nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,8.456390044560763153e-02,8.466350302089614699e-02,8.481289360850563508e-02,8.501262560542655056e-02,8.525719300616450835e-02,8.551178725692955285e-02,8.588063599955178540e-02,8.631951643219286374e-02,8.682323667327959682e-02,8.738836000839636520e-02,8.801062904822486155e-02,8.868417772285235035e-02,8.940106228779884368e-02,9.015092127780489906e-02,9.092075012688471958e-02,9.169482310890805787e-02,9.245481229172627935e-02,9.318015607565013902e-02,9.384871979740905257e-02,9.443776621139728100e-02,9.492521378338761306e-02,9.529110836578454091e-02,9.551917664797925089e-02,9.559828064620981558e-02,9.552356734177408493e-02,9.529712066727125119e-02,9.492798074205940906e-02,9.443149092064447025e-02,9.382804644965046792e-02,9.314142059738163282e-02,9.239690799454090830e-02,9.161953543915084264e-02,9.083254947622307340e-02,9.005631448174825082e-02,8.930766866328210263e-02,8.859971021702364724e-02,8.794193554867189844e-02,8.734063013828681499e-02,8.679941796423176759e-02,8.631990532130999483e-02,8.590242402688214041e-02,8.554709846089067482e-02,8.525683210756773711e-02,8.507545857054872596e-02,8.485242128199699252e-02,8.465924063678433031e-02,8.450332548539421507e-02,8.438603662121217652e-02,8.430776628668557038e-02,8.426862085094384558e-02,8.426862085094360966e-02,8.430776628668558426e-02,8.438603662121214877e-02,8.450332548539400690e-02,8.465924063678426092e-02,8.485242128199667333e-02,8.507545857054887861e-02,8.525683210756780650e-02,8.554709846089100789e-02,8.590242402688219592e-02,8.631990532130996707e-02,8.679941796423218392e-02,8.734063013828681499e-02,8.794193554867178741e-02,8.859971021702406357e-02,8.930766866328192222e-02,9.005631448174804266e-02,9.083254947622267095e-02,9.161953543915041243e-02,9.239690799454045034e-02,9.314142059738181323e-02,9.382804644965113405e-02,9.443149092064435923e-02,9.492798074205983927e-02,9.529712066727064057e-02,9.552356734177394615e-02,9.559828064621006538e-02,9.551917664797898722e-02,9.529110836578408295e-02,9.492521378338764082e-02,9.443776621139701732e-02,9.384871979740873338e-02,9.318015607565011127e-02,9.245481229172684834e-02,9.169482310890778032e-02,9.092075012688481672e-02,9.015092127780559295e-02,8.940106228779902409e-02,8.868417772285248912e-02,8.801062904822558319e-02,8.738836000839621254e-02,8.682323667328006866e-02,8.631951643219278048e-02,8.588063599955199356e-02,8.551178725692930305e-02,8.525719300616466101e-02,8.501262560542621749e-02,8.481289360850555181e-02,8.466350302089654944e-02,8.456390044560740948e-02
5.683807774716865824e-01,9.592178843415087586e-02,9.593600068501634270e-02,9.598496653723807837e-02,9.606382808922045435e-02,9.615576198492267745e-02,9.635774687032111485e-02,9.662057078161134793e-02,9.694331526144961408e-02,9.732629343659006393e-02,9.776910906870919793e-02,9.826995882162736784e-02,9.882510391789089965e-02,9.942838522808362944e-02,1.000707866849571415e-01,1.007400954400581583e-01,1.014207315168643431e-01,1.020938331691960965e-01,1.027376838244258989e-01,1.033285467934102475e-01,1.038419302630245594e-01,1.042542371894358971e-01,1.045446698320653539e-01,1.046971733102002311e-01,1.047021409359872590e-01,1.045575919646294233e-01,1.042695871173951877e-01,1.038517673135129910e-01,1.033240615138927704e-01,1.027107674576262508e-01,1.020383187699169386e-01,1.013330836165208942e-01,1.006194913810568858e-01,9.991867854717981223e-02,9.924772054785316322e-02,9.861940789773683547e-02,9.804245385085358366e-02,9.752199198803475355e-02,9.706022805444765311e-02,9.665713833072256400e-02,9.631114557850570246e-02,9.601974932332077439e-02,9.578015640825125743e-02,9.559016080500354340e-02,9.545086582770771766e-02,9.541212173253611761e-02,9.533739457663303885e-02,9.526835927764662482e-02,9.521485721871453256e-02,9.517875576314260844e-02,9.516061915845031027e-02,9.516061915845043517e-02,9.517875576314210884e-02,9.521485721871464358e-02,9.526835927764622236e-02,9.533739457663233108e-02,9.541212173253642292e-02,9.545086582770802297e-02,9.559016080500361279e-02,9.578015640825091048e-02,9.601974932332107970e-02,9.631114557850574409e-02,9.665713833072295258e-02,9.706022805444759760e-02,9.752199198803468416e-02,9.804245385085338937e-02,9.861940789773647464e-02,9.924772054785299669e-02,9.991867854717999264e-02,1.006194913810566638e-01,1.013330836165209914e-01,1.020383187699166749e-01,1.027107674576268337e-01,1.033240615138927426e-01,1.038517673135126718e-01,1.042695871173956734e-01,1.045575919646290763e-01,1.047021409359873423e-01,1.046971733102004809e-01,1.045446698320649515e-01,1.042542371894358971e-01,1.038419302630246149e-01,1.033285467934103030e-01,1.027376838244257878e-01,1.020938331691957496e-01,1.014207315168639961e-01,1.007400954400584497e-01,1.000707866849570304e-01,9.942838522808342128e-02,9.882510391789094129e-02,9.826995882162699314e-02,9.776910906870922569e-02,9.732629343658942556e-02,9.694331526145003042e-02,9.662057078161162549e-02,9.635774687032068464e-02,9.615576198492212234e-02,9.606382808922048211e-02,9.598496653723789795e-02,9.593600068501627331e-02,9.592178843415116729e-02
5.731251913070094517e-01,1.073371362334029772e-01,1.072771839545802047e-01,1.072265666120899991e-01,1.071799612649877026e-01,1.072282372535075384e-01,1.073155485580990220e-01,1.074442957490942679e-01,1.076173573781521869e-01,1.078372892238386588e-01,1.081059457880401836e-01,1.084241012604569426e-01,1.087910134871965528e-01,1.092039302539484225e-01,1.096575665064151717e-01,1.101436101222966757e-01,1.106503447376282617e-01,1.111625059261291681e-01,1.116615016896027046e-01,1.121261162890403451e-01,1.125337650261197531e-01,1.128622711768115655e-01,1.130920049064148281e-01,1.132080882075695571e-01,1.132022768952173769e-01,1.130741282530246528e-01,1.128311752512217575e-01,1.124880362986812599e-01,1.120646307337215403e-01,1.115838632428256955e-01,1.110692223982262805e-01,1.105426938443379303e-01,1.100232509049800939e-01,1.095260148428285341e-01,1.090620302645195910e-01,1.086385104474272695e-01,1.082593768961228470e-01,1.079259324532438058e-01,1.076375466139650877e-01,1.073922771311705965e-01,1.071873924952106982e-01,1.070197919051269486e-01,1.068863468911841474e-01,1.067842303134697024e-01,1.067114438771181589e-01,1.066688393046890532e-01,1.067114919813554053e-01,1.067236982965605041e-01,1.067241932371004037e-01,1.067228257642139772e-01,1.067218022747864759e-01,1.067218022747864481e-01,1.067228257642144906e-01,1.067241932371005841e-01,1.067236982965606290e-01,1.067114919813561408e-01,1.066688393046889421e-01,1.067114438771188528e-01,1.067842303134695775e-01,1.068863468911842723e-01,1.070197919051272956e-01,1.071873924952108786e-01,1.073922771311707908e-01,1.076375466139647408e-01,1.079259324532439446e-01,1.082593768961227915e-01,1.086385104474277136e-01,1.090620302645194800e-01,1.095260148428281732e-01,1.100232509049801077e-01,1.105426938443374862e-01,1.110692223982259613e-01,1.115838632428258759e-01,1.120646307337212072e-01,1.124880362986814680e-01,1.128311752512220489e-01,1.130741282530243474e-01,1.132022768952174879e-01,1.132080882075698069e-01,1.130920049064151611e-01,1.128622711768113296e-01,1.125337650261204886e-01,1.121261162890406227e-01,1.116615016896025381e-01,1.111625059261291543e-01,1.106503447376279564e-01,1.101436101222965785e-01,1.096575665064152827e-01,1.092039302539482282e-01,1.087910134871966916e-01,1.084241012604572063e-01,1.081059457880403640e-01,1.078372892238386449e-01,1.076173573781520204e-01,1.074442957490942402e-01,1.073155485580990498e-01,1.072282372535072886e-01,1.071799612649877304e-01,1.072265666120894162e-01,1.072771839545802464e-01,1.073371362334033657e-01
5.778696051423324320e-01,1.182848533065055247e-01,1.181901105586476292e-01,1.180877455731251247e-01,1.180658356327841246e-01,1.180569348265220753e-01,1.180656420713199900e-01,1.180949523706511101e-01,1.181473596349903871e-01,1.182249443485361151e-01,1.183293049005998548e-01,1.184614135165224652e-01,1.186214125783929957e-01,1.188083607969934452e-01,1.190199465326466921e-01,1.192522009548398904e-01,1.194992640981742682e-01,1.197532779665389235e-01,1.200044948035177694e-01,1.202416840597614611e-01,1.204528864577863040e-01,1.206264920181406575e-01,1.207525199047728842e-01,1.208238803959369584e-01,1.208373463960144001e-01,1.207939915106986256e-01,1.206989708677472795e-01,1.205606927981311555e-01,1.203895872851774296e-01,1.201967591292948667e-01,1.199927968765855113e-01,1.197869157297413445e-01,1.195864932689008342e-01,1.193969570701082922e-01,1.192219271289302052e-01,1.190635033264775405e-01,1.189226048203017444e-01,1.187992973051645862e-01,1.186930730086808577e-01,1.186030707095622888e-01,1.185282375811511357e-01,1.184674426919871543e-01,1.184195562439885330e-01,1.183835129423888854e-01,1.183583907971735433e-01,1.183435956355129576e-01,1.183396989653447695e-01,1.184083561077470537e-01,1.184545969990616343e-01,1.184791568413995910e-01,1.184904812236137611e-01,1.184904812236137195e-01,1.184791568413992024e-01,1.184545969990616482e-01,1.184083561077477337e-01,1.183396989653453385e-01,1.183435956355138041e-01,1.183583907971739457e-01,1.183835129423879834e-01,1.184195562439887273e-01,1.184674426919869461e-01,1.185282375811515382e-01,1.186030707095618447e-01,1.186930730086806912e-01,1.187992973051639478e-01,1.189226048203025077e-01,1.190635033264775960e-01,1.192219271289298860e-01,1.193969570701088195e-01,1.195864932689004040e-01,1.197869157297408865e-01,1.199927968765854280e-01,1.201967591292951998e-01,1.203895872851768190e-01,1.205606927981307253e-01,1.206989708677470019e-01,1.207939915106988477e-01,1.208373463960176752e-01,1.208238803959367225e-01,1.207525199047727316e-01,1.206264920181412820e-01,1.204528864577869979e-01,1.202416840597615999e-01,1.200044948035184494e-01,1.197532779665394648e-01,1.194992640981741155e-01,1.192522009548397099e-01,1.190199465326467893e-01,1.188083607969930289e-01,1.186214125783930096e-01,1.184614135165227566e-01,1.183293049005997438e-01,1.182249443485360318e-01,1.181473596349902899e-01,1.180949523706517207e-01,1.180656420713201565e-01,1.180569348265221724e-01,1.180658356327839165e-01,1.180877455731249720e-01,1.181901105586480732e-01,1.182848533065060659e-01
5.826140189776553013e-01,1.281015225093647680e-01,1.280288391740945775e-01,1.280328078525657109e-01,1.280253546541735288e-01,1.280154386247973897e-01,1.280056160469826843e-01,1.279969830810566145e-01,1.279897765091762007e-01,1.279835300017848898e-01,1.279771360489568854e-01,1.279689013848253898e-01,1.279566397355541285e-01,1.279378374558548803e-01,1.279099245366950577e-01,1.278706747493919549e-01,1.278187368481063790e-01,1.277542585682111542e-01,1.276795073007762626e-01,1.275993278822773469e-01,1.275212358887092834e-01,1.274549611521827719e-01,1.274113599931741558e-01,1.274008004377062964e-01,1.274313351230270952e-01,1.275071164065778861e-01,1.276274935524841225e-01,1.277870468661066461e-01,1.279765298689000685e-01,1.281844297605976568e-01,1.283987212986629212e-01,1.286084121609901432e-01,1.288046174514820841e-01,1.289810791797987022e-01,1.291341938269874312e-01,1.292626928881015769e-01,1.293671384009208447e-01,1.294493692661412287e-01,1.295119898144820314e-01,1.295579483547082689e-01,1.295902199260570986e-01,1.296115863712756777e-01,1.296244960951933589e-01,1.296309816307043561e-01,1.296326102311318451e-01,1.296304294530874202e-01,1.296247833689064544e-01,1.296138430082196813e-01,1.296709478613260746e-01,1.297169776539393860e-01,1.297370345197239871e-01,1.297370345197240704e-01,1.297169776539401354e-01,1.296709478613256028e-01,1.296138430082194037e-01,1.296247833689064821e-01,1.296304294530866708e-01,1.296326102311313455e-01,1.296309816307045781e-01,1.296244960951929426e-01,1.296115863712757332e-01,1.295902199260577370e-01,1.295579483547087407e-01,1.295119898144823367e-01,1.294493692661417283e-01,1.293671384009214553e-01,1.292626928881009107e-01,1.291341938269873757e-01,1.289810791797996459e-01,1.288046174514816677e-01,1.286084121609903375e-01,1.283987212986630599e-01,1.281844297605981564e-01,1.279765298688999575e-01,1.277870468661063685e-01,1.276274935524845666e-01,1.275071164065779417e-01,1.274313351230270397e-01,1.274008004377065462e-01,1.274113599931745444e-01,1.274549611521827441e-01,1.275212358887100883e-01,1.275993278822778187e-01,1.276795073007768178e-01,1.277542585682106269e-01,1.278187368481063235e-01,1.278706747493924267e-01,1.279099245366949744e-01,1.279378374558549081e-01,1.279566397355541008e-01,1.279689013848255286e-01,1.279771360489566356e-01,1.279835300017851119e-01,1.279897765091763950e-01,1.279969830810565590e-01,1.280056160469826843e-01,1.280154386247973342e-01,1.280253546541733067e-01,1.280328078525659885e-01,1.280288391740945497e-01,1.281015225093647680e-01
5.873584328129782817e-01,1.364150413168249976e-01,1.365211035360389680e-01,1.365878626636113369e-01,1.366370567339624253e-01,1.366719277892889384e-01,1.366926334625541140e-01,1.366976410567500022e-01,1.366840696252784038e-01,1.366478325206100242e-01,1.365837849774858559e-01,1.364859797082583759e-01,1.363481154004997919e-01,1.361642554893113255e-01,1.359298717288630054e-01,1.356432108664650249e-01,1.353068815993604401e-01,1.349294177591966737e-01,1.345264263019256001e-01,1.341208424498045448e-01,1.337418702256602532e-01,1.334224319844775908e-01,1.331953473016279643e-01,1.330888759084999928e-01,1.331225208119142245e-01,1.333039855557852371e-01,1.336279213857911596e-01,1.340766892533544752e-01,1.346229270791270971e-01,1.352333574187714049e-01,1.358730630502653358e-01,1.365094371696419506e-01,1.371151804027824495e-01,1.376700135438689854e-01,1.381611033296116231e-01,1.385824567744828872e-01,1.389336684940286337e-01,1.392184054448178665e-01,1.394429277564253056e-01,1.396148273500420200e-01,1.397420594396216742e-01,1.398322659521564204e-01,1.398923466416710226e-01,1.399282153435661979e-01,1.399446733086184558e-01,1.399453218860347847e-01,1.399323785456919877e-01,1.399058951597317857e-01,1.398570074224081139e-01,1.398843678335087160e-01,1.399121777115867882e-01,1.399121777115867327e-01,1.398843678335093821e-01,1.398570074224085580e-01,1.399058951597316747e-01,1.399323785456918767e-01,1.399453218860346460e-01,1.399446733086182060e-01,1.399282153435665865e-01,1.398923466416706063e-01,1.398322659521558653e-01,1.397420594396215077e-01,1.396148273500416315e-01,1.394429277564251113e-01,1.392184054448171449e-01,1.389336684940284949e-01,1.385824567744831648e-01,1.381611033296117896e-01,1.376700135438695682e-01,1.371151804027822274e-01,1.365094371696417008e-01,1.358730630502652803e-01,1.352333574187712939e-01,1.346229270791270971e-01,1.340766892533546695e-01,1.336279213857910209e-01,1.333039855557850983e-01,1.331225208119143633e-01,1.330888759084999651e-01,1.331953473016280753e-01,1.334224319844772855e-01,1.337418702256605862e-01,1.341208424498043783e-01,1.345264263019256001e-01,1.349294177591969790e-01,1.353068815993605789e-01,1.356432108664641922e-01,1.359298717288633107e-01,1.361642554893110479e-01,1.363481154005000695e-01,1.364859797082587090e-01,1.365837849774856616e-01,1.366478325206094135e-01,1.366840696252788478e-01,1.366976410567503075e-01,1.366926334625541417e-01,1.366719277892887441e-01,1.366370567339625919e-01,1.365878626636106985e-01,1.365211035360384961e-01,1.364150413168249976e-01
5.921028466483011510e-01,1.429993707547936033e-01,1.431808879197648543e-01,1.433321191927842131e-01,1.434588105190801599e-01,1.435610361210460928e-01,1.436361164549698199e-01,1.436792661582583230e-01,1.436838235081968340e-01,1.436414571490755854e-01,1.435425305929785011e-01,1.433767634801118573e-01,1.431343087684570359e-01,1.428073179844312757e-01,1.423919635183751031e-01,1.418907174867657661e-01,1.413144773078256755e-01,1.406839566453921275e-01,1.400297411913194179e-01,1.393906309549077238e-01,1.388103324278103512e-01,1.383330564270444096e-01,1.379988830288396418e-01,1.378397263335769951e-01,1.378764203954347400e-01,1.381170616924851935e-01,1.385564933805842336e-01,1.391767810237318215e-01,1.399486322409753680e-01,1.408337973906357565e-01,1.417884267169250423e-01,1.427671328763431557e-01,1.437272244099911667e-01,1.446324069316734240e-01,1.454553177382949813e-01,1.461785566225176636e-01,1.467942665561029758e-01,1.473026352017524632e-01,1.477098298742997862e-01,1.480258439607293752e-01,1.482625907226264306e-01,1.484324126736642213e-01,1.485470371626147201e-01,1.486169217223190786e-01,1.486508902281360456e-01,1.486559425065349938e-01,1.486370902694822693e-01,1.485969268394077836e-01,1.485337176239800161e-01,1.484200062903152650e-01,1.484174121424600701e-01,1.484174121424601256e-01,1.484200062903152928e-01,1.485337176239803492e-01,1.485969268394072285e-01,1.486370902694816309e-01,1.486559425065353546e-01,1.486508902281361844e-01,1.486169217223191341e-01,1.485470371626146924e-01,1.484324126736639438e-01,1.482625907226260698e-01,1.480258439607295418e-01,1.477098298742997584e-01,1.473026352017527130e-01,1.467942665561033089e-01,1.461785566225178024e-01,1.454553177382949813e-01,1.446324069316727301e-01,1.437272244099913887e-01,1.427671328763433223e-01,1.417884267169249590e-01,1.408337973906356178e-01,1.399486322409758399e-01,1.391767810237315162e-01,1.385564933805842336e-01,1.381170616924846939e-01,1.378764203954344347e-01,1.378397263335768286e-01,1.379988830288390311e-01,1.383330564270444096e-01,1.388103324278104900e-01,1.393906309549077516e-01,1.400297411913193346e-01,1.406839566453922108e-01,1.413144773078259531e-01,1.418907174867660159e-01,1.423919635183752419e-01,1.428073179844313589e-01,1.431343087684571469e-01,1.433767634801119129e-01,1.435425305929786122e-01,1.436414571490755854e-01,1.436838235081968063e-01,1.436792661582582398e-01,1.436361164549698755e-01,1.435610361210460928e-01,1.434588105190802432e-01,1.433321191927838523e-01,1.431808879197650486e-01,1.429993707547931037e-01
5.968472604836241313e-01,1.472440790079456441e-01,1.475080170060729945e-01,1.477401214482818581e-01,1.479407466572960350e-01,1.481062444174905401e-01,1.482301024180663063e-01,1.483033262306571176e-01,1.483147680991594997e-01,1.482516861754171189e-01,1.481007283087539261e-01,1.478494786341401357e-01,1.474886002511697769e-01,1.470144194793001902e-01,1.464315407811621061e-01,1.457548406089036741e-01,1.450101099543284755e-01,1.442328357641501080e-01,1.434651352283633496e-01,1.427514845535862165e-01,1.421342945079261677e-01,1.416503522251534586e-01,1.413287071462343558e-01,1.411899875002851079e-01,1.412466804503604567e-01,1.415037425871747689e-01,1.419590110468998412e-01,1.426031553284629882e-01,1.434192361939132798e-01,1.443822331505181522e-01,1.454590873130253426e-01,1.466098031649724909e-01,1.477899102918305008e-01,1.489541411431422047e-01,1.500606924275020571e-01,1.510751363437258521e-01,1.519731004820037701e-01,1.527412247442833104e-01,1.533764333214748810e-01,1.538839859082398454e-01,1.542749510471084495e-01,1.545636825043270601e-01,1.547656810170992825e-01,1.548960037293132808e-01,1.549682132744561180e-01,1.549937554069062695e-01,1.549815957213146744e-01,1.549378688537231541e-01,1.548649804856701007e-01,1.547575254120011345e-01,1.545308307987650343e-01,1.545308307987641461e-01,1.547575254120010235e-01,1.548649804856704337e-01,1.549378688537235427e-01,1.549815957213149797e-01,1.549937554069067969e-01,1.549682132744563678e-01,1.548960037293132253e-01,1.547656810170994490e-01,1.545636825043266160e-01,1.542749510471086438e-01,1.538839859082398454e-01,1.533764333214746589e-01,1.527412247442832272e-01,1.519731004820039644e-01,1.510751363437256301e-01,1.500606924275021958e-01,1.489541411431427043e-01,1.477899102918308893e-01,1.466098031649724354e-01,1.454590873130252315e-01,1.443822331505180689e-01,1.434192361939136962e-01,1.426031553284632103e-01,1.419590110468997024e-01,1.415037425871747134e-01,1.412466804503599016e-01,1.411899875002853300e-01,1.413287071462341060e-01,1.416503522251537084e-01,1.421342945079260567e-01,1.427514845535859389e-01,1.434651352283633219e-01,1.442328357641500525e-01,1.450101099543288363e-01,1.457548406089040627e-01,1.464315407811620229e-01,1.470144194793002734e-01,1.474886002511694161e-01,1.478494786341399136e-01,1.481007283087534543e-01,1.482516861754171744e-01,1.483147680991595274e-01,1.483033262306577837e-01,1.482301024180662230e-01,1.481062444174902071e-01,1.479407466572958962e-01,1.477401214482819969e-01,1.475080170060734941e-01,1.472440790079458106e-01
6.015916743189470006e-01,1.487838319671162257e-01,1.490987678263409888e-01,1.493807969340660569e-01,1.496231681216693699e-01,1.498165250395653014e-01,1.499489423760782536e-01,1.500063057027610780e-01,1.499731689117116129e-01,1.498342439618376154e-01,1.495765914095629479e-01,1.491923840111061828e-01,1.486818235842882474e-01,1.480554951942107400e-01,1.473353166186001373e-01,1.465534597826978758e-01,1.457492092584392329e-01,1.449644564256845347e-01,1.442390256665291026e-01,1.436070165045576219e-01,1.430948600865453169e-01,1.427211302695529094e-01,1.424976429794474198e-01,1.424311726318114313e-01,1.425251681500567802e-01,1.427810318334685469e-01,1.431987183049596435e-01,1.437765672123683391e-01,1.445104065959001427e-01,1.453920842190473961e-01,1.464077273389642886e-01,1.475361915984357286e-01,1.487482821264560218e-01,1.500073167915206285e-01,1.512713601696265009e-01,1.524969833312699030e-01,1.536438477062677388e-01,1.546790344636546910e-01,1.555800652526323213e-01,1.563359973741859643e-01,1.569466051595540812e-01,1.574201780750938973e-01,1.577706863470602072e-01,1.580149885929102715e-01,1.581705123280586489e-01,1.582535711364328468e-01,1.582782766204899605e-01,1.582558689781753125e-01,1.581941610935641285e-01,1.580964155082667522e-01,1.579576349954386338e-01,1.579576349954386894e-01,1.580964155082665579e-01,1.581941610935641285e-01,1.582558689781749239e-01,1.582782766204896829e-01,1.582535711364331243e-01,1.581705123280582603e-01,1.580149885929104936e-01,1.577706863470595411e-01,1.574201780750932311e-01,1.569466051595537481e-01,1.563359973741856312e-01,1.555800652526327377e-01,1.546790344636544690e-01,1.536438477062682106e-01,1.524969833312702916e-01,1.512713601696267507e-01,1.500073167915205175e-01,1.487482821264557165e-01,1.475361915984358674e-01,1.464077273389643441e-01,1.453920842190477569e-01,1.445104065959004758e-01,1.437765672123692551e-01,1.431987183049596990e-01,1.427810318334681861e-01,1.425251681500567802e-01,1.424311726318111260e-01,1.424976429794473087e-01,1.427211302695524098e-01,1.430948600865452058e-01,1.436070165045575664e-01,1.442390256665283532e-01,1.449644564256842016e-01,1.457492092584390664e-01,1.465534597826975982e-01,1.473353166186001373e-01,1.480554951942106567e-01,1.486818235842884139e-01,1.491923840111064881e-01,1.495765914095625593e-01,1.498342439618367550e-01,1.499731689117113353e-01,1.500063057027610225e-01,1.499489423760782258e-01,1.498165250395648851e-01,1.496231681216693421e-01,1.493807969340663622e-01,1.490987678263409610e-01,1.487838319671162812e-01
