nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.122215807073286942e-01,3.122804651455789449e-01,3.123642838842893288e-01,3.124661626892079047e-01,3.125627525369207849e-01,3.127747575103159150e-01,3.131273879880788202e-01,3.135009315988331324e-01,3.139016664254341005e-01,3.143328662967840303e-01,3.147974793248265457e-01,3.152983373875326012e-01,3.158379008654408349e-01,3.164178085943704644e-01,3.170383032328610295e-01,3.176975751696587968e-01,3.183910791502778670e-01,3.191109009788358764e-01,3.198452766681372239e-01,3.205783843910398057e-01,3.212905307727868531e-01,3.219588281039368893e-01,3.225584022856100574e-01,3.230640849431065109e-01,3.234524404005861276e-01,3.237038831110013448e-01,3.238045829649348617e-01,3.237478590205765672e-01,3.235348349436660831e-01,3.231742578704859259e-01,3.226815332409770365e-01,3.220771606794801123e-01,3.213848373346404608e-01,3.206295112532793201e-01,3.198356253962011952e-01,3.190257143703302267e-01,3.182194264034238773e-01,3.174329626210321553e-01,3.166788630344209432e-01,3.159660162640080538e-01,3.152996847483873211e-01,3.146810104857153401e-01,3.141031584694749523e-01,3.136169611678822911e-01,3.134023736925868886e-01,3.131931073296725376e-01,3.130254716823719363e-01,3.129019220007744906e-01,3.128210467481611357e-01,3.127811224393298173e-01,3.127811224393333145e-01,3.128210467481601920e-01,3.129019220007742130e-01,3.130254716823721028e-01,3.131931073296734813e-01,3.134023736925877213e-01,3.136169611678809588e-01,3.141031584694752854e-01,3.146810104857141743e-01,3.152996847483883203e-01,3.159660162640091086e-01,3.166788630344182787e-01,3.174329626210311561e-01,3.182194264034239883e-01,3.190257143703279508e-01,3.198356253962020279e-01,3.206295112532795422e-01,3.213848373346432363e-01,3.220771606794834430e-01,3.226815332409786463e-01,3.231742578704844271e-01,3.235348349436634185e-01,3.237478590205776774e-01,3.238045829649339735e-01,3.237038831110048975e-01,3.234524404005847953e-01,3.230640849431068440e-01,3.225584022856104460e-01,3.219588281039373889e-01,3.212905307727868531e-01,3.205783843910413045e-01,3.198452766681376680e-01,3.191109009788353212e-01,3.183910791502760351e-01,3.176975751696608508e-01,3.170383032328610851e-01,3.164178085943669672e-01,3.158379008654395581e-01,3.152983373875334339e-01,3.147974793248252134e-01,3.143328662967854181e-01,3.139016664254337119e-01,3.135009315988339651e-01,3.131273879880788757e-01,3.127747575103146382e-01,3.125627525369205628e-01,3.124661626892094035e-01,3.123642838842908276e-01,3.122804651455763358e-01,3.122215807073306926e-01
5.683807774716865824e-01,2.671959673006690239e-01,2.673884294561658659e-01,2.676748787926708228e-01,2.680322507691109135e-01,2.685633089467392987e-01,2.692735632036836191e-01,2.700365236539356006e-01,2.708564902856380741e-01,2.717309588872902637e-01,2.726557020059867664e-01,2.736254343071563566e-01,2.746337510624726197e-01,2.756728351942520638e-01,2.767330591063898448e-01,2.778025393767601936e-01,2.788666976236953698e-01,2.799078962966701778e-01,2.809052402769220969e-01,2.818346545638828471e-01,2.826693542484419175e-01,2.833808035504756795e-01,2.839402061672429700e-01,2.843204774655686551e-01,2.844985315237931189e-01,2.844575998928011717e-01,2.841892224436043946e-01,2.836945499881289301e-01,2.829846903561273885e-01,2.820799993574920062e-01,2.810084200418122569e-01,2.798031485515425354e-01,2.785000038940152467e-01,2.771348827955533722e-01,2.757416033089908902e-01,2.743503179678700166e-01,2.729865493176362734e-01,2.716707976440699834e-01,2.704186061089794424e-01,2.692409404440041509e-01,2.681447361505309157e-01,2.671334632226657346e-01,2.662075053335459796e-01,2.653638276853041433e-01,2.645919096627719069e-01,2.639593262872155788e-01,2.635581274335115909e-01,2.632141339091394472e-01,2.629542392347619661e-01,2.627813025068011510e-01,2.626950795678490991e-01,2.626950795678478223e-01,2.627813025068024833e-01,2.629542392347619661e-01,2.632141339091419452e-01,2.635581274335140889e-01,2.639593262872135804e-01,2.645919096627705747e-01,2.653638276853064748e-01,2.662075053335495878e-01,2.671334632226635697e-01,2.681447361505303606e-01,2.692409404440017640e-01,2.704186061089790538e-01,2.716707976440703165e-01,2.729865493176350522e-01,2.743503179678719595e-01,2.757416033089918339e-01,2.771348827955522065e-01,2.785000038940179667e-01,2.798031485515430350e-01,2.810084200418144773e-01,2.820799993574903963e-01,2.829846903561303306e-01,2.836945499881289301e-01,2.841892224436036174e-01,2.844575998927996174e-01,2.844985315237932855e-01,2.843204774655664901e-01,2.839402061672463007e-01,2.833808035504770118e-01,2.826693542484437494e-01,2.818346545638815148e-01,2.809052402769228185e-01,2.799078962966722872e-01,2.788666976236968686e-01,2.778025393767584728e-01,2.767330591063911771e-01,2.756728351942538957e-01,2.746337510624744516e-01,2.736254343071589101e-01,2.726557020059863778e-01,2.717309588872924286e-01,2.708564902856361312e-01,2.700365236539334357e-01,2.692735632036848403e-01,2.685633089467411305e-01,2.680322507691110800e-01,2.676748787926709894e-01,2.673884294561659214e-01,2.671959673006666369e-01
5.731251913070094517e-01,2.290968050074441154e-01,2.291345016796463574e-01,2.293144360185139230e-01,2.297047528218358059e-01,2.303395264934045283e-01,2.310760341131671558e-01,2.319213569039671186e-01,2.328726540119264998e-01,2.339243239921073581e-01,2.350688367415572355e-01,2.362965520470453606e-01,2.375952033498072435e-01,2.389492284229242092e-01,2.403390424079556165e-01,2.417403483991281132e-01,2.431236082808151677e-01,2.444538327018848933e-01,2.456908789047726749e-01,2.467904501734218270e-01,2.477059494418564489e-01,2.483912337904970458e-01,2.488041422426154892e-01,2.489104496014463153e-01,2.486876902510075649e-01,2.481281769887604127e-01,2.472405830506850810e-01,2.460496855747978384e-01,2.445942375955797443e-01,2.429233311821125396e-01,2.410919075029679670e-01,2.391561735717722681e-01,2.371695912079737345e-01,2.351798734264125001e-01,2.332271510747186971e-01,2.313432401169972785e-01,2.295517918772840560e-01,2.278690497356436195e-01,2.263049453827183921e-01,2.248643159939074654e-01,2.235480835466245042e-01,2.223542886589789380e-01,2.212788955426829296e-01,2.203162419746461376e-01,2.194587006206151492e-01,2.186926606122674144e-01,2.181152708239449400e-01,2.177095665044588568e-01,2.173850649810417091e-01,2.171656497914879469e-01,2.170554818813738573e-01,2.170554818813743569e-01,2.171656497914881412e-01,2.173850649810414593e-01,2.177095665044584960e-01,2.181152708239433302e-01,2.186926606122678030e-01,2.194587006206137336e-01,2.203162419746461376e-01,2.212788955426825133e-01,2.223542886589776890e-01,2.235480835466243099e-01,2.248643159939082425e-01,2.263049453827182533e-01,2.278690497356456734e-01,2.295517918772840837e-01,2.313432401169948360e-01,2.332271510747183085e-01,2.351798734264140267e-01,2.371695912079735125e-01,2.391561735717728510e-01,2.410919075029686609e-01,2.429233311821113461e-01,2.445942375955804660e-01,2.460496855747967004e-01,2.472405830506841651e-01,2.481281769887598299e-01,2.486876902510075926e-01,2.489104496014461765e-01,2.488041422426146565e-01,2.483912337904983225e-01,2.477059494418535623e-01,2.467904501734231593e-01,2.456908789047725639e-01,2.444538327018856982e-01,2.431236082808143351e-01,2.417403483991282243e-01,2.403390424079556720e-01,2.389492284229252084e-01,2.375952033498062443e-01,2.362965520470437231e-01,2.350688367415566804e-01,2.339243239921093287e-01,2.328726540119273880e-01,2.319213569039670908e-01,2.310760341131657403e-01,2.303395264934041675e-01,2.297047528218360835e-01,2.293144360185151720e-01,2.291345016796473844e-01,2.290968050074427831e-01
5.778696051423324320e-01,2.007474282711698421e-01,2.003260435006818385e-01,2.001123950740982815e-01,2.002169208632320896e-01,2.004681119165612757e-01,2.008779017052640115e-01,2.014466487245991366e-01,2.021720329294422469e-01,2.030500657908253792e-01,2.040748610691216769e-01,2.052379102071242301e-01,2.065270298139515459e-01,2.079250517238178941e-01,2.094083371158872164e-01,2.109452562276811494e-01,2.124948689166058502e-01,2.140061529159751341e-01,2.154182249566859442e-01,2.166620327695524262e-01,2.176638965874222453e-01,2.183509912946079989e-01,2.186583836198541797e-01,2.185366694239222196e-01,2.179587942310211857e-01,2.169245230254552848e-01,2.154613997488208088e-01,2.136218425936058651e-01,2.114769812623186751e-01,2.091085932341630871e-01,2.066007786340500751e-01,2.040327946492849209e-01,2.014739233329139456e-01,1.989806245588565947e-01,1.965957325740920747e-01,1.943491803610274127e-01,1.922596682189058603e-01,1.903367640354462209e-01,1.885830570980688570e-01,1.869961282057046592e-01,1.855702148972931120e-01,1.842975306219589715e-01,1.831692403349796106e-01,1.821761021345554288e-01,1.813087341940334274e-01,1.805572113199831186e-01,1.799077109115174433e-01,1.794990289026570929e-01,1.791859614705180181e-01,1.789598484716730109e-01,1.788443301201492475e-01,1.788443301201510516e-01,1.789598484716740101e-01,1.791859614705198500e-01,1.794990289026562325e-01,1.799077109115169715e-01,1.805572113199813145e-01,1.813087341940312625e-01,1.821761021345583709e-01,1.831692403349795828e-01,1.842975306219607201e-01,1.855702148972902255e-01,1.869961282057047425e-01,1.885830570980714660e-01,1.903367640354466928e-01,1.922596682189023354e-01,1.943491803610273294e-01,1.965957325740942674e-01,1.989806245588535971e-01,2.014739233329124468e-01,2.040327946492866695e-01,2.066007786340501862e-01,2.091085932341623099e-01,2.114769812623208955e-01,2.136218425936070031e-01,2.154613997488225852e-01,2.169245230254541468e-01,2.179587942310196869e-01,2.185366694239222751e-01,2.186583836198547071e-01,2.183509912946071108e-01,2.176638965874195530e-01,2.166620327695512604e-01,2.154182249566840568e-01,2.140061529159739961e-01,2.124948689166072657e-01,2.109452562276823151e-01,2.094083371158875773e-01,2.079250517238198093e-01,2.065270298139532668e-01,2.052379102071231476e-01,2.040748610691223430e-01,2.030500657908254070e-01,2.021720329294420249e-01,2.014466487245969717e-01,2.008779017052630123e-01,2.004681119165600822e-01,2.002169208632326169e-01,2.001123950740988644e-01,2.003260435006798124e-01,2.007474282711685654e-01
5.826140189776553013e-01,1.835478680791420569e-01,1.824258485854979572e-01,1.816945734243869404e-01,1.811441459640056595e-01,1.807878928177057976e-01,1.806286923529142607e-01,1.806674612193112928e-01,1.809041783592856001e-01,1.813377826009283933e-01,1.819655538753745527e-01,1.827820821842446319e-01,1.837778340602146121e-01,1.849373284172197984e-01,1.862369901420733442e-01,1.876428579950656650e-01,1.891084810549580331e-01,1.905735244302534104e-01,1.919637665924242009e-01,1.931932160277273491e-01,1.941688942332500112e-01,1.947983514435947250e-01,1.949992387633550373e-01,1.947094558692924471e-01,1.938958519422818993e-01,1.925594818991301638e-01,1.907361069382209617e-01,1.884917763931598100e-01,1.859145200671888654e-01,1.831039943852490193e-01,1.801611324628331900e-01,1.771794829576877894e-01,1.742392171873307916e-01,1.714040272604050730e-01,1.687205515059747585e-01,1.662196442736348090e-01,1.639187387946786090e-01,1.618246538339494778e-01,1.599363748444898869e-01,1.582475266393216784e-01,1.567484069171115602e-01,1.554275547479453123e-01,1.542728881821531783e-01,1.532724698801237739e-01,1.524149574430653520e-01,1.516897650308654255e-01,1.510868678893691475e-01,1.505957783468393485e-01,1.504050193705921967e-01,1.502189736523569519e-01,1.501148117165519713e-01,1.501148117165530538e-01,1.502189736523553976e-01,1.504050193705947502e-01,1.505957783468387101e-01,1.510868678893690364e-01,1.516897650308673962e-01,1.524149574430655463e-01,1.532724698801233576e-01,1.542728881821549547e-01,1.554275547479462838e-01,1.567484069171104499e-01,1.582475266393200131e-01,1.599363748444892486e-01,1.618246538339480900e-01,1.639187387946761942e-01,1.662196442736357249e-01,1.687205515059737593e-01,1.714040272604037130e-01,1.742392171873316242e-01,1.771794829576870678e-01,1.801611324628313582e-01,1.831039943852481033e-01,1.859145200671880604e-01,1.884917763931605039e-01,1.907361069382207952e-01,1.925594818991315238e-01,1.938958519422807891e-01,1.947094558692911703e-01,1.949992387633533997e-01,1.947983514435942809e-01,1.941688942332480683e-01,1.931932160277272381e-01,1.919637665924231740e-01,1.905735244302539100e-01,1.891084810549576167e-01,1.876428579950638331e-01,1.862369901420737883e-01,1.849373284172191045e-01,1.837778340602140015e-01,1.827820821842455479e-01,1.819655538753749413e-01,1.813377826009280602e-01,1.809041783592851838e-01,1.806674612193113760e-01,1.806286923529136501e-01,1.807878928177058531e-01,1.811441459640062146e-01,1.816945734243866906e-01,1.824258485854984291e-01,1.835478680791418349e-01
5.873584328129782817e-01,1.773165020516911938e-01,1.756373690096177942e-01,1.741697485585287364e-01,1.729175212198588996e-01,1.718844781979905756e-01,1.710736518684405350e-01,1.704876005409499684e-01,1.701282859868626374e-01,1.699965755151083557e-01,1.700913572869186541e-01,1.704082389623092775e-01,1.709378176849271902e-01,1.716635698091821816e-01,1.725595190982688876e-01,1.735879999408891650e-01,1.746980105117119098e-01,1.758247865347756789e-01,1.768912247463862997e-01,1.778115570866470319e-01,1.784972060365546953e-01,1.788641555444503983e-01,1.788406869606872784e-01,1.783741886147041378e-01,1.774360173850114963e-01,1.760239060774507203e-01,1.741618925333383583e-01,1.718980110188695898e-01,1.693000613850506597e-01,1.664498242416417861e-01,1.634362485283990529e-01,1.603483692963305618e-01,1.572688610006256760e-01,1.542690524208144565e-01,1.514059108073467497e-01,1.487210664521017855e-01,1.462415611081545330e-01,1.439817786646345465e-01,1.419459758030808816e-01,1.401309245037896389e-01,1.385283333801287375e-01,1.371268697841268036e-01,1.359137256584229680e-01,1.348757480672078402e-01,1.340001966353273621e-01,1.332752105645905460e-01,1.326901045474601082e-01,1.322358735245824091e-01,1.319105476713357816e-01,1.319506235006636941e-01,1.318880403404863177e-01,1.318880403404854851e-01,1.319506235006607242e-01,1.319105476713343383e-01,1.322358735245815486e-01,1.326901045474613294e-01,1.332752105645902130e-01,1.340001966353280283e-01,1.348757480672082287e-01,1.359137256584232178e-01,1.371268697841279693e-01,1.385283333801283767e-01,1.401309245037900553e-01,1.419459758030803265e-01,1.439817786646352127e-01,1.462415611081546163e-01,1.487210664521019798e-01,1.514059108073463888e-01,1.542690524208129577e-01,1.572688610006260368e-01,1.603483692963302010e-01,1.634362485283984145e-01,1.664498242416426466e-01,1.693000613850506597e-01,1.718980110188692012e-01,1.741618925333387469e-01,1.760239060774508590e-01,1.774360173850114131e-01,1.783741886147038880e-01,1.788406869606879446e-01,1.788641555444504261e-01,1.784972060365545010e-01,1.778115570866479200e-01,1.768912247463870768e-01,1.758247865347745409e-01,1.746980105117115767e-01,1.735879999408898033e-01,1.725595190982686933e-01,1.716635698091813489e-01,1.709378176849267184e-01,1.704082389623092220e-01,1.700913572869181545e-01,1.699965755151089386e-01,1.701282859868628872e-01,1.704876005409493023e-01,1.710736518684396745e-01,1.718844781979917691e-01,1.729175212198587053e-01,1.741697485585296246e-01,1.756373690096189599e-01,1.773165020516907220e-01
5.921028466483011510e-01,1.813820173180239748e-01,1.790737237282977456e-01,1.769839562957978008e-01,1.751180213827614185e-01,1.734820082607577418e-01,1.720813200708846691e-01,1.709203978379143785e-01,1.700022645509493002e-01,1.693276925994672832e-01,1.688939467954764795e-01,1.686931207285350953e-01,1.687101785576907431e-01,1.689209567170057158e-01,1.692905528668069148e-01,1.697726729771122656e-01,1.703105202207075841e-01,1.708395842351985439e-01,1.712921937454743582e-01,1.716030574101218564e-01,1.717145289133768793e-01,1.715803051430092041e-01,1.711668073121525024e-01,1.704523832303156128e-01,1.694252730114192973e-01,1.680816281500924769e-01,1.664246518758214499e-01,1.644652852256184017e-01,1.622240808616231267e-01,1.597332779269910186e-01,1.570378461509590040e-01,1.541945155842424087e-01,1.512684772631721908e-01,1.483282635630208124e-01,1.454399389377220575e-01,1.426618954010291651e-01,1.400412366325360092e-01,1.376121576738051633e-01,1.353961633792344077e-01,1.334036116899129376e-01,1.316359631954004961e-01,1.300882014391578634e-01,1.287510577278302148e-01,1.276128478752604212e-01,1.266608637900193124e-01,1.258823532937765055e-01,1.252651918406011422e-01,1.247985044588575537e-01,1.244744541593237191e-01,1.243119506258578144e-01,1.245609162926843705e-01,1.245609162926845370e-01,1.243119506258578560e-01,1.244744541593237469e-01,1.247985044588576509e-01,1.252651918406019194e-01,1.258823532937758671e-01,1.266608637900188683e-01,1.276128478752599216e-01,1.287510577278296875e-01,1.300882014391583352e-01,1.316359631954006348e-01,1.334036116899127156e-01,1.353961633792345742e-01,1.376121576738054131e-01,1.400412366325366753e-01,1.426618954010294149e-01,1.454399389377221408e-01,1.483282635630212842e-01,1.512684772631723573e-01,1.541945155842414650e-01,1.570378461509595869e-01,1.597332779269904912e-01,1.622240808616228214e-01,1.644652852256186515e-01,1.664246518758215332e-01,1.680816281500929210e-01,1.694252730114185479e-01,1.704523832303161124e-01,1.711668073121526690e-01,1.715803051430094539e-01,1.717145289133763797e-01,1.716030574101223560e-01,1.712921937454743027e-01,1.708395842351980165e-01,1.703105202207071678e-01,1.697726729771125154e-01,1.692905528668060267e-01,1.689209567170058546e-01,1.687101785576911872e-01,1.686931207285345402e-01,1.688939467954758689e-01,1.693276925994671445e-01,1.700022645509489949e-01,1.709203978379144340e-01,1.720813200708850577e-01,1.734820082607575198e-01,1.751180213827614740e-01,1.769839562957981061e-01,1.790737237282973848e-01,1.813820173180238637e-01
5.968472604836241313e-01,1.945194567314795786e-01,1.918385173346734696e-01,1.893522144753995162e-01,1.870785683479019856e-01,1.850305447294017802e-01,1.832175149244739953e-01,1.816455633140124371e-01,1.803169492507285532e-01,1.792289334503537057e-01,1.783721631646361105e-01,1.777289056344740770e-01,1.772715839317806352e-01,1.769622291445771822e-01,1.767534984288250122e-01,1.765916845556013137e-01,1.764215988430364868e-01,1.761924710186635046e-01,1.758634086071267644e-01,1.754068709736247567e-01,1.748091813601281574e-01,1.740680797674178937e-01,1.731882290121118662e-01,1.721760425217785384e-01,1.710351401584047082e-01,1.697633581609124809e-01,1.683517963480702095e-01,1.667860214657100881e-01,1.650492555437979569e-01,1.631270837335286328e-01,1.610128688899314930e-01,1.587127211566574381e-01,1.562487185295123870e-01,1.536593115460725134e-01,1.509965331678912726e-01,1.483205736880706394e-01,1.456930692757449630e-01,1.431707297663191158e-01,1.408006108001023104e-01,1.386176419432559592e-01,1.366443108515423277e-01,1.348919370704886600e-01,1.333628189994385815e-01,1.320526251341315738e-01,1.309525966295538024e-01,1.300513281843966029e-01,1.293360462101026120e-01,1.287934104547870662e-01,1.284100602757045073e-01,1.281747879003563850e-01,1.283028764415851397e-01,1.283028764415854450e-01,1.281747879003564961e-01,1.284100602757045906e-01,1.287934104547865943e-01,1.293360462101021680e-01,1.300513281843966584e-01,1.309525966295537747e-01,1.320526251341313795e-01,1.333628189994387758e-01,1.348919370704888543e-01,1.366443108515419391e-01,1.386176419432562368e-01,1.408006108001024770e-01,1.431707297663192546e-01,1.456930692757445189e-01,1.483205736880704728e-01,1.509965331678910505e-01,1.536593115460722914e-01,1.562487185295126368e-01,1.587127211566575491e-01,1.610128688899317151e-01,1.631270837335287160e-01,1.650492555437985676e-01,1.667860214657098383e-01,1.683517963480697099e-01,1.697633581609123143e-01,1.710351401584048192e-01,1.721760425217785662e-01,1.731882290121113943e-01,1.740680797674172831e-01,1.748091813601278521e-01,1.754068709736246179e-01,1.758634086071266533e-01,1.761924710186643650e-01,1.764215988430364590e-01,1.765916845556018688e-01,1.767534984288245126e-01,1.769622291445766549e-01,1.772715839317811071e-01,1.777289056344746321e-01,1.783721631646358607e-01,1.792289334503535392e-01,1.803169492507288030e-01,1.816455633140121317e-01,1.832175149244739953e-01,1.850305447294009753e-01,1.870785683479019024e-01,1.893522144753993774e-01,1.918385173346738581e-01,1.945194567314788292e-01
6.015916743189470006e-01,2.157578800002772634e-01,2.130796142826329731e-01,2.105288528657486835e-01,2.081529307963370101e-01,2.059778899397831931e-01,2.040184264734684061e-01,2.022805719598793628e-01,2.007617920109584786e-01,1.994500673878822627e-01,1.983228777246273111e-01,1.973469232029336773e-01,1.964793726083074177e-01,1.956711566653786538e-01,1.948722247844925093e-01,1.940378740181158412e-01,1.931346069107358066e-01,1.921438940504903992e-01,1.910628466051395302e-01,1.899018447195366943e-01,1.886800754195754048e-01,1.874203093301915757e-01,1.861440627438647466e-01,1.848678105733203569e-01,1.836004411604809927e-01,1.823418542492400152e-01,1.810825270500365791e-01,1.798039484517046926e-01,1.784799576212016958e-01,1.770791305289790840e-01,1.755683535987384580e-01,1.739175423588335545e-01,1.721050899781901566e-01,1.701231527030257762e-01,1.679815098106878790e-01,1.657087494575044118e-01,1.633500916552521054e-01,1.609621374929327831e-01,1.586058060631179989e-01,1.563392116222986628e-01,1.542120352782055948e-01,1.522622377866279242e-01,1.505151422321081012e-01,1.489843278069415411e-01,1.476735394748058816e-01,1.465788546278257998e-01,1.456904816421160653e-01,1.449935676362112125e-01,1.444667318202106920e-01,1.440725834910389913e-01,1.436695920628502654e-01,1.436695920628510148e-01,1.440725834910387693e-01,1.444667318202103035e-01,1.449935676362108794e-01,1.456904816421159543e-01,1.465788546278261051e-01,1.476735394748055485e-01,1.489843278069411525e-01,1.505151422321084898e-01,1.522622377866276466e-01,1.542120352782055115e-01,1.563392116222986350e-01,1.586058060631181377e-01,1.609621374929327275e-01,1.633500916552529936e-01,1.657087494575048836e-01,1.679815098106883786e-01,1.701231527030259982e-01,1.721050899781900456e-01,1.739175423588330549e-01,1.755683535987378474e-01,1.770791305289791673e-01,1.784799576212016958e-01,1.798039484517045539e-01,1.810825270500367734e-01,1.823418542492396544e-01,1.836004411604806597e-01,1.848678105733200516e-01,1.861440627438646633e-01,1.874203093301919087e-01,1.886800754195759322e-01,1.899018447195365278e-01,1.910628466051393637e-01,1.921438940504905379e-01,1.931346069107357788e-01,1.940378740181153694e-01,1.948722247844932587e-01,1.956711566653775991e-01,1.964793726083067793e-01,1.973469232029336773e-01,1.983228777246276997e-01,1.994500673878829011e-01,2.007617920109592280e-01,2.022805719598782526e-01,2.040184264734670738e-01,2.059778899397832208e-01,2.081529307963384257e-01,2.105288528657493774e-01,2.130796142826323625e-01,2.157578800002772079e-01
