nan,0.000000000000000000e+00
5.636363636363636020e-01,3.635197817973129242e-01
5.659966499162478737e-01,3.671442097890428302e-01
5.683569361961321453e-01,3.711201515624454883e-01
5.707172224760164170e-01,3.753768498562661815e-01
5.730775087559006886e-01,3.798806908244662939e-01
5.754377950357849603e-01,3.845780412997437114e-01
5.777980813156692319e-01,3.894155190174068970e-01
5.801583675955535035e-01,3.943619320847938647e-01
5.825186538754377752e-01,3.995571712136978260e-01
5.848789401553220468e-01,4.047870597697014183e-01
5.872392264352063185e-01,4.100504916419617230e-01
5.895995127150905901e-01,4.153455958305115603e-01
5.919597989949748618e-01,4.210117733475438051e-01
5.943200852748591334e-01,4.269024400369953454e-01
5.966803715547434050e-01,4.330443440291656398e-01
5.990406578346276767e-01,4.395913040516600256e-01
6.014009441145119483e-01,4.465290532708314220e-01
6.037612303943962200e-01,4.541781666646543814e-01
6.061215166742804916e-01,4.631575003311750316e-01
6.084818029541647633e-01,4.740256763175428878e-01
6.108420892340490349e-01,4.874788526840976854e-01
6.132023755139333066e-01,5.044628217619524513e-01
6.155626617938175782e-01,5.249495086100067764e-01
6.179229480737018498e-01,5.485868906623578845e-01
6.202832343535861215e-01,5.742287040467632941e-01
6.226435206334703931e-01,5.979479534681053643e-01
6.250038069133546648e-01,6.132112696295027865e-01
6.273640931932389364e-01,6.122802010052079691e-01
6.297243794731232081e-01,5.925013749285662490e-01
6.320846657530074797e-01,5.568778927383881694e-01
6.344449520328917513e-01,5.128936670819816968e-01
6.368052383127760230e-01,4.671994889580471932e-01
6.391655245926602946e-01,4.247613275495530361e-01
6.415258108725445663e-01,3.884246159879795601e-01
6.438860971524288379e-01,3.582561489265403964e-01
6.462463834323131096e-01,3.337626467988913381e-01
6.486066697121973812e-01,3.133950903954023648e-01
6.509669559920816528e-01,2.962041698325100780e-01
6.533272422719658135e-01,2.819704170318081404e-01
6.556875285518501961e-01,2.699572189898913344e-01
6.580478148317343567e-01,2.597455287037380156e-01
6.604081011116187394e-01,2.510802933580297269e-01
6.627683873915029000e-01,2.438623671505399937e-01
6.651286736713872827e-01,2.374720900413512803e-01
6.674889599512714433e-01,2.317220073873906827e-01
6.698492462311558260e-01,2.264218275245482026e-01
6.722095325110399866e-01,2.212393465202939780e-01
6.745698187909243693e-01,2.162900048254452479e-01
6.769301050708085299e-01,2.115101016610492213e-01
6.792903913506928015e-01,2.068675364989465137e-01
6.816506776305770732e-01,2.026165124406259510e-01
6.840109639104613448e-01,1.985541049599999219e-01
6.863712501903456165e-01,1.945382268723212515e-01
6.887315364702299991e-01,1.905321483626108980e-01
6.910918227501141597e-01,1.865722619282079719e-01
6.934521090299984314e-01,1.826587632841233377e-01
