9.009006186024427487e-01,9.161382744211323814e-01,9.299742643798369901e-01,9.424076008885224898e-01,9.534542857731901355e-01,9.631454656213802590e-01,9.715252209529925409e-01,9.786480249421198874e-01,9.845758352133066049e-01,9.893746226405586430e-01,9.931097424363718451e-01,9.958383342668919447e-01,9.975919544541747008e-01,9.983089635998307898e-01,9.978602326640935161e-01,9.994179363860014043e-01,9.999999999999983347e-01,9.998100823112384683e-01,9.987591745482961025e-01,9.966322585966286285e-01,9.931005520315207002e-01,9.877545462508491303e-01,9.802019982712750767e-01,9.702505695272178876e-01,9.581269538738642622e-01,9.445888386155183447e-01,9.307810656396301452e-01,9.178656817374545307e-01,9.066620259936264414e-01,8.975098160449551665e-01,8.903576959928399814e-01,8.849410477737166270e-01,8.809334575750427110e-01,8.780341611795688950e-01,8.760028936425924284e-01,8.746651803462168751e-01,8.739056911206039002e-01,8.736594922174225619e-01,8.739056911206052325e-01,8.746651803462203167e-01,8.760028936425924284e-01,8.780341611795677847e-01,8.809334575750401575e-01,8.849410477737152947e-01,8.903576959928410917e-01,8.975098160449581641e-01,9.066620259936258863e-01,9.178656817374556409e-01,9.307810656396268145e-01,9.445888386155211203e-01,9.581269538738597102e-01,9.702505695272172215e-01,9.802019982712740775e-01,9.877545462508529051e-01,9.931005520315157042e-01,9.966322585966284064e-01,9.987591745482931049e-01,9.998100823112348046e-01,1.000000000000000000e+00,9.994179363860036247e-01,9.978602326640957365e-01,9.983089635998319000e-01,9.975919544541752559e-01,9.958383342668846172e-01,9.931097424363725112e-01,9.893746226405534250e-01,9.845758352133080482e-01,9.786480249421224409e-01,9.715252209529952054e-01,9.631454656213820353e-01,9.534542857731912457e-01,9.424076008885251543e-01,9.299742643798363240e-01,9.161382744211320484e-01,9.009006186024406393e-01
8.140579173905752031e-01,8.323287370724065104e-01,8.496396491816498031e-01,8.659484217925398353e-01,8.812256283692572190e-01,8.954541092042304085e-01,9.086279236440693019e-01,9.207507052598580266e-01,9.318332037110799160e-01,9.418894562353213873e-01,9.509299790213988635e-01,9.589461344255277853e-01,9.658525474495082142e-01,9.711416425499855842e-01,9.786059431056928215e-01,9.847355623646886214e-01,9.897209810194288471e-01,9.933951243516470075e-01,9.954764917563766469e-01,9.956177603262982290e-01,9.934930854317071125e-01,9.889474620747312761e-01,9.821713365957702724e-01,9.737931961976336037e-01,9.647771631601804732e-01,9.561370743622275015e-01,9.486354150590636802e-01,9.426405374026265438e-01,9.381697477883567116e-01,9.350255631460776540e-01,9.329277748559434702e-01,9.315987073396007068e-01,9.308028577377618351e-01,9.303573968645743042e-01,9.301286418230869657e-01,9.300238812915465614e-01,9.299832043073092969e-01,9.299732145183015053e-01,9.299832043073069654e-01,9.300238812915502251e-01,9.301286418230875208e-01,9.303573968645727499e-01,9.308028577377625012e-01,9.315987073396015949e-01,9.329277748559440253e-01,9.350255631460797634e-01,9.381697477883541580e-01,9.426405374026272099e-01,9.486354150590639023e-01,9.561370743622216173e-01,9.647771631601796960e-01,9.737931961976249440e-01,9.821713365957659425e-01,9.889474620747336076e-01,9.934930854317042259e-01,9.956177603263010045e-01,9.954764917563756477e-01,9.933951243516448981e-01,9.897209810194280699e-01,9.847355623646891765e-01,9.786059431056934876e-01,9.711416425499815874e-01,9.658525474495123220e-01,9.589461344255312270e-01,9.509299790213949777e-01,9.418894562353203881e-01,9.318332037110804711e-01,9.207507052598586927e-01,9.086279236440718554e-01,8.954541092042318517e-01,8.812256283692578851e-01,8.659484217925373928e-01,8.496396491816503582e-01,8.323287370724019585e-01,8.140579173905759802e-01
7.224076738572886569e-01,7.415056053695738836e-01,7.600503337593723652e-01,7.779871223266539015e-01,7.952685278571831606e-01,8.118542530524528456e-01,8.277104203970278018e-01,8.428079993779824530e-01,8.571198013757731493e-01,8.706144956464078044e-01,8.832423409956327021e-01,8.948844543990212008e-01,9.044280897615101233e-01,9.170186265006775583e-01,9.279670790318924611e-01,9.375910436631801348e-01,9.456713441446146229e-01,9.519065227529739381e-01,9.560020421919267486e-01,9.577891881430374843e-01,9.573631914125608766e-01,9.551688917620011487e-01,9.519493202561265521e-01,9.485474202769418328e-01,9.456648696123279851e-01,9.437122911633538669e-01,9.428009344459559182e-01,9.428284698397656483e-01,9.435847131640593410e-01,9.448321619227419976e-01,9.463514543906625942e-01,9.479598769441816009e-01,9.495143165059121149e-01,9.509072020988622587e-01,9.520603669805819402e-01,9.529191859759855721e-01,9.534478933185633887e-01,9.536263024932473131e-01,9.534478933185616123e-01,9.529191859759889027e-01,9.520603669805767222e-01,9.509072020988647012e-01,9.495143165059107826e-01,9.479598769441823780e-01,9.463514543906642595e-01,9.448321619227444401e-01,9.435847131640564545e-01,9.428284698397648711e-01,9.428009344459503671e-01,9.437122911633545330e-01,9.456648696123249875e-01,9.485474202769423879e-01,9.519493202561274403e-01,9.551688917620012598e-01,9.573631914125669828e-01,9.577891881430407039e-01,9.560020421919259714e-01,9.519065227529721618e-01,9.456713441446157331e-01,9.375910436631795797e-01,9.279670790318934603e-01,9.170186265006734505e-01,9.044280897615109005e-01,8.948844543990223110e-01,8.832423409956290383e-01,8.706144956464104689e-01,8.571198013757758138e-01,8.428079993779789003e-01,8.277104203970292451e-01,8.118542530524502920e-01,7.952685278571833827e-01,7.779871223266541236e-01,7.600503337593735864e-01,7.415056053695675553e-01,7.224076738572868805e-01
6.363195917776679478e-01,6.549458000640876465e-01,6.733304415897152229e-01,6.914206472997864728e-01,7.091658954062863840e-01,7.265174991028788831e-01,7.434273164873212991e-01,7.598451028196991919e-01,7.757130749151723847e-01,7.909530601353454982e-01,8.054233531242763755e-01,8.184978823027847517e-01,8.334123571952797294e-01,8.475677526632852121e-01,8.603169911083965449e-01,8.714360173200853543e-01,8.806604080660754841e-01,8.878048233912086973e-01,8.928761527115446350e-01,8.961537478241163868e-01,8.981773630283442778e-01,8.996207476767101863e-01,9.011067782640470591e-01,9.030619891308400149e-01,9.056703285247823532e-01,9.089140644865134622e-01,9.126515399646607518e-01,9.166891317668146577e-01,9.208295586770237628e-01,9.248969111066209781e-01,9.287456459835926603e-01,9.322607739298524043e-01,9.353542103847320988e-01,9.379600847714639755e-01,9.400303357918238234e-01,9.415311009662093999e-01,9.424400129616825605e-01,9.427443578193898110e-01,9.424400129616846700e-01,9.415311009662092889e-01,9.400303357918193825e-01,9.379600847714650858e-01,9.353542103847312106e-01,9.322607739298526264e-01,9.287456459835925493e-01,9.248969111066208670e-01,9.208295586770257612e-01,9.166891317668141026e-01,9.126515399646570881e-01,9.089140644865096874e-01,9.056703285247764690e-01,9.030619891308331315e-01,9.011067782640443946e-01,8.996207476767095201e-01,8.981773630283399479e-01,8.961537478241127230e-01,8.928761527115405272e-01,8.878048233912035903e-01,8.806604080660735967e-01,8.714360173200841331e-01,8.603169911083921040e-01,8.475677526632786618e-01,8.334123571952755105e-01,8.184978823027820871e-01,8.054233531242760424e-01,7.909530601353450541e-01,7.757130749151723847e-01,7.598451028196977486e-01,7.434273164873185236e-01,7.265174991028799933e-01,7.091658954062863840e-01,6.914206472997845854e-01,6.733304415897167772e-01,6.549458000640867583e-01,6.363195917776635069e-01
5.607630787908822745e-01,5.783194990562107174e-01,5.958458164448844352e-01,6.132932936710854266e-01,6.306110825689059673e-01,6.477448435316980335e-01,6.646341732740927988e-01,6.812076626724183903e-01,6.973719865926746309e-01,7.129784683278698187e-01,7.275809622472534377e-01,7.433936873732276407e-01,7.589679676083945781e-01,7.730992932154711061e-01,7.856257250234152112e-01,7.963798068609025949e-01,8.053194150148924590e-01,8.126048034924158170e-01,8.186106515254255589e-01,8.238520521123291473e-01,8.288504645682289729e-01,8.340060921239726976e-01,8.395335642433566781e-01,8.454703993374641513e-01,8.517290092289979686e-01,8.581566236700989281e-01,8.645819712413248537e-01,8.708434442853322244e-01,8.768021202217280985e-01,8.823451838654958745e-01,8.873843645577044192e-01,8.918523600605070545e-01,8.956988659160393107e-01,8.988869612869316850e-01,9.013901243018762610e-01,9.031899194134079822e-01,9.042743066007514763e-01,9.046364992405716565e-01,9.042743066007482566e-01,9.031899194134103137e-01,9.013901243018754839e-01,8.988869612869309078e-01,8.956988659160426414e-01,8.918523600605060553e-01,8.873843645577044192e-01,8.823451838654985391e-01,8.768021202217293197e-01,8.708434442853321134e-01,8.645819712413259639e-01,8.581566236700990391e-01,8.517290092289980796e-01,8.454703993374621529e-01,8.395335642433545686e-01,8.340060921239713654e-01,8.288504645682265304e-01,8.238520521123274820e-01,8.186106515254270022e-01,8.126048034924160390e-01,8.053194150148922370e-01,7.963798068609032610e-01,7.856257250234141010e-01,7.730992932154686637e-01,7.589679676083911364e-01,7.433936873732274186e-01,7.275809622472522165e-01,7.129784683278681534e-01,6.973719865926690797e-01,6.812076626724130612e-01,6.646341732740956854e-01,6.477448435316993658e-01,6.306110825689058563e-01,6.132932936710857597e-01,5.958458164448844352e-01,5.783194990562136040e-01,5.607630787908829406e-01
4.974636288041960896e-01,5.137126377217159368e-01,5.300466968713140048e-01,5.464162748716363538e-01,5.627655748801289048e-01,5.790301261633803431e-01,5.951326067147820753e-01,6.109745191798324759e-01,6.264134392694006293e-01,6.411324075496469543e-01,6.564621822375099613e-01,6.719119313992153453e-01,6.859486677031919610e-01,6.985327571505876021e-01,7.096269044816396754e-01,7.193227597193815326e-01,7.278716617489313645e-01,7.356474421076762971e-01,7.430561695348203433e-01,7.504356448881954744e-01,7.579908751114725618e-01,7.657840253423545684e-01,7.737653564265566386e-01,7.818189798124036693e-01,7.898034186052025341e-01,7.975788942533869053e-01,8.050217401244091908e-01,8.120296825479733638e-01,8.185218428871593455e-01,8.244362522902777268e-01,8.297265499018868784e-01,8.343587229699899188e-01,8.383082567056185930e-01,8.415578018370548641e-01,8.440953474003122237e-01,8.459128414115423267e-01,8.470051943194141231e-01,8.473696088013082939e-01,8.470051943194145672e-01,8.459128414115429928e-01,8.440953474003130008e-01,8.415578018370554192e-01,8.383082567056205914e-01,8.343587229699923613e-01,8.297265499018857682e-01,8.244362522902796142e-01,8.185218428871625651e-01,8.120296825479751401e-01,8.050217401244081916e-01,7.975788942533857950e-01,7.898034186052040884e-01,7.818189798124026701e-01,7.737653564265584150e-01,7.657840253423539023e-01,7.579908751114707854e-01,7.504356448881969177e-01,7.430561695348230078e-01,7.356474421076740766e-01,7.278716617489333629e-01,7.193227597193840861e-01,7.096269044816384541e-01,6.985327571505862698e-01,6.859486677031942925e-01,6.719119313992163445e-01,6.564621822375099613e-01,6.411324075496465102e-01,6.264134392693989639e-01,6.109745191798322539e-01,5.951326067147815202e-01,5.790301261633790109e-01,5.627655748801279056e-01,5.464162748716362428e-01,5.300466968713101190e-01,5.137126377217147155e-01,4.974636288041958121e-01
4.457869455567311512e-01,4.604909551964924130e-01,4.753020828530445940e-01,4.901656221690710580e-01,5.050177077974967732e-01,5.197822358136122700e-01,5.343653995171716575e-01,5.486424980698559883e-01,5.623950526996522870e-01,5.762249045653176083e-01,5.904262200916382541e-01,6.033597313042596832e-01,6.151254644052751575e-01,6.257954945678061431e-01,6.355336077099739134e-01,6.445915042821366292e-01,6.532566107895882990e-01,6.617831607816775374e-01,6.703399314578690760e-01,6.789932560322436972e-01,6.877218255874760766e-01,6.964470858371147877e-01,7.050638007082170589e-01,7.134626893608181364e-01,7.215437116774329196e-01,7.292219641403047126e-01,7.364288975217256894e-01,7.431110770239951480e-01,7.492279346587974453e-01,7.547493234330970857e-01,7.596532609262346414e-01,7.639240085468481656e-01,7.675505105129091232e-01,7.705251632444223286e-01,7.728428686269764869e-01,7.745003245160299032e-01,7.754955128496778816e-01,7.758273549412104675e-01,7.754955128496765493e-01,7.745003245160319016e-01,7.728428686269752657e-01,7.705251632444218846e-01,7.675505105129111216e-01,7.639240085468472774e-01,7.596532609262328650e-01,7.547493234330987510e-01,7.492279346587983335e-01,7.431110770239948149e-01,7.364288975217242461e-01,7.292219641403026031e-01,7.215437116774311432e-01,7.134626893608198017e-01,7.050638007082177250e-01,6.964470858371145656e-01,6.877218255874762987e-01,6.789932560322431421e-01,6.703399314578696311e-01,6.617831607816755390e-01,6.532566107895880769e-01,6.445915042821366292e-01,6.355336077099718040e-01,6.257954945678053660e-01,6.151254644052748244e-01,6.033597313042606824e-01,5.904262200916380321e-01,5.762249045653168311e-01,5.623950526996519539e-01,5.486424980698559883e-01,5.343653995171719906e-01,5.197822358136109377e-01,5.050177077974967732e-01,4.901656221690703363e-01,4.753020828530408748e-01,4.604909551964895820e-01,4.457869455567309291e-01
4.008008079661755096e-01,4.134510368768082311e-01,4.261665681685825602e-01,4.388917068920422659e-01,4.515609304196243068e-01,4.640957934764352588e-01,4.763983944772645085e-01,4.883240397433220581e-01,4.999422670465818452e-01,5.121748286283064333e-01,5.233787495844713922e-01,5.337602231688034493e-01,5.434308113940417018e-01,5.525414443977666457e-01,5.612706383884623618e-01,5.697878065538534154e-01,5.782187398811725609e-01,5.866283733428652170e-01,5.950231469358164826e-01,6.033659430406191904e-01,6.115944880008489237e-01,6.196370191847887510e-01,6.274229089080012312e-01,6.348885254099507769e-01,6.419796330535533224e-01,6.486516822308356911e-01,6.548690091364042232e-01,6.606035942426009555e-01,6.658337415667818782e-01,6.705428549516435632e-01,6.747183804449149447e-01,6.783509282430489895e-01,6.814335622883256338e-01,6.839612365409284411e-01,6.859303559399707595e-01,6.873384425963010580e-01,6.881838915235225507e-01,6.884658041466505951e-01,6.881838915235235499e-01,6.873384425963005029e-01,6.859303559399722028e-01,6.839612365409308836e-01,6.814335622883216370e-01,6.783509282430421061e-01,6.747183804449135014e-01,6.705428549516442294e-01,6.658337415667812120e-01,6.606035942425997343e-01,6.548690091364058885e-01,6.486516822308345809e-01,6.419796330535524342e-01,6.348885254099527753e-01,6.274229089079996768e-01,6.196370191847886399e-01,6.115944880008485907e-01,6.033659430406203006e-01,5.950231469358177039e-01,5.866283733428661051e-01,5.782187398811728940e-01,5.697878065538500847e-01,5.612706383884634720e-01,5.525414443977655354e-01,5.434308113940433671e-01,5.337602231688046706e-01,5.233787495844716142e-01,5.121748286283068774e-01,4.999422670465821228e-01,4.883240397433230573e-01,4.763983944772633983e-01,4.640957934764352588e-01,4.515609304196226970e-01,4.388917068920400455e-01,4.261665681685823381e-01,4.134510368768076205e-01,4.008008079661742329e-01
3.524352361364831432e-01,3.624626634043661144e-01,3.724997619138387117e-01,3.824965620134740951e-01,3.923938087619451842e-01,4.021198763894895944e-01,4.115786674179313098e-01,4.203632052749567971e-01,4.302732401577326060e-01,4.392431661241729679e-01,4.476559070876051094e-01,4.556057715609991288e-01,4.631929024793649541e-01,4.705220559824400128e-01,4.776858246117342555e-01,4.847502914675441144e-01,4.917490736805020246e-01,4.986856056645574964e-01,5.055403738267740810e-01,5.122794867421482934e-01,5.188621807840800848e-01,5.252462873994095949e-01,5.313916568176220157e-01,5.372619699994676257e-01,5.428254534076407678e-01,5.480549297986103685e-01,5.529275139035382258e-01,5.574241504550663251e-01,5.615291100075243680e-01,5.652295040806686321e-01,5.685148484845217176e-01,5.713766852701512855e-01,5.738082641926159910e-01,5.758042801870796312e-01,5.773606618293132264e-01,5.784744056990087646e-01,5.791434522102295590e-01,5.793665994039532974e-01,5.791434522102295590e-01,5.784744056990086536e-01,5.773606618293127823e-01,5.758042801870786320e-01,5.738082641926161021e-01,5.713766852701505083e-01,5.685148484845201633e-01,5.652295040806690762e-01,5.615291100075234798e-01,5.574241504550652149e-01,5.529275139035392250e-01,5.480549297986095914e-01,5.428254534076402127e-01,5.372619699994672926e-01,5.313916568176213495e-01,5.252462873994080406e-01,5.188621807840795297e-01,5.122794867421471832e-01,5.055403738267728597e-01,4.986856056645571078e-01,4.917490736805013030e-01,4.847502914675428931e-01,4.776858246117335893e-01,4.705220559824401239e-01,4.631929024793658423e-01,4.556057715609991288e-01,4.476559070876053870e-01,4.392431661241739671e-01,4.302732401577324950e-01,4.203632052749561865e-01,4.115786674179311988e-01,4.021198763894892614e-01,3.923938087619455728e-01,3.824965620134736510e-01,3.724997619138381011e-01,3.624626634043662254e-01,3.524352361364828101e-01
3.016429832963644642e-01,3.092032015765223685e-01,3.167133860272793311e-01,3.241264840122246027e-01,3.313872380513011029e-01,3.384267332065670764e-01,3.451033455664627159e-01,3.520806157893365262e-01,3.587117139475589633e-01,3.649136624952086794e-01,3.707610063572778225e-01,3.763226661967266629e-01,3.816708285886871166e-01,3.868731758171153334e-01,3.919841050989124609e-01,3.970393435991915188e-01,4.020549355168737127e-01,4.070296715029209089e-01,4.119493238528638690e-01,4.167912186943056319e-01,4.215282234798462535e-01,4.261317693757650238e-01,4.305738939665027520e-01,4.348284696949004102e-01,4.388718337935811897e-01,4.426830174710210675e-01,4.462437288723048456e-01,4.495381991868158678e-01,4.525529638683812861e-01,4.552766234261134692e-01,4.576996095289236344e-01,4.598139701680137859e-01,4.616131803289795221e-01,4.630919804413951013e-01,4.642462426525370556e-01,4.650728639417960886e-01,4.655696847578371100e-01,4.657354319160516565e-01,4.655696847578367770e-01,4.650728639417959775e-01,4.642462426525369446e-01,4.630919804413949903e-01,4.616131803289785229e-01,4.598139701680125091e-01,4.576996095289219690e-01,4.552766234261143574e-01,4.525529638683806755e-01,4.495381991868153682e-01,4.462437288723043460e-01,4.426830174710220667e-01,4.388718337935815783e-01,4.348284696949017980e-01,4.305738939665037512e-01,4.261317693757655234e-01,4.215282234798459760e-01,4.167912186943055208e-01,4.119493238528642576e-01,4.070296715029201318e-01,4.020549355168743233e-01,3.970393435991912412e-01,3.919841050989122389e-01,3.868731758171138346e-01,3.816708285886866170e-01,3.763226661967270514e-01,3.707610063572769343e-01,3.649136624952082908e-01,3.587117139475589633e-01,3.520806157893361377e-01,3.451033455664624383e-01,3.384267332065670764e-01,3.313872380513003257e-01,3.241264840122230484e-01,3.167133860272793311e-01,3.092032015765224795e-01,3.016429832963647417e-01
