nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337905327e-01,1.048714833014879610e-01,1.030786472236856072e-01,1.014883379392582385e-01,1.000840621837981864e-01,9.885025466988843490e-02,9.777225582389030556e-02,9.683628563712198822e-02,9.602941448992872997e-02,9.533953171013960504e-02,9.475531253464522519e-02,9.426618405557474212e-02,9.386229065172639607e-02,9.353445933186378680e-02,9.327416534954499627e-02,9.307349838907287565e-02,9.292512956895244980e-02,9.282227946234108962e-02,9.275868729318528794e-02,9.272858143147461041e-02,9.272665128086012010e-02,9.274802062634911193e-02,9.278822248836629538e-02,9.284317551176693439e-02,9.290916190394739316e-02,9.298280692462984609e-02,9.306105992088900547e-02,9.314117689411323397e-02,9.322070458066286647e-02,9.329746602466357230e-02,9.336954761944864234e-02,9.343528759343025514e-02,9.349326591643300488e-02,9.354229560362674334e-02,9.358141539599516834e-02,9.360988379862932030e-02,9.362717446096617546e-02,9.363297288624854164e-02,9.362717446096646690e-02,9.360988379862938968e-02,9.358141539599471037e-02,9.354229560362631313e-02,9.349326591643260242e-02,9.343528759343081025e-02,9.336954761944873948e-02,9.329746602466332250e-02,9.322070458066294973e-02,9.314117689411310907e-02,9.306105992088894996e-02,9.298280692462961017e-02,9.290916190394739316e-02,9.284317551176712868e-02,9.278822248836603170e-02,9.274802062634898703e-02,9.272665128086012010e-02,9.272858143147486021e-02,9.275868729318505201e-02,9.282227946234108962e-02,9.292512956895238041e-02,9.307349838907287565e-02,9.327416534954424687e-02,9.353445933186367578e-02,9.386229065172595198e-02,9.426618405557478375e-02,9.475531253464518355e-02,9.533953171013946626e-02,9.602941448992831364e-02,9.683628563712161352e-02,9.777225582389030556e-02,9.885025466988858756e-02,1.000840621837982974e-01,1.014883379392581692e-01,1.030786472236858015e-01,1.048714833014873921e-01,1.068842848337910462e-01
5.699836199836199047e-01,1.170257594938217266e-01,1.143218335553984749e-01,1.118631178780742086e-01,1.096323286214937048e-01,1.076129935880006244e-01,1.057894521315786568e-01,1.041468490747123748e-01,1.026711235455759069e-01,1.013489935803990327e-01,1.001679372642067523e-01,9.911617111008899639e-02,9.818262630478431785e-02,9.735692337824748688e-02,9.662934578816841091e-02,9.599081284783647638e-02,9.543285236788871806e-02,9.494757332952806494e-02,9.452763885882842221e-02,9.416623972875932946e-02,9.385706857731482278e-02,9.359429499645741113e-02,9.337254161715621836e-02,9.318686129030621934e-02,9.303271544149339933e-02,9.290595365895276680e-02,9.280279455851102310e-02,9.271980795634403305e-02,9.265389836980976457e-02,9.260228985813391545e-02,9.256251220808586755e-02,9.253238846469793999e-02,9.251002380348329057e-02,9.249379573806186527e-02,9.248234565572122090e-02,9.247457167279703183e-02,9.246962280190207384e-02,9.246689442371645862e-02,9.246602505721346343e-02,9.246689442371640311e-02,9.246962280190301753e-02,9.247457167279699020e-02,9.248234565572070742e-02,9.249379573806197630e-02,9.251002380348337384e-02,9.253238846469842571e-02,9.256251220808521529e-02,9.260228985813459546e-02,9.265389836980968130e-02,9.271980795634414407e-02,9.280279455851117576e-02,9.290595365895273905e-02,9.303271544149352423e-02,9.318686129030627485e-02,9.337254161715584366e-02,9.359429499645800787e-02,9.385706857731482278e-02,9.416623972875899640e-02,9.452763885882876915e-02,9.494757332952818984e-02,9.543285236788882908e-02,9.599081284783671231e-02,9.662934578816897990e-02,9.735692337824766729e-02,9.818262630478416519e-02,9.911617111008923231e-02,1.001679372642066412e-01,1.013489935803989495e-01,1.026711235455760596e-01,1.041468490747122083e-01,1.057894521315786568e-01,1.076129935880003469e-01,1.096323286214933301e-01,1.118631178780741670e-01,1.143218335553979198e-01,1.170257594938218931e-01
5.763308763308763183e-01,1.291832632153991078e-01,1.258310324439724237e-01,1.227442306622583690e-01,1.199061037633706722e-01,1.173005657657365530e-01,1.149122137084951506e-01,1.127263359562765688e-01,1.107289147104810190e-01,1.089066234921178405e-01,1.072468203195600100e-01,1.057375372563766347e-01,1.043674669522915155e-01,1.031259467463752910e-01,1.020029408474390775e-01,1.009890210535797916e-01,1.000753464217988276e-01,9.925364225038438293e-02,9.851617869160440855e-02,9.785574927066865991e-02,9.726564954882080394e-02,9.673965613403009978e-02,9.627200621181554452e-02,9.585737774127946198e-02,9.549087043716590617e-02,9.516798763755442148e-02,9.488461913840239015e-02,9.463702506032170558e-02,9.442182079950173224e-02,9.423596310333817727e-02,9.407673730186705274e-02,9.394174571831734322e-02,9.382889727581915362e-02,9.373639831229733932e-02,9.366274461171106291e-02,9.360671465689059112e-02,9.356736410710957130e-02,9.354402150208004918e-02,9.353628519316661838e-02,9.354402150207988265e-02,9.356736410710940477e-02,9.360671465689085480e-02,9.366274461171106291e-02,9.373639831229726993e-02,9.382889727581986139e-02,9.394174571831705178e-02,9.407673730186702499e-02,9.423596310333826054e-02,9.442182079950164897e-02,9.463702506032165007e-02,9.488461913840207096e-02,9.516798763755414392e-02,9.549087043716611434e-02,9.585737774127969790e-02,9.627200621181579432e-02,9.673965613403032182e-02,9.726564954882116476e-02,9.785574927066924278e-02,9.851617869160493590e-02,9.925364225038450783e-02,1.000753464217989941e-01,1.009890210535795974e-01,1.020029408474394383e-01,1.031259467463749024e-01,1.043674669522913628e-01,1.057375372563762461e-01,1.072468203195601349e-01,1.089066234921182014e-01,1.107289147104808941e-01,1.127263359562766243e-01,1.149122137084954143e-01,1.173005657657366224e-01,1.199061037633706028e-01,1.227442306622585078e-01,1.258310324439723960e-01,1.291832632153990246e-01
5.826781326781326209e-01,1.428133840323146109e-01,1.388668354568244334e-01,1.352010361067861599e-01,1.318000500550873255e-01,1.286484666429057178e-01,1.257314273312627184e-01,1.230346458732067966e-01,1.205444224410388149e-01,1.182476523458483308e-01,1.161318299756193551e-01,1.141850485565620854e-01,1.123959963129599338e-01,1.107539495659769641e-01,1.092487632736299091e-01,1.078708594739568732e-01,1.066112140527303992e-01,1.054613422167875458e-01,1.044132830149824831e-01,1.034595832114911379e-01,1.025932807810863018e-01,1.018078882633135784e-01,1.010973761824212613e-01,1.004561567124132582e-01,9.987906774176626146e-02,9.936135747005478414e-02,9.889866964887961132e-02,9.848702956197856462e-02,9.812283082398573497e-02,9.780282306395114700e-02,9.752410054813406837e-02,9.728409178667168922e-02,9.708055016027609951e-02,9.691154559595807627e-02,9.677545731479937630e-02,9.667096766979109412e-02,9.659705708758235809e-02,9.655300012455073078e-02,9.653836264471839235e-02,9.655300012455125813e-02,9.659705708758230258e-02,9.667096766979137168e-02,9.677545731479932078e-02,9.691154559595772933e-02,9.708055016027637707e-02,9.728409178667238311e-02,9.752410054813408224e-02,9.780282306395116088e-02,9.812283082398585987e-02,9.848702956197856462e-02,9.889866964887999989e-02,9.936135747005492291e-02,9.987906774176640023e-02,1.004561567124132165e-01,1.010973761824211919e-01,1.018078882633133703e-01,1.025932807810865238e-01,1.034595832114913044e-01,1.044132830149823166e-01,1.054613422167875320e-01,1.066112140527305380e-01,1.078708594739569843e-01,1.092487632736298259e-01,1.107539495659769502e-01,1.123959963129593925e-01,1.141850485565620299e-01,1.161318299756189942e-01,1.182476523458480672e-01,1.205444224410386206e-01,1.230346458732071852e-01,1.257314273312626629e-01,1.286484666429059953e-01,1.318000500550872423e-01,1.352010361067856603e-01,1.388668354568243501e-01,1.428133840323147774e-01
5.890253890253890345e-01,1.575158222211589798e-01,1.530353000319474854e-01,1.488463533545442974e-01,1.449340642533650803e-01,1.412839057821316247e-01,1.378817775419606262e-01,1.347140348935558507e-01,1.317675122701739698e-01,1.290295410722193392e-01,1.264879626419014580e-01,1.241311368204099375e-01,1.219479465834030218e-01,1.199277992356223704e-01,1.180606246242930923e-01,1.163368708054235146e-01,1.147474975686009063e-01,1.132839681957305555e-01,1.119382397982843502e-01,1.107027525468463891e-01,1.095704180766630398e-01,1.085346073240014975e-01,1.075891380206967785e-01,1.067282620485637268e-01,1.059466528315205491e-01,1.052393929213277374e-01,1.046019619128642497e-01,1.040302248067740548e-01,1.035204209210354442e-01,1.030691534384639008e-01,1.026733796642885499e-01,1.023304020564867189e-01,1.020378600815611547e-01,1.017937229396283089e-01,1.015962831949893674e-01,1.014441513416198537e-01,1.013362513271001825e-01,1.012718170533031953e-01,1.012503898674950720e-01,1.012718170533034728e-01,1.013362513271001825e-01,1.014441513416195345e-01,1.015962831949891315e-01,1.017937229396283505e-01,1.020378600815611686e-01,1.023304020564867745e-01,1.026733796642884528e-01,1.030691534384639285e-01,1.035204209210355414e-01,1.040302248067740271e-01,1.046019619128636807e-01,1.052393929213275708e-01,1.059466528315210210e-01,1.067282620485636019e-01,1.075891380206965842e-01,1.085346073240015252e-01,1.095704180766634561e-01,1.107027525468466250e-01,1.119382397982844335e-01,1.132839681957301808e-01,1.147474975686008092e-01,1.163368708054238337e-01,1.180606246242930646e-01,1.199277992356225370e-01,1.219479465834035631e-01,1.241311368204100901e-01,1.264879626419014025e-01,1.290295410722194780e-01,1.317675122701739698e-01,1.347140348935556009e-01,1.378817775419603209e-01,1.412839057821317357e-01,1.449340642533649415e-01,1.488463533545442419e-01,1.530353000319475409e-01,1.575158222211585635e-01
5.953726453726453371e-01,1.729475721430319135e-01,1.679960095237897910e-01,1.633428993527229756e-01,1.589744614826812119e-01,1.548771863270312632e-01,1.510378759902062107e-01,1.474436797040307445e-01,1.440821238219874290e-01,1.409411366841187840e-01,1.380090687075565536e-01,1.352747080846307404e-01,1.327272924847624491e-01,1.303565171602581729e-01,1.281525398517698588e-01,1.261059828784231729e-01,1.242079327819458623e-01,1.224499378750074363e-01,1.208240040224154571e-01,1.193225889608234558e-01,1.179385954389414459e-01,1.166653634364544223e-01,1.154966616965108772e-01,1.144266787840394345e-01,1.134500138605825659e-01,1.125616673459794437e-01,1.117570316182131818e-01,1.110318818850895978e-01,1.103823673452235948e-01,1.098050027409328278e-01,1.092966603921980973e-01,1.088545627885997846e-01,1.084762758051392717e-01,1.081597025979235821e-01,1.079030782267378918e-01,1.077049650434997036e-01,1.075642488782652950e-01,1.074801360478367246e-01,1.074521512058890238e-01,1.074801360478374046e-01,1.075642488782653367e-01,1.077049650434999117e-01,1.079030782267378780e-01,1.081597025979235405e-01,1.084762758051398684e-01,1.088545627885992573e-01,1.092966603921983887e-01,1.098050027409332857e-01,1.103823673452238308e-01,1.110318818850897782e-01,1.117570316182127932e-01,1.125616673459796241e-01,1.134500138605826908e-01,1.144266787840394761e-01,1.154966616965107662e-01,1.166653634364544639e-01,1.179385954389415986e-01,1.193225889608235391e-01,1.208240040224155126e-01,1.224499378750074224e-01,1.242079327819456541e-01,1.261059828784233117e-01,1.281525398517701642e-01,1.303565171602582007e-01,1.327272924847623381e-01,1.352747080846306571e-01,1.380090687075563038e-01,1.409411366841187008e-01,1.440821238219874290e-01,1.474436797040311053e-01,1.510378759902062940e-01,1.548771863270316795e-01,1.589744614826814340e-01,1.633428993527231143e-01,1.679960095237896800e-01,1.729475721430322466e-01
6.017199017199017508e-01,1.887372629086038200e-01,1.833778015182369603e-01,1.783202968622781270e-01,1.735521591335029146e-01,1.690609656665083282e-01,1.648345048020305736e-01,1.608608149278798471e-01,1.571282187604855496e-01,1.536253530124539746e-01,1.503411936541133587e-01,1.472650770232839523e-01,1.443867170699397462e-01,1.416962190431764468e-01,1.391840899389600872e-01,1.368412460303022327e-01,1.346590177983087444e-01,1.326291525744165423e-01,1.307438151921961333e-01,1.289955869324036219e-01,1.273774630283488751e-01,1.258828489808560824e-01,1.245055559136183376e-01,1.232397951811960018e-01,1.220801724235085622e-01,1.210216812427994670e-01,1.200596966618635714e-01,1.191899685060152786e-01,1.184086148358839269e-01,1.177121155437175493e-01,1.170973062125253289e-01,1.165613723249699363e-01,1.161018438975091188e-01,1.157165906047493975e-01,1.154038174492889174e-01,1.151620610233702324e-01,1.149901864004065077e-01,1.148873846867085879e-01,1.148531712565359353e-01,1.148873846867089210e-01,1.149901864004071739e-01,1.151620610233708847e-01,1.154038174492885566e-01,1.157165906047496751e-01,1.161018438975095490e-01,1.165613723249703526e-01,1.170973062125252873e-01,1.177121155437174105e-01,1.184086148358837742e-01,1.191899685060156255e-01,1.200596966618634326e-01,1.210216812427992311e-01,1.220801724235087288e-01,1.232397951811958076e-01,1.245055559136180878e-01,1.258828489808563600e-01,1.273774630283488751e-01,1.289955869324033166e-01,1.307438151921965774e-01,1.326291525744165145e-01,1.346590177983085779e-01,1.368412460303024270e-01,1.391840899389602815e-01,1.416962190431761970e-01,1.443867170699402180e-01,1.472650770232837858e-01,1.503411936541133032e-01,1.536253530124539746e-01,1.571282187604856606e-01,1.608608149278802912e-01,1.648345048020303794e-01,1.690609656665083282e-01,1.735521591335028591e-01,1.783202968622783213e-01,1.833778015182370713e-01,1.887372629086041531e-01
6.080671580671580534e-01,2.046278623668505436e-01,1.989213148215055182e-01,1.935174545073722330e-01,1.884048813507915587e-01,1.835722771629342276e-01,1.790084498248299405e-01,1.747023736520724735e-01,1.706432258290879189e-01,1.668204189002817361e-01,1.632236293838370267e-01,1.598428226358332704e-01,1.566682741398260359e-01,1.536905874321017607e-01,1.509007088973111366e-01,1.482899396848251505e-01,1.458499450043490575e-01,1.435727610615425420e-01,1.414507998916985088e-01,1.394768523430543194e-01,1.376440894518687341e-01,1.359460624398197426e-01,1.343767015511740937e-01,1.329303139330896000e-01,1.316015807477892985e-01,1.303855536905385581e-01,1.292776510726370565e-01,1.282736536142359274e-01,1.273697000778526434e-01,1.265622828600982686e-01,1.258482436464245513e-01,1.252247692216689468e-01,1.246893875178626543e-01,1.242399639700978303e-01,1.238746982412687464e-01,1.235921213670814756e-01,1.233910933638752844e-01,1.232708013333981695e-01,1.232307580906722294e-01,1.232708013333982805e-01,1.233910933638750346e-01,1.235921213670814200e-01,1.238746982412685660e-01,1.242399639700976915e-01,1.246893875178630984e-01,1.252247692216691133e-01,1.258482436464248844e-01,1.265622828600981853e-01,1.273697000778527544e-01,1.282736536142357608e-01,1.292776510726371952e-01,1.303855536905386137e-01,1.316015807477891320e-01,1.329303139330896832e-01,1.343767015511742047e-01,1.359460624398196593e-01,1.376440894518695113e-01,1.394768523430549856e-01,1.414507998916983422e-01,1.435727610615426253e-01,1.458499450043494461e-01,1.482899396848251228e-01,1.509007088973110811e-01,1.536905874321015386e-01,1.566682741398262579e-01,1.598428226358333260e-01,1.632236293838371655e-01,1.668204189002815141e-01,1.706432258290879744e-01,1.747023736520728621e-01,1.790084498248300793e-01,1.835722771629340333e-01,1.884048813507916698e-01,1.935174545073724550e-01,1.989213148215059346e-01,2.046278623668505436e-01
6.144144144144143560e-01,2.203973716612674105e-01,2.144008971108502803e-01,2.087056582380077130e-01,2.033014015790604589e-01,1.981778883356251075e-01,1.933249369343174873e-01,1.887324628311081998e-01,1.843905152937750924e-01,1.802893110053478132e-01,1.764192644221644068e-01,1.727710148943182589e-01,1.693354506158419037e-01,1.661037295188038387e-01,1.630672972612924043e-01,1.602179024855412137e-01,1.575476095407095656e-01,1.550488088762335126e-01,1.527142253175020892e-01,1.505369244367462667e-01,1.485103172295194063e-01,1.466281633016439934e-01,1.448845727637514402e-01,1.432740070211214745e-01,1.417912786358761501e-01,1.404315504271831661e-01,1.391903339632035164e-01,1.380634875864633349e-01,1.370472141022384127e-01,1.361380582476557632e-01,1.353329040476082823e-01,1.346289721523529770e-01,1.340238172408450279e-01,1.335153255635086467e-01,1.331017126882167723e-01,1.327815215037818075e-01,1.325536205261488854e-01,1.324172025437699851e-01,1.323717836302017170e-01,1.324172025437698741e-01,1.325536205261485245e-01,1.327815215037825569e-01,1.331017126882169943e-01,1.335153255635085356e-01,1.340238172408451112e-01,1.346289721523531435e-01,1.353329040476081990e-01,1.361380582476559853e-01,1.370472141022385515e-01,1.380634875864635847e-01,1.391903339632035441e-01,1.404315504271832216e-01,1.417912786358762611e-01,1.432740070211223626e-01,1.448845727637521064e-01,1.466281633016443819e-01,1.485103172295197116e-01,1.505369244367464887e-01,1.527142253175025610e-01,1.550488088762342898e-01,1.575476095407103705e-01,1.602179024855425737e-01,1.630672972612920990e-01,1.661037295188038665e-01,1.693354506158417094e-01,1.727710148943182866e-01,1.764192644221642403e-01,1.802893110053480352e-01,1.843905152937762582e-01,1.887324628311085328e-01,1.933249369343176816e-01,1.981778883356252741e-01,2.033014015790603757e-01,2.087056582380077130e-01,2.144008971108503359e-01,2.203973716612676048e-01
