nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.440178430569119428e-01,4.701548188123350625e-01,4.976498998106968497e-01,5.230172912907540272e-01,5.435089359103377760e-01,5.580061079939663271e-01,5.668875461737381549e-01,5.713250936906453248e-01,5.726360418361811089e-01,5.719398238996966644e-01,5.700628643797649442e-01,5.675661687133061184e-01,5.648095430824330299e-01,5.620133795770199114e-01,5.593063248852206959e-01,5.567586093423396720e-01,5.544041775375277981e-01,5.522549595904828745e-01,5.503099116170357963e-01,5.485606721455645873e-01,5.469950631493318838e-01,5.455992304082458721e-01,5.443589297528185211e-01,5.432602797386000271e-01,5.422901829450722522e-01,5.414365432814696177e-01,5.406883595003333376e-01,5.400357453602541158e-01,5.394699080868321506e-01,5.389831048987377971e-01,5.385685898480417899e-01,5.382205584717344449e-01,5.379340947567246012e-01,5.377051230465446086e-01,5.375303663598162141e-01,5.374073118901599999e-01,5.373341840489820331e-01,5.373099251901730655e-01,5.373341840489812560e-01,5.374073118901611101e-01,5.375303663598169912e-01,5.377051230465449416e-01,5.379340947567264886e-01,5.382205584717362212e-01,5.385685898480410128e-01,5.389831048987362427e-01,5.394699080868320396e-01,5.400357453602546709e-01,5.406883595003340037e-01,5.414365432814676193e-01,5.422901829450719191e-01,5.432602797385993609e-01,5.443589297528185211e-01,5.455992304082459832e-01,5.469950631493335491e-01,5.485606721455621448e-01,5.503099116170366845e-01,5.522549595904823194e-01,5.544041775375279091e-01,5.567586093423407823e-01,5.593063248852189195e-01,5.620133795770188012e-01,5.648095430824323637e-01,5.675661687133053412e-01,5.700628643797664985e-01,5.719398238996974415e-01,5.726360418361818860e-01,5.713250936906447697e-01,5.668875461737383770e-01,5.580061079939646618e-01,5.435089359103385531e-01,5.230172912907538052e-01,4.976498998106966276e-01,4.701548188123348959e-01,4.440178430569122758e-01
5.699836199836199047e-01,4.655757566367850209e-01,4.880109179005434061e-01,5.062745801001604651e-01,5.193920479390867762e-01,5.276672021952618641e-01,5.320861125359205301e-01,5.337666617790276513e-01,5.336646161215421458e-01,5.324899654266203042e-01,5.307281626876402258e-01,5.286933898009624766e-01,5.265804645806411166e-01,5.245051795046704601e-01,5.225326667903369415e-01,5.206963304026439587e-01,5.190101168875891346e-01,5.174763300238272024e-01,5.160905489780662769e-01,5.148446931348846789e-01,5.137289114399069545e-01,5.127327301520846481e-01,5.118457347038172234e-01,5.110579602859715020e-01,5.103601016287581116e-01,5.097436118378320113e-01,5.092007344292046600e-01,5.087244964015102955e-01,5.083086798291617248e-01,5.079477828763858671e-01,5.076369769464573745e-01,5.073720640245836799e-01,5.071494365957647243e-01,5.069660414701601114e-01,5.068193482029000885e-01,5.067073224095601791e-01,5.066284040591416682e-01,5.065814907139030154e-01,5.065659256404622113e-01,5.065814907139043477e-01,5.066284040591428894e-01,5.067073224095602901e-01,5.068193482028985342e-01,5.069660414701591122e-01,5.071494365957636141e-01,5.073720640245832358e-01,5.076369769464580406e-01,5.079477828763857561e-01,5.083086798291608366e-01,5.087244964015104065e-01,5.092007344292056592e-01,5.097436118378321224e-01,5.103601016287585557e-01,5.110579602859716131e-01,5.118457347038173344e-01,5.127327301520843150e-01,5.137289114399082868e-01,5.148446931348870104e-01,5.160905489780678312e-01,5.174763300238259811e-01,5.190101168875893567e-01,5.206963304026421824e-01,5.225326667903366085e-01,5.245051795046722365e-01,5.265804645806405615e-01,5.286933898009650301e-01,5.307281626876406699e-01,5.324899654266213034e-01,5.336646161215415907e-01,5.337666617790249868e-01,5.320861125359211963e-01,5.276672021952627523e-01,5.193920479390881084e-01,5.062745801001595769e-01,4.880109179005417963e-01,4.655757566367849098e-01
5.763308763308763183e-01,4.803905483545091726e-01,4.931555707735451044e-01,5.017843391333211001e-01,5.070062915764774747e-01,5.097194093949257709e-01,5.107264462785584547e-01,5.106446333926533132e-01,5.099095684306831355e-01,5.088125803430216809e-01,5.075413173860666705e-01,5.062129150832387348e-01,5.048981082651530228e-01,5.036377504722228116e-01,5.024537683087113571e-01,5.013562902762088713e-01,5.003482330119183308e-01,4.994282281277114821e-01,4.985924766518998186e-01,4.978359141045663461e-01,4.971529338419486410e-01,4.965378281148964401e-01,4.959850493715153297e-01,4.954893577380770076e-01,4.950458970925499247e-01,4.946502270104898291e-01,4.942983281042077071e-01,4.939865919704044539e-01,4.937118028806604664e-01,4.934711157066434817e-01,4.932620328628978812e-01,4.930823819486000459e-01,4.929302950648740689e-01,4.928041903390218970e-01,4.927027559115471078e-01,4.926249364777290918e-01,4.925699223839470897e-01,4.925371412345931343e-01,4.925262519517026871e-01,4.925371412345938005e-01,4.925699223839471452e-01,4.926249364777292583e-01,4.927027559115469413e-01,4.928041903390210088e-01,4.929302950648738468e-01,4.930823819486001569e-01,4.932620328628982698e-01,4.934711157066444809e-01,4.937118028806594672e-01,4.939865919704045094e-01,4.942983281042079846e-01,4.946502270104905508e-01,4.950458970925505908e-01,4.954893577380775627e-01,4.959850493715145525e-01,4.965378281148965511e-01,4.971529338419504729e-01,4.978359141045655134e-01,4.985924766519000406e-01,4.994282281277118707e-01,5.003482330119179977e-01,5.013562902762072060e-01,5.024537683087099138e-01,5.036377504722217013e-01,5.048981082651541330e-01,5.062129150832381796e-01,5.075413173860660043e-01,5.088125803430210148e-01,5.099095684306840237e-01,5.106446333926528691e-01,5.107264462785580106e-01,5.097194093949253269e-01,5.070062915764754763e-01,5.017843391333209890e-01,4.931555707735444383e-01,4.803905483545100052e-01
5.826781326781326209e-01,4.869906381075841395e-01,4.934811177617774991e-01,4.976060370743754513e-01,5.000271199352521734e-01,5.012827994508114449e-01,5.017716668655753942e-01,5.017727621079722811e-01,5.014747346591831301e-01,5.010021798963484319e-01,5.004359488581900939e-01,4.998276711655043614e-01,4.992097281461946867e-01,4.986019480748353216e-01,4.980160430320292320e-01,4.974585267967395197e-01,4.969326242746745503e-01,4.964395159114267653e-01,4.959791450386381584e-01,4.955507384498506473e-01,4.951531390479554373e-01,4.947850155438267561e-01,4.944449919539636307e-01,4.941317250454022036e-01,4.938439482724589213e-01,4.935804944173672881e-01,4.933403049611153057e-01,4.931224314382610663e-01,4.929260321907468767e-01,4.927503667161394763e-01,4.925947889983969263e-01,4.924587406767366171e-01,4.923417445602337184e-01,4.922433987707078851e-01,4.921633716546647275e-01,4.921013975183300970e-01,4.920572731904989117e-01,4.920308553930891060e-01,4.920220588907865400e-01,4.920308553930903273e-01,4.920572731904984676e-01,4.921013975183294864e-01,4.921633716546638393e-01,4.922433987707084402e-01,4.923417445602327192e-01,4.924587406767363396e-01,4.925947889983965378e-01,4.927503667161411971e-01,4.929260321907449893e-01,4.931224314382625096e-01,4.933403049611158053e-01,4.935804944173667330e-01,4.938439482724595875e-01,4.941317250454027588e-01,4.944449919539642413e-01,4.947850155438273112e-01,4.951531390479543271e-01,4.955507384498510359e-01,4.959791450386390466e-01,4.964395159114267098e-01,4.969326242746744393e-01,4.974585267967376323e-01,4.980160430320304532e-01,4.986019480748354327e-01,4.992097281461925218e-01,4.998276711655038063e-01,5.004359488581894277e-01,5.010021798963486539e-01,5.014747346591835742e-01,5.017727621079735023e-01,5.017716668655755052e-01,5.012827994508107787e-01,5.000271199352530616e-01,4.976060370743761729e-01,4.934811177617776101e-01,4.869906381075833623e-01
5.890253890253890345e-01,4.936172653073496730e-01,4.977260669807338500e-01,5.005801146526829282e-01,5.025410731660548969e-01,5.038755838407599219e-01,5.047731830194278624e-01,5.053658443637905062e-01,5.057444952606735544e-01,5.059715524329616576e-01,5.060899246113081951e-01,5.061292831657074887e-01,5.061103546140851561e-01,5.060478301932189726e-01,5.059523270863299782e-01,5.058317061642763068e-01,5.056919555190035886e-01,5.055377818127224643e-01,5.053730052789506821e-01,5.052008228962108216e-01,5.050239831531537771e-01,5.048449016351413965e-01,5.046657371203989717e-01,5.044884414473074230e-01,5.043147920770740811e-01,5.041464133427450145e-01,5.039847903880466662e-01,5.038312784518461651e-01,5.036871092403103489e-01,5.035533955105367943e-01,5.034311345727815468e-01,5.033212111397562527e-01,5.032243997672788405e-01,5.031413670111439806e-01,5.030726733500654468e-01,5.030187748796660641e-01,5.029800247584523820e-01,5.029566743763065340e-01,5.029488742151275726e-01,5.029566743763068670e-01,5.029800247584552686e-01,5.030187748796663971e-01,5.030726733500647807e-01,5.031413670111437586e-01,5.032243997672773972e-01,5.033212111397560307e-01,5.034311345727815468e-01,5.035533955105360171e-01,5.036871092403101269e-01,5.038312784518454990e-01,5.039847903880464441e-01,5.041464133427449035e-01,5.043147920770740811e-01,5.044884414473078671e-01,5.046657371203990827e-01,5.048449016351403973e-01,5.050239831531537771e-01,5.052008228962102665e-01,5.053730052789497940e-01,5.055377818127210210e-01,5.056919555190042548e-01,5.058317061642779722e-01,5.059523270863319766e-01,5.060478301932174183e-01,5.061103546140846010e-01,5.061292831657062674e-01,5.060899246113077510e-01,5.059715524329628789e-01,5.057444952606714450e-01,5.053658443637905062e-01,5.047731830194278624e-01,5.038755838407592558e-01,5.025410731660543417e-01,5.005801146526839274e-01,4.977260669807336835e-01,4.936172653073488403e-01
5.953726453726453371e-01,5.038856874403132569e-01,5.076966322820918309e-01,5.107583954675881666e-01,5.132533144671488357e-01,5.153142304720738087e-01,5.170369735964214231e-01,5.184906588210014267e-01,5.197255080567114716e-01,5.207785339346793219e-01,5.216775645920780358e-01,5.224440497067762701e-01,5.230949978778115517e-01,5.236443055880479758e-01,5.241036643912233561e-01,5.244831775536807905e-01,5.247917774083742382e-01,5.250375065035676192e-01,5.252277060150003507e-01,5.253691413217458361e-01,5.254680852826213444e-01,5.255303732915126425e-01,5.255614397311847430e-01,5.255663423642256138e-01,5.255497790687309045e-01,5.255160998525840732e-01,5.254693160624321902e-01,5.254131080028876521e-01,5.253508317023465324e-01,5.252855252374770689e-01,5.252199148123269934e-01,5.251564206477696839e-01,5.250971626495701816e-01,5.250439657729255583e-01,5.249983649762220983e-01,5.249616096492896178e-01,5.249346674057973061e-01,5.249182271418324497e-01,5.249127012803017633e-01,5.249182271418325607e-01,5.249346674057973061e-01,5.249616096492900619e-01,5.249983649762217652e-01,5.250439657729258913e-01,5.250971626495716249e-01,5.251564206477711272e-01,5.252199148123267713e-01,5.252855252374759587e-01,5.253508317023466434e-01,5.254131080028873191e-01,5.254693160624309689e-01,5.255160998525836291e-01,5.255497790687293502e-01,5.255663423642248366e-01,5.255614397311837438e-01,5.255303732915130865e-01,5.254680852826216775e-01,5.253691413217443928e-01,5.252277060150006838e-01,5.250375065035671751e-01,5.247917774083727949e-01,5.244831775536811236e-01,5.241036643912241333e-01,5.236443055880487529e-01,5.230949978778115517e-01,5.224440497067767142e-01,5.216775645920783688e-01,5.207785339346799880e-01,5.197255080567109164e-01,5.184906588210023148e-01,5.170369735964239766e-01,5.153142304720716993e-01,5.132533144671490577e-01,5.107583954675890547e-01,5.076966322820919419e-01,5.038856874403133679e-01
6.017199017199017508e-01,5.143013305315824457e-01,5.189037240063567591e-01,5.229891075759358632e-01,5.266474947667862949e-01,5.299452710005208012e-01,5.329316351274547836e-01,5.356435454607946234e-01,5.381093707662878423e-01,5.403515188275637149e-01,5.423882960587783630e-01,5.442352046675431598e-01,5.459058353181560630e-01,5.474124720956173862e-01,5.487664945342768386e-01,5.499786375868037647e-01,5.510591530043863484e-01,5.520179030701538592e-01,5.528644086579823647e-01,5.536078671763534631e-01,5.542571513683620665e-01,5.548207966485751985e-01,5.553069822923842880e-01,5.557235100906346981e-01,5.560777828558953750e-01,5.563767842850582124e-01,5.566270610526523610e-01,5.568347075628411469e-01,5.570053534773280468e-01,5.571441539256449804e-01,5.572557821677941448e-01,5.573444243974651213e-01,5.574137763328044226e-01,5.574670412303025513e-01,5.575069289675420592e-01,5.575356558664685824e-01,5.575549449658825374e-01,5.575660264968518298e-01,5.575696383649183518e-01,5.575660264968533841e-01,5.575549449658806500e-01,5.575356558664670281e-01,5.575069289675442796e-01,5.574670412303018852e-01,5.574137763328034234e-01,5.573444243974664536e-01,5.572557821677937007e-01,5.571441539256438702e-01,5.570053534773273807e-01,5.568347075628415910e-01,5.566270610526505846e-01,5.563767842850584344e-01,5.560777828558945979e-01,5.557235100906352532e-01,5.553069822923851762e-01,5.548207966485758647e-01,5.542571513683633988e-01,5.536078671763535741e-01,5.528644086579820316e-01,5.520179030701533041e-01,5.510591530043867925e-01,5.499786375868038757e-01,5.487664945342773937e-01,5.474124720956178303e-01,5.459058353181567291e-01,5.442352046675434929e-01,5.423882960587782520e-01,5.403515188275637149e-01,5.381093707662867320e-01,5.356435454607950675e-01,5.329316351274541175e-01,5.299452710005201350e-01,5.266474947667856288e-01,5.229891075759365293e-01,5.189037240063574252e-01,5.143013305315812245e-01
6.080671580671580534e-01,5.158418114103600072e-01,5.214518846659925710e-01,5.267154580826645116e-01,5.316744917871106813e-01,5.363590877715754823e-01,5.407907761813854908e-01,5.449850367423515474e-01,5.489531894422228220e-01,5.527037892422995702e-01,5.562436408130897458e-01,5.595785262599424215e-01,5.627137176477786662e-01,5.656543287395774389e-01,5.684055468279999301e-01,5.709727753133804207e-01,5.733617100719244908e-01,5.755783670294576382e-01,5.776290741903585824e-01,5.795204382700119838e-01,5.812592937479661437e-01,5.828526403842352321e-01,5.843075738710088451e-01,5.856312132189250841e-01,5.868306276258018483e-01,5.879127648936428585e-01,5.888843829097459848e-01,5.897519852636108340e-01,5.905217617139159048e-01,5.911995339352054124e-01,5.917907067507085506e-01,5.923002248876785281e-01,5.927325351669622266e-01,5.930915539530635661e-01,5.933806396391199112e-01,5.936025699177677195e-01,5.937595235892020318e-01,5.938530666776017375e-01,5.938841426623402420e-01,5.938530666776026257e-01,5.937595235892021428e-01,5.936025699177670534e-01,5.933806396391192450e-01,5.930915539530627889e-01,5.927325351669632258e-01,5.923002248876779730e-01,5.917907067507086616e-01,5.911995339352048573e-01,5.905217617139159048e-01,5.897519852636088356e-01,5.888843829097460958e-01,5.879127648936424144e-01,5.868306276258021814e-01,5.856312132189254172e-01,5.843075738710102884e-01,5.828526403842352321e-01,5.812592937479670319e-01,5.795204382700118728e-01,5.776290741903582493e-01,5.755783670294580823e-01,5.733617100719241577e-01,5.709727753133801986e-01,5.684055468279991530e-01,5.656543287395767727e-01,5.627137176477782221e-01,5.595785262599425325e-01,5.562436408130894128e-01,5.527037892422993481e-01,5.489531894422219338e-01,5.449850367423508812e-01,5.407907761813859349e-01,5.363590877715754823e-01,5.316744917871107923e-01,5.267154580826645116e-01,5.214518846659929041e-01,5.158418114103595631e-01
6.144144144144143560e-01,5.125685833119171253e-01,5.178563224172243462e-01,5.229272705899777884e-01,5.278093842999713736e-01,5.325228002952571149e-01,5.370816232998997242e-01,5.414953619809513841e-01,5.457700647216460199e-01,5.499092101134624988e-01,5.539144018494418509e-01,5.577859096406934114e-01,5.615230895777272302e-01,5.651247101153230590e-01,5.685892038974151852e-01,5.719148609240753967e-01,5.750999749304981368e-01,5.781429520981379300e-01,5.810423891624162396e-01,5.837971264582167974e-01,5.864062803225520426e-01,5.888692584499647387e-01,5.911857611904853815e-01,5.933557713315875670e-01,5.953795345687662444e-01,5.972575326103559679e-01,5.989904506561879449e-01,6.005791408190059855e-01,6.020245829097949919e-01,6.033278438750220296e-01,6.044900370498106357e-01,6.055122822730721888e-01,6.063956677967536901e-01,6.071412148108407125e-01,6.077498452983919330e-01,6.082223538305540078e-01,6.085593838104242925e-01,6.087614085766852590e-01,6.088287176829769720e-01,6.087614085766847039e-01,6.085593838104244035e-01,6.082223538305542299e-01,6.077498452983931543e-01,6.071412148108409346e-01,6.063956677967541342e-01,6.055122822730727439e-01,6.044900370498103026e-01,6.033278438750223627e-01,6.020245829097952139e-01,6.005791408190065406e-01,5.989904506561873898e-01,5.972575326103566340e-01,5.953795345687666885e-01,5.933557713315884552e-01,5.911857611904850485e-01,5.888692584499646276e-01,5.864062803225520426e-01,5.837971264582161313e-01,5.810423891624152404e-01,5.781429520981379300e-01,5.750999749304979147e-01,5.719148609240749526e-01,5.685892038974150742e-01,5.651247101153227259e-01,5.615230895777274522e-01,5.577859096406933004e-01,5.539144018494419619e-01,5.499092101134620547e-01,5.457700647216456868e-01,5.414953619809511620e-01,5.370816232999005013e-01,5.325228002952564488e-01,5.278093842999705965e-01,5.229272705899770113e-01,5.178563224172243462e-01,5.125685833119175694e-01
