8.120344633760830932e-01,8.304226011524635798e-01,8.478421361453731819e-01,8.642576637863836897e-01,8.796411526290340843e-01,8.939669264831184847e-01,9.072012126207844585e-01,9.192740858977125340e-01,9.299571687829755184e-01,9.391326869320559823e-01,9.518937600505302798e-01,9.627578543203866301e-01,9.720652027699868691e-01,9.797586805322355819e-01,9.857126830995419642e-01,9.898150483056610272e-01,9.920500934259469661e-01,9.925837309894128824e-01,9.918063129324640181e-01,9.902828268205765561e-01,9.886112503089310444e-01,9.872629885254865512e-01,9.864940708395457669e-01,9.863547273730598475e-01,9.867590243779938985e-01,9.875615635113221824e-01,9.886116511114066974e-01,9.897807876203296162e-01,9.909711745325965326e-01,9.921141438584016869e-01,9.931646676484289227e-01,9.940952298714670343e-01,9.948904476156709142e-01,9.955428325455566441e-01,9.960496498133445398e-01,9.964106885374724998e-01,9.966267445742954534e-01,9.966986515760649645e-01,9.966267445742964526e-01,9.964106885374717226e-01,9.960496498133473153e-01,9.955428325455609739e-01,9.948904476156645860e-01,9.940952298714743618e-01,9.931646676484303660e-01,9.921141438584032413e-01,9.909711745325935350e-01,9.897807876203257305e-01,9.886116511114100280e-01,9.875615635113161872e-01,9.867590243779946757e-01,9.863547273730595144e-01,9.864940708395427693e-01,9.872629885254861071e-01,9.886112503089281578e-01,9.902828268205798867e-01,9.918063129324683480e-01,9.925837309894168792e-01,9.920500934259490755e-01,9.898150483056622484e-01,9.857126830995330824e-01,9.797586805322391346e-01,9.720652027699909770e-01,9.627578543203823003e-01,9.518937600505332775e-01,9.391326869320489878e-01,9.299571687829788491e-01,9.192740858977136442e-01,9.072012126207882332e-01,8.939669264831179296e-01,8.796411526290346394e-01,8.642576637863839117e-01,8.478421361453711835e-01,8.304226011524621365e-01,8.120344633760828712e-01
7.355598385850656840e-01,7.561360532090368736e-01,7.760538396406040373e-01,7.952305495036569027e-01,8.135851425457895081e-01,8.310315179806697650e-01,8.474590795552556788e-01,8.626496240403382920e-01,8.761569315837258731e-01,8.928768541904216205e-01,9.074070803892938519e-01,9.201945198487198052e-01,9.312035778631301275e-01,9.403666860358270707e-01,9.476811745623003880e-01,9.532799784754938388e-01,9.574653926289337091e-01,9.606742741341763869e-01,9.633758639087052211e-01,9.659538128443626581e-01,9.686360538205486259e-01,9.714955107161419301e-01,9.744974006476460060e-01,9.775554129036373441e-01,9.805736124680313193e-01,9.834691564158190014e-01,9.861804406817407109e-01,9.886670075135451929e-01,9.909059219229661153e-01,9.928872878168095717e-01,9.946101242948240939e-01,9.960790116579060216e-01,9.973015367794975106e-01,9.982864237903098514e-01,9.990422042242570466e-01,9.995762943960629920e-01,9.998943754258801109e-01,1.000000000000000000e+00,9.998943754258857730e-01,9.995762943960634361e-01,9.990422042242630418e-01,9.982864237903084081e-01,9.973015367794969555e-01,9.960790116579074649e-01,9.946101242948236498e-01,9.928872878168121252e-01,9.909059219229643389e-01,9.886670075135408631e-01,9.861804406817372692e-01,9.834691564158196675e-01,9.805736124680339838e-01,9.775554129036335693e-01,9.744974006476444517e-01,9.714955107161387104e-01,9.686360538205457393e-01,9.659538128443593274e-01,9.633758639087049991e-01,9.606742741341726122e-01,9.574653926289334871e-01,9.532799784754859562e-01,9.476811745622935046e-01,9.403666860358221857e-01,9.312035778631256866e-01,9.201945198487166966e-01,9.074070803892879677e-01,8.928768541904178457e-01,8.761569315837253180e-01,8.626496240403381810e-01,8.474590795552523481e-01,8.310315179806680996e-01,8.135851425457878427e-01,7.952305495036575689e-01,7.760538396406072570e-01,7.561360532090376507e-01,7.355598385850657950e-01
6.654751236673670522e-01,6.858016069972069362e-01,7.056991323423461582e-01,7.250716223986891640e-01,7.438176683026567204e-01,7.618181789367869383e-01,7.788856957951234561e-01,7.941076474932116103e-01,8.125076297325881658e-01,8.286894717678627842e-01,8.432914524847124893e-01,8.563023105813364344e-01,8.677083457386219889e-01,8.775792753986402239e-01,8.861028758655630222e-01,8.935688707401812092e-01,9.003046545796284938e-01,9.065951307563235861e-01,9.126288274747270668e-01,9.184894064734311359e-01,9.241810724686230216e-01,9.296644743542732403e-01,9.348863688198053579e-01,9.397976269352017464e-01,9.443612113153305732e-01,9.485538211475887937e-01,9.523643813298534599e-01,9.557913878013178932e-01,9.588401543499220914e-01,9.615204025706195479e-01,9.638443190064998056e-01,9.658250603565368131e-01,9.674756364069527770e-01,9.688080919782942058e-01,9.698329180040409225e-01,9.705586357369896389e-01,9.709915119296242958e-01,9.711353749465122531e-01,9.709915119296221864e-01,9.705586357369909711e-01,9.698329180040367037e-01,9.688080919782920963e-01,9.674756364069481140e-01,9.658250603565332604e-01,9.638443190065010269e-01,9.615204025706215463e-01,9.588401543499233126e-01,9.557913878013212239e-01,9.523643813298481309e-01,9.485538211475945669e-01,9.443612113153330156e-01,9.397976269352051881e-01,9.348863688198070232e-01,9.296644743542744616e-01,9.241810724686241318e-01,9.184894064734330232e-01,9.126288274747285101e-01,9.065951307563193673e-01,9.003046545796304923e-01,8.935688707401826525e-01,8.861028758655634663e-01,8.775792753986387806e-01,8.677083457386218779e-01,8.563023105813357683e-01,8.432914524847122673e-01,8.286894717678604527e-01,8.125076297325816155e-01,7.941076474932079465e-01,7.788856957951202364e-01,7.618181789367808321e-01,7.438176683026487268e-01,7.250716223986912734e-01,7.056991323423466023e-01,6.858016069972059370e-01,6.654751236673686066e-01
5.993290904856323209e-01,6.179611247377553296e-01,6.363337556181422050e-01,6.543540020411072744e-01,6.719142034867499058e-01,6.888617846198831218e-01,7.046536030259966665e-01,7.222435418698519571e-01,7.385374303558990272e-01,7.535721483587047853e-01,7.673608027093169470e-01,7.799235704942349967e-01,7.913503393485676884e-01,8.018045264796449523e-01,8.114894692659454511e-01,8.205981329421817572e-01,8.292730210705406835e-01,8.375920293512583159e-01,8.455776291344796469e-01,8.532168052266987379e-01,8.604805066836411775e-01,8.673373554169127031e-01,8.737611531795060893e-01,8.797338114546536803e-01,8.852455731816062379e-01,8.902939238531623056e-01,8.948820405060446959e-01,8.990172197080247285e-01,9.027094772292374447e-01,9.059703792372085784e-01,9.088121020680192119e-01,9.112466927532663075e-01,9.132854962616280270e-01,9.149387174012519885e-01,9.162150902981537337e-01,9.171216339166925469e-01,9.176634772575041898e-01,9.178437423780906324e-01,9.176634772575023025e-01,9.171216339166905485e-01,9.162150902981498479e-01,9.149387174012526547e-01,9.132854962616323569e-01,9.112466927532695271e-01,9.088121020680168805e-01,9.059703792372095776e-01,9.027094772292382219e-01,8.990172197080200656e-01,8.948820405060412542e-01,8.902939238531610844e-01,8.852455731816024631e-01,8.797338114546535692e-01,8.737611531795057562e-01,8.673373554169121480e-01,8.604805066836415106e-01,8.532168052267020686e-01,8.455776291344778706e-01,8.375920293512595372e-01,8.292730210705406835e-01,8.205981329421840886e-01,8.114894692659445630e-01,8.018045264796445082e-01,7.913503393485682436e-01,7.799235704942356628e-01,7.673608027093169470e-01,7.535721483587055625e-01,7.385374303558976949e-01,7.222435418698511800e-01,7.046536030259976657e-01,6.888617846198833439e-01,6.719142034867479074e-01,6.543540020411067193e-01,6.363337556181383192e-01,6.179611247377534422e-01,5.993290904856268808e-01
5.362647970216553039e-01,5.525957534624644785e-01,5.687838204080015725e-01,5.847403489753569827e-01,6.003451433415025740e-01,6.152967041866692632e-01,6.311900442207046824e-01,6.465279314678001876e-01,6.609367484626337275e-01,6.744527248314565737e-01,6.871104354035374451e-01,6.989875976193007379e-01,7.101965737062292394e-01,7.208565867047950215e-01,7.310658566731039754e-01,7.408863938151759587e-01,7.503436316426096431e-01,7.594354573079015180e-01,7.681438106213527295e-01,7.764444830675312215e-01,7.843136403565805770e-01,7.917313375259628083e-01,7.986829011945839607e-01,8.051590322434375446e-01,8.111552509092024854e-01,8.166710717320984081e-01,8.217091231810594865e-01,8.262743178494057483e-01,8.303731170086759983e-01,8.340129008419114864e-01,8.372014403294270046e-01,8.399464606261415334e-01,8.422552842698985964e-01,8.441345431984100811e-01,8.455899500443617711e-01,8.466261209028724810e-01,8.472464434542812395e-01,8.474529858834275453e-01,8.472464434542812395e-01,8.466261209028720369e-01,8.455899500443597727e-01,8.441345431984061953e-01,8.422552842698988185e-01,8.399464606261427546e-01,8.372014403294241180e-01,8.340129008419123746e-01,8.303731170086791069e-01,8.262743178494038609e-01,8.217091231810563778e-01,8.166710717321016277e-01,8.111552509092009311e-01,8.051590322434410973e-01,7.986829011945856260e-01,7.917313375259643626e-01,7.843136403565791337e-01,7.764444830675298892e-01,7.681438106213515082e-01,7.594354573079038495e-01,7.503436316426090880e-01,7.408863938151755146e-01,7.310658566731050856e-01,7.208565867047944664e-01,7.101965737062273520e-01,6.989875976193008489e-01,6.871104354035358908e-01,6.744527248314575729e-01,6.609367484626348377e-01,6.465279314677996325e-01,6.311900442207051265e-01,6.152967041866688191e-01,6.003451433415020189e-01,5.847403489753578709e-01,5.687838204080010174e-01,5.525957534624640344e-01,5.362647970216545268e-01
4.762487636074910768e-01,4.900992984495834981e-01,5.038710843159975861e-01,5.174718585090403167e-01,5.307121024913860063e-01,5.444454765373392124e-01,5.581359962174770040e-01,5.711680359228646919e-01,5.835999112369132380e-01,5.954696016713304507e-01,6.068343680568959453e-01,6.177628219262347731e-01,6.283182698715279457e-01,6.385458231577632038e-01,6.484677496643690420e-01,6.580858837562830743e-01,6.673875776166624529e-01,6.763520921547570008e-01,6.849557554753926691e-01,6.931754357988944015e-01,7.009905287421904774e-01,7.083838677081265578e-01,7.153419463391378352e-01,7.218547457218958963e-01,7.279153604948234157e-01,7.335195421022038254e-01,7.386652263109474426e-01,7.433520804006036320e-01,7.475810869311032558e-01,7.513541707518649471e-01,7.546738705697209060e-01,7.575430538227075905e-01,7.599646725485676990e-01,7.619415576688620684e-01,7.634762492337145989e-01,7.645708604762869731e-01,7.652269739032910856e-01,7.654455680469195444e-01,7.652269739032921958e-01,7.645708604762858629e-01,7.634762492337121564e-01,7.619415576688611802e-01,7.599646725485683652e-01,7.575430538227051480e-01,7.546738705697167982e-01,7.513541707518647250e-01,7.475810869311049212e-01,7.433520804006031879e-01,7.386652263109471095e-01,7.335195421022043805e-01,7.279153604948246370e-01,7.218547457218926766e-01,7.153419463391386124e-01,7.083838677081251145e-01,7.009905287421897002e-01,6.931754357988946236e-01,6.849557554753938904e-01,6.763520921547576670e-01,6.673875776166643403e-01,6.580858837562832964e-01,6.484677496643675987e-01,6.385458231577617605e-01,6.283182698715292780e-01,6.177628219262364384e-01,6.068343680568949461e-01,5.954696016713298956e-01,5.835999112369124608e-01,5.711680359228636927e-01,5.581359962174775591e-01,5.444454765373387684e-01,5.307121024913865615e-01,5.174718585090394285e-01,5.038710843159958097e-01,4.900992984495816107e-01,4.762487636074889119e-01
4.186785039595440350e-01,4.299992858279395591e-01,4.412484534578386408e-01,4.523010195471853234e-01,4.635499454274353281e-01,4.751247890389665440e-01,4.862293607606904544e-01,4.969485801311117612e-01,5.073224986510309620e-01,5.173935956432683669e-01,5.272038887505331450e-01,5.367868199076597513e-01,5.461619812918671046e-01,5.553341941623067823e-01,5.642957784643668484e-01,5.730302137603923152e-01,5.815158175644377092e-01,5.897287427965595130e-01,5.976451103679264465e-01,6.052423649548271944e-01,6.125000359012582329e-01,6.194000849229717165e-01,6.259269864177774423e-01,6.320676450774403987e-01,6.378112210529490733e-01,6.431489077352220418e-01,6.480736901578438847e-01,6.525801010386672596e-01,6.566639846328545804e-01,6.603222744106983511e-01,6.635527880900059516e-01,6.663540420876561399e-01,6.687250865966820612e-01,6.706653619931333132e-01,6.721745769827778272e-01,6.732526087241937907e-01,6.738994250621881399e-01,6.741150289448311073e-01,6.738994250621875848e-01,6.732526087241944568e-01,6.721745769827764949e-01,6.706653619931339794e-01,6.687250865966759550e-01,6.663540420876534753e-01,6.635527880900040643e-01,6.603222744107000164e-01,6.566639846328546914e-01,6.525801010386677037e-01,6.480736901578439957e-01,6.431489077352212647e-01,6.378112210529494064e-01,6.320676450774400656e-01,6.259269864177776643e-01,6.194000849229711614e-01,6.125000359012578999e-01,6.052423649548278606e-01,5.976451103679256693e-01,5.897287427965586248e-01,5.815158175644379313e-01,5.730302137603920931e-01,5.642957784643670704e-01,5.553341941623057831e-01,5.461619812918682149e-01,5.367868199076587521e-01,5.272038887505332561e-01,5.173935956432692551e-01,5.073224986510308510e-01,4.969485801311116502e-01,4.862293607606911205e-01,4.751247890389654338e-01,4.635499454274345510e-01,4.523010195471854344e-01,4.412484534578389739e-01,4.299992858279396146e-01,4.186785039595433688e-01
3.625953316282624073e-01,3.713470653481994455e-01,3.799506424279214811e-01,3.884765135009216053e-01,3.975556835564166835e-01,4.062519745238668545e-01,4.146907941288158206e-01,4.229193498182430289e-01,4.309761951461245633e-01,4.388935548010557408e-01,4.466944067381020123e-01,4.543907393610555068e-01,4.619838346860262179e-01,4.694659810457557647e-01,4.768227815138910697e-01,4.840354374181577990e-01,4.910826817050967241e-01,4.979422613972315226e-01,5.045919945110258764e-01,5.110104782406311719e-01,5.171775336781567756e-01,5.230744615258896557e-01,5.286841668411892403e-01,5.339911952555576047e-01,5.389817105699901134e-01,5.436434343944828163e-01,5.479655620482777323e-01,5.519386645756614307e-01,5.555545838375148815e-01,5.588063257298323538e-01,5.616879553126566949e-01,5.641944967723602211e-01,5.663218405340724182e-01,5.680666593918525242e-01,5.694263351712858245e-01,5.703988971456341872e-01,5.709829731702112943e-01,5.711777542666183205e-01,5.709829731702116273e-01,5.703988971456307455e-01,5.694263351712840482e-01,5.680666593918533014e-01,5.663218405340730843e-01,5.641944967723607762e-01,5.616879553126561397e-01,5.588063257298302444e-01,5.555545838375137713e-01,5.519386645756613197e-01,5.479655620482779543e-01,5.436434343944825942e-01,5.389817105699915567e-01,5.339911952555579377e-01,5.286841668411872419e-01,5.230744615258888786e-01,5.171775336781563315e-01,5.110104782406290624e-01,5.045919945110244331e-01,4.979422613972295797e-01,4.910826817050957249e-01,4.840354374181571329e-01,4.768227815138913472e-01,4.694659810457550986e-01,4.619838346860275502e-01,4.543907393610561729e-01,4.466944067381032335e-01,4.388935548010555743e-01,4.309761951461243412e-01,4.229193498182433064e-01,4.146907941288144328e-01,4.062519745238655222e-01,3.975556835564160729e-01,3.884765135009228820e-01,3.799506424279212036e-01,3.713470653481991679e-01,3.625953316282627403e-01
3.078485466034006079e-01,3.144021775563938803e-01,3.205729594962460349e-01,3.274174260093484223e-01,3.338227022685873457e-01,3.399867396587900603e-01,3.459582794735567290e-01,3.517737642263861209e-01,3.574631863663530473e-01,3.630496058054811237e-01,3.685485513812831737e-01,3.739682285205402912e-01,3.793104054099156186e-01,3.845716396423189409e-01,3.897445561604227504e-01,3.948190003690184025e-01,3.997829905639990189e-01,4.046234595723558480e-01,4.093268094300449023e-01,4.138793151193674302e-01,4.182674134474635430e-01,4.224779078059691106e-01,4.264981127376765713e-01,4.303159558797352569e-01,4.339200496885670666e-01,4.372997414898903701e-01,4.404451476755817940e-01,4.433471760406585416e-01,4.459975390749855162e-01,4.483887602924123139e-01,4.505141752377924691e-01,4.523679285466083999e-01,4.539449682640851469e-01,4.552410385091162914e-01,4.562526714608571843e-01,4.569771795339676590e-01,4.574126484829295625e-01,4.575579320337130329e-01,4.574126484829290074e-01,4.569771795339678810e-01,4.562526714608572398e-01,4.552410385091159584e-01,4.539449682640865347e-01,4.523679285466091216e-01,4.505141752377926911e-01,4.483887602924120364e-01,4.459975390749854052e-01,4.433471760406574314e-01,4.404451476755811834e-01,4.372997414898901480e-01,4.339200496885667335e-01,4.303159558797352569e-01,4.264981127376771819e-01,4.224779078059690551e-01,4.182674134474624328e-01,4.138793151193671527e-01,4.093268094300417381e-01,4.046234595723565142e-01,3.997829905639989634e-01,3.948190003690172922e-01,3.897445561604223063e-01,3.845716396423217165e-01,3.793104054099143974e-01,3.739682285205416790e-01,3.685485513812835623e-01,3.630496058054807906e-01,3.574631863663526588e-01,3.517737642263868425e-01,3.459582794735565625e-01,3.399867396587903934e-01,3.338227022685890111e-01,3.274174260093482003e-01,3.205729594962458129e-01,3.144021775563940468e-01,3.078485466034015516e-01
2.583560485915876170e-01,2.634471806990351106e-01,2.687842102907203601e-01,2.739683363321859799e-01,2.789490411268291115e-01,2.837623803963569835e-01,2.884321419591415747e-01,2.929781329951581248e-01,2.974164736574959611e-01,3.017590004206641696e-01,3.060129816102782341e-01,3.101813219650041975e-01,3.142631445022847081e-01,3.182545719245908344e-01,3.221495514085117584e-01,3.259406168083862076e-01,3.296195320604360379e-01,3.331777972373557439e-01,3.366070223818098950e-01,3.398991864390787931e-01,3.430468029569379018e-01,3.460430139608733358e-01,3.488816308812889844e-01,3.515571380740133978e-01,3.540646711467194674e-01,3.563999793619987422e-01,3.585593789604247239e-01,3.605397023306539106e-01,3.623382464862509034e-01,3.639527232112246824e-01,3.653812124305926834e-01,3.666221197822568389e-01,3.676741389575819974e-01,3.685362190981769093e-01,3.692075373528324045e-01,3.696874765868721213e-01,3.699756081772853644e-01,3.700716798068424129e-01,3.699756081772855865e-01,3.696874765868702895e-01,3.692075373528324045e-01,3.685362190981760766e-01,3.676741389575837737e-01,3.666221197822551736e-01,3.653812124305916842e-01,3.639527232112239608e-01,3.623382464862513475e-01,3.605397023306534110e-01,3.585593789604257786e-01,3.563999793619992418e-01,3.540646711467196894e-01,3.515571380740133423e-01,3.488816308812903166e-01,3.460430139608726141e-01,3.430468029569369581e-01,3.398991864390795703e-01,3.366070223818091178e-01,3.331777972373549113e-01,3.296195320604370926e-01,3.259406168083864852e-01,3.221495514085118694e-01,3.182545719245895577e-01,3.142631445022847081e-01,3.101813219650051412e-01,3.060129816102784561e-01,3.017590004206638921e-01,2.974164736574961831e-01,2.929781329951577362e-01,2.884321419591417968e-01,2.837623803963572611e-01,2.789490411268295000e-01,2.739683363321865905e-01,2.687842102907215813e-01,2.634471806990358322e-01,2.583560485915873950e-01
