nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.606165276182948243e-01,3.627548126394695704e-01,3.647694536500182272e-01,3.666654562034633025e-01,3.684478066636572846e-01,3.701214495437075147e-01,3.716912670032191945e-01,3.731620604810755859e-01,3.745385344102481473e-01,3.758252819363517294e-01,3.770267725423812610e-01,3.781473414676006506e-01,3.791911807983788796e-01,3.801623321022836732e-01,3.810646804733673898e-01,3.819019498559194092e-01,3.826776995153582384e-01,3.833953215282072113e-01,3.840580391676197136e-01,3.846689060665703375e-01,3.852308060471589801e-01,3.857464535113659387e-01,3.862183942957334581e-01,3.866490068997464613e-01,3.870405040049731404e-01,3.873949342091572712e-01,3.877141839064336404e-01,3.879999792515218537e-01,3.882538881521304663e-01,3.884773222398841819e-01,3.886715387757921913e-01,3.888376424516556407e-01,3.889765870538692827e-01,3.890891769608190165e-01,3.891760684495109146e-01,3.892377707913040608e-01,3.892746471205427161e-01,-4.272321300246695763e+00,3.892746471205424941e-01,3.892377707913041718e-01,3.891760684495109146e-01,3.890891769608180173e-01,3.889765870538691717e-01,3.888376424516555296e-01,3.886715387757920803e-01,3.884773222398838488e-01,3.882538881521301333e-01,3.879999792515221868e-01,3.877141839064340845e-01,3.873949342091572712e-01,3.870405040049731404e-01,3.866490068997465723e-01,3.862183942957333471e-01,3.857464535113658277e-01,3.852308060471589801e-01,3.846689060665704485e-01,3.840580391676197136e-01,3.833953215282072113e-01,3.826776995153581273e-01,3.819019498559192982e-01,3.810646804733675008e-01,3.801623321022834512e-01,3.791911807983792126e-01,3.781473414676007616e-01,3.770267725423813165e-01,3.758252819363512853e-01,3.745385344102482028e-01,3.731620604810753083e-01,3.716912670032190280e-01,3.701214495437075147e-01,3.684478066636573401e-01,3.666654562034632470e-01,3.647694536500184492e-01,3.627548126394696260e-01,3.606165276182950463e-01
5.699836199836199047e-01,3.384419873493073605e-01,3.406674849072659494e-01,3.427745541796066719e-01,3.447673704507785986e-01,3.466501304798683125e-01,3.484270310504888890e-01,3.501022491126363212e-01,3.516799235614431751e-01,3.531641386649166936e-01,3.545589091250467284e-01,3.558681667337100230e-01,3.570957485662540343e-01,3.582453866410042487e-01,3.593206989618914493e-01,3.603251818533995676e-01,3.612622034918342440e-01,3.621349985339414879e-01,3.629466637430015519e-01,3.637001545131693936e-01,3.643982821948543727e-01,3.650437121270379004e-01,3.656389622862783462e-01,3.661864024667309536e-01,3.666882539104178163e-01,3.671465893122747293e-01,3.675633331298795436e-01,3.679402621332558132e-01,3.682790061355952771e-01,3.685810488511145344e-01,3.688477288314775393e-01,3.690802404373393353e-01,3.692796348064074641e-01,3.694468207841824503e-01,3.695825657879997506e-01,3.696874965793679468e-01,3.697620999237500872e-01,3.698067231209312133e-01,-4.375935394343316354e+00,3.698067231209312133e-01,3.697620999237501982e-01,3.696874965793679468e-01,3.695825657880005277e-01,3.694468207841826723e-01,3.692796348064074641e-01,3.690802404373393353e-01,3.688477288314777613e-01,3.685810488511146454e-01,3.682790061355952771e-01,3.679402621332555912e-01,3.675633331298795436e-01,3.671465893122750623e-01,3.666882539104175942e-01,3.661864024667310646e-01,3.656389622862784572e-01,3.650437121270380114e-01,3.643982821948543727e-01,3.637001545131693936e-01,3.629466637430013298e-01,3.621349985339417099e-01,3.612622034918342440e-01,3.603251818533999007e-01,3.593206989618918934e-01,3.582453866410043597e-01,3.570957485662540343e-01,3.558681667337099119e-01,3.545589091250469505e-01,3.531641386649164716e-01,3.516799235614431196e-01,3.501022491126363212e-01,3.484270310504889445e-01,3.466501304798684235e-01,3.447673704507785986e-01,3.427745541796068385e-01,3.406674849072659494e-01,3.384419873493073605e-01
5.763308763308763183e-01,3.169476698587291863e-01,3.192133272252468124e-01,3.213668809536087689e-01,3.234117642836079609e-01,3.253514592397209193e-01,3.271894772315078193e-01,3.289293407269391345e-01,3.305745660920870188e-01,3.321286476580619373e-01,3.335950430477880868e-01,3.349771597709007009e-01,3.362783430745693858e-01,3.375018650210075410e-01,3.386509147486289617e-01,3.397285898628774614e-01,3.407378888944262441e-01,3.416817047563897036e-01,3.425628191281649970e-01,3.433838976911386398e-01,3.441474861407139985e-01,3.448560068993942185e-01,3.455117564571013045e-01,3.461169032670793344e-01,3.466734861285832858e-01,3.471834129909109334e-01,3.476484601170507505e-01,3.480702715491974519e-01,3.484503588225565940e-01,3.487901008780895928e-01,3.490907441291620783e-01,3.493534026413175342e-01,3.495790583886552172e-01,3.497685615544513515e-01,3.499226308477567660e-01,3.500418538117018308e-01,3.501266871031565309e-01,3.501774567272304406e-01,-4.325910293328018241e+00,3.501774567272304406e-01,3.501266871031567529e-01,3.500418538117020528e-01,3.499226308477573211e-01,3.497685615544512405e-01,3.495790583886553282e-01,3.493534026413166460e-01,3.490907441291627444e-01,3.487901008780894818e-01,3.484503588225564830e-01,3.480702715491974519e-01,3.476484601170506394e-01,3.471834129909113775e-01,3.466734861285831748e-01,3.461169032670794454e-01,3.455117564571013045e-01,3.448560068993942185e-01,3.441474861407139985e-01,3.433838976911387508e-01,3.425628191281649970e-01,3.416817047563899257e-01,3.407378888944259110e-01,3.397285898628771283e-01,3.386509147486291837e-01,3.375018650210075410e-01,3.362783430745693858e-01,3.349771597709007009e-01,3.335950430477881978e-01,3.321286476580620484e-01,3.305745660920870188e-01,3.289293407269398006e-01,3.271894772315078193e-01,3.253514592397208638e-01,3.234117642836082385e-01,3.213668809536089355e-01,3.192133272252467568e-01,3.169476698587292973e-01
5.826781326781326209e-01,2.966384106087676109e-01,2.989070596209986719e-01,3.010704542831589281e-01,3.031313873075489052e-01,3.050927165536601038e-01,3.069573481165412399e-01,3.087282200388072884e-01,3.104082867722498529e-01,3.120005044840532538e-01,3.135078172751660786e-01,3.149331443542279230e-01,3.162793681895439413e-01,3.175493236436188749e-01,3.187457880796701337e-01,3.198714724169231527e-01,3.209290131013500247e-01,3.219209649504005677e-01,3.228497948241471072e-01,3.237178760707642988e-01,3.245274836913071281e-01,3.252807901669966251e-01,3.259798618916295299e-01,3.266266561520312361e-01,3.272230186005312680e-01,3.277706811651526220e-01,3.282712603454306377e-01,3.287262558443821980e-01,3.291370494900698329e-01,3.295049044033778740e-01,3.298309643719330442e-01,3.301162533935222410e-01,3.303616753558986652e-01,3.305680138233684229e-01,3.307359319041295320e-01,3.308659721758530070e-01,3.309585566505440779e-01,3.310139867631975985e-01,-4.151974698093115812e+00,3.310139867631977095e-01,3.309585566505441889e-01,3.308659721758531180e-01,3.307359319041294210e-01,3.305680138233678678e-01,3.303616753558983321e-01,3.301162533935221299e-01,3.298309643719331552e-01,3.295049044033780961e-01,3.291370494900691668e-01,3.287262558443827531e-01,3.282712603454305267e-01,3.277706811651529550e-01,3.272230186005316011e-01,3.266266561520312361e-01,3.259798618916297519e-01,3.252807901669966251e-01,3.245274836913072392e-01,3.237178760707644098e-01,3.228497948241462190e-01,3.219209649504004567e-01,3.209290131013500247e-01,3.198714724169238188e-01,3.187457880796703558e-01,3.175493236436188749e-01,3.162793681895436082e-01,3.149331443542282560e-01,3.135078172751659675e-01,3.120005044840533648e-01,3.104082867722498529e-01,3.087282200388071773e-01,3.069573481165409623e-01,3.050927165536604924e-01,3.031313873075491272e-01,3.010704542831589281e-01,2.989070596209987274e-01,2.966384106087676109e-01
5.890253890253890345e-01,2.777441774215509973e-01,2.799878977405089731e-01,2.821333169230301752e-01,2.841826883960291150e-01,2.861383387295910463e-01,2.880026533584819082e-01,2.897780625525980813e-01,2.914670277828598222e-01,2.930720286002304054e-01,2.945955501195720583e-01,2.960400711769083371e-01,2.974080532081745387e-01,2.987019298796488309e-01,2.999240974847493524e-01,3.010769061086171483e-01,3.021626515508117894e-01,3.031835679871671685e-01,3.041418213444365692e-01,3.050395033554443858e-01,3.058786262580244220e-01,3.066611180977729667e-01,3.073888185925879313e-01,3.080634755157619642e-01,3.086867415540861526e-01,3.092601715977890686e-01,3.097852204200817194e-01,3.102632407055146979e-01,3.106954813882035760e-01,3.110830862631397409e-01,3.114270928362078417e-01,3.117284313811817809e-01,3.119879241746961185e-01,3.122062848831185233e-01,3.123841180781760096e-01,3.125219188612454735e-01,3.126200725792249724e-01,3.126788546180639949e-01,-3.899589606943765663e+00,3.126788546180643280e-01,3.126200725792249724e-01,3.125219188612454735e-01,3.123841180781761206e-01,3.122062848831186344e-01,3.119879241746964516e-01,3.117284313811820029e-01,3.114270928362079527e-01,3.110830862631398519e-01,3.106954813882039090e-01,3.102632407055150310e-01,3.097852204200817194e-01,3.092601715977892907e-01,3.086867415540855974e-01,3.080634755157620752e-01,3.073888185925877092e-01,3.066611180977729667e-01,3.058786262580243109e-01,3.050395033554441637e-01,3.041418213444366803e-01,3.031835679871673905e-01,3.021626515508116784e-01,3.010769061086173704e-01,2.999240974847494634e-01,2.987019298796490530e-01,2.974080532081744277e-01,2.960400711769081150e-01,2.945955501195719473e-01,2.930720286002304054e-01,2.914670277828597111e-01,2.897780625525979703e-01,2.880026533584819082e-01,2.861383387295909908e-01,2.841826883960291150e-01,2.821333169230302862e-01,2.799878977405092506e-01,2.777441774215508863e-01
5.953726453726453371e-01,2.612825677045009787e-01,2.634892437693384659e-01,2.656040685778157662e-01,2.676288562534464566e-01,2.695654962473524874e-01,2.714159416104370837e-01,2.731821972085519690e-01,2.748663080401609893e-01,2.764703477890583239e-01,2.779964077203787021e-01,2.794465860061398077e-01,2.808229775469610612e-01,2.821276643391721350e-01,2.833627064211727831e-01,2.845301334195704523e-01,2.856319367041009194e-01,2.866700621505454682e-01,2.876464035026625732e-01,2.885627963174028920e-01,2.894210124722511601e-01,2.902227552092815355e-01,2.909696546873884460e-01,2.916632640118538289e-01,2.923050557090756119e-01,2.928964186135575298e-01,2.934386551342248461e-01,2.939329788675887345e-01,2.943805125262337619e-01,2.947822861523842208e-01,2.951392355879377538e-01,2.954522011742602983e-01,2.957219266570658700e-01,2.959490582740570419e-01,2.961341440052966956e-01,2.962776329688634469e-01,2.963798749468928850e-01,2.964411200297061288e-01,-3.604209956631958978e+00,2.964411200297063509e-01,2.963798749468929961e-01,2.962776329688635579e-01,2.961341440052963625e-01,2.959490582740573750e-01,2.957219266570666472e-01,2.954522011742604093e-01,2.951392355879377538e-01,2.947822861523838878e-01,2.943805125262345390e-01,2.939329788675882904e-01,2.934386551342244021e-01,2.928964186135577519e-01,2.923050557090755008e-01,2.916632640118540509e-01,2.909696546873880019e-01,2.902227552092819796e-01,2.894210124722510491e-01,2.885627963174033361e-01,2.876464035026622401e-01,2.866700621505456903e-01,2.856319367041010304e-01,2.845301334195703413e-01,2.833627064211728941e-01,2.821276643391722461e-01,2.808229775469615053e-01,2.794465860061395857e-01,2.779964077203793682e-01,2.764703477890582128e-01,2.748663080401611003e-01,2.731821972085518579e-01,2.714159416104370837e-01,2.695654962473523764e-01,2.676288562534464011e-01,2.656040685778158217e-01,2.634892437693384659e-01,2.612825677045008677e-01
6.017199017199017508e-01,2.453211992575589639e-01,2.474683684428009567e-01,2.495301579698269157e-01,2.515080182906539452e-01,2.534034727581802038e-01,2.552181083590165378e-01,2.569535661417368111e-01,2.586115315072964327e-01,2.601937245031455959e-01,2.617018902397114655e-01,2.631377895272706269e-01,2.645031898125995706e-01,2.657998564781591799e-01,2.670295445517448796e-01,2.681939908614536794e-01,2.692949066593710583e-01,2.703339707274782233e-01,2.713128229707665318e-01,2.722330584953718269e-01,2.730962221635709897e-01,2.739038036126073550e-01,2.746572327204306330e-01,2.753578754984812305e-01,2.760070303894381905e-01,2.766059249464385417e-01,2.771557128693825645e-01,2.776574713736833511e-01,2.781121988669950085e-01,2.785208129100305019e-01,2.788841484385420344e-01,2.792029562247316798e-01,2.794779015578756631e-01,2.797095631256181214e-01,2.798984320792116121e-01,2.800449112680237773e-01,2.801493146306855975e-01,2.802118667324720036e-01,-3.311399888621606280e+00,2.802118667324718926e-01,2.801493146306860416e-01,2.800449112680238883e-01,2.798984320792117231e-01,2.797095631256182324e-01,2.794779015578754411e-01,2.792029562247304586e-01,2.788841484385421454e-01,2.785208129100315011e-01,2.781121988669947864e-01,2.776574713736832400e-01,2.771557128693828975e-01,2.766059249464385417e-01,2.760070303894376353e-01,2.753578754984812305e-01,2.746572327204314101e-01,2.739038036126076880e-01,2.730962221635712117e-01,2.722330584953716048e-01,2.713128229707667538e-01,2.703339707274788895e-01,2.692949066593710583e-01,2.681939908614537904e-01,2.670295445517449906e-01,2.657998564781591799e-01,2.645031898125994596e-01,2.631377895272707379e-01,2.617018902397111324e-01,2.601937245031455959e-01,2.586115315072966547e-01,2.569535661417369221e-01,2.552181083590166488e-01,2.534034727581802593e-01,2.515080182906539452e-01,2.495301579698269712e-01,2.474683684428010677e-01,2.453211992575590195e-01
6.080671580671580534e-01,2.285783992697928424e-01,2.306364895585202857e-01,2.326160118369633434e-01,2.345181137733356458e-01,2.363440099304269792e-01,2.380949748352766404e-01,2.397723355490954944e-01,2.413774639070180861e-01,2.429117685734317744e-01,2.443766870371504307e-01,2.457736776512973176e-01,2.471042118052249048e-01,2.483697663000895561e-01,2.495718159856546992e-01,2.507118267032885095e-01,2.517912485691540248e-01,2.528115096217883329e-01,2.537740098498757479e-01,2.546801156087050710e-01,2.555311544276647195e-01,2.563284102058966951e-01,2.570731187890136216e-01,2.577664639162938753e-01,2.584095735251373815e-01,2.590035163975278332e-01,2.595492991318406606e-01,2.600478634224914209e-01,2.605000836294725231e-01,2.609067646198878210e-01,2.612686398639211260e-01,2.615863697683737943e-01,2.618605402318368025e-01,2.620916614067245742e-01,2.622801666547606159e-01,2.624264116839881700e-01,2.625306738570348797e-01,2.625931516621111683e-01,-3.046029663112131303e+00,2.625931516621111683e-01,2.625306738570349907e-01,2.624264116839882810e-01,2.622801666547607269e-01,2.620916614067246853e-01,2.618605402318359143e-01,2.615863697683736833e-01,2.612686398639215701e-01,2.609067646198877100e-01,2.605000836294720790e-01,2.600478634224911989e-01,2.595492991318406606e-01,2.590035163975278332e-01,2.584095735251376036e-01,2.577664639162942084e-01,2.570731187890135105e-01,2.563284102058970282e-01,2.555311544276638314e-01,2.546801156087052931e-01,2.537740098498756369e-01,2.528115096217888880e-01,2.517912485691540248e-01,2.507118267032885095e-01,2.495718159856552543e-01,2.483697663000903333e-01,2.471042118052241277e-01,2.457736776512972066e-01,2.443766870371504307e-01,2.429117685734317744e-01,2.413774639070180861e-01,2.397723355490953834e-01,2.380949748352761963e-01,2.363440099304272013e-01,2.345181137733357013e-01,2.326160118369633434e-01,2.306364895585203412e-01,2.285783992697928424e-01
6.144144144144143560e-01,2.144107687724015054e-01,2.163847607651585014e-01,2.182860828914287010e-01,2.201156490823412137e-01,2.218744327367007663e-01,2.235634618565464082e-01,2.251838135243759975e-01,2.267366078941043250e-01,2.282230018447146680e-01,2.296441824248849350e-01,2.310013601982567888e-01,2.322957625823227623e-01,2.335286272588538159e-01,2.347011957203970489e-01,2.358147070052842853e-01,2.368703916629574246e-01,2.378694659819297064e-01,2.388131265044303175e-01,2.397025448445189166e-01,2.405388628202309587e-01,2.413231879049799744e-01,2.420565889989573227e-01,2.427400925175433599e-01,2.433746787907259401e-01,2.439612787651439518e-01,2.445007709985546063e-01,2.449939789352229003e-01,2.454416684498856860e-01,2.458445456475204516e-01,2.462032549060274578e-01,2.465183771492047704e-01,2.467904283378503649e-01,2.470198581675905336e-01,2.472070489629177859e-01,2.473523147580479753e-01,2.474559005564219705e-01,2.475179817620055678e-01,-2.794926513207102836e+00,2.475179817620057898e-01,2.474559005564219705e-01,2.473523147580480863e-01,2.472070489629181189e-01,2.470198581675903116e-01,2.467904283378509200e-01,2.465183771492052145e-01,2.462032549060271247e-01,2.458445456475197854e-01,2.454416684498854639e-01,2.449939789352227892e-01,2.445007709985548283e-01,2.439612787651443959e-01,2.433746787907261622e-01,2.427400925175434709e-01,2.420565889989574337e-01,2.413231879049800854e-01,2.405388628202311807e-01,2.397025448445183615e-01,2.388131265044304286e-01,2.378694659819295953e-01,2.368703916629569806e-01,2.358147070052845073e-01,2.347011957203971599e-01,2.335286272588538159e-01,2.322957625823218741e-01,2.310013601982568998e-01,2.296441824248851571e-01,2.282230018447146680e-01,2.267366078941045471e-01,2.251838135243759975e-01,2.235634618565464082e-01,2.218744327367011548e-01,2.201156490823416578e-01,2.182860828914285345e-01,2.163847607651582794e-01,2.144107687724019495e-01
