nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.752930659649521883e-01,4.783200981536403495e-01,4.811806711976233109e-01,4.838810922949053350e-01,4.864276656455922554e-01,4.888266616569980627e-01,4.910842889396230815e-01,4.932066690786448548e-01,4.951998141238111439e-01,4.970696067067627566e-01,4.988217826680622080e-01,5.004619160558645419e-01,5.019954063434826086e-01,5.034274677033111489e-01,5.047631201690400138e-01,5.060071825160668002e-01,5.071642666910084474e-01,5.082387736245189691e-01,5.092348902669155963e-01,5.101565876927810494e-01,5.110076201285307373e-01,5.117915247654560851e-01,5.125116222297644297e-01,5.131710175903915205e-01,5.137726017946711021e-01,5.143190534311598006e-01,5.148128407279138896e-01,5.152562237032201065e-01,5.156512563941557659e-01,5.159997890962694234e-01,5.163034705552601578e-01,5.165637500586310882e-01,5.167818793820250223e-01,5.169589145512731854e-01,5.170957173871740808e-01,5.171929568056427007e-01,5.172511098512798666e-01,4.272321300246695763e+00,5.172511098512800887e-01,5.171929568056427007e-01,5.170957173871740808e-01,5.169589145512740735e-01,5.167818793820251333e-01,5.165637500586313102e-01,5.163034705552603798e-01,5.159997890962695344e-01,5.156512563941556548e-01,5.152562237032197734e-01,5.148128407279133345e-01,5.143190534311600226e-01,5.137726017946708801e-01,5.131710175903914095e-01,5.125116222297645407e-01,5.117915247654561961e-01,5.110076201285307373e-01,5.101565876927809384e-01,5.092348902669157074e-01,5.082387736245190801e-01,5.071642666910084474e-01,5.060071825160668002e-01,5.047631201690403469e-01,5.034274677033112599e-01,5.019954063434822755e-01,5.004619160558644309e-01,4.988217826680622635e-01,4.970696067067629786e-01,4.951998141238110884e-01,4.932066690786449104e-01,4.910842889396232480e-01,4.888266616569980627e-01,4.864276656455921999e-01,4.838810922949052795e-01,4.811806711976230888e-01,4.783200981536402940e-01,4.752930659649520773e-01
5.699836199836199047e-01,4.778210572442224691e-01,4.811771243555418298e-01,4.843626707823599498e-01,4.873832775732663269e-01,4.902445780951388277e-01,4.929522269974044857e-01,4.955118713563414490e-01,4.979291240766126059e-01,5.002095395801120503e-01,5.023585917721647975e-01,5.043816542417697280e-01,5.062839826252687470e-01,5.080706990411516522e-01,5.097467784869921248e-01,5.113170370772337492e-01,5.127861219921598934e-01,5.141585030033094528e-01,5.154384654384092102e-01,5.166301044490575478e-01,5.177373204465293144e-01,5.187638155747832380e-01,5.197130910947025395e-01,5.205884455595027882e-01,5.213929736678318827e-01,5.221295656881366209e-01,5.228009073552462027e-01,5.234094801476066872e-01,5.239575618611302943e-01,5.244472274030660408e-01,5.248803497366244519e-01,5.252586009141997359e-01,5.255834531439332880e-01,5.258561798410144039e-01,5.260778566215494889e-01,5.262493622029874585e-01,5.263713791810358256e-01,5.264443946587961110e-01,4.375935394343316354e+00,5.264443946587961110e-01,5.263713791810357145e-01,5.262493622029874585e-01,5.260778566215490448e-01,5.258561798410137378e-01,5.255834531439333990e-01,5.252586009141998469e-01,5.248803497366244519e-01,5.244472274030655967e-01,5.239575618611304053e-01,5.234094801476067982e-01,5.228009073552462027e-01,5.221295656881363989e-01,5.213929736678318827e-01,5.205884455595027882e-01,5.197130910947024285e-01,5.187638155747831270e-01,5.177373204465293144e-01,5.166301044490577699e-01,5.154384654384095432e-01,5.141585030033093418e-01,5.127861219921598934e-01,5.113170370772335271e-01,5.097467784869912366e-01,5.080706990411516522e-01,5.062839826252687470e-01,5.043816542417698390e-01,5.023585917721645755e-01,5.002095395801121613e-01,4.979291240766126614e-01,4.955118713563414490e-01,4.929522269974044302e-01,4.902445780951387166e-01,4.873832775732663269e-01,4.843626707823597832e-01,4.811771243555418298e-01,4.778210572442224691e-01
5.763308763308763183e-01,4.796166067312087056e-01,4.832640163314118609e-01,4.867386301563865203e-01,4.900453093604871802e-01,4.931890104378688355e-01,4.961747552759475655e-01,4.990076027560350624e-01,5.016926220549087212e-01,5.042348677514940647e-01,5.066393567994713631e-01,5.089110473892023423e-01,5.110548196905554397e-01,5.130754584416123976e-01,5.149776373264488560e-01,5.167659050677588795e-01,5.184446731466129110e-01,5.200182050516202192e-01,5.214906069528330024e-01,5.228658196914723888e-01,5.241476119745038798e-01,5.253395746630544760e-01,5.264451160451398826e-01,5.274674579859973678e-01,5.284096328531813214e-01,5.292744811182655829e-01,5.300646495422690618e-01,5.307825898577152035e-01,5.314305578662493756e-01,5.320106128770318854e-01,5.325246174174682601e-01,5.329742371541974499e-01,5.333609409686558278e-01,5.336860011377569935e-01,5.339504935764678439e-01,5.341552981050977644e-01,5.343010987100886844e-01,5.343883837729491715e-01,4.325910293328018241e+00,5.343883837729491715e-01,5.343010987100884623e-01,5.341552981050975424e-01,5.339504935764673998e-01,5.336860011377568824e-01,5.333609409686558278e-01,5.329742371541980051e-01,5.325246174174674829e-01,5.320106128770321074e-01,5.314305578662491536e-01,5.307825898577150925e-01,5.300646495422691729e-01,5.292744811182649167e-01,5.284096328531814324e-01,5.274674579859972567e-01,5.264451160451398826e-01,5.253395746630544760e-01,5.241476119745038798e-01,5.228658196914721668e-01,5.214906069528327803e-01,5.200182050516202192e-01,5.184446731466131331e-01,5.167659050677589905e-01,5.149776373264481899e-01,5.130754584416126196e-01,5.110548196905552176e-01,5.089110473892023423e-01,5.066393567994713631e-01,5.042348677514939537e-01,5.016926220549087212e-01,4.990076027560346184e-01,4.961747552759475655e-01,4.931890104378687800e-01,4.900453093604870136e-01,4.867386301563863538e-01,4.832640163314119164e-01,4.796166067312085945e-01
5.826781326781326209e-01,4.806121856956138139e-01,4.845114189343813771e-01,4.882371100869528080e-01,4.917934321655419994e-01,4.951846846554903703e-01,4.984152656670511328e-01,5.014896450167051212e-01,5.044123384527118281e-01,5.071878831895291206e-01,5.098208148710471344e-01,5.123156460431561587e-01,5.146768461817073925e-01,5.169088232923018111e-01,5.190159070730789859e-01,5.210023336106575087e-01,5.228722315620786265e-01,5.246296097618099452e-01,5.262783461821437525e-01,5.278221781673989588e-01,5.292646938567965309e-01,5.306093247075019947e-01,5.318593390277507327e-01,5.330178364299281712e-01,5.340877431147699195e-01,5.350718079001970384e-01,5.359725989115186051e-01,5.367925008536609255e-01,5.375337127905857049e-01,5.381982463619235935e-01,5.387879243720785638e-01,5.393043796924874567e-01,5.397490544232721454e-01,5.401231992662094417e-01,5.404278730666242092e-01,5.406639424875547828e-01,5.408320817852058093e-01,5.409327726604553632e-01,4.151974698093115812e+00,5.409327726604552522e-01,5.408320817852056983e-01,5.406639424875546718e-01,5.404278730666246533e-01,5.401231992662097747e-01,5.397490544232722565e-01,5.393043796924875677e-01,5.387879243720790079e-01,5.381982463619234824e-01,5.375337127905863710e-01,5.367925008536604814e-01,5.359725989115187161e-01,5.350718079001965943e-01,5.340877431147696974e-01,5.330178364299281712e-01,5.318593390277506217e-01,5.306093247075019947e-01,5.292646938567964199e-01,5.278221781673989588e-01,5.262783461821445297e-01,5.246296097618100562e-01,5.228722315620787375e-01,5.210023336106568426e-01,5.190159070730789859e-01,5.169088232923020332e-01,5.146768461817075035e-01,5.123156460431559367e-01,5.098208148710472454e-01,5.071878831895290096e-01,5.044123384527118281e-01,5.014896450167051212e-01,4.984152656670511883e-01,4.951846846554900927e-01,4.917934321655417773e-01,4.882371100869528080e-01,4.845114189343813216e-01,4.806121856956138139e-01
5.890253890253890345e-01,4.808094214121193533e-01,4.849215560362672428e-01,4.888606389223361659e-01,4.926302043309541689e-01,4.962339334072574104e-01,4.996756291362287050e-01,5.029591916473333812e-01,5.060885941308150837e-01,5.090678595784405847e-01,5.119010385167346300e-01,5.145921878606067867e-01,5.171453509796133385e-01,5.195645390377113815e-01,5.218537136400782650e-01,5.240167707971024047e-01,5.260575261957473048e-01,5.279797017519431979e-01,5.297869134040811279e-01,5.314826600969055903e-01,5.330703138967365362e-01,5.345531111728600848e-01,5.359341447756721388e-01,5.372163571397022830e-01,5.384025342385817536e-01,5.394953003192313190e-01,5.404971133438155606e-01,5.414102610701961860e-01,5.422368577044743843e-01,5.429788410627414130e-01,5.436379701831186573e-01,5.442158233335322448e-01,5.447137963653247983e-01,5.451331013676793402e-01,5.454747655829079722e-01,5.457396305477896226e-01,5.459283514314420271e-01,5.460413965454941065e-01,3.899589606943765663e+00,5.460413965454938845e-01,5.459283514314419161e-01,5.457396305477896226e-01,5.454747655829079722e-01,5.451331013676790072e-01,5.447137963653246873e-01,5.442158233335322448e-01,5.436379701831183242e-01,5.429788410627408579e-01,5.422368577044743843e-01,5.414102610701959639e-01,5.404971133438156716e-01,5.394953003192308749e-01,5.384025342385824198e-01,5.372163571397021720e-01,5.359341447756723609e-01,5.345531111728600848e-01,5.330703138967365362e-01,5.314826600969059234e-01,5.297869134040811279e-01,5.279797017519431979e-01,5.260575261957475268e-01,5.240167707971024047e-01,5.218537136400780430e-01,5.195645390377111594e-01,5.171453509796134496e-01,5.145921878606068978e-01,5.119010385167347410e-01,5.090678595784405847e-01,5.060885941308150837e-01,5.029591916473334923e-01,4.996756291362287050e-01,4.962339334072574659e-01,4.926302043309541689e-01,4.888606389223360549e-01,4.849215560362669653e-01,4.808094214121193533e-01
5.953726453726453371e-01,4.793357602666866724e-01,4.836158940092628589e-01,4.877247560967145623e-01,4.916652957126806944e-01,4.954406197952223589e-01,4.990539712948861006e-01,5.025087072490860285e-01,5.058082769719759453e-01,5.089562006104011438e-01,5.119560482722498307e-01,5.148114198935248575e-01,5.175259259744400264e-01,5.201031692827602360e-01,5.225467275942172751e-01,5.248601375149452020e-01,5.270468794093517984e-01,5.291103634383894638e-01,5.310539166976253611e-01,5.328807714316046162e-01,5.345940542905089909e-01,5.361967765868282942e-01,5.376918255034220939e-01,5.390819561997920450e-01,5.403697847603593507e-01,5.415577819268766468e-01,5.426482675566283165e-01,5.436434057486030369e-01,5.445452005812083662e-01,5.453554924072551158e-01,5.460759546546620768e-01,5.467080910845826258e-01,5.472532334623587680e-01,5.477125396006633506e-01,5.480869917385329249e-01,5.483773952244408445e-01,5.485843774762289016e-01,5.487083871955551473e-01,3.604209956631958978e+00,5.487083871955550363e-01,5.485843774762287905e-01,5.483773952244407335e-01,5.480869917385331469e-01,5.477125396006626845e-01,5.472532334623582129e-01,5.467080910845828479e-01,5.460759546546621879e-01,5.453554924072554488e-01,5.445452005812078111e-01,5.436434057486031479e-01,5.426482675566287606e-01,5.415577819268763138e-01,5.403697847603596838e-01,5.390819561997919340e-01,5.376918255034224270e-01,5.361967765868280722e-01,5.345940542905091020e-01,5.328807714316043942e-01,5.310539166976255832e-01,5.291103634383891308e-01,5.270468794093515763e-01,5.248601375149450909e-01,5.225467275942171641e-01,5.201031692827602360e-01,5.175259259744395823e-01,5.148114198935249686e-01,5.119560482722494976e-01,5.089562006104012548e-01,5.058082769719758343e-01,5.025087072490861395e-01,4.990539712948861006e-01,4.954406197952224700e-01,4.916652957126807499e-01,4.877247560967145068e-01,4.836158940092628589e-01,4.793357602666866724e-01
6.017199017199017508e-01,4.782948750916904967e-01,4.827170640672808766e-01,4.869701160853904254e-01,4.910564694629828697e-01,4.949787235480792580e-01,4.987396205038477359e-01,5.023420264247182576e-01,5.057889121140528577e-01,5.090833338048570411e-01,5.122284140611804704e-01,5.152273230580414198e-01,5.180832604017311382e-01,5.207994376199441833e-01,5.233790614222257886e-01,5.258253178055700694e-01,5.281413570573836314e-01,5.303302796883532233e-01,5.323951233107927505e-01,5.343388504636190639e-01,5.361643373729936268e-01,5.378743636277221185e-01,5.394716027405035419e-01,5.409586135598680734e-01,5.423378324930011596e-01,5.436115664963735439e-01,5.447819867891373624e-01,5.458511232433017613e-01,5.468208594047674342e-01,5.476929281001782224e-01,5.484689075861033380e-01,5.491502181992859999e-01,5.497381194693405915e-01,5.502337076584413733e-01,5.506379136959888010e-01,5.509515014800271393e-01,5.511750665211300193e-01,5.513090349087326203e-01,3.311399888621606280e+00,5.513090349087326203e-01,5.511750665211296862e-01,5.509515014800270283e-01,5.506379136959888010e-01,5.502337076584405962e-01,5.497381194693404804e-01,5.491502181992861109e-01,5.484689075861031160e-01,5.476929281001773342e-01,5.468208594047675453e-01,5.458511232433016502e-01,5.447819867891371404e-01,5.436115664963734329e-01,5.423378324930014927e-01,5.409586135598679624e-01,5.394716027405028758e-01,5.378743636277217854e-01,5.361643373729934048e-01,5.343388504636190639e-01,5.323951233107923064e-01,5.303302796883527792e-01,5.281413570573836314e-01,5.258253178055695143e-01,5.233790614222253446e-01,5.207994376199444053e-01,5.180832604017313603e-01,5.152273230580414198e-01,5.122284140611806924e-01,5.090833338048570411e-01,5.057889121140526356e-01,5.023420264247181466e-01,4.987396205038476249e-01,4.949787235480792025e-01,4.910564694629828697e-01,4.869701160853903699e-01,4.827170640672807655e-01,4.782948750916904412e-01
6.080671580671580534e-01,4.790255640405539639e-01,4.835791295773365639e-01,4.879654318768540389e-01,4.921864765468733083e-01,4.962444277020816030e-01,5.001415933508182032e-01,5.038804096672448996e-01,5.074634245065867688e-01,5.108932804725833110e-01,5.141726978022339578e-01,5.173044572929770268e-01,5.202913834612526989e-01,5.231363280887374456e-01,5.258421542831337447e-01,5.284117211541882186e-01,5.308478691822247075e-01,5.331534063359423259e-01,5.353310949782138506e-01,5.373836395830816626e-01,5.393136752737801576e-01,5.411237571804204949e-01,5.428163506065838417e-01,5.443938219865317452e-01,5.458584306086909921e-01,5.472123210765120760e-01,5.484575164745144615e-01,5.495959122051390366e-01,5.506292704609323518e-01,5.515592152962808248e-01,5.523872282634564312e-01,5.531146445789139054e-01,5.537426497875358455e-01,5.542722768947869749e-01,5.547044039393999038e-01,5.550397519822500847e-01,5.552788834903426007e-01,5.554222010984187774e-01,3.046029663112131303e+00,5.554222010984187774e-01,5.552788834903424897e-01,5.550397519822500847e-01,5.547044039393999038e-01,5.542722768947860867e-01,5.537426497875362896e-01,5.531146445789140165e-01,5.523872282634564312e-01,5.515592152962810468e-01,5.506292704609327959e-01,5.495959122051392587e-01,5.484575164745145726e-01,5.472123210765120760e-01,5.458584306086905480e-01,5.443938219865316341e-01,5.428163506065839528e-01,5.411237571804202728e-01,5.393136752737807127e-01,5.373836395830813295e-01,5.353310949782141837e-01,5.331534063359421038e-01,5.308478691822248186e-01,5.284117211541882186e-01,5.258421542831331896e-01,5.231363280887370015e-01,5.202913834612530319e-01,5.173044572929770268e-01,5.141726978022339578e-01,5.108932804725833110e-01,5.074634245065867688e-01,5.038804096672448996e-01,5.001415933508184253e-01,4.962444277020813810e-01,4.921864765468732528e-01,4.879654318768540389e-01,4.835791295773365084e-01,4.790255640405539639e-01
6.144144144144143560e-01,4.782055442630052111e-01,4.828528249513344694e-01,4.873354682085377920e-01,4.916551048898126219e-01,4.958135162433527365e-01,4.998126230120983893e-01,5.036544730085755761e-01,5.073412275467211741e-01,5.108751470646988313e-01,5.142585762278030215e-01,5.174939287600550664e-01,5.205836722165162467e-01,5.235303128753727719e-01,5.263363808990857429e-01,5.290044158872985181e-01,5.315369529203163301e-01,5.339365091708536681e-01,5.362055711430165905e-01,5.383465825811678540e-01,5.403619330770911278e-01,5.422539473916889730e-01,5.440248754970881118e-01,5.456768833364126214e-01,5.472120442913914751e-01,5.486323313423075998e-01,5.499396099004331129e-01,5.511356312898744170e-01,5.522220268535821264e-01,5.532003026569943804e-01,5.540718347623809770e-01,5.548378650471773588e-01,5.554994975405201929e-01,5.560576952535946083e-01,5.565132774813230654e-01,5.568669175551663741e-01,5.571191410294071833e-01,5.572703242861847261e-01,2.794926513207102836e+00,5.572703242861847261e-01,5.571191410294070723e-01,5.568669175551662631e-01,5.565132774813230654e-01,5.560576952535939421e-01,5.554994975405199709e-01,5.548378650471772477e-01,5.540718347623814211e-01,5.532003026569947135e-01,5.522220268535822374e-01,5.511356312898743059e-01,5.499396099004331129e-01,5.486323313423072667e-01,5.472120442913913640e-01,5.456768833364125104e-01,5.440248754970878897e-01,5.422539473916889730e-01,5.403619330770910167e-01,5.383465825811679650e-01,5.362055711430164795e-01,5.339365091708536681e-01,5.315369529203165522e-01,5.290044158872982960e-01,5.263363808990858539e-01,5.235303128753728830e-01,5.205836722165168018e-01,5.174939287600548443e-01,5.142585762278031325e-01,5.108751470646988313e-01,5.073412275467209520e-01,5.036544730085755761e-01,4.998126230120983893e-01,4.958135162433524590e-01,4.916551048898123999e-01,4.873354682085379586e-01,4.828528249513346915e-01,4.782055442630051001e-01
