5.448185264442185760e-01,5.509235394162709243e-01,5.564221701562619415e-01,5.613385463638943529e-01,5.657054037087678733e-01,5.695631743518778656e-01,5.729590556177553973e-01,5.759461169617400289e-01,5.785824924801669100e-01,5.809306892392648303e-01,5.830570150603054946e-01,5.850310838531869173e-01,5.869252691018402857e-01,5.888137863763061031e-01,5.907706188929467972e-01,5.928641650883578196e-01,5.951417919106858356e-01,5.975745044671781914e-01,5.997010148492007975e-01,6.040894272793628783e-01,6.119287995842026540e-01,6.204015688452815258e-01,6.300410995680453263e-01,6.412286141688906538e-01,6.543257437587883807e-01,6.696886108882901256e-01,6.876512163057256766e-01,7.084863451614109575e-01,7.323429878563250117e-01,7.591601397151124253e-01,7.885631950642850718e-01,8.197605319805447710e-01,8.514721468275000538e-01,8.819331430989046927e-01,9.090125458890276899e-01,9.304634778229411429e-01,9.442751316330998401e-01,9.490466897811670188e-01,9.442751316331037259e-01,9.304634778229365910e-01,9.090125458890211396e-01,8.819331430989097997e-01,8.514721468274948357e-01,8.197605319805607582e-01,7.885631950642920662e-01,7.591601397151155339e-01,7.323429878563180173e-01,7.084863451614156205e-01,6.876512163057232341e-01,6.696886108882964539e-01,6.543257437587832737e-01,6.412286141688919860e-01,6.300410995680388870e-01,6.204015688452879651e-01,6.119287995842045413e-01,6.040894272793632114e-01,5.997010148492002424e-01,5.975745044671777473e-01,5.951417919106862797e-01,5.928641650883578196e-01,5.907706188929389146e-01,5.888137863763107660e-01,5.869252691018339574e-01,5.850310838531864732e-01,5.830570150602960577e-01,5.809306892392627208e-01,5.785824924801639124e-01,5.759461169617432486e-01,5.729590556177588390e-01,5.695631743518786427e-01,5.657054037087703158e-01,5.613385463638946860e-01,5.564221701562644951e-01,5.509235394162788069e-01,5.448185264442148013e-01
4.063605839546844400e-01,4.083518618059506222e-01,4.099530587422042793e-01,4.111982606670452900e-01,4.121293797463954633e-01,4.127955862342420068e-01,4.132526733717748479e-01,4.135623821198485817e-01,4.137916955109065542e-01,4.140120799530940809e-01,4.142985897416401886e-01,4.147286303632095050e-01,4.153799167754100297e-01,4.163265390666788801e-01,4.176303126299574786e-01,4.193186844143005909e-01,4.213129213399770534e-01,4.230231661255511866e-01,4.262191919972482257e-01,4.349687477829415894e-01,4.446730406908319111e-01,4.559013996381361955e-01,4.690418681345496776e-01,4.844664794007869091e-01,5.025511375714705187e-01,5.236633870685074577e-01,5.481280244178177163e-01,5.761689940481435901e-01,6.078257191687668204e-01,6.428472817216137614e-01,6.805784702089755500e-01,7.198660300017871716e-01,7.590256545932247967e-01,7.959104551542133255e-01,8.281013388914315598e-01,8.532011666411962736e-01,8.691749286037268041e-01,8.746593150206616318e-01,8.691749286037260269e-01,8.532011666411943862e-01,8.281013388914304496e-01,7.959104551542064421e-01,7.590256545932205778e-01,7.198660300017855063e-01,6.805784702089839877e-01,6.428472817216153157e-01,6.078257191687647110e-01,5.761689940481438121e-01,5.481280244178159400e-01,5.236633870685105663e-01,5.025511375714748485e-01,4.844664794007844111e-01,4.690418681345489560e-01,4.559013996381317546e-01,4.446730406908284139e-01,4.349687477829421445e-01,4.262191919972466159e-01,4.230231661255522413e-01,4.213129213399774975e-01,4.193186844143020897e-01,4.176303126299583113e-01,4.163265390666783805e-01,4.153799167754054222e-01,4.147286303632058413e-01,4.142985897416427421e-01,4.140120799531001317e-01,4.137916955109080530e-01,4.135623821198477490e-01,4.132526733717774570e-01,4.127955862342407856e-01,4.121293797463941866e-01,4.111982606670423479e-01,4.099530587422003935e-01,4.083518618059476801e-01,4.063605839546808873e-01
3.366351140084478666e-01,3.359579741755985838e-01,3.349682843430781265e-01,3.337054253981938667e-01,3.322164212474503775e-01,3.305554523081649654e-01,3.287832026278880715e-01,3.269660214692839961e-01,3.251748471708142962e-01,3.234837751968588360e-01,3.219680186467493987e-01,3.207007214951876906e-01,3.197474013408436733e-01,3.191549413481026831e-01,3.189259410950165408e-01,3.189421845051476634e-01,3.185853359906641868e-01,3.181250112386153073e-01,3.246526304801541363e-01,3.321438584308435416e-01,3.411371586181574656e-01,3.519603529125264751e-01,3.649187976780377540e-01,3.803143181250965288e-01,3.984329681472976170e-01,4.195131404018395682e-01,4.436939716498852215e-01,4.709445983323151119e-01,5.009810573877770956e-01,5.331884244857864052e-01,5.665776236151902623e-01,5.998108270310250623e-01,6.313158096656722451e-01,6.594748877216732863e-01,6.828333696175553635e-01,7.002554799317599610e-01,7.109820403625244367e-01,7.146001768244744090e-01,7.109820403625356500e-01,7.002554799317608492e-01,6.828333696175548084e-01,6.594748877216711769e-01,6.313158096656683593e-01,5.998108270310220647e-01,5.665776236151844891e-01,5.331884244857887367e-01,5.009810573877740980e-01,4.709445983323118923e-01,4.436939716498839448e-01,4.195131404018423993e-01,3.984329681472955631e-01,3.803143181250956961e-01,3.649187976780398079e-01,3.519603529125266972e-01,3.411371586181574100e-01,3.321438584308445408e-01,3.246526304801569118e-01,3.181250112386195261e-01,3.185853359906659077e-01,3.189421845051441107e-01,3.189259410950163742e-01,3.191549413480998520e-01,3.197474013408383997e-01,3.207007214951866914e-01,3.219680186467476779e-01,3.234837751968575037e-01,3.251748471708199584e-01,3.269660214692876599e-01,3.287832026278893482e-01,3.305554523081655205e-01,3.322164212474505995e-01,3.337054253981936447e-01,3.349682843430780155e-01,3.359579741755966409e-01,3.366351140084431481e-01
3.183825364285704507e-01,3.173682406511434961e-01,3.161068247609489235e-01,3.146334080104665754e-01,3.129898003993336064e-01,3.112241034133502171e-01,3.093900714418227338e-01,3.075461588033650551e-01,3.057541164665807942e-01,3.040768808055559491e-01,3.025752380352129678e-01,3.013021456919703911e-01,3.002919983794978820e-01,2.995370652722250671e-01,2.989221162437195600e-01,2.979378277662105279e-01,2.952845251018915151e-01,2.997462518986228064e-01,3.050374688153976166e-01,3.115970851608425018e-01,3.196482380038775939e-01,3.293776376009338591e-01,3.409418148936217974e-01,3.544465459849924227e-01,3.699106562833067713e-01,3.872175065683602924e-01,4.060612261771578968e-01,4.259033706964645005e-01,4.459654856050557226e-01,4.652863089769366800e-01,4.828582817904776281e-01,4.978222638464242511e-01,5.096567300810375123e-01,5.182807462816434452e-01,5.240211936492059630e-01,5.274577258910342348e-01,5.292095348731932214e-01,5.297371824107994787e-01,5.292095348731972182e-01,5.274577258910349009e-01,5.240211936492014111e-01,5.182807462816498845e-01,5.096567300810370682e-01,4.978222638464248617e-01,4.828582817904786273e-01,4.652863089769381233e-01,4.459654856050571103e-01,4.259033706964682198e-01,4.060612261771566200e-01,3.872175065683590711e-01,3.699106562833072154e-01,3.544465459849901467e-01,3.409418148936239068e-01,3.293776376009332485e-01,3.196482380038759841e-01,3.115970851608429459e-01,3.050374688153978386e-01,2.997462518986231395e-01,2.952845251018909600e-01,2.979378277662110275e-01,2.989221162437207258e-01,2.995370652722248450e-01,3.002919983794991032e-01,3.013021456919700025e-01,3.025752380352128013e-01,3.040768808055552830e-01,3.057541164665802391e-01,3.075461588033647775e-01,3.093900714418206799e-01,3.112241034133489959e-01,3.129898003993356048e-01,3.146334080104672415e-01,3.161068247609495341e-01,3.173682406511424414e-01,3.183825364285672310e-01
3.310471605465195588e-01,3.314060607807185477e-01,3.316089389620502370e-01,3.316836415873619104e-01,3.316631990872719316e-01,3.315854388709202905e-01,3.314923109083469654e-01,3.314287989709451820e-01,3.314411932902700531e-01,3.315742998472357428e-01,3.318667084478170159e-01,3.323420811335269787e-01,3.329908822701558857e-01,3.337229506179656413e-01,3.341825113796795255e-01,3.321113224571211053e-01,3.361173256998125081e-01,3.407414536815328576e-01,3.462679948067833302e-01,3.527810434281914986e-01,3.603071924792884406e-01,3.688029364427045098e-01,3.781240303408249237e-01,3.879878532631111376e-01,3.979388298143289315e-01,4.073342659578133573e-01,4.153754231489587001e-01,4.212075167165112988e-01,4.240919934978125139e-01,4.236132497287388721e-01,4.198409985355955887e-01,4.133671591822485336e-01,4.051907409764828882e-01,3.965019636576584405e-01,3.884579620132635469e-01,3.820223993456652312e-01,3.778889803211596954e-01,3.764665053164961139e-01,3.778889803211599729e-01,3.820223993456608458e-01,3.884579620132557198e-01,3.965019636576594952e-01,4.051907409764806678e-01,4.133671591822480895e-01,4.198409985355943674e-01,4.236132497287385945e-01,4.240919934978146788e-01,4.212075167165100220e-01,4.153754231489595883e-01,4.073342659578121361e-01,3.979388298143292646e-01,3.879878532631096943e-01,3.781240303408253123e-01,3.688029364427052870e-01,3.603071924792877745e-01,3.527810434281913876e-01,3.462679948067833302e-01,3.407414536815338568e-01,3.361173256998122860e-01,3.321113224571233813e-01,3.341825113796782487e-01,3.337229506179655303e-01,3.329908822701562743e-01,3.323420811335267566e-01,3.318667084478165719e-01,3.315742998472349101e-01,3.314411932902713853e-01,3.314287989709452931e-01,3.314923109083470765e-01,3.315854388709200129e-01,3.316631990872725977e-01,3.316836415873635757e-01,3.316089389620500150e-01,3.314060607807178815e-01,3.310471605465162837e-01
3.591412549497045026e-01,3.617762809687113945e-01,3.643579828612429905e-01,3.669065418999457595e-01,3.694457022014279168e-01,3.720023131196120159e-01,3.746055320323185556e-01,3.772855092818822587e-01,3.800712344005054422e-01,3.829869130749730677e-01,3.860454824903399862e-01,3.892356517605560229e-01,3.924905690680011161e-01,3.955791608771714318e-01,3.966332672438642182e-01,4.010857483111985311e-01,4.063952644931134173e-01,4.121396375470819384e-01,4.182418578002433107e-01,4.245365007711997540e-01,4.307438003626790635e-01,4.364387890714437890e-01,4.410305861311385467e-01,4.437717962334372102e-01,4.438234879984889747e-01,4.403952619525668966e-01,4.329513975807606219e-01,4.214247720732957059e-01,4.063402303164207474e-01,3.887650832546903357e-01,3.700886161615582481e-01,3.517276111774977898e-01,3.348832419238556013e-01,3.204225459490700478e-01,3.088809816112296769e-01,3.005372647252446128e-01,2.955082763693281378e-01,2.938298860274623503e-01,2.955082763693305803e-01,3.005372647252429474e-01,3.088809816112301210e-01,3.204225459490716577e-01,3.348832419238559344e-01,3.517276111774987335e-01,3.700886161615582481e-01,3.887650832546911128e-01,4.063402303164181939e-01,4.214247720732955393e-01,4.329513975807614545e-01,4.403952619525661194e-01,4.438234879984878090e-01,4.437717962334345456e-01,4.410305861311387132e-01,4.364387890714416240e-01,4.307438003626810619e-01,4.245365007712021410e-01,4.182418578002415344e-01,4.121396375470832707e-01,4.063952644931149716e-01,4.010857483111993638e-01,3.966332672438634965e-01,3.955791608771720425e-01,3.924905690680002834e-01,3.892356517605564115e-01,3.860454824903417625e-01,3.829869130749727346e-01,3.800712344005034438e-01,3.772855092818832023e-01,3.746055320323166682e-01,3.720023131196121269e-01,3.694457022014301928e-01,3.669065418999465922e-01,3.643579828612408811e-01,3.617762809687094516e-01,3.591412549497045026e-01
3.919901981721370943e-01,3.972329688646906720e-01,4.025189678603082744e-01,4.078601117253829456e-01,4.132701688318046185e-01,4.187641405943399175e-01,4.243572276564119283e-01,4.300631423891408955e-01,4.358913259387247052e-01,4.418421542895141219e-01,4.478979105769483882e-01,4.540027323565302697e-01,4.600013924949548083e-01,4.651945939493617455e-01,4.707344951081334772e-01,4.775139811947426427e-01,4.841953516380472777e-01,4.905473777721839346e-01,4.962136879311322968e-01,5.006938229208893754e-01,5.033346361234677380e-01,5.033570180852140474e-01,4.999433004264607350e-01,4.924006285346259615e-01,4.803814839325314945e-01,4.640890177644852455e-01,4.443583750866819670e-01,4.225368256912049869e-01,4.001900821078679948e-01,3.787641674432804528e-01,3.593444215236896166e-01,3.425753267910910393e-01,3.287140228934920527e-01,3.177489025358496422e-01,3.095237456470901205e-01,3.038365002572725460e-01,3.005057148963519720e-01,2.994096289601334004e-01,3.005057148963505287e-01,3.038365002572705476e-01,3.095237456470906201e-01,3.177489025358495867e-01,3.287140228934921637e-01,3.425753267910912059e-01,3.593444215236867856e-01,3.787641674432808969e-01,4.001900821078683279e-01,4.225368256912057086e-01,4.443583750866807458e-01,4.640890177644869108e-01,4.803814839325316055e-01,4.924006285346247958e-01,4.999433004264609015e-01,5.033570180852163789e-01,5.033346361234668498e-01,5.006938229208912627e-01,4.962136879311338511e-01,4.905473777721801598e-01,4.841953516380488320e-01,4.775139811947459179e-01,4.707344951081333106e-01,4.651945939493611348e-01,4.600013924949548638e-01,4.540027323565318240e-01,4.478979105769498315e-01,4.418421542895189513e-01,4.358913259387253714e-01,4.300631423891419503e-01,4.243572276564115398e-01,4.187641405943375306e-01,4.132701688318026201e-01,4.078601117253817243e-01,4.025189678603088850e-01,3.972329688646899504e-01,3.919901981721355400e-01
4.196155313831982925e-01,4.273170046020887680e-01,4.351397597612845503e-01,4.430862422736581707e-01,4.511588220855732301e-01,4.593588927920401188e-01,4.676854358389685995e-01,4.761327253491542399e-01,4.846865484072732655e-01,4.933175375737909873e-01,5.019676718213579303e-01,5.105142144331676901e-01,5.185807457876424609e-01,5.264309465268790511e-01,5.350348149500735451e-01,5.430163077208804978e-01,5.500576504785078535e-01,5.556837381505761453e-01,5.592881823797032359e-01,5.601732418470789510e-01,5.576420197155836922e-01,5.511542537827454069e-01,5.405223782528786325e-01,5.260774899242124381e-01,5.087091259769125351e-01,4.897210277265930389e-01,4.705433916886997969e-01,4.524272645297444106e-01,4.362452103263014802e-01,4.224440382438922614e-01,4.111142318348486868e-01,4.021091318244924273e-01,3.951604439078870712e-01,3.899649852888704693e-01,3.862393813409575327e-01,3.837496530129683725e-01,3.823247178964171988e-01,3.818612326774711851e-01,3.823247178964166437e-01,3.837496530129680949e-01,3.862393813409619181e-01,3.899649852888740775e-01,3.951604439078841291e-01,4.021091318244893187e-01,4.111142318348487423e-01,4.224440382438943709e-01,4.362452103262995928e-01,4.524272645297448547e-01,4.705433916887004631e-01,4.897210277265940381e-01,5.087091259769120910e-01,5.260774899242125491e-01,5.405223782528780774e-01,5.511542537827466282e-01,5.576420197155811387e-01,5.601732418470795061e-01,5.592881823797045682e-01,5.556837381505774776e-01,5.500576504785078535e-01,5.430163077208797207e-01,5.350348149500759876e-01,5.264309465268794952e-01,5.185807457876437931e-01,5.105142144331661358e-01,5.019676718213555988e-01,4.933175375737899881e-01,4.846865484072732655e-01,4.761327253491541289e-01,4.676854358389688215e-01,4.593588927920387865e-01,4.511588220855737852e-01,4.430862422736577821e-01,4.351397597612842172e-01,4.273170046020897117e-01,4.196155313831983480e-01
4.325410710045460294e-01,4.418305045782162099e-01,4.512781735883822920e-01,4.608756958240998181e-01,4.706125514313691527e-01,4.804747673821064824e-01,4.904428684766843904e-01,5.004886110599650051e-01,5.105694777068279233e-01,5.206182390407672056e-01,5.305176601262691083e-01,5.399931995439026799e-01,5.491838459147415641e-01,5.591947725088691756e-01,5.681839621628226311e-01,5.759142022447971687e-01,5.819591099164156400e-01,5.858206781035957267e-01,5.870124689633431370e-01,5.851741534522261201e-01,5.802045288387509547e-01,5.723661260039070164e-01,5.623014962232186775e-01,5.509292873313946792e-01,5.392501203045535485e-01,5.281428609984886169e-01,5.182294803291420671e-01,5.098384808201091856e-01,5.030463075968680808e-01,4.977547782524557873e-01,4.937692075701441419e-01,4.908591225811032577e-01,4.887977694201031120e-01,4.873840067175185253e-01,4.864522220175874767e-01,4.858752822292922158e-01,4.855641122594040460e-01,4.854661703836437581e-01,4.855641122594032133e-01,4.858752822292901064e-01,4.864522220175864775e-01,4.873840067175150281e-01,4.887977694201031120e-01,4.908591225811012038e-01,4.937692075701450856e-01,4.977547782524569531e-01,5.030463075968688580e-01,5.098384808201096297e-01,5.182294803291432883e-01,5.281428609984896161e-01,5.392501203045535485e-01,5.509292873313947903e-01,5.623014962232176783e-01,5.723661260039073495e-01,5.802045288387512878e-01,5.851741534522294508e-01,5.870124689633449133e-01,5.858206781035958377e-01,5.819591099164156400e-01,5.759142022447971687e-01,5.681839621628219650e-01,5.591947725088686205e-01,5.491838459147430074e-01,5.399931995439011256e-01,5.305176601262669989e-01,5.206182390407685379e-01,5.105694777068272572e-01,5.004886110599660043e-01,4.904428684766859448e-01,4.804747673821055942e-01,4.706125514313698743e-01,4.608756958241008728e-01,4.512781735883834577e-01,4.418305045782160434e-01,4.325410710045451412e-01
4.283162142690362661e-01,4.373751959732444794e-01,4.465615407232679246e-01,4.558594664769212712e-01,4.652496120788212064e-01,4.747072263867271880e-01,4.841993279179660492e-01,4.936800318859989600e-01,5.030820032866890612e-01,5.122969246079892569e-01,5.211036355599475423e-01,5.291631110504861901e-01,5.390206394096687115e-01,5.477136275845382318e-01,5.552974766485714309e-01,5.615345655957221238e-01,5.661544034067307329e-01,5.689331444133423066e-01,5.697651726119514759e-01,5.687204633430332779e-01,5.660646130919422259e-01,5.622257311387138801e-01,5.577150928951789544e-01,5.530308442964306792e-01,5.485794623867424891e-01,5.446357896255260567e-01,5.413418748093568045e-01,5.387312319846020436e-01,5.367626010590128560e-01,5.353518354744448704e-01,5.343965949183662190e-01,5.337929506887492126e-01,5.334452313518531774e-01,5.332710684671132517e-01,5.332034292117737717e-01,5.331909823778590019e-01,5.331977051249279231e-01,5.332022941869579702e-01,5.331977051249291444e-01,5.331909823778565594e-01,5.332034292117752150e-01,5.332710684671075896e-01,5.334452313518529554e-01,5.337929506887479914e-01,5.343965949183656639e-01,5.353518354744455365e-01,5.367626010590113017e-01,5.387312319846027098e-01,5.413418748093576927e-01,5.446357896255275000e-01,5.485794623867418229e-01,5.530308442964305682e-01,5.577150928951793984e-01,5.622257311387154344e-01,5.660646130919430030e-01,5.687204633430332779e-01,5.697651726119519200e-01,5.689331444133399751e-01,5.661544034067294007e-01,5.615345655957211246e-01,5.552974766485709868e-01,5.477136275845381208e-01,5.390206394096684894e-01,5.291631110504876334e-01,5.211036355599468761e-01,5.122969246079901451e-01,5.030820032866885061e-01,4.936800318859979608e-01,4.841993279179644394e-01,4.747072263867271325e-01,4.652496120788204848e-01,4.558594664769214932e-01,4.465615407232696454e-01,4.373751959732444794e-01,4.283162142690364327e-01
