nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.825422561424188961e-01,1.783226148353529716e-01,1.751594252791854323e-01,1.714835960415747040e-01,1.678872062998990056e-01,1.644573337433405114e-01,1.612139807375574663e-01,1.581593451565866393e-01,1.552888678483193563e-01,1.525952841444629671e-01,1.500704518325156334e-01,1.477062517685933940e-01,1.454950409831015368e-01,1.434298735695180294e-01,1.415045979441442725e-01,1.397138890620023832e-01,1.380532483196059146e-01,1.365189896453180840e-01,1.351082221105610326e-01,1.338188345274669011e-01,1.326494844288004238e-01,1.315995916641708730e-01,1.306693350034896506e-01,1.298596481533834945e-01,1.291722090203484274e-01,1.286094123727707650e-01,1.281743105574046915e-01,1.278704985750133138e-01,1.277019069568264831e-01,1.276724455498699784e-01,1.277854072510712369e-01,1.280424763636053564e-01,1.284420360236480652e-01,1.289759933213449616e-01,1.296220857542710048e-01,1.303067178800076664e-01,1.309803133822570742e-01,1.320739857310772591e-01,1.331449836978872148e-01,1.341254713727978998e-01,1.349387772010792186e-01,1.355124775314756336e-01,1.357945671660447662e-01,1.357692270577845750e-01,1.354663886859875377e-01,1.349603558223682054e-01,1.343569158819633569e-01,1.337731276616359322e-01,1.333161752222650209e-01,1.330663767395743602e-01,1.330663767395743324e-01,1.333161752222659091e-01,1.337731276616363763e-01,1.343569158819638010e-01,1.349603558223678723e-01,1.354663886859868160e-01,1.357692270577845750e-01,1.357945671660446552e-01,1.355124775314751895e-01,1.349387772010788022e-01,1.341254713727980663e-01,1.331449836978867429e-01,1.320739857310765375e-01,1.309803133822574628e-01,1.303067178800078607e-01,1.296220857542706439e-01,1.289759933213441845e-01,1.284420360236481484e-01,1.280424763636049401e-01,1.277854072510710426e-01,1.276724455498693678e-01,1.277019069568257614e-01,1.278704985750139800e-01,1.281743105574044139e-01,1.286094123727705429e-01,1.291722090203482054e-01,1.298596481533834113e-01,1.306693350034890400e-01,1.315995916641711505e-01,1.326494844287999797e-01,1.338188345274669289e-01,1.351082221105608383e-01,1.365189896453188334e-01,1.380532483196051374e-01,1.397138890620021057e-01,1.415045979441447999e-01,1.434298735695181681e-01,1.454950409831022862e-01,1.477062517685931442e-01,1.500704518325152170e-01,1.525952841444624952e-01,1.552888678483192453e-01,1.581593451565860842e-01,1.612139807375576050e-01,1.644573337433413718e-01,1.678872062998996162e-01,1.714835960415744542e-01,1.751594252791849882e-01,1.783226148353538876e-01,1.825422561424191459e-01
5.683807774716865824e-01,2.059729407364599696e-01,2.018370824265316443e-01,1.981398989880561456e-01,1.959374641958226970e-01,1.926178291346817839e-01,1.892793512982236248e-01,1.860376870454380216e-01,1.829245109559706206e-01,1.799496724958997429e-01,1.771149364753889788e-01,1.744186813629780286e-01,1.718578726961990932e-01,1.694289915746296504e-01,1.671285006276322649e-01,1.649530863157803728e-01,1.628997873791116491e-01,1.609660641105090662e-01,1.591498372547355544e-01,1.574495123002047636e-01,1.558639979833343070e-01,1.543927239088159487e-01,1.530356597965011334e-01,1.517933371710424306e-01,1.506668727770839322e-01,1.496579911660008977e-01,1.487690411956202052e-01,1.480029967139383507e-01,1.473634237718064177e-01,1.468543817342600755e-01,1.464801950230112115e-01,1.462449622551522943e-01,1.461514832170540124e-01,1.461986681396118259e-01,1.463736692204517520e-01,1.466103271420892140e-01,1.466619134013703585e-01,1.474968684448110245e-01,1.485338104466952247e-01,1.497368197601128825e-01,1.510697904245978107e-01,1.524830911025232827e-01,1.539116869889813888e-01,1.552787083328910911e-01,1.565048904863776402e-01,1.575230533921176956e-01,1.582937621434426789e-01,1.588156927137637786e-01,1.591246000100123570e-01,1.592791705665953794e-01,1.593382668510970324e-01,1.593382668510965605e-01,1.592791705665951019e-01,1.591246000100134117e-01,1.588156927137647778e-01,1.582937621434434838e-01,1.575230533921176124e-01,1.565048904863766410e-01,1.552787083328912021e-01,1.539116869889799455e-01,1.524830911025238378e-01,1.510697904245979217e-01,1.497368197601114947e-01,1.485338104466965847e-01,1.474968684448113021e-01,1.466619134013699699e-01,1.466103271420896303e-01,1.463736692204501144e-01,1.461986681396139631e-01,1.461514832170541234e-01,1.462449622551506845e-01,1.464801950230108507e-01,1.468543817342610469e-01,1.473634237718064732e-01,1.480029967139367963e-01,1.487690411956208991e-01,1.496579911659992601e-01,1.506668727770836269e-01,1.517933371710425972e-01,1.530356597965015775e-01,1.543927239088167536e-01,1.558639979833331135e-01,1.574495123002042918e-01,1.591498372547362206e-01,1.609660641105101486e-01,1.628997873791121764e-01,1.649530863157802063e-01,1.671285006276321539e-01,1.694289915746300390e-01,1.718578726961988157e-01,1.744186813629782506e-01,1.771149364753886735e-01,1.799496724959009364e-01,1.829245109559695659e-01,1.860376870454340248e-01,1.892793512982237913e-01,1.926178291346803684e-01,1.959374641958218366e-01,1.981398989880555628e-01,2.018370824265320607e-01,2.059729407364597475e-01
5.731251913070094517e-01,2.335643033411359815e-01,2.296794633552196319e-01,2.261852968709674450e-01,2.233210269750650345e-01,2.224028805756750327e-01,2.196443661231215760e-01,2.167411836137129733e-01,2.138500533653221181e-01,2.110222404692645715e-01,2.082796655429376143e-01,2.056326671773773818e-01,2.030862088148637223e-01,2.006425424688028369e-01,1.983025058363977744e-01,1.960662105016028889e-01,1.939334309341697593e-01,1.919038360302220969e-01,1.899771337102665603e-01,1.881531659234698395e-01,1.864319747544550820e-01,1.848138513769162772e-01,1.832993743874808679e-01,1.818894406146870091e-01,1.805852886789596212e-01,1.793885124603603609e-01,1.783010570795512117e-01,1.773251820249109045e-01,1.764633603775818127e-01,1.757180491409428835e-01,1.750911839928958602e-01,1.745830265663107783e-01,1.741892415722253173e-01,1.738917227525622611e-01,1.736119687406402767e-01,1.728079079457550127e-01,1.730856996837720208e-01,1.736644627277997011e-01,1.745009594015621834e-01,1.755905120740392511e-01,1.769302662270381687e-01,1.785102392104052083e-01,1.803071341332490585e-01,1.822787916878485515e-01,1.843599245529813080e-01,1.864608597471063278e-01,1.884712618453767141e-01,1.902697927752654561e-01,1.917383091349547097e-01,1.927767045968657722e-01,1.933140282670745003e-01,1.933140282670765264e-01,1.927767045968660775e-01,1.917383091349553759e-01,1.902697927752667051e-01,1.884712618453772692e-01,1.864608597471067164e-01,1.843599245529814745e-01,1.822787916878485237e-01,1.803071341332473099e-01,1.785102392104048752e-01,1.769302662270370863e-01,1.755905120740394731e-01,1.745009594015649035e-01,1.736644627277983688e-01,1.730856996837714656e-01,1.728079079457536527e-01,1.736119687406396384e-01,1.738917227525626497e-01,1.741892415722268439e-01,1.745830265663099456e-01,1.750911839928957769e-01,1.757180491409429390e-01,1.764633603775816739e-01,1.773251820249099886e-01,1.783010570795526828e-01,1.793885124603595282e-01,1.805852886789610368e-01,1.818894406146873421e-01,1.832993743874807013e-01,1.848138513769160274e-01,1.864319747544528616e-01,1.881531659234687848e-01,1.899771337102654500e-01,1.919038360302198210e-01,1.939334309341719242e-01,1.960662105016016954e-01,1.983025058363977189e-01,2.006425424688019488e-01,2.030862088148634448e-01,2.056326671773762993e-01,2.082796655429375032e-01,2.110222404692661258e-01,2.138500533653206193e-01,2.167411836137126679e-01,2.196443661231224087e-01,2.224028805756744775e-01,2.233210269750670607e-01,2.261852968709681111e-01,2.296794633552207421e-01,2.335643033411375358e-01
5.778696051423324320e-01,2.613321616752475318e-01,2.576083088637647345e-01,2.543067851656396483e-01,2.514588746346966830e-01,2.495737583518288227e-01,2.500032578432792585e-01,2.479005678689134295e-01,2.455330673427728316e-01,2.430971004115806688e-01,2.406638830069471879e-01,2.382672997165115325e-01,2.359257711504595956e-01,2.336501534167511329e-01,2.314472177675682141e-01,2.293213896215582359e-01,2.272756977674820211e-01,2.253123275573713502e-01,2.234329601928871922e-01,2.216389894521177129e-01,2.199316644450004521e-01,2.183121851038776484e-01,2.167817648597953062e-01,2.153416671050626396e-01,2.139932157182301842e-01,2.127377728853969419e-01,2.115766668072381340e-01,2.105110321135905127e-01,2.095414837908592398e-01,2.086674450665656766e-01,2.078856756562051655e-01,2.071866507232413002e-01,2.065435840082213703e-01,2.058609667712213431e-01,2.042420549893057824e-01,2.040092516176524873e-01,2.041606661925023658e-01,2.045986341980038092e-01,2.053189244210507358e-01,2.063331495777401270e-01,2.076566719764187663e-01,2.093023416627463051e-01,2.112740486022551267e-01,2.135584231404736300e-01,2.161142565502765234e-01,2.188605088718711122e-01,2.216657955833381266e-01,2.243448220286189676e-01,2.266689840596795569e-01,2.283966005820077250e-01,2.293206979579308913e-01,2.293206979579323346e-01,2.283966005820064482e-01,2.266689840596806116e-01,2.243448220286155537e-01,2.216657955833376825e-01,2.188605088718687253e-01,2.161142565502763013e-01,2.135584231404704936e-01,2.112740486022543218e-01,2.093023416627430022e-01,2.076566719764175173e-01,2.063331495777414593e-01,2.053189244210512354e-01,2.045986341980074175e-01,2.041606661925008392e-01,2.040092516176518767e-01,2.042420549893063653e-01,2.058609667712228697e-01,2.065435840082207597e-01,2.071866507232404675e-01,2.078856756562044994e-01,2.086674450665655933e-01,2.095414837908576855e-01,2.105110321135901796e-01,2.115766668072378842e-01,2.127377728853982464e-01,2.139932157182295180e-01,2.153416671050612519e-01,2.167817648597961111e-01,2.183121851038800909e-01,2.199316644450010350e-01,2.216389894521182402e-01,2.234329601928861930e-01,2.253123275573688244e-01,2.272756977674814660e-01,2.293213896215597070e-01,2.314472177675687137e-01,2.336501534167518268e-01,2.359257711504571808e-01,2.382672997165115880e-01,2.406638830069483814e-01,2.430971004115791145e-01,2.455330673427732757e-01,2.479005678689133185e-01,2.500032578432819230e-01,2.495737583518304603e-01,2.514588746346965165e-01,2.543067851656416467e-01,2.576083088637646790e-01,2.613321616752473098e-01
5.826140189776553013e-01,2.878699264038857564e-01,2.840139498358920656e-01,2.806479851996148689e-01,2.777595889734445489e-01,2.754092282812034553e-01,2.758149854199959394e-01,2.762293462902255525e-01,2.747911284370394558e-01,2.729882478059123541e-01,2.710480547649667393e-01,2.690588499289611191e-01,2.670647871541908525e-01,2.650910703628507337e-01,2.631533516114702431e-01,2.612619611219794136e-01,2.594240574443034131e-01,2.576448174628327981e-01,2.559281368378386601e-01,2.542770605833070685e-01,2.526940542929115852e-01,2.511811740406404425e-01,2.497401649974921034e-01,2.483725014560351496e-01,2.470793670050172586e-01,2.458615574434723505e-01,2.447192629560357435e-01,2.436516338256886072e-01,2.426559125925783211e-01,2.417255912596405210e-01,2.408460197900237632e-01,2.399816347059932076e-01,2.390208867186225383e-01,2.366887127424158743e-01,2.360372109290608533e-01,2.359055096108834959e-01,2.360852529797907440e-01,2.365596568867206484e-01,2.373396139262578530e-01,2.384452773576038187e-01,2.398988294582686254e-01,2.417182623146122977e-01,2.439095938470392244e-01,2.464565688702175239e-01,2.493080681914701391e-01,2.523651657043609609e-01,2.554720740190820627e-01,2.584172070472782190e-01,2.609504103126626395e-01,2.628182680652622061e-01,2.638116125820445523e-01,2.638116125820424429e-01,2.628182680652632053e-01,2.609504103126620844e-01,2.584172070472812166e-01,2.554720740190823958e-01,2.523651657043611274e-01,2.493080681914693897e-01,2.464565688702145818e-01,2.439095938470360880e-01,2.417182623146129639e-01,2.398988294582676817e-01,2.384452773576038465e-01,2.373396139262571869e-01,2.365596568867214256e-01,2.360852529797898836e-01,2.359055096108836069e-01,2.360372109290626574e-01,2.366887127424155968e-01,2.390208867186217612e-01,2.399816347059918198e-01,2.408460197900215705e-01,2.417255912596395495e-01,2.426559125925783211e-01,2.436516338256896619e-01,2.447192629560344945e-01,2.458615574434729056e-01,2.470793670050195623e-01,2.483725014560350386e-01,2.497401649974940185e-01,2.511811740406419968e-01,2.526940542929131950e-01,2.542770605833064579e-01,2.559281368378379939e-01,2.576448174628314103e-01,2.594240574443047453e-01,2.612619611219788029e-01,2.631533516114704097e-01,2.650910703628497345e-01,2.670647871541920182e-01,2.690588499289626179e-01,2.710480547649670724e-01,2.729882478059129647e-01,2.747911284370404550e-01,2.762293462902259411e-01,2.758149854199960505e-01,2.754092282812020120e-01,2.777595889734451595e-01,2.806479851996156460e-01,2.840139498358924541e-01,2.878699264038860894e-01
5.873584328129782817e-01,3.135664899231145886e-01,3.092201316479036843e-01,3.054191571231555935e-01,3.021508317129225074e-01,2.994207327300724142e-01,2.973249580226164923e-01,2.993888669861270446e-01,3.001624755930573651e-01,2.993187879398318541e-01,2.980405826418572879e-01,2.965733172594715028e-01,2.950173990085665499e-01,2.934245097894513377e-01,2.918247884853651941e-01,2.902372815508186266e-01,2.886747354946886390e-01,2.871460626866126908e-01,2.856577146277456958e-01,2.842144883300479208e-01,2.828200123595381865e-01,2.814770349584800324e-01,2.801875743757128445e-01,2.789529543953748192e-01,2.777737180654943905e-01,2.766493757838362488e-01,2.755778790851512450e-01,2.745545687345619101e-01,2.735699755772975084e-01,2.726047091808229683e-01,2.716151579579407782e-01,2.704765081968517060e-01,2.677097673522959576e-01,2.665286419737507018e-01,2.662621262997645899e-01,2.663423402381193128e-01,2.667344573626250770e-01,2.674442554777339831e-01,2.684897520544453631e-01,2.698912782494243268e-01,2.716639455285194682e-01,2.738092727744095289e-01,2.763054285146145927e-01,2.790971798552542849e-01,2.820882666565310282e-01,2.851400552743875161e-01,2.880798032004373566e-01,2.907188559860078847e-01,2.928765639925655639e-01,2.944026847975319550e-01,2.951923135313323510e-01,2.951923135313348490e-01,2.944026847975324546e-01,2.928765639925655084e-01,2.907188559860106603e-01,2.880798032004363574e-01,2.851400552743883487e-01,2.820882666565336927e-01,2.790971798552533412e-01,2.763054285146134270e-01,2.738092727744083077e-01,2.716639455285194682e-01,2.698912782494250484e-01,2.684897520544454741e-01,2.674442554777295977e-01,2.667344573626245774e-01,2.663423402381182026e-01,2.662621262997619254e-01,2.665286419737517010e-01,2.677097673522950694e-01,2.704765081968516505e-01,2.716151579579423325e-01,2.726047091808225242e-01,2.735699755772969533e-01,2.745545687345594676e-01,2.755778790851539095e-01,2.766493757838383027e-01,2.777737180654955562e-01,2.789529543953738200e-01,2.801875743757122894e-01,2.814770349584803655e-01,2.828200123595368543e-01,2.842144883300470881e-01,2.856577146277466395e-01,2.871460626866129129e-01,2.886747354946874733e-01,2.902372815508180715e-01,2.918247884853682472e-01,2.934245097894520593e-01,2.950173990085661058e-01,2.965733172594701150e-01,2.980405826418566773e-01,2.993187879398316875e-01,3.001624755930581978e-01,2.993888669861269336e-01,2.973249580226162703e-01,2.994207327300733579e-01,3.021508317129216192e-01,3.054191571231565372e-01,3.092201316479040729e-01,3.135664899231149771e-01
5.921028466483011510e-01,3.393273503853369566e-01,3.343312937313804301e-01,3.298295403823375826e-01,3.258535095421392080e-01,3.224224197157942728e-01,3.195679299732383516e-01,3.174247000674488284e-01,3.207735858529267570e-01,3.218452549018886999e-01,3.214577907636545495e-01,3.206030560268921525e-01,3.195292957197002903e-01,3.183424717165745377e-01,3.170981815778421975e-01,3.158291421733507853e-01,3.145560681125291747e-01,3.132927451589808676e-01,3.120486624828067157e-01,3.108304757207061564e-01,3.096428475731032859e-01,3.084889196020456081e-01,3.073705323235140230e-01,3.062882328971430201e-01,3.052410461578852763e-01,3.042259001881297831e-01,3.032364323957147390e-01,3.022604942133631512e-01,3.012744560981863162e-01,3.002278277789385275e-01,2.989863083967628232e-01,2.967965726182787423e-01,2.942099736212918648e-01,2.939471226274252835e-01,2.940756215445796129e-01,2.945385506005329113e-01,2.953344831654239333e-01,2.964755361296084746e-01,2.979737862695941986e-01,2.998317989096918046e-01,3.020334757562352368e-01,3.045354127176762571e-01,3.072609127601344525e-01,3.100998470115380323e-01,3.129169988650166156e-01,3.155687463606418053e-01,3.179237733001075150e-01,3.198805391987416535e-01,3.213750477622504542e-01,3.223770192418494163e-01,3.228779964245508949e-01,3.228779964245513390e-01,3.223770192418475289e-01,3.213750477622528967e-01,3.198805391987410984e-01,3.179237733001062383e-01,3.155687463606425824e-01,3.129169988650166156e-01,3.100998470115395866e-01,3.072609127601342305e-01,3.045354127176748693e-01,3.020334757562354588e-01,2.998317989096938585e-01,2.979737862695948092e-01,2.964755361296078084e-01,2.953344831654234337e-01,2.945385506005326337e-01,2.940756215445792243e-01,2.939471226274231186e-01,2.942099736212924754e-01,2.967965726182784647e-01,2.989863083967618795e-01,3.002278277789402483e-01,3.012744560981847619e-01,3.022604942133634842e-01,3.032364323957152386e-01,3.042259001881301161e-01,3.052410461578859979e-01,3.062882328971438528e-01,3.073705323235141340e-01,3.084889196020461077e-01,3.096428475731027863e-01,3.108304757207066560e-01,3.120486624828074373e-01,3.132927451589803125e-01,3.145560681125288416e-01,3.158291421733480653e-01,3.170981815778407542e-01,3.183424717165731499e-01,3.195292957197003458e-01,3.206030560268935403e-01,3.214577907636536613e-01,3.218452549018886444e-01,3.207735858529280337e-01,3.174247000674495500e-01,3.195679299732377410e-01,3.224224197157946614e-01,3.258535095421388195e-01,3.298295403823381378e-01,3.343312937313804856e-01,3.393273503853366235e-01
5.968472604836241313e-01,3.653125791344618567e-01,3.599955163615010667e-01,3.549263465210608648e-01,3.502122470472030513e-01,3.459311753300997050e-01,3.421417373203750056e-01,3.389058953123698092e-01,3.363870239051341970e-01,3.406453792676855108e-01,3.417888455533815151e-01,3.416571610426649142e-01,3.410675043990293309e-01,3.402545361686433734e-01,3.393221357509459968e-01,3.383255274208450403e-01,3.372972188060178733e-01,3.362575598420092238e-01,3.352197398651760030e-01,3.341923847918569224e-01,3.331809701459227391e-01,3.321885690095170984e-01,3.312161573951913907e-01,3.302625394555171456e-01,3.293238212209630977e-01,3.283921644462532430e-01,3.274531153667749606e-01,3.264795631159036482e-01,3.254159250832947547e-01,3.241234086908600931e-01,3.219961252281136610e-01,3.186442823641783550e-01,3.185171085682987901e-01,3.188250666175636017e-01,3.194863797592998877e-01,3.204900463297021829e-01,3.218376122147923457e-01,3.235261448193832989e-01,3.255375894011202087e-01,3.278303645789316101e-01,3.303340648733880114e-01,3.329496993064730570e-01,3.355575882085036210e-01,3.380327714293816510e-01,3.402643051745931069e-01,3.421722086905539806e-01,3.437161588138876733e-01,3.448934667419049083e-01,3.457282352798475844e-01,3.462562981220687064e-01,3.465106641018814160e-01,3.465106641018818601e-01,3.462562981220692060e-01,3.457282352798484726e-01,3.448934667419071842e-01,3.437161588138882284e-01,3.421722086905534255e-01,3.402643051745936620e-01,3.380327714293797636e-01,3.355575882085033435e-01,3.329496993064747223e-01,3.303340648733908980e-01,3.278303645789314436e-01,3.255375894011189875e-01,3.235261448193826328e-01,3.218376122147947882e-01,3.204900463297016278e-01,3.194863797593000543e-01,3.188250666175644898e-01,3.185171085682986236e-01,3.186442823641765232e-01,3.219961252281118846e-01,3.241234086908615364e-01,3.254159250832944217e-01,3.264795631159029266e-01,3.274531153667730177e-01,3.283921644462537426e-01,3.293238212209630977e-01,3.302625394555177563e-01,3.312161573951916127e-01,3.321885690095152111e-01,3.331809701459209072e-01,3.341923847918562007e-01,3.352197398651758364e-01,3.362575598420093903e-01,3.372972188060159304e-01,3.383255274208433749e-01,3.393221357509463298e-01,3.402545361686435954e-01,3.410675043990288868e-01,3.416571610426663574e-01,3.417888455533816816e-01,3.406453792676851222e-01,3.363870239051344191e-01,3.389058953123688100e-01,3.421417373203764489e-01,3.459311753300997050e-01,3.502122470472032734e-01,3.549263465210603097e-01,3.599955163615006226e-01,3.653125791344619677e-01
6.015916743189470006e-01,3.902461373423915525e-01,3.854705147480568250e-01,3.805299040284711998e-01,3.755863855696893738e-01,3.707805123811563353e-01,3.662277356817589258e-01,3.620212677670017754e-01,3.582453119121602469e-01,3.550458045546079910e-01,3.597477351277147406e-01,3.606572820074757657e-01,3.605220631075556348e-01,3.599820927523814662e-01,3.592423513712231231e-01,3.583965831544049241e-01,3.574950472884525499e-01,3.565670566404877118e-01,3.556303988542847683e-01,3.546958357211567603e-01,3.537693994414694565e-01,3.528535314442550197e-01,3.519474735375575647e-01,3.510469993528215760e-01,3.501432952364467166e-01,3.492203318436074566e-01,3.482488629018473669e-01,3.471710955192015557e-01,3.458507746136091354e-01,3.437877582091928841e-01,3.398121376427360452e-01,3.399369543136364635e-01,3.405150469540510483e-01,3.414438414752341555e-01,3.427008975590303264e-01,3.442718738094277531e-01,3.461325539060217671e-01,3.482394981343671092e-01,3.505251579248505611e-01,3.528983095556978422e-01,3.552511017505998736e-01,3.574724046336208438e-01,3.594645107852312282e-01,3.611581974573279674e-01,3.625213055238400428e-01,3.635585396095787347e-01,3.643036276975940013e-01,3.648073001030265328e-01,3.651248437341017561e-01,3.653057800455619675e-01,3.653866333494451557e-01,3.653866333494458774e-01,3.653057800455608572e-01,3.651248437341015340e-01,3.648073001030253115e-01,3.643036276975952226e-01,3.635585396095787347e-01,3.625213055238394877e-01,3.611581974573275233e-01,3.594645107852315613e-01,3.574724046336229533e-01,3.552511017505992630e-01,3.528983095556974536e-01,3.505251579248502836e-01,3.482394981343666096e-01,3.461325539060219891e-01,3.442718738094270869e-01,3.427008975590320472e-01,3.414438414752363760e-01,3.405150469540500491e-01,3.399369543136350758e-01,3.398121376427366003e-01,3.437877582091925510e-01,3.458507746136088579e-01,3.471710955192017778e-01,3.482488629018470894e-01,3.492203318436064574e-01,3.501432952364462170e-01,3.510469993528214094e-01,3.519474735375582863e-01,3.528535314442543536e-01,3.537693994414692900e-01,3.546958357211550950e-01,3.556303988542862116e-01,3.565670566404885444e-01,3.574950472884541042e-01,3.583965831544034253e-01,3.592423513712237892e-01,3.599820927523807446e-01,3.605220631075570781e-01,3.606572820074768204e-01,3.597477351277147406e-01,3.550458045546080466e-01,3.582453119121603580e-01,3.620212677670021639e-01,3.662277356817584817e-01,3.707805123811553916e-01,3.755863855696895959e-01,3.805299040284721435e-01,3.854705147480569916e-01,3.902461373423916080e-01
