nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337910878e-01,1.053582982707652882e-01,1.039577355715720214e-01,1.026751631148780930e-01,1.015034446169094245e-01,1.004357378818398761e-01,9.946549057118764248e-02,9.858643512858965285e-02,9.779258298660618853e-02,9.707821817247218321e-02,9.643789042007704093e-02,9.586640788606516639e-02,9.535882955887477197e-02,9.491045744086101799e-02,9.451682857543014515e-02,9.417370698337744483e-02,9.387707556536638298e-02,9.362312802079746088e-02,9.340826082707134881e-02,9.322906531757606252e-02,9.308231989149820529e-02,9.296498238382662482e-02,9.287418261962850086e-02,9.280721517282132516e-02,9.276153234620511390e-02,9.273473738644594233e-02,9.272457794496673233e-02,9.272893979331062186e-02,9.274584079942413406e-02,9.277342516949699247e-02,9.280995795839695750e-02,9.285381985041679664e-02,9.290350221088043703e-02,9.295760240824318954e-02,9.301481940548123051e-02,9.307394961901378772e-02,9.313388304283166941e-02,9.319359963518569767e-02,9.325216596491421595e-02,9.330873211431631176e-02,9.336252883540629988e-02,9.341286495637871057e-02,9.345912503518154224e-02,9.350076725720166126e-02,9.353732157425365124e-02,9.356838808226114468e-02,9.359363563528774743e-02,9.361280069383413893e-02,9.362568640565022138e-02,9.363216191761694618e-02,9.363216191761687679e-02,9.362568640564992994e-02,9.361280069383422220e-02,9.359363563528790009e-02,9.356838808226131121e-02,9.353732157425340143e-02,9.350076725720180004e-02,9.345912503518104264e-02,9.341286495637889098e-02,9.336252883540639702e-02,9.330873211431676972e-02,9.325216596491434085e-02,9.319359963518579482e-02,9.313388304283212737e-02,9.307394961901419017e-02,9.301481940548107785e-02,9.295760240824384180e-02,9.290350221088115867e-02,9.285381985041642194e-02,9.280995795839731832e-02,9.277342516949729778e-02,9.274584079942428672e-02,9.272893979331017777e-02,9.272457794496670458e-02,9.273473738644627540e-02,9.276153234620508614e-02,9.280721517282115862e-02,9.287418261962851473e-02,9.296498238382673585e-02,9.308231989149830243e-02,9.322906531757620130e-02,9.340826082707100186e-02,9.362312802079753027e-02,9.387707556536664666e-02,9.417370698337700075e-02,9.451682857543024230e-02,9.491045744086108737e-02,9.535882955887449441e-02,9.586640788606529129e-02,9.643789042007688828e-02,9.707821817247209994e-02,9.779258298660629956e-02,9.858643512858973612e-02,9.946549057118755921e-02,1.004357378818400010e-01,1.015034446169100213e-01,1.026751631148782318e-01,1.039577355715719797e-01,1.053582982707649274e-01,1.068842848337908241e-01
5.683807774716865824e-01,1.142715058458588645e-01,1.123548134383041686e-01,1.105743390439026114e-01,1.089226979299411230e-01,1.073927697533317710e-01,1.059776985077703626e-01,1.046708913370381355e-01,1.034660163441992742e-01,1.023569995195088428e-01,1.013380209025198930e-01,1.004035100862432084e-01,9.954814116350982345e-02,9.876682720798370119e-02,9.805471437471391383e-02,9.740717569775059204e-02,9.681980465527262325e-02,9.628840856590552277e-02,9.580900187351956698e-02,9.537779937175874800e-02,9.499120941392860673e-02,9.464582714863979673e-02,9.433842781675905176e-02,9.406596014079361689e-02,9.382553983373012607e-02,9.361444325069574746e-02,9.343010120341331548e-02,9.327009295442585668e-02,9.313214040533700222e-02,9.301410249091328353e-02,9.291396978872666634e-02,9.282985935213919348e-02,9.276000977275292159e-02,9.270277647702812596e-02,9.265662726049271603e-02,9.262013806191696230e-02,9.259198897892376157e-02,9.257096052572992562e-02,9.255593013311450012e-02,9.254586889019221496e-02,9.253983852718040970e-02,9.253698863806562869e-02,9.253655414184652761e-02,9.253785298092036260e-02,9.254028405509079347e-02,9.254332538969638200e-02,9.254653253639399946e-02,9.254953720521161276e-02,9.255204612663869845e-02,9.255384014266621051e-02,9.255477352587117290e-02,9.255477352587139495e-02,9.255384014266597459e-02,9.255204612663879560e-02,9.254953720521141847e-02,9.254653253639337496e-02,9.254332538969649302e-02,9.254028405509072408e-02,9.253785298092057077e-02,9.253655414184701333e-02,9.253698863806560093e-02,9.253983852718046521e-02,9.254586889019235374e-02,9.255593013311502748e-02,9.257096052572999501e-02,9.259198897892381708e-02,9.262013806191710108e-02,9.265662726049284093e-02,9.270277647702819535e-02,9.276000977275328241e-02,9.282985935213936002e-02,9.291396978872740187e-02,9.301410249091329741e-02,9.313214040533664140e-02,9.327009295442555137e-02,9.343010120341345426e-02,9.361444325069567807e-02,9.382553983373055628e-02,9.406596014079367241e-02,9.433842781675964850e-02,9.464582714863983837e-02,9.499120941392863449e-02,9.537779937175912270e-02,9.580900187351984454e-02,9.628840856590555053e-02,9.681980465527270652e-02,9.740717569775081408e-02,9.805471437471377505e-02,9.876682720798397874e-02,9.954814116350993447e-02,1.004035100862430280e-01,1.013380209025199902e-01,1.023569995195086346e-01,1.034660163441994685e-01,1.046708913370385657e-01,1.059776985077704459e-01,1.073927697533318959e-01,1.089226979299412479e-01,1.105743390439029306e-01,1.123548134383041408e-01,1.142715058458584620e-01
5.731251913070094517e-01,1.228348817321663899e-01,1.205444755535654416e-01,1.183994736397739334e-01,1.163926335685955410e-01,1.145169423994430863e-01,1.127656194888284613e-01,1.111321180790623975e-01,1.096101257775313198e-01,1.081935640400125687e-01,1.068765867667864772e-01,1.056535781149830072e-01,1.045191496248970564e-01,1.034681367520043360e-01,1.024955948902896985e-01,1.015967949663309638e-01,1.007672186775032813e-01,1.000025534416779799e-01,9.929868712002558329e-02,9.865170256896692302e-02,9.805787207204402778e-02,9.751365169746188666e-02,9.701567562237099762e-02,9.656075046054936328e-02,9.614584962607020113e-02,9.576810776177528683e-02,9.542481525788443220e-02,9.511341288292363139e-02,9.483148654622719498e-02,9.457676220868081740e-02,9.434710095598305979e-02,9.414049424658030296e-02,9.395505934454544128e-02,9.378903494596724233e-02,9.364077700593628761e-02,9.350875477190209728e-02,9.339154702803860453e-02,9.328783855426110716e-02,9.319641680270096540e-02,9.311616879371156785e-02,9.304607823289642865e-02,9.298522285012887634e-02,9.293277196114922700e-02,9.288798425199963626e-02,9.285020578630394372e-02,9.281886823523699537e-02,9.279348732989343984e-02,9.277366153571010854e-02,9.275907094856022939e-02,9.274947641214541239e-02,9.274471885635941770e-02,9.274471885635905688e-02,9.274947641214570382e-02,9.275907094856045143e-02,9.277366153571058038e-02,9.279348732989367576e-02,9.281886823523749497e-02,9.285020578630417964e-02,9.288798425199941422e-02,9.293277196114899108e-02,9.298522285012829347e-02,9.304607823289626212e-02,9.311616879371181765e-02,9.319641680270057682e-02,9.328783855426135696e-02,9.339154702803835473e-02,9.350875477190229157e-02,9.364077700593689824e-02,9.378903494596739499e-02,9.395505934454549679e-02,9.414049424658005316e-02,9.434710095598315693e-02,9.457676220868095618e-02,9.483148654622737539e-02,9.511341288292403384e-02,9.542481525788484853e-02,9.576810776177535622e-02,9.614584962607036767e-02,9.656075046054952982e-02,9.701567562237119191e-02,9.751365169746173400e-02,9.805787207204404166e-02,9.865170256896722834e-02,9.929868712002555553e-02,1.000025534416780632e-01,1.007672186775027540e-01,1.015967949663310610e-01,1.024955948902899899e-01,1.034681367520044470e-01,1.045191496248969593e-01,1.056535781149831044e-01,1.068765867667866576e-01,1.081935640400124299e-01,1.096101257775310145e-01,1.111321180790624669e-01,1.127656194888287250e-01,1.145169423994427949e-01,1.163926335685951108e-01,1.183994736397738501e-01,1.205444755535650392e-01,1.228348817321670006e-01
5.778696051423324320e-01,1.323618616399475090e-01,1.297184567405099131e-01,1.272280511347919640e-01,1.248836228513272445e-01,1.226783440149671334e-01,1.206055861231448839e-01,1.186589240594187328e-01,1.168321389449782643e-01,1.151192199278602002e-01,1.135143650076460287e-01,1.120119809905104208e-01,1.106066826659140023e-01,1.092932912921607824e-01,1.080668324735206826e-01,1.069225335069340782e-01,1.058558202713842378e-01,1.048623137281301798e-01,1.039378260950226257e-01,1.030783567533189310e-01,1.022800879406601665e-01,1.015393802793315425e-01,1.008527681845558382e-01,1.002169551934337932e-01,9.962880925120197462e-02,9.908535798783534021e-02,9.858378401455346329e-02,9.812142026662852567e-02,9.769574541591825867e-02,9.730437937386024472e-02,9.694507890316773902e-02,9.661573335418964514e-02,9.631436053988889912e-02,9.603910276148530656e-02,9.578822299517476824e-02,9.556010124884187218e-02,9.535323109634030736e-02,9.516621639576633429e-02,9.499776819707889119e-02,9.484670184355660505e-02,9.471193427076003701e-02,9.459248150601638760e-02,9.448745637083623417e-02,9.439606638820764728e-02,9.431761189627735353e-02,9.425148436960120724e-02,9.419716494885359281e-02,9.415422317967311883e-02,9.412231596112381748e-02,9.410118670413665509e-02,9.409066470015442496e-02,9.409066470015411965e-02,9.410118670413647468e-02,9.412231596112380361e-02,9.415422317967307719e-02,9.419716494885392588e-02,9.425148436960138765e-02,9.431761189627746456e-02,9.439606638820749462e-02,9.448745637083612314e-02,9.459248150601640148e-02,9.471193427076043947e-02,9.484670184355639688e-02,9.499776819707943243e-02,9.516621639576625102e-02,9.535323109634051553e-02,9.556010124884170565e-02,9.578822299517465721e-02,9.603910276148555636e-02,9.631436053988903789e-02,9.661573335418939534e-02,9.694507890316803045e-02,9.730437937386089697e-02,9.769574541591811989e-02,9.812142026662862282e-02,9.858378401455354656e-02,9.908535798783567328e-02,9.962880925120229381e-02,1.002169551934341540e-01,1.008527681845560464e-01,1.015393802793314176e-01,1.022800879406605690e-01,1.030783567533191530e-01,1.039378260950228339e-01,1.048623137281304990e-01,1.058558202713846402e-01,1.069225335069339949e-01,1.080668324735207658e-01,1.092932912921607269e-01,1.106066826659144603e-01,1.120119809905102820e-01,1.135143650076463478e-01,1.151192199278599088e-01,1.168321389449782782e-01,1.186589240594190658e-01,1.206055861231447590e-01,1.226783440149670085e-01,1.248836228513270918e-01,1.272280511347922693e-01,1.297184567405097466e-01,1.323618616399477865e-01
5.826140189776553013e-01,1.426692106234387636e-01,1.396964135600636536e-01,1.368826869195511886e-01,1.342212908520110659e-01,1.317056450234151410e-01,1.293293359024661193e-01,1.270861227996426535e-01,1.249699427395541684e-01,1.229749142496322362e-01,1.210953401487996073e-01,1.193257094192541612e-01,1.176606982430863507e-01,1.160951702833058902e-01,1.146241762861032326e-01,1.132429530779843346e-01,1.119469220278893618e-01,1.107316870406374887e-01,1.095930321441406369e-01,1.085269187288402104e-01,1.075294824938395344e-01,1.065970301502515011e-01,1.057260359284173667e-01,1.049131379319104551e-01,1.041551343776284805e-01,1.034489797578422438e-01,1.027917809568054536e-01,1.021807933514449762e-01,1.016134169227800449e-01,1.010871924020059764e-01,1.005997974727007721e-01,1.001490430482778332e-01,9.973286964170993696e-02,9.934934384257518292e-02,9.899665491471379419e-02,9.867311152617692926e-02,9.837713862166051759e-02,9.810727444634054217e-02,9.786216772880729220e-02,9.764057502976954128e-02,9.744135826224456509e-02,9.726348238812562719e-02,9.710601329528567582e-02,9.696811585872082417e-02,9.684905218869474530e-02,9.674818006831831241e-02,9.666495158261706466e-02,9.659891194071333620e-02,9.654969849247470315e-02,9.651703994066035408e-02,9.650075574937040657e-02,9.650075574937032330e-02,9.651703994066039571e-02,9.654969849247425906e-02,9.659891194071318354e-02,9.666495158261707854e-02,9.674818006831825690e-02,9.684905218869480081e-02,9.696811585872115724e-02,9.710601329528531500e-02,9.726348238812573821e-02,9.744135826224431529e-02,9.764057502976966618e-02,9.786216772880734771e-02,9.810727444634044503e-02,9.837713862166082290e-02,9.867311152617719294e-02,9.899665491471408563e-02,9.934934384257515516e-02,9.973286964171047819e-02,1.001490430482780414e-01,1.005997974727010635e-01,1.010871924020062679e-01,1.016134169227801004e-01,1.021807933514453648e-01,1.027917809568049679e-01,1.034489797578425768e-01,1.041551343776284111e-01,1.049131379319104967e-01,1.057260359284172141e-01,1.065970301502517786e-01,1.075294824938396177e-01,1.085269187288400300e-01,1.095930321441402067e-01,1.107316870406375303e-01,1.119469220278893756e-01,1.132429530779844318e-01,1.146241762861031910e-01,1.160951702833061955e-01,1.176606982430865034e-01,1.193257094192542583e-01,1.210953401487994546e-01,1.229749142496322778e-01,1.249699427395539603e-01,1.270861227996429588e-01,1.293293359024660638e-01,1.317056450234150855e-01,1.342212908520108439e-01,1.368826869195511609e-01,1.396964135600635981e-01,1.426692106234387913e-01
5.873584328129782817e-01,1.535735062670272599e-01,1.502968642611374472e-01,1.471839424245211525e-01,1.442283286991691837e-01,1.414237377846588595e-01,1.387640199740214353e-01,1.362431687995547813e-01,1.338553275486487337e-01,1.315947947141386520e-01,1.294560284466876598e-01,1.274336500784347403e-01,1.255224467877796568e-01,1.237173734749385523e-01,1.220135539168595434e-01,1.204062812684800754e-01,1.188910179751664076e-01,1.174633951586633446e-01,1.161192115360810267e-01,1.148544319284294651e-01,1.136651854120681315e-01,1.125477631632060965e-01,1.114986160423540040e-01,1.105143519623914133e-01,1.095917330807448381e-01,1.087276728530968961e-01,1.079192329830287317e-01,1.071636202991916725e-01,1.064581835888375738e-01,1.058004104139794871e-01,1.051879239340224592e-01,1.046184797564423952e-01,1.040899628349420125e-01,1.036003844325769641e-01,1.031478791655004446e-01,1.027307021413073063e-01,1.023472262044181069e-01,1.019959392995364450e-01,1.016754419629276596e-01,1.013844449501047074e-01,1.011217670074570918e-01,1.008863327943921029e-01,1.006771709617105270e-01,1.004934123911677551e-01,1.003342886004673223e-01,1.001991303173159487e-01,1.000873662256238361e-01,9.999852188639417327e-02,9.993221883543595974e-02,9.988817385958465023e-02,9.986619845274757878e-02,9.986619845274771756e-02,9.988817385958455308e-02,9.993221883543570994e-02,9.999852188639411776e-02,1.000873662256237390e-01,1.001991303173162540e-01,1.003342886004667395e-01,1.004934123911679078e-01,1.006771709617105132e-01,1.008863327943920335e-01,1.011217670074572028e-01,1.013844449501044159e-01,1.016754419629275763e-01,1.019959392995366948e-01,1.023472262044180375e-01,1.027307021413075144e-01,1.031478791655005556e-01,1.036003844325768392e-01,1.040899628349422623e-01,1.046184797564429503e-01,1.051879239340225564e-01,1.058004104139793622e-01,1.064581835888379208e-01,1.071636202991916864e-01,1.079192329830286207e-01,1.087276728530969239e-01,1.095917330807452128e-01,1.105143519623910386e-01,1.114986160423541428e-01,1.125477631632061243e-01,1.136651854120682148e-01,1.148544319284293819e-01,1.161192115360809574e-01,1.174633951586631919e-01,1.188910179751663104e-01,1.204062812684801725e-01,1.220135539168594740e-01,1.237173734749386772e-01,1.255224467877796291e-01,1.274336500784346848e-01,1.294560284466877709e-01,1.315947947141384855e-01,1.338553275486486227e-01,1.362431687995544483e-01,1.387640199740212688e-01,1.414237377846585819e-01,1.442283286991692670e-01,1.471839424245212913e-01,1.502968642611378636e-01,1.535735062670272044e-01
5.921028466483011510e-01,1.649333921241633583e-01,1.613791899016117637e-01,1.579920640185836223e-01,1.547659618094368861e-01,1.516949271211147365e-01,1.487731102521351600e-01,1.459947767936151108e-01,1.433543154109192530e-01,1.408462446111551913e-01,1.384652185468432384e-01,1.362060319098253869e-01,1.340636239719966705e-01,1.320330818309615462e-01,1.301096429193340231e-01,1.282886968362628444e-01,1.265657865590402997e-01,1.249366090913514304e-01,1.233970156030865239e-01,1.219430111145961698e-01,1.205707537760506015e-01,1.192765537901114142e-01,1.180568720235799229e-01,1.169083183510556678e-01,1.158276497709826713e-01,1.148117683318151949e-01,1.138577189034164078e-01,1.129626868262441353e-01,1.121239954684158519e-01,1.113391037183466964e-01,1.106056034383831876e-01,1.099212169026976965e-01,1.092837942406481716e-01,1.086913109048887466e-01,1.081418651817134674e-01,1.076336757594316546e-01,1.071650793689903625e-01,1.067345285096451130e-01,1.063405892710965056e-01,1.059819392623054662e-01,1.056573656560542279e-01,1.053657633572812335e-01,1.051061333022546007e-01,1.048775808948009813e-01,1.046793145849711226e-01,1.045106445948356111e-01,1.043709817953901442e-01,1.042598367379687779e-01,1.041768188429757630e-01,1.041216357482133703e-01,1.040940928186014913e-01,1.040940928186015330e-01,1.041216357482134675e-01,1.041768188429761655e-01,1.042598367379687641e-01,1.043709817953898805e-01,1.045106445948356944e-01,1.046793145849715251e-01,1.048775808948008703e-01,1.051061333022549199e-01,1.053657633572813584e-01,1.056573656560541585e-01,1.059819392623051193e-01,1.063405892710963668e-01,1.067345285096450297e-01,1.071650793689903763e-01,1.076336757594314325e-01,1.081418651817136478e-01,1.086913109048886633e-01,1.092837942406480883e-01,1.099212169026976271e-01,1.106056034383830072e-01,1.113391037183466131e-01,1.121239954684161849e-01,1.129626868262444267e-01,1.138577189034163661e-01,1.148117683318155419e-01,1.158276497709828240e-01,1.169083183510555429e-01,1.180568720235802005e-01,1.192765537901110673e-01,1.205707537760502407e-01,1.219430111145964613e-01,1.233970156030867044e-01,1.249366090913518190e-01,1.265657865590402442e-01,1.282886968362627333e-01,1.301096429193336346e-01,1.320330818309618237e-01,1.340636239719964207e-01,1.362060319098253314e-01,1.384652185468432939e-01,1.408462446111550526e-01,1.433543154109194750e-01,1.459947767936151108e-01,1.487731102521350213e-01,1.516949271211152639e-01,1.547659618094367751e-01,1.579920640185835945e-01,1.613791899016115694e-01,1.649333921241638024e-01
5.968472604836241313e-01,1.765969456603626031e-01,1.727919391711966179e-01,1.691562139056833058e-01,1.656840946123672997e-01,1.623699753397741252e-01,1.592083300637331389e-01,1.561937223345390424e-01,1.533208139615051258e-01,1.505843727609394445e-01,1.479792794004845813e-01,1.455005333782193599e-01,1.431432581791278746e-01,1.409027056546297563e-01,1.387742596729762412e-01,1.367534390895993879e-01,1.348359000870397451e-01,1.330174379340254842e-01,1.312939882126916424e-01,1.296616275619331682e-01,1.281165739835355144e-01,1.266551867561149236e-01,1.252739660000616595e-01,1.239695519347136093e-01,1.227387238668739416e-01,1.215783989476565269e-01,1.204856307324265047e-01,1.194576075764330614e-01,1.184916508965596638e-01,1.175852133274724320e-01,1.167358767984177786e-01,1.159413505548698015e-01,1.151994691473802734e-01,1.145081904080827162e-01,1.138655934336258724e-01,1.132698765916328454e-01,1.127193555662556884e-01,1.122124614569318946e-01,1.117477389431025814e-01,1.113238445263756704e-01,1.109395448604457435e-01,1.105937151779759070e-01,1.102853378226446163e-01,1.100135008935944209e-01,1.097773970086550616e-01,1.095763221919072855e-01,1.094096748903619076e-01,1.092769551238617076e-01,1.091777637716082050e-01,1.091118019981193038e-01,1.090788708208086794e-01,1.090788708208084712e-01,1.091118019981197340e-01,1.091777637716080385e-01,1.092769551238616937e-01,1.094096748903620048e-01,1.095763221919071606e-01,1.097773970086551309e-01,1.100135008935941572e-01,1.102853378226443665e-01,1.105937151779757127e-01,1.109395448604452300e-01,1.113238445263756149e-01,1.117477389431028728e-01,1.122124614569319917e-01,1.127193555662557162e-01,1.132698765916328038e-01,1.138655934336256781e-01,1.145081904080829244e-01,1.151994691473802734e-01,1.159413505548698015e-01,1.167358767984176815e-01,1.175852133274732647e-01,1.184916508965598164e-01,1.194576075764332834e-01,1.204856307324261439e-01,1.215783989476565546e-01,1.227387238668740388e-01,1.239695519347134151e-01,1.252739660000618815e-01,1.266551867561150069e-01,1.281165739835356254e-01,1.296616275619330572e-01,1.312939882126915869e-01,1.330174379340257618e-01,1.348359000870399949e-01,1.367534390895994434e-01,1.387742596729759914e-01,1.409027056546299506e-01,1.431432581791279579e-01,1.455005333782193044e-01,1.479792794004847756e-01,1.505843727609395000e-01,1.533208139615050147e-01,1.561937223345392090e-01,1.592083300637330001e-01,1.623699753397749024e-01,1.656840946123672165e-01,1.691562139056831671e-01,1.727919391711967012e-01,1.765969456603626864e-01
6.015916743189470006e-01,1.884157350204437587e-01,1.843863859549825790e-01,1.805275118861497108e-01,1.768338221296568147e-01,1.733000714006917298e-01,1.699210707552758493e-01,1.666916976874782408e-01,1.636069053800008333e-01,1.606617311157000072e-01,1.578513038659595802e-01,1.551708510787818962e-01,1.526157046950810670e-01,1.501813064261531272e-01,1.478632123287260680e-01,1.456570967165206065e-01,1.435587554489984319e-01,1.415641086390260484e-01,1.396692028216344195e-01,1.378702126260125116e-01,1.361634419924162565e-01,1.345453249748465863e-01,1.330124261692590959e-01,1.315614408057370344e-01,1.301891945415541152e-01,1.288926429904256876e-01,1.276688710215050648e-01,1.265150918599059204e-01,1.254286460187112873e-01,1.244070000905942719e-01,1.234477454253738588e-01,1.225485967180465069e-01,1.217073905300816161e-01,1.209220837651021341e-01,1.201907521184345656e-01,1.195115885184573346e-01,1.188829015761928426e-01,1.183031140581827512e-01,1.177707613963320937e-01,1.172844902471625178e-01,1.168430571117100580e-01,1.164453270261890661e-01,1.160902723324832714e-01,1.157769715365510876e-01,1.155046082618700065e-01,1.152724703042079663e-01,1.150799487931509629e-01,1.149265374650570437e-01,1.148118320513516061e-01,1.147355297853849959e-01,1.146974290303840599e-01,1.146974290303837407e-01,1.147355297853849820e-01,1.148118320513517310e-01,1.149265374650568217e-01,1.150799487931510739e-01,1.152724703042076748e-01,1.155046082618702147e-01,1.157769715365513513e-01,1.160902723324838542e-01,1.164453270261892048e-01,1.168430571117104050e-01,1.172844902471626705e-01,1.177707613963322325e-01,1.183031140581827373e-01,1.188829015761929814e-01,1.195115885184571403e-01,1.201907521184346350e-01,1.209220837651022173e-01,1.217073905300811304e-01,1.225485967180467012e-01,1.234477454253738726e-01,1.244070000905944384e-01,1.254286460187113150e-01,1.265150918599056706e-01,1.276688710215050093e-01,1.288926429904256599e-01,1.301891945415541152e-01,1.315614408057367013e-01,1.330124261692589849e-01,1.345453249748462254e-01,1.361634419924161454e-01,1.378702126260124561e-01,1.396692028216344195e-01,1.415641086390263537e-01,1.435587554489987649e-01,1.456570967165204955e-01,1.478632123287258737e-01,1.501813064261527664e-01,1.526157046950805951e-01,1.551708510787818962e-01,1.578513038659596635e-01,1.606617311156999794e-01,1.636069053800011663e-01,1.666916976874781853e-01,1.699210707552758215e-01,1.733000714006912579e-01,1.768338221296569535e-01,1.805275118861495165e-01,1.843863859549825512e-01,1.884157350204434811e-01
