nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.674754805524359125e-02,6.669972279543974480e-02,6.664154089798285385e-02,6.657244112855617568e-02,6.649199666066073211e-02,6.639994845223859410e-02,6.629624478946338773e-02,6.618108795824474699e-02,6.605498910322708805e-02,6.591883241847988628e-02,6.577394986711228297e-02,6.562220762117594586e-02,6.546610530281325724e-02,6.530888881658160339e-02,6.515467696444614265e-02,6.500860091803405127e-02,6.487695363856722797e-02,6.476734291439409374e-02,6.468883592023759455e-02,6.465207368716315017e-02,6.466931855350402381e-02,6.475437381123441694e-02,6.492227939496059141e-02,6.518863904364215200e-02,6.556837722418888681e-02,6.607367794099217040e-02,6.671087393927783993e-02,6.747623674395662741e-02,6.835111918726703706e-02,6.929784534381616679e-02,7.025897569076801352e-02,7.116331185130916892e-02,7.194085450741227739e-02,7.254535964513547652e-02,7.298230470357586208e-02,7.353491758851390947e-02,7.371010771146127571e-02,7.374445533337145586e-02,7.371010771146131735e-02,7.353491758851382620e-02,7.298230470357570943e-02,7.254535964513583735e-02,7.194085450741202759e-02,7.116331185130975179e-02,7.025897569076772209e-02,6.929784534381609740e-02,6.835111918726674562e-02,6.747623674395644700e-02,6.671087393927777054e-02,6.607367794099198999e-02,6.556837722418874803e-02,6.518863904364165240e-02,6.492227939496056366e-02,6.475437381123431979e-02,6.466931855350369074e-02,6.465207368716299752e-02,6.468883592023755291e-02,6.476734291439406599e-02,6.487695363856706143e-02,6.500860091803406515e-02,6.515467696444632306e-02,6.530888881658156175e-02,6.546610530281309070e-02,6.562220762117595974e-02,6.577394986711207481e-02,6.591883241847967811e-02,6.605498910322664396e-02,6.618108795824431678e-02,6.629624478946369304e-02,6.639994845223864961e-02,6.649199666066069048e-02,6.657244112855587037e-02,6.664154089798282610e-02,6.669972279543974480e-02,6.674754805524353574e-02
5.699836199836199047e-01,7.807906504701372929e-02,7.789730569323304044e-02,7.770017358142349007e-02,7.748677212498733535e-02,7.725632846233237983e-02,7.700823615738532080e-02,7.674210406968343112e-02,7.645781169967551250e-02,7.615557110947661357e-02,7.583599523304658530e-02,7.550017201798654709e-02,7.514974338680341370e-02,7.478698748187745382e-02,7.441490209051340732e-02,7.403728656968672217e-02,7.365881904233746724e-02,7.328512514190989313e-02,7.292283411750849487e-02,7.257961756205634496e-02,7.226420510848083345e-02,7.198636961632828846e-02,7.175687075059655751e-02,7.158733911675407846e-02,7.149007156243071537e-02,7.147769017849886497e-02,7.156259232718757690e-02,7.175608983012320141e-02,7.206711443999949673e-02,7.250038401288166900e-02,7.305403869908233538e-02,7.371706448304739256e-02,7.446745442248474400e-02,7.527330718938070320e-02,7.610332296672679686e-02,7.705025600480697179e-02,7.785293680041047160e-02,7.822209929592710553e-02,7.834494368830249855e-02,7.822209929592754962e-02,7.785293680041029118e-02,7.705025600480698567e-02,7.610332296672657482e-02,7.527330718938099463e-02,7.446745442248493829e-02,7.371706448304740644e-02,7.305403869908221048e-02,7.250038401288159962e-02,7.206711443999953837e-02,7.175608983012302100e-02,7.156259232718766017e-02,7.147769017849908701e-02,7.149007156243046557e-02,7.158733911675385642e-02,7.175687075059657138e-02,7.198636961632852438e-02,7.226420510848062528e-02,7.257961756205630333e-02,7.292283411750846711e-02,7.328512514191014293e-02,7.365881904233738398e-02,7.403728656968674993e-02,7.441490209051340732e-02,7.478698748187749545e-02,7.514974338680338595e-02,7.550017201798665811e-02,7.583599523304665468e-02,7.615557110947644703e-02,7.645781169967542923e-02,7.674210406968348663e-02,7.700823615738568162e-02,7.725632846233253248e-02,7.748677212498733535e-02,7.770017358142346231e-02,7.789730569323334575e-02,7.807906504701360439e-02
5.763308763308763183e-01,8.957021248001009739e-02,8.920936326267007999e-02,8.882392403101636857e-02,8.841334386844143522e-02,8.797731195738053844e-02,8.751583609262474084e-02,8.702932674661745249e-02,8.651868447883619140e-02,8.598538754103289550e-02,8.543157551874805411e-02,8.486012387589680905e-02,8.427470348680113355e-02,8.367981884043609875e-02,8.308081879385589841e-02,8.248387472562326850e-02,8.189592281481096470e-02,8.132456993517285515e-02,8.077796610914583786e-02,8.026465019236823928e-02,7.979337881600341575e-02,7.937295078685853433e-02,7.901203923101270121e-02,7.871904087862824362e-02,7.850194525828486924e-02,7.836821565600714246e-02,7.832465837432707467e-02,7.837723795200786381e-02,7.853077699472313378e-02,7.878847045805870142e-02,7.915117520122331995e-02,7.961659722763404778e-02,8.017914592045694011e-02,8.083460536265942020e-02,8.164740691826005703e-02,8.253792065660628396e-02,8.299752658679228345e-02,8.327937316431188730e-02,8.337505472409773022e-02,8.327937316431187342e-02,8.299752658679222794e-02,8.253792065660622845e-02,8.164740691826050112e-02,8.083460536265933694e-02,8.017914592045727318e-02,7.961659722763429758e-02,7.915117520122325057e-02,7.878847045805853488e-02,7.853077699472288398e-02,7.837723795200762789e-02,7.832465837432686651e-02,7.836821565600708694e-02,7.850194525828474434e-02,7.871904087862831301e-02,7.901203923101289550e-02,7.937295078685831229e-02,7.979337881600351290e-02,8.026465019236793397e-02,8.077796610914567133e-02,8.132456993517313271e-02,8.189592281481086755e-02,8.248387472562324074e-02,8.308081879385567636e-02,8.367981884043625140e-02,8.427470348680103640e-02,8.486012387589705885e-02,8.543157551874785982e-02,8.598538754103320081e-02,8.651868447883663549e-02,8.702932674661721657e-02,8.751583609262453267e-02,8.797731195738021925e-02,8.841334386844156012e-02,8.882392403101629919e-02,8.920936326266964977e-02,8.957021248001036107e-02
5.826781326781326209e-01,1.003690334238206278e-01,9.978451452792626297e-02,9.916181721587853659e-02,9.850258641132786375e-02,9.780906681572097694e-02,9.708421459005674159e-02,9.633179661758276002e-02,9.555646771888953728e-02,9.476381554282596598e-02,9.396036311535393981e-02,9.315352052170328134e-02,9.235148014315484877e-02,9.156305427955291343e-02,9.079745958401294614e-02,9.006405891354149484e-02,8.937207707065267237e-02,8.873031143537950249e-02,8.814686067354353394e-02,8.762889384184631425e-02,8.718247803563930476e-02,8.681247550640805444e-02,8.652251162758399505e-02,8.631500418889510862e-02,8.619123330374887926e-02,8.615142081894731907e-02,8.619478007714317935e-02,8.631949456499986295e-02,8.652259602259732008e-02,8.679976220519428076e-02,8.714521089309480717e-02,8.755239740468324927e-02,8.801877223084718371e-02,8.858934659143387347e-02,8.928607214998002251e-02,8.955591344604096893e-02,8.972248433302515425e-02,8.981276574130220292e-02,8.984115226379885133e-02,8.981276574130186985e-02,8.972248433302527915e-02,8.955591344604094117e-02,8.928607214997998087e-02,8.858934659143444246e-02,8.801877223084753066e-02,8.755239740468258314e-02,8.714521089309447410e-02,8.679976220519408647e-02,8.652259602259736171e-02,8.631949456499977968e-02,8.619478007714309609e-02,8.615142081894733295e-02,8.619123330374851844e-02,8.631500418889491433e-02,8.652251162758342606e-02,8.681247550640810995e-02,8.718247803563940190e-02,8.762889384184650854e-02,8.814686067354304821e-02,8.873031143537955800e-02,8.937207707065257523e-02,9.006405891354150872e-02,9.079745958401290451e-02,9.156305427955309384e-02,9.235148014315498755e-02,9.315352052170343400e-02,9.396036311535406471e-02,9.476381554282575781e-02,9.555646771888967606e-02,9.633179661758300982e-02,9.708421459005628362e-02,9.780906681572096306e-02,9.850258641132786375e-02,9.916181721587867537e-02,9.978451452792580501e-02,1.003690334238202531e-01
5.890253890253890345e-01,1.095684129657547023e-01,1.087619386286270695e-01,1.079067949526626158e-01,1.070102680196167860e-01,1.060807107127706150e-01,1.051275264790649672e-01,1.041610908097781174e-01,1.031926010984946379e-01,1.022338519985431515e-01,1.012969414999704554e-01,1.003939217865088690e-01,9.953641722802576697e-02,9.873523814286459810e-02,9.800002189445698730e-02,9.733893161844520137e-02,9.675843730171229673e-02,9.626319475648736912e-02,9.585602660874793790e-02,9.553799742178230303e-02,9.530856407462401370e-02,9.516577364463013611e-02,9.510647486352136193e-02,9.512650587551602088e-02,9.522082079358908102e-02,9.538352182378341537e-02,9.560777675673234888e-02,9.588563353469380102e-02,9.620781681106316263e-02,9.656376120272409935e-02,9.694259537806473870e-02,9.733768209953910788e-02,9.777610196943373189e-02,9.833477667538803590e-02,9.844879267846858018e-02,9.847901672154457664e-02,9.847046373176514267e-02,9.845265504085412567e-02,9.844451717171767702e-02,9.845265504085452812e-02,9.847046373176540635e-02,9.847901672154461827e-02,9.844879267846885773e-02,9.833477667538836897e-02,9.777610196943362086e-02,9.733768209953884420e-02,9.694259537806482196e-02,9.656376120272415486e-02,9.620781681106271854e-02,9.588563353469356509e-02,9.560777675673243214e-02,9.538352182378331823e-02,9.522082079358903939e-02,9.512650587551568782e-02,9.510647486352120927e-02,9.516577364462998345e-02,9.530856407462398594e-02,9.553799742178212262e-02,9.585602660874821546e-02,9.626319475648729973e-02,9.675843730171232449e-02,9.733893161844538178e-02,9.800002189445687628e-02,9.873523814286468137e-02,9.953641722802633596e-02,1.003939217865085776e-01,1.012969414999705109e-01,1.022338519985434568e-01,1.031926010984947628e-01,1.041610908097779786e-01,1.051275264790646619e-01,1.060807107127701709e-01,1.070102680196167305e-01,1.079067949526624076e-01,1.087619386286270001e-01,1.095684129657545497e-01
5.953726453726453371e-01,1.163418110903131353e-01,1.154453780499111737e-01,1.145085781893359356e-01,1.135466544745955958e-01,1.125756313557278870e-01,1.116118626223319699e-01,1.106715328816578192e-01,1.097701382191482583e-01,1.089219795437361693e-01,1.081397057253886129e-01,1.074339418583626499e-01,1.068130308262007916e-01,1.062829048935933218e-01,1.058470902382406265e-01,1.055068334499456723e-01,1.052613271399462785e-01,1.051080033232415500e-01,1.050428586641101586e-01,1.050607746733871750e-01,1.051557976422955593e-01,1.053213465629675716e-01,1.055503221408832376e-01,1.058350971525354456e-01,1.061673809301038468e-01,1.065379750081506538e-01,1.069364837270346952e-01,1.073511300170872512e-01,1.077689862670190568e-01,1.081772840295602278e-01,1.085677841746336136e-01,1.089575564862591273e-01,1.094664761688622506e-01,1.095106109591727633e-01,1.094778289916036457e-01,1.094146090882491679e-01,1.093495181372971942e-01,1.093024860022400874e-01,1.092854777997439575e-01,1.093024860022402400e-01,1.093495181372970554e-01,1.094146090882493899e-01,1.094778289916037567e-01,1.095106109591734017e-01,1.094664761688622923e-01,1.089575564862585305e-01,1.085677841746334610e-01,1.081772840295608662e-01,1.077689862670190152e-01,1.073511300170875427e-01,1.069364837270347646e-01,1.065379750081504873e-01,1.061673809301040272e-01,1.058350971525352235e-01,1.055503221408834319e-01,1.053213465629674744e-01,1.051557976422952539e-01,1.050607746733871195e-01,1.050428586641099227e-01,1.051080033232419109e-01,1.052613271399462785e-01,1.055068334499455335e-01,1.058470902382406958e-01,1.062829048935934745e-01,1.068130308262009165e-01,1.074339418583626221e-01,1.081397057253886546e-01,1.089219795437361277e-01,1.097701382191485497e-01,1.106715328816581384e-01,1.116118626223321919e-01,1.125756313557278732e-01,1.135466544745956097e-01,1.145085781893358245e-01,1.154453780499107157e-01,1.163418110903130243e-01
6.017199017199017508e-01,1.216287026658197934e-01,1.209727874760540833e-01,1.203135955053621087e-01,1.196680768412404228e-01,1.190525496472199796e-01,1.184819635513780917e-01,1.179693064286417153e-01,1.175251832589431639e-01,1.171575800840216203e-01,1.168718091798658515e-01,1.166706159230139900e-01,1.165544155998828879e-01,1.165216208803605408e-01,1.165690180948244781e-01,1.166921521224945357e-01,1.168856843100199022e-01,1.171436938926576354e-01,1.174598996085928493e-01,1.178277838807806899e-01,1.182406072839654460e-01,1.186913074232130577e-01,1.191722867789803963e-01,1.196751132500525061e-01,1.201901912736660638e-01,1.207065169182032771e-01,1.212117119895764761e-01,1.216926485958091109e-01,1.221371974697024326e-01,1.225385109559962160e-01,1.229104442424034382e-01,1.234209638925792274e-01,1.234314875778975973e-01,1.233724898438062628e-01,1.232880039015765566e-01,1.232015387092311870e-01,1.231292337834969941e-01,1.230817942112881619e-01,1.230653215364345687e-01,1.230817942112877872e-01,1.231292337834969525e-01,1.232015387092310205e-01,1.232880039015759044e-01,1.233724898438063045e-01,1.234314875778976806e-01,1.234209638925792552e-01,1.229104442424036742e-01,1.225385109559961744e-01,1.221371974697027518e-01,1.216926485958089305e-01,1.212117119895758655e-01,1.207065169182027775e-01,1.201901912736658973e-01,1.196751132500523396e-01,1.191722867789802576e-01,1.186913074232132381e-01,1.182406072839652239e-01,1.178277838807805511e-01,1.174598996085929187e-01,1.171436938926575105e-01,1.168856843100200271e-01,1.166921521224944941e-01,1.165690180948249222e-01,1.165216208803606240e-01,1.165544155998831238e-01,1.166706159230140732e-01,1.168718091798660874e-01,1.171575800840220782e-01,1.175251832589431777e-01,1.179693064286413962e-01,1.184819635513782859e-01,1.190525496472198824e-01,1.196680768412401730e-01,1.203135955053625666e-01,1.209727874760538058e-01,1.216287026658195436e-01
6.080671580671580534e-01,1.284164858286440669e-01,1.283761939407144503e-01,1.283824537409623268e-01,1.284376687919533688e-01,1.285438310313183619e-01,1.287021840811845008e-01,1.289130349100804374e-01,1.291757004700102296e-01,1.294885636020860209e-01,1.298492060114420366e-01,1.302545847670957546e-01,1.307012212159878173e-01,1.311853758160920203e-01,1.317031877394492234e-01,1.322507631146882523e-01,1.328241999459792710e-01,1.334195411480842974e-01,1.340326505413680647e-01,1.346590115884986061e-01,1.352934574884370189e-01,1.359298570415616858e-01,1.365608065984634800e-01,1.371774160504309337e-01,1.377693239507528922e-01,1.383251262673530213e-01,1.388334527087264625e-01,1.392850356111008103e-01,1.396767407345172185e-01,1.400234706330145962e-01,1.405586917207888309e-01,1.405292276867596002e-01,1.404398580780623074e-01,1.403332934145431754e-01,1.402275940692627731e-01,1.401348890953762749e-01,1.400634528593238393e-01,1.400186187685107386e-01,1.400033569358956620e-01,1.400186187685107664e-01,1.400634528593236450e-01,1.401348890953766080e-01,1.402275940692631062e-01,1.403332934145430089e-01,1.404398580780623629e-01,1.405292276867599888e-01,1.405586917207881648e-01,1.400234706330145684e-01,1.396767407345172463e-01,1.392850356111003385e-01,1.388334527087265180e-01,1.383251262673532433e-01,1.377693239507527811e-01,1.371774160504305451e-01,1.365608065984634245e-01,1.359298570415615470e-01,1.352934574884373520e-01,1.346590115884988836e-01,1.340326505413676206e-01,1.334195411480847138e-01,1.328241999459799372e-01,1.322507631146886409e-01,1.317031877394487516e-01,1.311853758160918537e-01,1.307012212159881503e-01,1.302545847670954215e-01,1.298492060114420921e-01,1.294885636020857433e-01,1.291757004700099798e-01,1.289130349100808814e-01,1.287021840811844176e-01,1.285438310313177512e-01,1.284376687919532578e-01,1.283824537409627153e-01,1.283761939407148944e-01,1.284164858286443722e-01
6.144144144144143560e-01,1.377218181028454502e-01,1.380840592463590255e-01,1.385402763694095762e-01,1.390764641034598348e-01,1.396795153452231042e-01,1.403373910384821954e-01,1.410392364702781065e-01,1.417754442504556012e-01,1.425376661295613689e-01,1.433187770331873223e-01,1.441127951063414236e-01,1.449147612415643549e-01,1.457205807039642642e-01,1.465268283978055086e-01,1.473305185480335011e-01,1.481288398267421313e-01,1.489188592486844209e-01,1.496972037835536951e-01,1.504597390150289038e-01,1.512012804395401477e-01,1.519153950784762341e-01,1.525943765093711602e-01,1.532294996168093448e-01,1.538116760907783098e-01,1.543326443015861360e-01,1.547869074665090550e-01,1.551751576538535626e-01,1.555135001818946372e-01,1.559165282672714536e-01,1.560706985912292122e-01,1.559696272378289783e-01,1.558588900137889421e-01,1.557502234688958598e-01,1.556519362011879737e-01,1.555700606925861651e-01,1.555088395417304481e-01,1.554710607044023363e-01,1.554582983863189993e-01,1.554710607044023918e-01,1.555088395417305036e-01,1.555700606925858320e-01,1.556519362011881680e-01,1.557502234688961373e-01,1.558588900137890809e-01,1.559696272378288118e-01,1.560706985912291844e-01,1.559165282672714814e-01,1.555135001818949425e-01,1.551751576538534516e-01,1.547869074665095823e-01,1.543326443015859417e-01,1.538116760907778935e-01,1.532294996168088452e-01,1.525943765093711602e-01,1.519153950784760954e-01,1.512012804395406473e-01,1.504597390150286262e-01,1.496972037835537506e-01,1.489188592486838103e-01,1.481288398267424922e-01,1.473305185480339452e-01,1.465268283978055364e-01,1.457205807039640977e-01,1.449147612415645214e-01,1.441127951063412016e-01,1.433187770331875721e-01,1.425376661295617298e-01,1.417754442504561840e-01,1.410392364702778289e-01,1.403373910384824730e-01,1.396795153452227434e-01,1.390764641034603344e-01,1.385402763694091599e-01,1.380840592463593308e-01,1.377218181028458943e-01
