nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.406403647136977630e-01,7.395762147806129727e-01,7.385268018116357691e-01,7.374927397891912761e-01,7.364744137584765538e-01,7.354716317755851662e-01,7.344829296292857412e-01,7.335040323256734052e-01,7.325237953168706184e-01,7.315092016289282961e-01,7.302414022124048554e-01,7.296959296022770269e-01,7.293530370574988764e-01,7.290029091601849531e-01,7.285901914867302098e-01,7.280176756405623006e-01,7.271515662382705969e-01,7.258424457292735887e-01,7.239740043551569082e-01,7.215291836530960401e-01,7.186322041021827589e-01,7.155221183995228440e-01,7.124649809262536548e-01,7.096658992124534882e-01,7.072319846516619268e-01,7.051855145498339139e-01,7.034974928000687910e-01,7.021177318499761677e-01,7.009934999387351651e-01,7.000782505600254835e-01,6.993343160591600771e-01,6.987326837438418980e-01,6.982516884326710471e-01,6.978755153352002027e-01,6.975928768069430408e-01,6.973959708181999284e-01,6.972797229840163036e-01,6.972412803243031032e-01,6.972797229840158595e-01,6.973959708181999284e-01,6.975928768069435959e-01,6.978755153352002027e-01,6.982516884326708251e-01,6.987326837438421201e-01,6.993343160591598551e-01,7.000782505600253725e-01,7.009934999387351651e-01,7.021177318499763897e-01,7.034974928000681249e-01,7.051855145498334698e-01,7.072319846516621489e-01,7.096658992124530441e-01,7.124649809262539879e-01,7.155221183995230660e-01,7.186322041021832030e-01,7.215291836530960401e-01,7.239740043551572413e-01,7.258424457292733667e-01,7.271515662382709300e-01,7.280176756405623006e-01,7.285901914867297657e-01,7.290029091601849531e-01,7.293530370574989874e-01,7.296959296022762498e-01,7.302414022124048554e-01,7.315092016289284071e-01,7.325237953168718397e-01,7.335040323256727390e-01,7.344829296292857412e-01,7.354716317755849442e-01,7.364744137584768868e-01,7.374927397891906100e-01,7.385268018116357691e-01,7.395762147806125286e-01,7.406403647136979851e-01
5.699836199836199047e-01,7.293328608453598649e-01,7.286886126306157951e-01,7.280792147418270188e-01,7.275059295229386880e-01,7.269693106896925050e-01,7.264683853172319017e-01,7.259989027935219719e-01,7.255488838314805289e-01,7.250829561193447015e-01,7.244035956446556179e-01,7.243653069357138818e-01,7.247209945051190649e-01,7.250429892326815118e-01,7.252499090163669893e-01,7.252207852093536244e-01,7.248172997414540353e-01,7.239243080481749804e-01,7.225048353765821663e-01,7.206395383367402152e-01,7.185152774092590233e-01,7.163611552061949217e-01,7.143732980573312963e-01,7.126720542402372738e-01,7.113009465700609324e-01,7.102491552387792950e-01,7.094771516462862193e-01,7.089354809599770491e-01,7.085754059092244095e-01,7.083536458524876123e-01,7.082337431731881017e-01,7.081858359754792387e-01,7.081858464660976127e-01,7.082145766128115083e-01,7.082569130369558152e-01,7.083012002030509846e-01,7.083387789950051916e-01,7.083636662926632299e-01,7.083723483939923238e-01,7.083636662926637850e-01,7.083387789950049696e-01,7.083012002030507626e-01,7.082569130369558152e-01,7.082145766128117303e-01,7.081858464660973906e-01,7.081858359754783505e-01,7.082337431731881017e-01,7.083536458524878343e-01,7.085754059092241874e-01,7.089354809599769380e-01,7.094771516462865524e-01,7.102491552387799612e-01,7.113009465700609324e-01,7.126720542402373848e-01,7.143732980573314073e-01,7.163611552061949217e-01,7.185152774092590233e-01,7.206395383367398821e-01,7.225048353765817222e-01,7.239243080481753134e-01,7.248172997414547014e-01,7.252207852093532914e-01,7.252499090163674333e-01,7.250429892326810677e-01,7.247209945051193980e-01,7.243653069357138818e-01,7.244035956446556179e-01,7.250829561193450346e-01,7.255488838314813060e-01,7.259989027935225270e-01,7.264683853172312356e-01,7.269693106896922830e-01,7.275059295229389100e-01,7.280792147418270188e-01,7.286886126306147959e-01,7.293328608453596429e-01
5.763308763308763183e-01,7.140640707924132968e-01,7.138618336625749405e-01,7.137166707870994387e-01,7.136295460554005210e-01,7.135994510000923663e-01,7.136213658529820814e-01,7.136813454714064919e-01,7.137403308834373572e-01,7.136156704004800178e-01,7.140548045916416120e-01,7.150996528232477223e-01,7.160432450297212759e-01,7.167853710918563603e-01,7.171975186384557110e-01,7.171653451757045161e-01,7.166368789919903559e-01,7.156603300744094343e-01,7.143835877178228433e-01,7.130083173839838473e-01,7.117254119152683911e-01,7.106686328681699472e-01,7.099022315395354665e-01,7.094337025681100029e-01,7.092350670881483188e-01,7.092615197726597209e-01,7.094637773131613478e-01,7.097947588151308773e-01,7.102124782890593124e-01,7.106808247590650218e-01,7.111693407910174569e-01,7.116526255869209949e-01,7.121096732761761361e-01,7.125232792008165950e-01,7.128795568160043450e-01,7.131675668995914874e-01,7.133790452429201734e-01,7.135082116132078767e-01,7.135516446915275424e-01,7.135082116132086538e-01,7.133790452429203954e-01,7.131675668995911543e-01,7.128795568160039009e-01,7.125232792008157068e-01,7.121096732761756920e-01,7.116526255869217721e-01,7.111693407910185671e-01,7.106808247590650218e-01,7.102124782890594235e-01,7.097947588151307663e-01,7.094637773131609038e-01,7.092615197726592768e-01,7.092350670881483188e-01,7.094337025681110021e-01,7.099022315395369098e-01,7.106686328681697251e-01,7.117254119152676139e-01,7.130083173839830701e-01,7.143835877178225102e-01,7.156603300744096563e-01,7.166368789919905780e-01,7.171653451757046271e-01,7.171975186384554890e-01,7.167853710918560273e-01,7.160432450297217200e-01,7.150996528232478333e-01,7.140548045916407238e-01,7.136156704004806839e-01,7.137403308834374682e-01,7.136813454714059368e-01,7.136213658529824144e-01,7.135994510000925883e-01,7.136295460554015202e-01,7.137166707870996607e-01,7.138618336625749405e-01,7.140640707924125197e-01
5.826781326781326209e-01,6.970703213066495874e-01,6.973976398112807784e-01,6.978019937704781350e-01,6.982804475996811089e-01,6.988250449677403386e-01,6.994177012209796818e-01,7.000148212540717729e-01,7.004534293242492549e-01,7.013287439477001728e-01,7.029847413433414349e-01,7.044070969009904593e-01,7.055039013655045599e-01,7.061728881806862423e-01,7.063595654727162776e-01,7.060942042442850397e-01,7.054979161979820779e-01,7.047500326283683281e-01,7.040337194807516630e-01,7.034897642977108179e-01,7.031970182851718931e-01,7.031775252017816724e-01,7.034136804119359709e-01,7.038661926254581314e-01,7.044875304503849245e-01,7.052300961102322407e-01,7.060503392362951214e-01,7.069103240252405662e-01,7.077779205051430989e-01,7.086263602803201112e-01,7.094335682518210229e-01,7.101814747243696546e-01,7.108553962035992768e-01,7.114435138639826350e-01,7.119364513081519741e-01,7.123269425399517685e-01,7.126095784355304108e-01,7.127806209006504190e-01,7.128378761262028629e-01,7.127806209006505300e-01,7.126095784355307439e-01,7.123269425399516575e-01,7.119364513081524182e-01,7.114435138639819689e-01,7.108553962035994989e-01,7.101814747243698767e-01,7.094335682518209119e-01,7.086263602803200001e-01,7.077779205051420996e-01,7.069103240252401221e-01,7.060503392362955655e-01,7.052300961102327959e-01,7.044875304503842584e-01,7.038661926254582424e-01,7.034136804119359709e-01,7.031775252017814504e-01,7.031970182851728923e-01,7.034897642977104848e-01,7.040337194807522181e-01,7.047500326283681060e-01,7.054979161979816338e-01,7.060942042442854838e-01,7.063595654727163886e-01,7.061728881806871305e-01,7.055039013655044489e-01,7.044070969009910144e-01,7.029847413433419900e-01,7.013287439476995067e-01,7.004534293242483667e-01,7.000148212540719950e-01,6.994177012209790156e-01,6.988250449677403386e-01,6.982804475996816640e-01,6.978019937704782460e-01,6.973976398112807784e-01,6.970703213066504755e-01
5.890253890253890345e-01,6.805374311200467208e-01,6.814743878721035708e-01,6.824894424895530110e-01,6.835684877650205493e-01,6.846866196214489442e-01,6.857952862302650887e-01,6.867562865072891487e-01,6.879489287890716565e-01,6.900211696503963932e-01,6.916889828108088167e-01,6.929170960248476341e-01,6.936683553811699987e-01,6.939691190305293800e-01,6.939224289918566324e-01,6.936862972822229745e-01,6.934299750894494796e-01,6.932917832933597202e-01,6.933566971383497979e-01,6.936561531053464513e-01,6.941812684827403102e-01,6.948992605226683716e-01,6.957669881887195151e-01,6.967398432472807768e-01,6.977765818281651544e-01,6.988413830190517428e-01,6.999042937329718050e-01,7.009408631030645820e-01,7.019314463540301530e-01,7.028604340980522114e-01,7.037155280701734572e-01,7.044871106009269468e-01,7.051677183218083567e-01,7.057516142352306954e-01,7.062344464591379101e-01,7.066129811736234778e-01,7.068848986734505013e-01,7.070486435528723357e-01,7.071033222833374987e-01,7.070486435528723357e-01,7.068848986734505013e-01,7.066129811736236999e-01,7.062344464591376880e-01,7.057516142352304733e-01,7.051677183218080236e-01,7.044871106009262807e-01,7.037155280701733462e-01,7.028604340980519893e-01,7.019314463540307081e-01,7.009408631030641379e-01,6.999042937329720271e-01,6.988413830190519649e-01,6.977765818281657095e-01,6.967398432472812209e-01,6.957669881887190710e-01,6.948992605226680386e-01,6.941812684827401991e-01,6.936561531053460072e-01,6.933566971383505750e-01,6.932917832933593871e-01,6.934299750894500347e-01,6.936862972822236406e-01,6.939224289918561883e-01,6.939691190305298241e-01,6.936683553811687775e-01,6.929170960248481892e-01,6.916889828108088167e-01,6.900211696503956160e-01,6.879489287890716565e-01,6.867562865072888156e-01,6.857952862302649777e-01,6.846866196214498324e-01,6.835684877650209934e-01,6.824894424895544542e-01,6.814743878721050141e-01,6.805374311200473869e-01
5.953726453726453371e-01,6.656929984292826452e-01,6.671466488383895888e-01,6.686382612493222410e-01,6.701356643716993577e-01,6.715874665919047137e-01,6.728827187409079924e-01,6.741446431673696615e-01,6.763276343879113250e-01,6.779634542053646351e-01,6.791179166942968859e-01,6.798322363884019559e-01,6.801979161955359343e-01,6.803502904483620384e-01,6.804373730719941449e-01,6.805854251467878813e-01,6.808776136227556730e-01,6.813506127519359801e-01,6.820038871579358064e-01,6.828134193380728245e-01,6.837440312471849690e-01,6.847579975655200268e-01,6.858200038049504510e-01,6.868994211207430922e-01,6.879709305703969324e-01,6.890142736701351245e-01,6.900136205316772520e-01,6.909568302039261756e-01,6.918347393973496295e-01,6.926405365000725123e-01,6.933692364048004153e-01,6.940172522169749669e-01,6.945820522466061853e-01,6.950618888910931048e-01,6.954555868785688988e-01,6.957623802134483837e-01,6.959817892617078394e-01,6.961135313991519968e-01,6.961574604134221911e-01,6.961135313991521079e-01,6.959817892617083945e-01,6.957623802134488278e-01,6.954555868785685657e-01,6.950618888910921056e-01,6.945820522466062963e-01,6.940172522169755220e-01,6.933692364048008594e-01,6.926405365000722902e-01,6.918347393973494075e-01,6.909568302039259535e-01,6.900136205316778071e-01,6.890142736701355686e-01,6.879709305703980426e-01,6.868994211207429812e-01,6.858200038049503400e-01,6.847579975655202489e-01,6.837440312471850801e-01,6.828134193380736017e-01,6.820038871579360285e-01,6.813506127519368682e-01,6.808776136227561171e-01,6.805854251467871041e-01,6.804373730719937008e-01,6.803502904483617053e-01,6.801979161955359343e-01,6.798322363884015118e-01,6.791179166942969969e-01,6.779634542053651902e-01,6.763276343879125463e-01,6.741446431673701056e-01,6.728827187409088806e-01,6.715874665919047137e-01,6.701356643716989137e-01,6.686382612493230182e-01,6.671466488383894777e-01,6.656929984292823121e-01
6.017199017199017508e-01,6.511493145509957836e-01,6.526891284382146941e-01,6.541942955420112504e-01,6.556169209154248945e-01,6.568746634619206937e-01,6.578266605291923641e-01,6.597696899215154120e-01,6.610988131599443429e-01,6.620007969687407012e-01,6.625680956202621985e-01,6.629121610316643931e-01,6.631534318307411580e-01,6.633985582202686082e-01,6.637232996854708356e-01,6.641674980210091617e-01,6.647401849362182258e-01,6.654293547843941337e-01,6.662117026218425941e-01,6.670599909304389952e-01,6.679476390671257313e-01,6.688510740905220242e-01,6.697505990203928006e-01,6.706304151832519489e-01,6.714782331760733580e-01,6.722847318914400017e-01,6.730430037770284146e-01,6.737480505125250652e-01,6.743963522202361949e-01,6.749855125555591639e-01,6.755139727691773510e-01,6.759807846609776627e-01,6.763854321389966007e-01,6.767276921705975834e-01,6.770075274104447871e-01,6.772250043081723403e-01,6.773802318731124705e-01,6.774733174584000039e-01,6.775043369317730324e-01,6.774733174584002260e-01,6.773802318731123595e-01,6.772250043081724513e-01,6.770075274104446761e-01,6.767276921705982495e-01,6.763854321389962676e-01,6.759807846609771076e-01,6.755139727691773510e-01,6.749855125555588309e-01,6.743963522202364169e-01,6.737480505125258423e-01,6.730430037770285256e-01,6.722847318914403347e-01,6.714782331760731360e-01,6.706304151832521709e-01,6.697505990203937998e-01,6.688510740905218022e-01,6.679476390671253982e-01,6.670599909304395503e-01,6.662117026218427052e-01,6.654293547843940226e-01,6.647401849362183368e-01,6.641674980210092727e-01,6.637232996854708356e-01,6.633985582202683862e-01,6.631534318307410469e-01,6.629121610316641711e-01,6.625680956202628646e-01,6.620007969687410343e-01,6.610988131599444539e-01,6.597696899215149680e-01,6.578266605291918090e-01,6.568746634619200275e-01,6.556169209154244504e-01,6.541942955420110284e-01,6.526891284382143610e-01,6.511493145509957836e-01
6.080671580671580534e-01,6.298874918373964515e-01,6.308443990306212834e-01,6.317184648084460674e-01,6.324527847835180738e-01,6.328174036809852687e-01,6.340259153365088718e-01,6.347838668012517616e-01,6.352234950204318498e-01,6.354441402821616736e-01,6.355382483658278403e-01,6.355902103136841230e-01,6.356662643597557061e-01,6.358090174520291127e-01,6.360383646307884442e-01,6.363565526843886211e-01,6.367544486616426580e-01,6.372170342210949912e-01,6.377273519599466756e-01,6.382689264187031419e-01,6.388270162992150114e-01,6.393890981166721055e-01,6.399449031559517609e-01,6.404862275295363228e-01,6.410066497529806062e-01,6.415012305600673592e-01,6.419662321732775290e-01,6.423988724942464312e-01,6.427971179867072449e-01,6.431595133056547953e-01,6.434850433480803211e-01,6.437730227777664904e-01,6.440230083035515252e-01,6.442347295740340485e-01,6.444080352378370735e-01,6.445428513866819920e-01,6.446391501996688866e-01,6.446969271293526704e-01,6.447161854189806807e-01,6.446969271293532255e-01,6.446391501996687756e-01,6.445428513866822140e-01,6.444080352378375176e-01,6.442347295740332713e-01,6.440230083035513031e-01,6.437730227777670455e-01,6.434850433480806542e-01,6.431595133056550173e-01,6.427971179867078000e-01,6.423988724942459871e-01,6.419662321732774179e-01,6.415012305600682474e-01,6.410066497529812723e-01,6.404862275295355456e-01,6.399449031559525380e-01,6.393890981166719945e-01,6.388270162992152335e-01,6.382689264187026978e-01,6.377273519599462315e-01,6.372170342210951022e-01,6.367544486616438792e-01,6.363565526843897313e-01,6.360383646307892214e-01,6.358090174520288906e-01,6.356662643597554840e-01,6.355902103136841230e-01,6.355382483658278403e-01,6.354441402821624507e-01,6.352234950204324049e-01,6.347838668012523167e-01,6.340259153365084277e-01,6.328174036809852687e-01,6.324527847835184069e-01,6.317184648084458454e-01,6.308443990306217275e-01,6.298874918373965626e-01
6.144144144144143560e-01,5.889921855497221026e-01,5.889010396594647201e-01,5.887157773717787146e-01,5.883345789752062460e-01,5.883391448863536377e-01,5.882636633171925977e-01,5.879640093144838930e-01,5.875278424961872803e-01,5.870235911081770341e-01,5.865095604712586841e-01,5.860308959037860976e-01,5.856177508930910935e-01,5.852862058468550899e-01,5.850410581674689858e-01,5.848792221870916519e-01,5.847928398513365655e-01,5.847716921715887528e-01,5.848048542342311196e-01,5.848817130308734402e-01,5.849925184939770428e-01,5.851286247346845215e-01,5.852825424499099594e-01,5.854478863587376791e-01,5.856192715453979458e-01,5.857921911288357375e-01,5.859628934626989194e-01,5.861282681798539729e-01,5.862857451139543707e-01,5.864332071604532182e-01,5.865689165868758215e-01,5.866914535853661183e-01,5.867996656159009117e-01,5.868926260967033404e-01,5.869696011310364669e-01,5.870300231446680117e-01,5.870734705073036297e-01,5.870996524055995813e-01,5.871083984174080284e-01,5.870996524055999144e-01,5.870734705073028525e-01,5.870300231446680117e-01,5.869696011310364669e-01,5.868926260967032293e-01,5.867996656159012447e-01,5.866914535853657853e-01,5.865689165868752664e-01,5.864332071604533292e-01,5.862857451139545928e-01,5.861282681798540839e-01,5.859628934626990304e-01,5.857921911288350714e-01,5.856192715453982789e-01,5.854478863587382342e-01,5.852825424499108475e-01,5.851286247346848546e-01,5.849925184939762657e-01,5.848817130308734402e-01,5.848048542342306755e-01,5.847716921715888638e-01,5.847928398513367876e-01,5.848792221870910968e-01,5.850410581674690969e-01,5.852862058468548678e-01,5.856177508930907605e-01,5.860308959037864307e-01,5.865095604712587951e-01,5.870235911081767011e-01,5.875278424961880575e-01,5.879640093144845592e-01,5.882636633171928198e-01,5.883391448863538598e-01,5.883345789752062460e-01,5.887157773717793807e-01,5.889010396594646091e-01,5.889921855497217695e-01
