nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.951703393980252055e-02,3.974916263225617558e-02,3.998458243300245102e-02,4.022458449491400634e-02,4.047092014870142668e-02,4.072591856065202465e-02,4.099263771918737476e-02,4.127505977716747904e-02,4.157835133290734703e-02,4.190925353323224356e-02,4.227708726577818210e-02,4.282004753644692158e-02,4.338281115591256787e-02,4.401145745263543990e-02,4.470903126535916150e-02,4.546033317442803312e-02,4.622485176830183617e-02,4.693111122209534664e-02,4.748264154374373658e-02,4.778342193161860818e-02,4.777657058793591954e-02,4.747169257418484833e-02,4.693885452433703420e-02,4.627507796268288953e-02,4.556948745465464606e-02,4.488526701862744633e-02,4.425831572971363620e-02,4.370405341146218342e-02,4.322536974778128094e-02,4.281872299278115246e-02,4.247797746466014379e-02,4.219651467231202296e-02,4.196825659140200615e-02,4.178807934924854556e-02,4.165191786166216881e-02,4.155673310088305733e-02,4.150043403986650864e-02,4.148180114925072853e-02,4.150043403986662660e-02,4.155673310088309896e-02,4.165191786166215493e-02,4.178807934924846229e-02,4.196825659140213105e-02,4.219651467231200215e-02,4.247797746465998420e-02,4.281872299278103450e-02,4.322536974778135033e-02,4.370405341146220424e-02,4.425831572971355293e-02,4.488526701862757123e-02,4.556948745465453504e-02,4.627507796268288259e-02,4.693885452433690236e-02,4.747169257418500099e-02,4.777657058793587097e-02,4.778342193161871226e-02,4.748264154374357698e-02,4.693111122209538133e-02,4.622485176830179454e-02,4.546033317442807475e-02,4.470903126535900191e-02,4.401145745263540521e-02,4.338281115591253317e-02,4.282004753644689382e-02,4.227708726577815435e-02,4.190925353323218111e-02,4.157835133290729152e-02,4.127505977716750679e-02,4.099263771918750660e-02,4.072591856065208710e-02,4.047092014870162791e-02,4.022458449491401328e-02,3.998458243300256204e-02,3.974916263225641150e-02,3.951703393980252749e-02
5.699836199836199047e-01,4.348198746977896545e-02,4.368213119466813482e-02,4.388873645444118371e-02,4.410373258923600687e-02,4.432968715384515146e-02,4.456996684347312027e-02,4.482895392413659141e-02,4.511238346673027144e-02,4.542813216879878352e-02,4.579160335446318120e-02,4.634948905943398617e-02,4.689713285088954048e-02,4.748602881618928934e-02,4.810475097376350206e-02,4.871765199473383767e-02,4.926488648156926442e-02,4.966917213979948204e-02,4.985583196242270032e-02,4.978123906921408381e-02,4.945285313703741414e-02,4.892575318237116916e-02,4.827866725723279490e-02,4.758705030049731333e-02,4.690724599125037364e-02,4.627346564720449806e-02,4.570210471291362431e-02,4.519790950399776852e-02,4.475916732638922368e-02,4.438120737614637684e-02,4.405845365798474744e-02,4.378549299646120746e-02,4.355755381413715932e-02,4.337066439249307598e-02,4.322165318870350992e-02,4.310808258930419468e-02,4.302816460721239911e-02,4.298068289520623475e-02,4.296493257647814729e-02,4.298068289520631802e-02,4.302816460721247543e-02,4.310808258930410447e-02,4.322165318870355155e-02,4.337066439249313843e-02,4.355755381413699279e-02,4.378549299646126297e-02,4.405845365798474050e-02,4.438120737614643235e-02,4.475916732638925144e-02,4.519790950399771995e-02,4.570210471291360349e-02,4.627346564720456051e-02,4.690724599125038058e-02,4.758705030049730639e-02,4.827866725723267693e-02,4.892575318237114834e-02,4.945285313703733088e-02,4.978123906921407688e-02,4.985583196242266563e-02,4.966917213979941265e-02,4.926488648156921585e-02,4.871765199473377522e-02,4.810475097376349513e-02,4.748602881618931709e-02,4.689713285088947109e-02,4.634948905943418046e-02,4.579160335446306324e-02,4.542813216879881127e-02,4.511238346673052124e-02,4.482895392413658447e-02,4.456996684347332149e-02,4.432968715384524167e-02,4.410373258923593748e-02,4.388873645444124616e-02,4.368213119466819727e-02,4.348198746977882667e-02
5.763308763308763183e-01,4.775441968863834707e-02,4.793295253677275908e-02,4.812504619342101997e-02,4.833381189950854140e-02,4.856321757969015579e-02,4.881829223328285755e-02,4.910549643543871828e-02,4.943387874280213284e-02,4.982392778847272163e-02,5.044709610784094828e-02,5.100742016984793209e-02,5.156977271806240798e-02,5.210769446231931779e-02,5.256894758933759043e-02,5.288744982131441535e-02,5.300099780174653136e-02,5.287409484330361092e-02,5.251402724969193858e-02,5.196898672848569017e-02,5.130947023006448421e-02,5.060557767121487416e-02,4.991196302724855427e-02,4.926343114090276504e-02,4.867764155710603557e-02,4.816031433061249145e-02,4.771009734403016539e-02,4.732209706634822599e-02,4.699008432437448701e-02,4.670772171202825646e-02,4.646916814617443187e-02,4.626932465590912619e-02,4.610389106924108610e-02,4.596933340769335935e-02,4.586281691353668449e-02,4.578213304442635412e-02,4.572563392310137476e-02,4.569217989965349003e-02,4.568110206023349995e-02,4.569217989965341370e-02,4.572563392310136782e-02,4.578213304442647902e-02,4.586281691353689960e-02,4.596933340769341486e-02,4.610389106924124569e-02,4.626932465590908455e-02,4.646916814617443187e-02,4.670772171202818013e-02,4.699008432437445926e-02,4.732209706634825375e-02,4.771009734403026253e-02,4.816031433061251921e-02,4.867764155710600782e-02,4.926343114090268871e-02,4.991196302724857509e-02,5.060557767121479783e-02,5.130947023006466462e-02,5.196898672848568324e-02,5.251402724969207042e-02,5.287409484330354847e-02,5.300099780174648278e-02,5.288744982131440148e-02,5.256894758933771533e-02,5.210769446231933860e-02,5.156977271806237328e-02,5.100742016984797372e-02,5.044709610784089970e-02,4.982392778847261755e-02,4.943387874280204958e-02,4.910549643543885012e-02,4.881829223328273959e-02,4.856321757969002395e-02,4.833381189950854140e-02,4.812504619342106160e-02,4.793295253677268969e-02,4.775441968863849279e-02
5.826781326781326209e-01,5.217601166840374338e-02,5.234762205358742260e-02,5.254440182375515189e-02,5.277090897139521952e-02,5.303260359913500310e-02,5.333611705835158978e-02,5.369052030783583174e-02,5.411781037636847341e-02,5.482361747760560594e-02,5.539271466093786261e-02,5.590659321289756511e-02,5.632999283735154461e-02,5.660577650220401102e-02,5.667917760857011517e-02,5.651871874857729294e-02,5.613089447950510291e-02,5.556011981593659416e-02,5.487375853095061845e-02,5.414165736747054286e-02,5.342075456602280586e-02,5.274899816049810619e-02,5.214659319367011270e-02,5.162056798442126587e-02,5.116965254718684741e-02,5.078811489263723722e-02,5.046831574142434523e-02,5.020221820164818410e-02,4.998218528248796894e-02,4.980134314545888591e-02,4.965370184106474016e-02,4.953415253332809493e-02,4.943840980858427159e-02,4.936293614369206134e-02,4.930486717404743841e-02,4.926194619165467914e-02,4.923247096667526107e-02,4.921525341973012613e-02,4.920959162876273330e-02,4.921525341973007062e-02,4.923247096667526801e-02,4.926194619165485261e-02,4.930486717404725799e-02,4.936293614369206828e-02,4.943840980858436179e-02,4.953415253332801860e-02,4.965370184106500384e-02,4.980134314545880958e-02,4.998218528248790649e-02,5.020221820164832288e-02,5.046831574142437299e-02,5.078811489263741763e-02,5.116965254718691680e-02,5.162056798442141159e-02,5.214659319367000861e-02,5.274899816049818946e-02,5.342075456602281280e-02,5.414165736747046653e-02,5.487375853095041028e-02,5.556011981593661497e-02,5.613089447950517230e-02,5.651871874857723049e-02,5.667917760857023313e-02,5.660577650220410817e-02,5.632999283735164175e-02,5.590659321289763450e-02,5.539271466093782098e-02,5.482361747760563370e-02,5.411781037636853586e-02,5.369052030783579010e-02,5.333611705835166611e-02,5.303260359913507249e-02,5.277090897139522646e-02,5.254440182375539475e-02,5.234762205358740872e-02,5.217601166840374338e-02
5.890253890253890345e-01,5.662012711638266665e-02,5.681146609163144345e-02,5.704259030436638345e-02,5.731838607163020766e-02,5.764405786607888077e-02,5.802610455366017522e-02,5.848224802783148768e-02,5.924874856142531981e-02,5.979761013300034095e-02,6.021964382417378803e-02,6.048507444798004173e-02,6.054805437334068174e-02,6.038024899466627043e-02,5.998680895355892190e-02,5.940864991853524180e-02,5.871074347368218649e-02,5.796352839645559779e-02,5.722706226627843201e-02,5.654321518869646207e-02,5.593538704549717161e-02,5.541237897960967634e-02,5.497328671450581877e-02,5.461169302369490303e-02,5.431863569671009639e-02,5.408445316193814800e-02,5.389980888825848804e-02,5.375618719596862716e-02,5.364607919108986545e-02,5.356300228135642966e-02,5.350143978482194140e-02,5.345674944363740938e-02,5.342506661566416570e-02,5.340321462952205001e-02,5.338862751686328928e-02,5.337928659145665250e-02,5.337367058996459607e-02,5.337071841741024281e-02,5.336980343612970218e-02,5.337071841741023587e-02,5.337367058996473485e-02,5.337928659145658311e-02,5.338862751686326152e-02,5.340321462952214021e-02,5.342506661566415876e-02,5.345674944363739550e-02,5.350143978482183038e-02,5.356300228135624925e-02,5.364607919108951850e-02,5.375618719596862022e-02,5.389980888825841865e-02,5.408445316193810637e-02,5.431863569671017966e-02,5.461169302369486833e-02,5.497328671450576326e-02,5.541237897960987063e-02,5.593538704549723406e-02,5.654321518869658697e-02,5.722706226627853610e-02,5.796352839645579208e-02,5.871074347368206853e-02,5.940864991853533894e-02,5.998680895355915782e-02,6.038024899466621492e-02,6.054805437334068174e-02,6.048507444797995847e-02,6.021964382417382966e-02,5.979761013300050054e-02,5.924874856142521573e-02,5.848224802783155707e-02,5.802610455366026543e-02,5.764405786607879056e-02,5.731838607163017990e-02,5.704259030436631406e-02,5.681146609163132549e-02,5.662012711638268053e-02
5.953726453726453371e-01,6.094232664476417066e-02,6.119423269186687053e-02,6.149671816690481518e-02,6.185130334548347153e-02,6.225882117381571768e-02,6.272730996966341399e-02,6.350407067086297208e-02,6.400246111290498752e-02,6.429903439280464095e-02,6.438996899595009205e-02,6.425524733694644441e-02,6.389989042750275627e-02,6.336076013538442797e-02,6.269856002046093890e-02,6.198181054068070683e-02,6.127143536552751707e-02,6.061181230899953531e-02,6.002904591937075623e-02,5.953391831549949276e-02,5.912650664573378817e-02,5.880050705921945758e-02,5.854648110622210494e-02,5.835396997153707854e-02,5.821271786874077786e-02,5.811329207437575251e-02,5.804733415320393469e-02,5.800760495207624851e-02,5.798792555314876557e-02,5.798307393692928025e-02,5.798867003884020793e-02,5.800106571523512555e-02,5.801724698112374623e-02,5.803475097655441672e-02,5.805159767477732075e-02,5.806623527394149525e-02,5.807749787843536488e-02,5.808457411636410578e-02,5.808698556017306835e-02,5.808457411636393924e-02,5.807749787843576733e-02,5.806623527394130790e-02,5.805159767477723054e-02,5.803475097655451387e-02,5.801724698112371847e-02,5.800106571523529209e-02,5.798867003884016630e-02,5.798307393692938433e-02,5.798792555314878638e-02,5.800760495207639422e-02,5.804733415320391388e-02,5.811329207437562067e-02,5.821271786874050724e-02,5.835396997153689119e-02,5.854648110622217433e-02,5.880050705921927023e-02,5.912650664573389919e-02,5.953391831549943031e-02,6.002904591937057582e-02,6.061181230899913980e-02,6.127143536552741299e-02,6.198181054068076928e-02,6.269856002046104992e-02,6.336076013538431695e-02,6.389989042750295056e-02,6.425524733694651380e-02,6.438996899595000878e-02,6.429903439280450217e-02,6.400246111290497364e-02,6.350407067086293045e-02,6.272730996966371930e-02,6.225882117381585645e-02,6.185130334548372133e-02,6.149671816690461396e-02,6.119423269186681502e-02,6.094232664476404576e-02
6.017199017199017508e-01,6.557364145551662638e-02,6.592722263301091512e-02,6.632640662425920430e-02,6.676458329831803928e-02,6.723810499832987009e-02,6.796878741634738985e-02,6.841891515598214069e-02,6.859917396480118279e-02,6.855691120180970599e-02,6.830348973947930613e-02,6.787173111575352247e-02,6.731506412864551869e-02,6.669569523365206920e-02,6.607125197511547199e-02,6.548582948637533818e-02,6.496714340352593986e-02,6.452826474745008978e-02,6.417143522947441059e-02,6.389204443433563196e-02,6.368182837405841901e-02,6.353107247104824995e-02,6.342995713286105064e-02,6.336928554877657715e-02,6.334081394914370389e-02,6.333734807356417029e-02,6.335271428148749051e-02,6.338167163135359494e-02,6.341980288321850956e-02,6.346340466231610578e-02,6.350938656676427541e-02,6.355518314415863068e-02,6.359867956704844116e-02,6.363815033838060575e-02,6.367220974582661619e-02,6.369977264330281552e-02,6.372002423382643055e-02,6.373239773169624145e-02,6.373655902717217936e-02,6.373239773169625533e-02,6.372002423382637504e-02,6.369977264330274613e-02,6.367220974582692150e-02,6.363815033838042534e-02,6.359867956704860770e-02,6.355518314415871395e-02,6.350938656676437255e-02,6.346340466231600863e-02,6.341980288321841241e-02,6.338167163135356719e-02,6.335271428148731010e-02,6.333734807356425356e-02,6.334081394914389818e-02,6.336928554877661879e-02,6.342995713286107839e-02,6.353107247104830546e-02,6.368182837405837737e-02,6.389204443433568748e-02,6.417143522947450773e-02,6.452826474745018692e-02,6.496714340352580108e-02,6.548582948637540757e-02,6.607125197511538872e-02,6.669569523365229125e-02,6.731506412864546318e-02,6.787173111575366125e-02,6.830348973947934776e-02,6.855691120180962272e-02,6.859917396480107177e-02,6.841891515598212681e-02,6.796878741634784782e-02,6.723810499833006438e-02,6.676458329831801153e-02,6.632640662425910716e-02,6.592722263301070695e-02,6.557364145551647372e-02
6.080671580671580534e-01,7.115535649200359358e-02,7.161052387439416356e-02,7.208603218789674805e-02,7.256918681255999926e-02,7.311754522111951760e-02,7.366005324328422921e-02,7.378204863262313729e-02,7.369900954310756869e-02,7.344407075565770326e-02,7.306044692158936149e-02,7.259922332673643397e-02,7.211031425106177728e-02,7.163482766774309507e-02,7.120146238646127279e-02,7.082664910170810568e-02,7.051687959307564868e-02,7.027169931642889000e-02,7.008642043811902367e-02,6.995418188181773411e-02,6.986733510989795448e-02,6.981828523749825099e-02,6.979994710487018306e-02,6.980595310159548594e-02,6.983071291278859782e-02,6.986939197708383342e-02,6.991785028689531667e-02,6.997256601369586382e-02,7.003055749157022225e-02,7.008931043865283816e-02,7.014671343036507634e-02,7.020100250151448118e-02,7.025071465167907758e-02,7.029464952401213995e-02,7.033183835716351473e-02,7.036151931743621357e-02,7.038311841424015058e-02,7.039623533706147740e-02,7.040063370087168426e-02,7.039623533706108882e-02,7.038311841424013671e-02,7.036151931743617194e-02,7.033183835716359800e-02,7.029464952401238975e-02,7.025071465167911922e-02,7.020100250151450894e-02,7.014671343036520124e-02,7.008931043865271326e-02,7.003055749156990306e-02,6.997256601369587770e-02,6.991785028689520565e-02,6.986939197708370852e-02,6.983071291278861170e-02,6.980595310159563860e-02,6.979994710486969733e-02,6.981828523749822324e-02,6.986733510989795448e-02,6.995418188181756758e-02,7.008642043811902367e-02,7.027169931642901490e-02,7.051687959307546827e-02,7.082664910170791139e-02,7.120146238646128667e-02,7.163482766774294241e-02,7.211031425106158299e-02,7.259922332673636458e-02,7.306044692158950027e-02,7.344407075565782816e-02,7.369900954310745766e-02,7.378204863262306790e-02,7.366005324328410431e-02,7.311754522111958698e-02,7.256918681256013803e-02,7.208603218789645661e-02,7.161052387439401090e-02,7.115535649200357970e-02
6.144144144144143560e-01,7.641295956309211712e-02,7.688159014813791825e-02,7.734565952240318731e-02,7.781853472701505403e-02,7.833895020492696870e-02,7.844665407675990854e-02,7.838530954236377912e-02,7.819005285726224330e-02,7.789686025444472750e-02,7.754381592823222924e-02,7.716641312269333086e-02,7.679368669796395042e-02,7.644651799043900020e-02,7.613785524527916238e-02,7.587405925696190379e-02,7.565662897330670267e-02,7.548382804252212752e-02,7.535199544797453741e-02,7.525649761606785504e-02,7.519236620489939960e-02,7.515469424721277214e-02,7.513886159295871114e-02,7.514064722316710077e-02,7.515627070230093687e-02,7.518239183652415669e-02,7.521608757414366409e-02,7.525481810247770798e-02,7.529638933731262751e-02,7.533891592246133584e-02,7.538078692900866684e-02,7.542063527584691451e-02,7.545731121315547851e-02,7.548985983669483091e-02,7.551750241475917169e-02,7.553962123610875878e-02,7.555574767926785673e-02,7.556555323256242129e-02,7.556884324317830748e-02,7.556555323256232415e-02,7.555574767926787061e-02,7.553962123610860613e-02,7.551750241475892189e-02,7.548985983669490030e-02,7.545731121315536749e-02,7.542063527584703941e-02,7.538078692900863909e-02,7.533891592246140523e-02,7.529638933731286343e-02,7.525481810247762471e-02,7.521608757414358082e-02,7.518239183652419833e-02,7.515627070230067319e-02,7.514064722316694811e-02,7.513886159295864176e-02,7.515469424721261948e-02,7.519236620489928857e-02,7.525649761606779953e-02,7.535199544797471782e-02,7.548382804252197487e-02,7.565662897330677206e-02,7.587405925696216746e-02,7.613785524527923176e-02,7.644651799043898632e-02,7.679368669796408919e-02,7.716641312269342801e-02,7.754381592823217373e-02,7.789686025444475526e-02,7.819005285726203514e-02,7.838530954236347381e-02,7.844665407675999180e-02,7.833895020492692707e-02,7.781853472701505403e-02,7.734565952240317344e-02,7.688159014813802927e-02,7.641295956309215875e-02
