nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370796788e-01,1.095890763043134292e-01,1.076110050853291977e-01,1.058414121564784649e-01,1.042639594015041943e-01,1.028631910458291804e-01,1.016245168828369405e-01,1.005341912343599986e-01,9.957928849816030659e-02,9.874767604614585748e-02,9.802798515061030005e-02,9.740958053330533994e-02,9.688252905484502631e-02,9.643756799036619365e-02,9.606607327194174872e-02,9.576002801904251460e-02,9.551199162532093834e-02,9.531506962294650220e-02,9.516288450431528712e-02,9.504954764487569263e-02,9.496963243965525492e-02,9.491814873934233121e-02,9.489051864918685020e-02,9.488255373502141321e-02,9.489043366497663945e-02,9.491068630271623507e-02,9.494016925774260984e-02,9.497605289032866327e-02,9.501580476257584507e-02,9.505717552273143522e-02,9.509818620698265446e-02,9.513711694127230389e-02,9.517249702506387632e-02,9.520309637926951951e-02,9.522791834155013013e-02,9.524619379384909046e-02,9.525737660913323468e-02,9.526114040681066264e-02,9.525737660913340121e-02,9.524619379384911821e-02,9.522791834155003299e-02,9.520309637926986646e-02,9.517249702506368203e-02,9.513711694127194307e-02,9.509818620698258507e-02,9.505717552273151849e-02,9.501580476257588670e-02,9.497605289032859388e-02,9.494016925774241555e-02,9.491068630271554118e-02,9.489043366497666721e-02,9.488255373502171852e-02,9.489051864918728041e-02,9.491814873934192875e-02,9.496963243965544921e-02,9.504954764487601182e-02,9.516288450431542589e-02,9.531506962294661323e-02,9.551199162532043874e-02,9.576002801904248685e-02,9.606607327194172097e-02,9.643756799036604099e-02,9.688252905484479038e-02,9.740958053330558974e-02,9.802798515061056372e-02,9.874767604614581584e-02,9.957928849816030659e-02,1.005341912343601096e-01,1.016245168828364964e-01,1.028631910458295828e-01,1.042639594015041388e-01,1.058414121564784927e-01,1.076110050853291839e-01,1.095890763043132071e-01,1.117928578370795401e-01
5.699836199836199047e-01,1.221611932380568116e-01,1.192909520974534954e-01,1.166697993081502460e-01,1.142807582083682216e-01,1.121076124023041437e-01,1.101349104779265758e-01,1.083479645534052571e-01,1.067328435292263927e-01,1.052763618658541650e-01,1.039660646439883734e-01,1.027902095988337261e-01,1.017377467534986424e-01,1.007982962114874065e-01,9.996212460534963096e-02,9.922012063902264922e-02,9.856377010568194430e-02,9.798513071150397047e-02,9.747680698877886352e-02,9.703192553932406261e-02,9.664411081108692514e-02,9.630746157701422505e-02,9.601652825548247228e-02,9.576629118557439257e-02,9.555213994799599542e-02,9.536985380309533078e-02,9.521558330107511570e-02,9.508583310571058766e-02,9.497744606146237001e-02,9.488758852455743409e-02,9.481373697112813193e-02,9.475366588961962877e-02,9.470543696024676106e-02,9.466738952104747362e-02,9.463813231786791236e-02,9.461653653433707567e-02,9.460173009731327742e-02,9.459309325331136109e-02,9.459025541194764075e-02,9.459309325331145824e-02,9.460173009731304150e-02,9.461653653433650668e-02,9.463813231786755154e-02,9.466738952104750138e-02,9.470543696024691371e-02,9.475366588961930958e-02,9.481373697112840948e-02,9.488758852455740633e-02,9.497744606146182877e-02,9.508583310571080971e-02,9.521558330107550427e-02,9.536985380309510874e-02,9.555213994799599542e-02,9.576629118557383746e-02,9.601652825548245840e-02,9.630746157701453036e-02,9.664411081108686963e-02,9.703192553932388220e-02,9.747680698877880801e-02,9.798513071150394271e-02,9.856377010568168062e-02,9.922012063902273249e-02,9.996212460534997790e-02,1.007982962114874065e-01,1.017377467534989061e-01,1.027902095988336290e-01,1.039660646439890951e-01,1.052763618658540262e-01,1.067328435292258515e-01,1.083479645534050906e-01,1.101349104779260485e-01,1.121076124023038523e-01,1.142807582083683188e-01,1.166697993081500795e-01,1.192909520974533288e-01,1.221611932380568255e-01
5.763308763308763183e-01,1.343846602373567345e-01,1.308917617105241071e-01,1.276665296218286449e-01,1.246925813512951842e-01,1.219541542366479325e-01,1.194361241356693276e-01,1.171240173726230543e-01,1.150040168195863716e-01,1.130629628409562798e-01,1.112883497960863721e-01,1.096683187542454446e-01,1.081916470303213029e-01,1.068477351012138005e-01,1.056265914132412109e-01,1.045188155416182652e-01,1.035155801150545452e-01,1.026086118726440566e-01,1.017901721769218504e-01,1.010530372666920834e-01,1.003904784960945457e-01,9.979624277254549314e-02,9.926453337559772161e-02,9.878999131136348422e-02,9.836767733279795645e-02,9.799305473467098682e-02,9.766197301330296898e-02,9.737065246485984704e-02,9.711566978202587630e-02,9.689394469695043755e-02,9.670272770833809872e-02,9.653958892215261378e-02,9.640240802852130531e-02,9.628936543181415564e-02,9.619893454640247865e-02,9.612987526705675523e-02,9.608122862029093436e-02,9.605231260087632172e-02,9.604271919630613663e-02,9.605231260087658540e-02,9.608122862029090661e-02,9.612987526705672747e-02,9.619893454640220110e-02,9.628936543181436380e-02,9.640240802852111102e-02,9.653958892215287746e-02,9.670272770833857057e-02,9.689394469695039591e-02,9.711566978202555711e-02,9.737065246485944459e-02,9.766197301330334368e-02,9.799305473467100069e-02,9.836767733279806747e-02,9.878999131136362299e-02,9.926453337559788814e-02,9.979624277254543763e-02,1.003904784960948093e-01,1.010530372666919169e-01,1.017901721769216700e-01,1.026086118726443480e-01,1.035155801150550031e-01,1.045188155416177656e-01,1.056265914132408501e-01,1.068477351012139531e-01,1.081916470303215944e-01,1.096683187542453336e-01,1.112883497960866080e-01,1.130629628409560439e-01,1.150040168195862467e-01,1.171240173726231099e-01,1.194361241356694248e-01,1.219541542366475995e-01,1.246925813512950315e-01,1.276665296218286172e-01,1.308917617105238296e-01,1.343846602373565680e-01
5.826781326781326209e-01,1.479475628813951005e-01,1.438855298027828800e-01,1.401051139913333798e-01,1.365907833494364176e-01,1.333274880837207188e-01,1.303006901277740104e-01,1.274963859737530958e-01,1.249011234977178003e-01,1.225020133741858280e-01,1.202867356715537073e-01,1.182435422050145679e-01,1.163612552001308253e-01,1.146292627906447120e-01,1.130375118403774692e-01,1.115764985429017475e-01,1.102372572152447716e-01,1.090113476644524737e-01,1.078908414690085971e-01,1.068683074817011053e-01,1.059367968268262183e-01,1.050898276330614889e-01,1.043213697140304846e-01,1.036258293816725851e-01,1.029980345530251140e-01,1.024332202888805221e-01,1.019270148829674316e-01,1.014754266026381829e-01,1.010748311664772664e-01,1.007219600305769291e-01,1.004138895432960255e-01,1.001480310180479782e-01,9.992212176474987717e-02,9.973421711303052939e-02,9.958268345380469344e-02,9.946619232038006464e-02,9.938371552560916478e-02,9.933452136767915996e-02,9.931817191374331388e-02,9.933452136767909058e-02,9.938371552560927580e-02,9.946619232038017566e-02,9.958268345380442976e-02,9.973421711303039061e-02,9.992212176475012697e-02,1.001480310180483946e-01,1.004138895432962753e-01,1.007219600305769430e-01,1.010748311664773913e-01,1.014754266026379192e-01,1.019270148829676398e-01,1.024332202888805221e-01,1.029980345530247671e-01,1.036258293816728349e-01,1.043213697140306095e-01,1.050898276330615722e-01,1.059367968268265237e-01,1.068683074817010636e-01,1.078908414690086387e-01,1.090113476644525986e-01,1.102372572152448410e-01,1.115764985429015671e-01,1.130375118403783574e-01,1.146292627906445177e-01,1.163612552001308947e-01,1.182435422050142348e-01,1.202867356715537211e-01,1.225020133741854950e-01,1.249011234977174395e-01,1.274963859737531235e-01,1.303006901277740659e-01,1.333274880837207188e-01,1.365907833494376944e-01,1.401051139913335464e-01,1.438855298027828800e-01,1.479475628813951005e-01
5.890253890253890345e-01,1.624791047581211345e-01,1.579067374760262377e-01,1.536257249507981260e-01,1.496215597983389101e-01,1.458800888483659797e-01,1.423875503159305056e-01,1.391306047883927310e-01,1.360963604272884542e-01,1.332723928244482492e-01,1.306467599748863395e-01,1.282080128383157047e-01,1.259452019594655692e-01,1.238478806069641391e-01,1.219061048735376462e-01,1.201104311584115097e-01,1.184519114275469770e-01,1.169220866200140901e-01,1.155129785403145731e-01,1.142170805477677742e-01,1.130273473256437483e-01,1.119371839852374567e-01,1.109404347337337587e-01,1.100313713098840518e-01,1.092046813683142659e-01,1.084554569718024220e-01,1.077791833312047587e-01,1.071717279147278989e-01,1.066293300320752951e-01,1.061485909843941089e-01,1.057264648579194360e-01,1.053602500276417664e-01,1.050475814270255964e-01,1.047864236307589347e-01,1.045750647894926333e-01,1.044121114484495572e-01,1.042964842755480792e-01,1.042274147190820621e-01,1.042044426099803939e-01,1.042274147190823119e-01,1.042964842755481347e-01,1.044121114484496682e-01,1.045750647894926888e-01,1.047864236307589764e-01,1.050475814270254715e-01,1.053602500276424048e-01,1.057264648579197275e-01,1.061485909843943864e-01,1.066293300320750176e-01,1.071717279147279267e-01,1.077791833312049113e-01,1.084554569718024636e-01,1.092046813683137524e-01,1.100313713098842044e-01,1.109404347337338281e-01,1.119371839852373457e-01,1.130273473256439010e-01,1.142170805477678575e-01,1.155129785403152254e-01,1.169220866200142567e-01,1.184519114275476570e-01,1.201104311584110240e-01,1.219061048735378960e-01,1.238478806069641946e-01,1.259452019594655137e-01,1.282080128383157047e-01,1.306467599748858677e-01,1.332723928244483047e-01,1.360963604272882044e-01,1.391306047883926200e-01,1.423875503159303391e-01,1.458800888483660629e-01,1.496215597983388268e-01,1.536257249507978484e-01,1.579067374760264320e-01,1.624791047581208292e-01
5.953726453726453371e-01,1.776605148890009200e-01,1.726385598796810472e-01,1.679140133210635100e-01,1.634734932106566285e-01,1.593038577402325073e-01,1.553922472630511753e-01,1.517261207663248013e-01,1.482932870596295194e-01,1.450819309542714930e-01,1.420806347548582982e-01,1.392783954151953774e-01,1.366646377287595027e-01,1.342292239315581726e-01,1.319624600943136439e-01,1.298550996732912577e-01,1.278983445763599569e-01,1.260838440843066455e-01,1.244036919481937703e-01,1.228504219625488891e-01,1.214170022922508307e-01,1.200968288086573105e-01,1.188837176684291591e-01,1.177718973468961788e-01,1.167560003170779043e-01,1.158310545457602730e-01,1.149924749594948142e-01,1.142360550161166111e-01,1.135579585013991866e-01,1.129547116557590575e-01,1.124231957225196449e-01,1.119606399969756694e-01,1.115646154444359800e-01,1.112330289453429127e-01,1.109641182164736312e-01,1.107564474489524664e-01,1.106089036963004979e-01,1.105206940388253067e-01,1.104913435442918257e-01,1.105206940388251818e-01,1.106089036963005118e-01,1.107564474489524248e-01,1.109641182164734369e-01,1.112330289453431209e-01,1.115646154444359800e-01,1.119606399969759331e-01,1.124231957225196865e-01,1.129547116557594461e-01,1.135579585013990062e-01,1.142360550161168470e-01,1.149924749594950085e-01,1.158310545457606061e-01,1.167560003170781263e-01,1.177718973468962621e-01,1.188837176684291314e-01,1.200968288086575048e-01,1.214170022922509140e-01,1.228504219625490002e-01,1.244036919481937009e-01,1.260838440843075059e-01,1.278983445763602345e-01,1.298550996732917018e-01,1.319624600943136439e-01,1.342292239315577562e-01,1.366646377287592251e-01,1.392783954151950720e-01,1.420806347548579651e-01,1.450819309542714375e-01,1.482932870596294084e-01,1.517261207663250511e-01,1.553922472630509255e-01,1.593038577402327016e-01,1.634734932106567395e-01,1.679140133210638153e-01,1.726385598796809639e-01,1.776605148890009200e-01
6.017199017199017508e-01,1.931416537172574999e-01,1.877306976774721081e-01,1.826200693445489964e-01,1.777975514547397995e-01,1.732510696176867149e-01,1.689687364306476092e-01,1.649388909796836167e-01,1.611501337577298798e-01,1.575913571130139468e-01,1.542517714062936196e-01,1.511209271043045255e-01,1.481887330719446616e-01,1.454454713492156215e-01,1.428818087126541569e-01,1.404888053267084047e-01,1.382579207897199625e-01,1.361810178732514587e-01,1.342503642435718958e-01,1.324586324412769800e-01,1.307988983799780180e-01,1.292646386086465649e-01,1.278497265649814474e-01,1.265484280296136910e-01,1.253553959735048406e-01,1.242656649737211016e-01,1.232746453562132694e-01,1.223781172083476532e-01,1.215722243889486853e-01,1.208534686494593668e-01,1.202187039666432755e-01,1.196651311749732938e-01,1.191902929754560109e-01,1.187920693871183098e-01,1.184686736976281463e-01,1.182186489604846041e-01,1.180408650778241031e-01,1.179345165000194734e-01,1.178991205658562746e-01,1.179345165000195567e-01,1.180408650778241864e-01,1.182186489604844237e-01,1.184686736976280075e-01,1.187920693871183514e-01,1.191902929754558305e-01,1.196651311749735852e-01,1.202187039666433449e-01,1.208534686494590199e-01,1.215722243889487547e-01,1.223781172083480973e-01,1.232746453562133665e-01,1.242656649737214070e-01,1.253553959735047574e-01,1.265484280296137742e-01,1.278497265649813086e-01,1.292646386086465926e-01,1.307988983799780458e-01,1.324586324412773131e-01,1.342503642435720901e-01,1.361810178732512366e-01,1.382579207897201290e-01,1.404888053267085712e-01,1.428818087126545733e-01,1.454454713492161488e-01,1.481887330719446894e-01,1.511209271043046365e-01,1.542517714062939249e-01,1.575913571130137802e-01,1.611501337577293802e-01,1.649388909796836722e-01,1.689687364306475814e-01,1.732510696176870479e-01,1.777975514547397440e-01,1.826200693445488021e-01,1.877306976774725245e-01,1.931416537172578329e-01
6.080671580671580534e-01,2.086817838370331191e-01,2.029399604876894747e-01,1.974988148650649311e-01,1.923472855740900878e-01,1.874743743063773116e-01,1.828691898642786084e-01,1.785209885666894647e-01,1.744192109001106994e-01,1.705535143767502315e-01,1.669138026411545739e-01,1.634902509303111651e-01,1.602733280413485284e-01,1.572538149978949529e-01,1.544228206325696240e-01,1.517717943205806053e-01,1.492925361094952774e-01,1.469772044941901612e-01,1.448183220849900699e-01,1.428087794120471432e-01,1.409418371009956705e-01,1.392111266446038331e-01,1.376106499831775687e-01,1.361347780933844787e-01,1.347782487713963251e-01,1.335361637822129466e-01,1.324039855329101067e-01,1.313775334137059492e-01,1.304529799372080023e-01,1.296268467932043533e-01,1.288960009238970528e-01,1.282576507126700904e-01,1.277093423682775231e-01,1.272489565757657093e-01,1.268747054754937598e-01,1.265851300222011477e-01,1.263790977671730154e-01,1.262558010981048862e-01,1.262147559631842386e-01,1.262558010981044143e-01,1.263790977671726823e-01,1.265851300222013143e-01,1.268747054754938985e-01,1.272489565757655428e-01,1.277093423682777729e-01,1.282576507126702015e-01,1.288960009238971083e-01,1.296268467932047697e-01,1.304529799372082799e-01,1.313775334137059492e-01,1.324039855329105508e-01,1.335361637822129743e-01,1.347782487713965471e-01,1.361347780933845064e-01,1.376106499831776242e-01,1.392111266446032780e-01,1.409418371009954762e-01,1.428087794120472820e-01,1.448183220849899311e-01,1.469772044941902445e-01,1.492925361094958880e-01,1.517717943205809106e-01,1.544228206325698738e-01,1.572538149978956190e-01,1.602733280413491113e-01,1.634902509303118034e-01,1.669138026411550457e-01,1.705535143767508421e-01,1.744192109001115876e-01,1.785209885666899920e-01,1.828691898642793856e-01,1.874743743063780888e-01,1.923472855740908649e-01,1.974988148650653197e-01,2.029399604876899466e-01,2.086817838370330358e-01
6.144144144144143560e-01,2.240989161960145748e-01,2.180805467006385057e-01,2.123611775247516709e-01,2.069308578462423498e-01,2.017796372899403334e-01,1.968976080628512815e-01,1.922749445172129423e-01,1.879019398554144515e-01,1.837690398002267966e-01,1.798668731448896663e-01,1.761862791724481958e-01,1.727183319942433848e-01,1.694543619054290629e-01,1.663859738924085285e-01,1.635050634547218218e-01,1.608038299234751944e-01,1.582747874711817049e-01,1.559107740149861532e-01,1.537049582176485407e-01,1.516508447892978839e-01,1.497422782885454440e-01,1.479734456148004140e-01,1.463388773750779470e-01,1.448334482987599925e-01,1.434523768630457385e-01,1.421912242805463966e-01,1.410458929889228108e-01,1.400126247708448901e-01,1.390879986210171448e-01,1.382689284657402373e-01,1.375526608294537767e-01,1.369367725321326279e-01,1.364191684911491564e-01,1.359980796914281587e-01,1.356720613782697593e-01,1.354399915181943581e-01,1.353010695644139283e-01,1.352548155550996056e-01,1.353010695644139283e-01,1.354399915181944691e-01,1.356720613782698148e-01,1.359980796914281864e-01,1.364191684911493507e-01,1.369367725321327944e-01,1.375526608294541653e-01,1.382689284657404871e-01,1.390879986210171448e-01,1.400126247708445293e-01,1.410458929889229218e-01,1.421912242805463411e-01,1.434523768630457385e-01,1.448334482987599092e-01,1.463388773750778915e-01,1.479734456148005250e-01,1.497422782885455272e-01,1.516508447892978562e-01,1.537049582176482632e-01,1.559107740149859589e-01,1.582747874711821767e-01,1.608038299234757218e-01,1.635050634547217940e-01,1.663859738924083898e-01,1.694543619054290351e-01,1.727183319942430795e-01,1.761862791724481681e-01,1.798668731448902214e-01,1.837690398002271575e-01,1.879019398554145348e-01,1.922749445172129146e-01,1.968976080628514203e-01,2.017796372899404167e-01,2.069308578462421000e-01,2.123611775247514766e-01,2.180805467006390053e-01,2.240989161960147691e-01
