nan,0.000000000000000000e+00
5.636363636363636020e-01,1.487656089131263182e-01
5.659966499162478737e-01,1.530460240637217806e-01
5.683569361961321453e-01,1.569223110792715148e-01
5.707172224760164170e-01,1.604804239548881517e-01
5.730775087559006886e-01,1.638004321605752156e-01
5.754377950357849603e-01,1.669973744222563727e-01
5.777980813156692319e-01,1.701642519985043234e-01
5.801583675955535035e-01,1.733552110749052022e-01
5.825186538754377752e-01,1.764796226459505457e-01
5.848789401553220468e-01,1.796930181198511112e-01
5.872392264352063185e-01,1.829727021155446720e-01
5.895995127150905901e-01,1.862506435658432824e-01
5.919597989949748618e-01,1.891613251895739867e-01
5.943200852748591334e-01,1.917162935501964260e-01
5.966803715547434050e-01,1.937486553964026248e-01
5.990406578346276767e-01,1.949930037595934418e-01
6.014009441145119483e-01,1.953381137511987775e-01
6.037612303943962200e-01,1.944800755711786067e-01
6.061215166742804916e-01,1.920777355539840525e-01
6.084818029541647633e-01,1.880402941110976001e-01
6.108420892340490349e-01,1.823719459628969641e-01
6.132023755139333066e-01,1.751046853238795442e-01
6.155626617938175782e-01,1.666838166790384212e-01
6.179229480737018498e-01,1.573235396873634284e-01
6.202832343535861215e-01,1.470734970913965822e-01
6.226435206334703931e-01,1.363127862963837700e-01
6.250038069133546648e-01,1.257274177487592015e-01
6.273640931932389364e-01,1.164790189630112716e-01
6.297243794731232081e-01,1.106395404144341621e-01
6.320846657530074797e-01,1.115101326584112401e-01
6.344449520328917513e-01,1.230542058557787394e-01
6.368052383127760230e-01,1.471567011830897387e-01
6.391655245926602946e-01,1.811092967104582230e-01
6.415258108725445663e-01,2.166324487107490204e-01
6.438860971524288379e-01,2.454904100784980614e-01
6.462463834323131096e-01,2.630118569921752747e-01
6.486066697121973812e-01,2.702291667420196886e-01
6.509669559920816528e-01,2.701528692703555889e-01
6.533272422719658135e-01,2.654456970534948557e-01
6.556875285518501961e-01,2.581297521409501861e-01
6.580478148317343567e-01,2.491539650431502384e-01
6.604081011116187394e-01,2.388578758253343814e-01
6.627683873915029000e-01,2.270995282832385109e-01
6.651286736713872827e-01,2.139022344092250949e-01
6.674889599512714433e-01,1.994060280537661156e-01
6.698492462311558260e-01,1.851521762644987856e-01
6.722095325110399866e-01,1.764978442599619279e-01
6.745698187909243693e-01,1.832378846406633732e-01
6.769301050708085299e-01,2.104743640962535856e-01
6.792903913506928015e-01,2.464223989870386322e-01
6.816506776305770732e-01,2.758775815281001575e-01
6.840109639104613448e-01,2.952555741623905661e-01
6.863712501903456165e-01,3.075290768285875442e-01
6.887315364702299991e-01,3.160246515586592198e-01
6.910918227501141597e-01,3.228119519727941644e-01
6.934521090299984314e-01,3.290758222518055942e-01
6.958123953098827030e-01,3.355198862986276676e-01
6.981726815897669747e-01,3.425234385181202268e-01
7.005329678696512463e-01,3.502309098981037372e-01
7.028932541495355180e-01,3.586256501395128637e-01
7.052535404294197896e-01,3.679824384237259660e-01
7.076138267093040612e-01,3.783487511661062230e-01
7.099741129891883329e-01,3.897337280699813000e-01
7.123343992690726045e-01,4.020553708701434803e-01
7.146946855489568762e-01,4.154045177625088625e-01
7.170549718288411478e-01,4.297734864656714282e-01
7.194152581087254195e-01,4.451227246733322485e-01
7.217755443886096911e-01,4.618460560680086036e-01
7.241358306684939627e-01,4.796711305776157341e-01
7.264961169483782344e-01,4.983206111102661540e-01
7.288564032282625060e-01,5.174107644328032052e-01
7.312166895081467777e-01,5.359912749647753882e-01
7.335769757880310493e-01,5.524542694827035971e-01
7.359372620679153210e-01,5.642486915984334939e-01
7.382975483477995926e-01,5.675439985062404880e-01
7.406578346276838642e-01,5.583738869702660201e-01
7.430181209075681359e-01,5.349326035390529199e-01
7.453784071874524075e-01,5.001551413762140852e-01
7.477386934673366792e-01,4.609989367652477243e-01
7.500989797472209508e-01,4.247996239548865183e-01
7.524592660271052225e-01,3.959224855353254968e-01
7.548195523069894941e-01,3.750235349503577287e-01
7.571798385868737657e-01,3.608947862537872919e-01
7.595401248667580374e-01,3.516306828219010749e-01
7.619004111466423090e-01,3.451794985022382245e-01
7.642606974265265807e-01,3.400369378374178964e-01
7.666209837064108523e-01,3.347795898327829978e-01
7.689812699862951240e-01,3.280087406336309463e-01
7.713415562661793956e-01,3.182496190353326093e-01
7.737018425460636672e-01,3.042565358039378554e-01
7.760621288259479389e-01,2.854666390683870958e-01
7.784224151058322105e-01,2.630575917853263945e-01
7.807827013857164822e-01,2.414555964131903931e-01
7.831429876656007538e-01,2.280359354551952100e-01
7.855032739454850255e-01,2.290843377643648482e-01
7.878635602253692971e-01,2.453593410383345108e-01
7.902238465052535688e-01,2.720521575176703677e-01
7.925841327851378404e-01,3.029489745966856828e-01
7.949444190650221120e-01,3.339007360862429885e-01
7.973047053449063837e-01,3.628591237498833277e-01
7.996649916247906553e-01,3.892620147373356265e-01
8.020252779046749270e-01,4.130763921854185283e-01
8.043855641845591986e-01,4.343871918087442996e-01
8.067458504644434703e-01,4.537031980498760220e-01
8.091061367443277419e-01,4.713169107618809250e-01
8.114664230242120135e-01,4.874178973227677458e-01
8.138267093040962852e-01,5.022015648859914361e-01
8.161869955839804458e-01,5.158062900371228610e-01
8.185472818638648285e-01,5.283331730114831926e-01
8.209075681437489891e-01,5.398277880605429901e-01
8.232678544236333718e-01,5.503129384152334325e-01
8.256281407035175324e-01,5.598728701049248135e-01
8.279884269834019150e-01,5.685668581694640622e-01
8.303487132632860757e-01,5.764204734004418906e-01
8.327089995431704583e-01,5.834657618537659740e-01
8.350692858230546189e-01,5.897722959236741946e-01
8.374295721029390016e-01,5.954215889377811877e-01
8.397898583828231622e-01,6.004962741454525910e-01
8.421501446627075449e-01,6.051318065777054889e-01
8.445104309425917055e-01,6.094314359379405799e-01
8.468707172224760882e-01,6.135397723721345287e-01
8.492310035023602488e-01,6.176131966190411271e-01
8.515912897822446315e-01,6.218098056011266417e-01
8.539515760621287921e-01,6.262758981187133145e-01
8.563118623420131748e-01,6.311114640353574501e-01
8.586721486218973354e-01,6.363750879009039130e-01
8.610324349017817180e-01,6.420209148697310075e-01
8.633927211816658787e-01,6.479376607707864055e-01
8.657530074615502613e-01,6.540137605493809847e-01
8.681132937414344219e-01,6.600452035758311853e-01
8.704735800213188046e-01,6.658202430405248951e-01
8.728338663012029652e-01,6.711559195814083001e-01
8.751941525810873479e-01,6.759828815691001358e-01
8.775544388609715085e-01,6.804146570108972059e-01
8.799147251408558912e-01,6.852857157677064714e-01
8.822750114207400518e-01,6.893487869479595354e-01
8.846352977006244345e-01,6.810233124914990555e-01
8.869955839805085951e-01,6.816736896274897539e-01
8.893558702603929778e-01,6.816847041937332818e-01
8.917161565402771384e-01,6.809316911332513600e-01
8.940764428201615210e-01,6.795826809892420162e-01
8.964367291000456817e-01,6.777671448639022156e-01
8.987970153799300643e-01,6.755908364202660721e-01
9.011573016598142249e-01,6.730851898188745519e-01
9.035175879396986076e-01,6.703230839959279930e-01
9.058778742195827682e-01,6.674264798216732464e-01
9.082381604994671509e-01,6.644494390522400762e-01
9.105984467793513115e-01,6.614378309184513194e-01
9.129587330592356942e-01,6.584338116629029347e-01
9.153190193391198548e-01,6.554750803626524513e-01
9.176793056190041264e-01,6.525770344640325904e-01
9.200395918988883981e-01,6.497731054700305320e-01
9.223998781787726697e-01,6.470824729764670380e-01
9.247601644586569414e-01,6.445192073352670192e-01
9.271204507385412130e-01,6.420946925076426171e-01
9.294807370184254847e-01,6.398258158781376936e-01
9.318410232983097563e-01,6.376531138799419463e-01
9.342013095781940279e-01,6.356149947614317952e-01
9.365615958580782996e-01,6.337133040708994303e-01
9.389218821379625712e-01,6.319379891959143736e-01
9.412821684178468429e-01,6.302509855987189491e-01
9.436424546977311145e-01,6.286210721283265190e-01
9.460027409776153862e-01,6.269972446205817063e-01
9.483630272574996578e-01,6.252983545884185368e-01
9.507233135373839295e-01,6.234173615010228930e-01
9.530835998172682011e-01,6.212111482975236632e-01
9.554438860971524727e-01,6.185645563846350337e-01
9.578041723770367444e-01,6.152833022437940169e-01
9.601644586569210160e-01,6.111182485990820368e-01
9.625247449368052877e-01,6.057525451256124960e-01
9.648850312166895593e-01,5.988203842567642043e-01
9.672453174965738310e-01,5.898752528571004072e-01
9.696056037764581026e-01,5.784108394060979430e-01
9.719658900563423742e-01,5.638309232076045285e-01
9.743261763362266459e-01,5.456184505664924966e-01
9.766864626161109175e-01,5.232882518901651459e-01
9.790467488959951892e-01,4.965303708567440633e-01
9.814070351758794608e-01,4.653010432161980847e-01
9.837673214557637325e-01,4.300023910742087341e-01
9.861276077356480041e-01,3.914913895778616149e-01
9.884878940155322757e-01,3.511247054649824229e-01
9.908481802954165474e-01,3.105987195922630395e-01
9.932084665753008190e-01,2.716849422976133632e-01
9.955687528551850907e-01,2.360611434254954177e-01
9.979290391350693623e-01,2.049138365649406379e-01
1.000289325414953634e+00,1.789550998055131625e-01
1.002649611694837795e+00,1.583471926185855694e-01
1.005009897974722177e+00,1.428209034765043350e-01
1.007370184254606560e+00,1.318514087509444210e-01
1.009730470534490721e+00,1.247610154974371915e-01
1.012090756814374881e+00,1.208316925104283290e-01
1.014451043094259264e+00,1.194191827234584308e-01
1.016811329374143646e+00,1.199496342201576832e-01
1.019171615654027807e+00,1.219409255945669013e-01
1.021531901933911968e+00,1.250094362700025497e-01
1.023892188213796350e+00,1.288626234632418432e-01
1.026252474493680511e+00,1.332820435316358076e-01
1.028612760773564894e+00,1.381153488231917081e-01
1.030973047053449054e+00,1.432638393189779591e-01
1.033333333333333437e+00,1.486871116650359259e-01
