nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575630546e-01
5.659966499162478737e-01,5.232113792068601166e-01
5.683569361961321453e-01,5.291032212456232564e-01
5.707172224760164170e-01,5.348133328882513915e-01
5.730775087559006886e-01,5.403063914934902456e-01
5.754377950357849603e-01,5.456412108571194741e-01
5.777980813156692319e-01,5.508195994634395021e-01
5.801583675955535035e-01,5.558129219587323311e-01
5.825186538754377752e-01,5.601946351383791933e-01
5.848789401553220468e-01,5.644265446702141364e-01
5.872392264352063185e-01,5.685065793652273047e-01
5.895995127150905901e-01,5.724394511557704401e-01
5.919597989949748618e-01,5.755068456638638974e-01
5.943200852748591334e-01,5.782857878637803761e-01
5.966803715547434050e-01,5.809301611645634189e-01
5.990406578346276767e-01,5.834472386227465002e-01
6.014009441145119483e-01,5.864187510502518741e-01
6.037612303943962200e-01,5.896693340575103193e-01
6.061215166742804916e-01,5.928090795782889888e-01
6.084818029541647633e-01,5.958434187010154259e-01
6.108420892340490349e-01,5.983506865540226816e-01
6.132023755139333066e-01,5.999801081585561802e-01
6.155626617938175782e-01,6.015198365225040700e-01
6.179229480737018498e-01,6.029823585047441314e-01
6.202832343535861215e-01,6.043128326541395978e-01
6.226435206334703931e-01,6.051652031836476375e-01
6.250038069133546648e-01,6.059463843139456518e-01
6.273640931932389364e-01,6.066758153354396832e-01
6.297243794731232081e-01,6.073518964517943264e-01
6.320846657530074797e-01,6.081913588098416534e-01
6.344449520328917513e-01,6.090197719093328743e-01
6.368052383127760230e-01,6.098036976081827598e-01
6.391655245926602946e-01,6.105506779453317989e-01
6.415258108725445663e-01,6.112433077170750240e-01
6.438860971524288379e-01,6.118870905452309383e-01
6.462463834323131096e-01,6.125113201814906816e-01
6.486066697121973812e-01,6.131147807040300268e-01
6.509669559920816528e-01,6.136229207849412948e-01
6.533272422719658135e-01,6.139982941474785294e-01
6.556875285518501961e-01,6.143656176438393457e-01
6.580478148317343567e-01,6.147238804590884342e-01
6.604081011116187394e-01,6.149992865041253864e-01
6.627683873915029000e-01,6.148511029870019629e-01
6.651286736713872827e-01,6.147163919075723237e-01
