nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726161570e-01,3.860680816849242358e-01,3.867479916480603963e-01,3.873429256226832429e-01,3.878600617401988249e-01,3.883061684963513560e-01,3.886876152764935366e-01,3.890103844983722192e-01,3.892800850020909920e-01,3.895019663595674642e-01,3.896809338164562986e-01,3.898215636175933474e-01,3.899281185023237839e-01,3.900045631882292918e-01,3.900545796908264640e-01,3.900815823528606119e-01,3.900887324797663869e-01,3.900789524980943224e-01,3.900549395712770151e-01,3.900191786221924861e-01,3.899739547249279070e-01,3.899213648390190690e-01,3.898633288685550147e-01,3.898016000360154942e-01,3.897377745668322291e-01,3.896733006854119497e-01,3.896094869272193062e-01,3.895475097742279180e-01,3.894884206230768697e-01,3.894331520965893523e-01,3.893825237099290959e-01,3.893372469029289240e-01,3.892979294498616349e-01,3.892650792572979190e-01,3.892391075598665706e-01,3.892203315225318816e-01,3.892089762567266797e-01,3.892051762561880013e-01,3.892089762567262357e-01,3.892203315225305493e-01,3.892391075598662376e-01,3.892650792572984741e-01,3.892979294498610798e-01,3.893372469029302563e-01,3.893825237099275416e-01,3.894331520965904625e-01,3.894884206230770918e-01,3.895475097742278070e-01,3.896094869272203054e-01,3.896733006854131709e-01,3.897377745668316740e-01,3.898016000360166045e-01,3.898633288685535714e-01,3.899213648390186249e-01,3.899739547249280180e-01,3.900191786221923751e-01,3.900549395712764600e-01,3.900789524980944334e-01,3.900887324797662759e-01,3.900815823528612780e-01,3.900545796908267970e-01,3.900045631882296249e-01,3.899281185023252272e-01,3.898215636175934584e-01,3.896809338164559655e-01,3.895019663595671311e-01,3.892800850020897707e-01,3.890103844983727743e-01,3.886876152764936476e-01,3.883061684963512450e-01,3.878600617401992690e-01,3.873429256226841311e-01,3.867479916480606184e-01,3.860680816849241248e-01,3.852955994726163791e-01
5.699836199836199047e-01,3.661020288918813703e-01,3.671274958785744058e-01,3.680534675897424446e-01,3.688871979183756533e-01,3.696355933926113169e-01,3.703052141440951184e-01,3.709022773172709897e-01,3.714326625384589686e-01,3.719019190927193019e-01,3.723152744870981135e-01,3.726776441098913484e-01,3.729936417262371684e-01,3.732675905798960025e-01,3.735035348991624371e-01,3.737052516310824801e-01,3.738762622523699175e-01,3.740198445275342287e-01,3.741390441046655857e-01,3.742366858572691024e-01,3.743153848962962327e-01,3.743775571905397781e-01,3.744254297456294234e-01,3.744610503024132786e-01,3.744862965244115660e-01,3.745028846516543775e-01,3.745123776045861108e-01,3.745161925268898351e-01,3.745156077604299139e-01,3.745117692488332262e-01,3.745056963689041840e-01,3.744982871910140787e-01,3.744903231710028368e-01,3.744824732770565268e-01,3.744752975554616059e-01,3.744692501393152018e-01,3.744646817041007436e-01,3.744618413735824047e-01,3.744608780789812075e-01,3.744618413735820717e-01,3.744646817041005216e-01,3.744692501393158679e-01,3.744752975554610508e-01,3.744824732770576370e-01,3.744903231710037250e-01,3.744982871910141897e-01,3.745056963689031848e-01,3.745117692488333372e-01,3.745156077604286926e-01,3.745161925268901681e-01,3.745123776045862218e-01,3.745028846516552656e-01,3.744862965244105668e-01,3.744610503024148329e-01,3.744254297456295344e-01,3.743775571905402222e-01,3.743153848962967878e-01,3.742366858572695465e-01,3.741390441046652526e-01,3.740198445275340067e-01,3.738762622523711388e-01,3.737052516310829242e-01,3.735035348991632143e-01,3.732675905798965577e-01,3.729936417262378345e-01,3.726776441098916814e-01,3.723152744870986686e-01,3.719019190927183027e-01,3.714326625384584135e-01,3.709022773172702125e-01,3.703052141440943412e-01,3.696355933926093185e-01,3.688871979183745431e-01,3.680534675897427777e-01,3.671274958785764042e-01,3.661020288918828136e-01
5.763308763308763183e-01,3.464922338463655160e-01,3.477311688998687700e-01,3.488665112596349704e-01,3.499050274921517989e-01,3.508532071863373902e-01,3.517172578881572198e-01,3.525031026282245961e-01,3.532163797209559863e-01,3.538624445277148700e-01,3.544463728939003522e-01,3.549729659899819589e-01,3.554467563078833603e-01,3.558720145862807049e-01,3.562527574603047142e-01,3.565927556527342945e-01,3.568955425443531837e-01,3.571644229805834847e-01,3.574024821896679693e-01,3.576125947043325981e-01,3.577974331940995123e-01,3.579594771291511046e-01,3.581010212089419387e-01,3.582241834996721108e-01,3.583309132343253101e-01,3.584229982373774437e-01,3.585020719434474090e-01,3.585696199854970789e-01,3.586269863333048091e-01,3.586753789674660409e-01,3.587158750777770244e-01,3.587494257778397477e-01,3.587768603301592085e-01,3.587988898778250446e-01,3.588161106803682276e-01,3.588290068523497522e-01,3.588379526040517131e-01,3.588432139840588286e-01,3.588449501237781503e-01,3.588432139840592727e-01,3.588379526040524903e-01,3.588290068523494192e-01,3.588161106803684497e-01,3.587988898778246005e-01,3.587768603301593195e-01,3.587494257778408580e-01,3.587158750777770244e-01,3.586753789674658188e-01,3.586269863333040320e-01,3.585696199854977451e-01,3.585020719434479641e-01,3.584229982373767776e-01,3.583309132343260872e-01,3.582241834996707786e-01,3.581010212089422717e-01,3.579594771291522148e-01,3.577974331941004005e-01,3.576125947043310438e-01,3.574024821896669701e-01,3.571644229805825965e-01,3.568955425443520735e-01,3.565927556527339615e-01,3.562527574603043812e-01,3.558720145862802609e-01,3.554467563078832493e-01,3.549729659899826251e-01,3.544463728939029057e-01,3.538624445277154251e-01,3.532163797209555423e-01,3.525031026282251512e-01,3.517172578881578859e-01,3.508532071863373902e-01,3.499050274921515769e-01,3.488665112596345264e-01,3.477311688998682149e-01,3.464922338463645168e-01
5.826781326781326209e-01,3.271460666157982589e-01,3.285584769845728559e-01,3.298656045830674621e-01,3.310736422364966014e-01,3.321885710922829471e-01,3.332161511517948149e-01,3.341619143348772969e-01,3.350311598298183480e-01,3.358289514813211918e-01,3.365601169742017396e-01,3.372292485795721495e-01,3.378407052422895962e-01,3.383986158023185586e-01,3.389068831578889718e-01,3.393691891940683325e-01,3.397890003163407391e-01,3.401695734444518671e-01,3.405139623369314306e-01,3.408250241311630013e-01,3.411054259973904657e-01,3.413576518176203445e-01,3.415840088119450613e-01,3.417866340453041829e-01,3.419675007572025027e-01,3.421284244653597373e-01,3.422710688018435476e-01,3.423969510468122257e-01,3.425074473308732381e-01,3.426037974820246301e-01,3.426871094975237897e-01,3.427583636247034660e-01,3.428184160379014189e-01,3.428680021012761037e-01,3.429077392095039034e-01,3.429381292001173476e-01,3.429595603327678655e-01,3.429723088318974433e-01,3.429765399903013101e-01,3.429723088318969992e-01,3.429595603327684206e-01,3.429381292001173476e-01,3.429077392095040144e-01,3.428680021012765478e-01,3.428184160379005307e-01,3.427583636247031329e-01,3.426871094975243448e-01,3.426037974820241860e-01,3.425074473308739043e-01,3.423969510468132249e-01,3.422710688018431036e-01,3.421284244653610696e-01,3.419675007572025027e-01,3.417866340453045160e-01,3.415840088119451723e-01,3.413576518176206775e-01,3.411054259973902436e-01,3.408250241311624462e-01,3.405139623369308755e-01,3.401695734444509789e-01,3.397890003163402950e-01,3.393691891940678884e-01,3.389068831578898600e-01,3.383986158023183366e-01,3.378407052422890411e-01,3.372292485795719275e-01,3.365601169742019616e-01,3.358289514813214138e-01,3.350311598298186810e-01,3.341619143348772969e-01,3.332161511517945929e-01,3.321885710922821699e-01,3.310736422364966014e-01,3.298656045830665740e-01,3.285584769845721897e-01,3.271460666157984809e-01
5.890253890253890345e-01,3.084753342514484631e-01,3.100234473944424307e-01,3.114665163307434037e-01,3.128101228126086708e-01,3.140596943303792798e-01,3.152204917853383970e-01,3.162975994808776559e-01,3.172959172627098923e-01,3.182201546271709036e-01,3.190748266111042009e-01,3.198642512761425971e-01,3.205925486033155414e-01,3.212636406201065942e-01,3.218812525903589350e-01,3.224489151073248738e-01,3.229699669409853424e-01,3.234475585022247301e-01,3.238846557980127328e-01,3.242840447632996392e-01,3.246483358665122054e-01,3.249799688962953237e-01,3.252812178472874738e-01,3.255541958321984675e-01,3.258008599562409735e-01,3.260230160980275294e-01,3.262223235483021622e-01,3.264002994645819333e-01,3.265583231055896318e-01,3.266976398147161120e-01,3.268193647263697432e-01,3.269244861731958052e-01,3.270138687757352391e-01,3.270882561992590754e-01,3.271482735651956020e-01,3.271944295070341457e-01,3.272271178625443255e-01,3.272466189960894223e-01,3.272531007463278518e-01,3.272466189960899774e-01,3.272271178625434374e-01,3.271944295070338127e-01,3.271482735651954910e-01,3.270882561992586313e-01,3.270138687757359053e-01,3.269244861731954721e-01,3.268193647263704094e-01,3.266976398147161120e-01,3.265583231055892988e-01,3.264002994645829325e-01,3.262223235483027173e-01,3.260230160980280845e-01,3.258008599562420837e-01,3.255541958321980234e-01,3.252812178472884730e-01,3.249799688962952127e-01,3.246483358665107621e-01,3.242840447632994172e-01,3.238846557980122887e-01,3.234475585022236199e-01,3.229699669409846763e-01,3.224489151073244297e-01,3.218812525903580468e-01,3.212636406201059280e-01,3.205925486033162075e-01,3.198642512761435963e-01,3.190748266111053111e-01,3.182201546271705705e-01,3.172959172627095592e-01,3.162975994808768787e-01,3.152204917853386190e-01,3.140596943303801680e-01,3.128101228126072275e-01,3.114665163307425155e-01,3.100234473944420976e-01,3.084753342514493513e-01
5.953726453726453371e-01,2.917756337041612635e-01,2.934313942954219767e-01,2.949834423665436134e-01,2.964367661340415738e-01,2.977962474812874127e-01,2.990666480548594963e-01,3.002525973736099862e-01,3.013585828555798152e-01,3.023889416473132252e-01,3.033478541258939343e-01,3.042393389352096023e-01,3.050672494136081880e-01,3.058352712692985476e-01,3.065469213620225508e-01,3.072055474537381814e-01,3.078143287970955821e-01,3.083762774376124227e-01,3.088942401133494275e-01,3.093709006443701170e-01,3.098087827127756766e-01,3.102102529427033240e-01,3.105775241981173496e-01,3.109126590242208277e-01,3.112175731660938860e-01,3.114940391053319102e-01,3.117436895622370807e-01,3.119680209173577579e-01,3.121683965118233761e-01,3.123460497911820788e-01,3.125020872621850909e-01,3.126374912361493674e-01,3.127531223364138357e-01,3.128497217508703354e-01,3.129279132135435182e-01,3.129882047020500213e-01,3.130309898402021673e-01,3.130565489973363702e-01,3.130650500779692536e-01,3.130565489973368143e-01,3.130309898402019453e-01,3.129882047020499103e-01,3.129279132135446284e-01,3.128497217508684480e-01,3.127531223364131696e-01,3.126374912361483682e-01,3.125020872621866452e-01,3.123460497911835221e-01,3.121683965118237092e-01,3.119680209173594232e-01,3.117436895622367476e-01,3.114940391053312441e-01,3.112175731660942191e-01,3.109126590242210497e-01,3.105775241981155732e-01,3.102102529427038791e-01,3.098087827127753435e-01,3.093709006443702281e-01,3.088942401133496496e-01,3.083762774376118676e-01,3.078143287970961373e-01,3.072055474537380704e-01,3.065469213620235500e-01,3.058352712692987696e-01,3.050672494136078550e-01,3.042393389352101574e-01,3.033478541258936012e-01,3.023889416473132252e-01,3.013585828555803703e-01,3.002525973736095422e-01,2.990666480548600514e-01,2.977962474812864135e-01,2.964367661340424620e-01,2.949834423665437244e-01,2.934313942954229759e-01,2.917756337041610415e-01
6.017199017199017508e-01,2.750352771740320890e-01,2.767627976331406003e-01,2.783893955607469328e-01,2.799194711098065280e-01,2.813573572296299563e-01,2.827073053188580154e-01,2.839734725243785451e-01,2.851599106588292853e-01,2.862705566822612013e-01,2.873092246728808918e-01,2.882795991967149751e-01,2.891852299756140221e-01,2.900295277464769450e-01,2.908157612014480309e-01,2.915470548981459187e-01,2.922263880305612238e-01,2.928565939543787966e-01,2.934403603649116121e-01,2.939802300310631056e-01,2.944786019946652456e-01,2.949377331507827549e-01,2.953597401309788761e-01,2.957466014180475389e-01,2.961001596269616787e-01,2.964221238930413449e-01,2.967140723141232783e-01,2.969774543991750004e-01,2.972135934809633229e-01,2.974236890552969248e-01,2.976088190138741485e-01,2.977699417419358285e-01,2.979078980557857692e-01,2.980234129587077119e-01,2.981170971971122130e-01,2.981894486016515300e-01,2.982408532008143931e-01,2.982715860970827082e-01,2.982818120980256227e-01,2.982715860970825972e-01,2.982408532008137270e-01,2.981894486016508639e-01,2.981170971971121020e-01,2.980234129587078229e-01,2.979078980557851031e-01,2.977699417419361616e-01,2.976088190138744816e-01,2.974236890552982571e-01,2.972135934809646551e-01,2.969774543991751115e-01,2.967140723141235004e-01,2.964221238930405677e-01,2.961001596269617897e-01,2.957466014180473168e-01,2.953597401309789872e-01,2.949377331507818667e-01,2.944786019946667999e-01,2.939802300310636607e-01,2.934403603649109460e-01,2.928565939543792407e-01,2.922263880305607797e-01,2.915470548981462517e-01,2.908157612014471427e-01,2.900295277464776111e-01,2.891852299756141331e-01,2.882795991967150862e-01,2.873092246728801147e-01,2.862705566822612013e-01,2.851599106588297294e-01,2.839734725243783231e-01,2.827073053188585705e-01,2.813573572296304004e-01,2.799194711098059729e-01,2.783893955607459336e-01,2.767627976331406003e-01,2.750352771740328661e-01
6.080671580671580534e-01,2.569302879444752552e-01,2.586865518752790027e-01,2.603463563837264960e-01,2.619135187922682073e-01,2.633918199108609137e-01,2.647849902087975327e-01,2.660966972360196969e-01,2.673305343242841081e-01,2.684900105675052107e-01,2.695785420555679712e-01,2.705994443164114749e-01,2.715559259063170527e-01,2.724510830774059533e-01,2.732878954439958985e-01,2.740692225647459734e-01,2.747978013553445953e-01,2.754762442461179406e-01,2.761070380001562352e-01,2.766925431099573895e-01,2.772349936938680592e-01,2.777364978176198873e-01,2.781990381706325177e-01,2.786244730315086127e-01,2.790145374619773522e-01,2.793708446734549655e-01,2.796948875151905600e-01,2.799880400377106060e-01,2.802515590897901587e-01,2.804865859115305282e-01,2.806941476902161670e-01,2.808751590495133232e-01,2.810304234462204231e-01,2.811606344521268008e-01,2.812663769018494131e-01,2.813481278903630090e-01,2.814062576068760979e-01,2.814410299942824434e-01,2.814526032259860866e-01,2.814410299942819993e-01,2.814062576068752097e-01,2.813481278903633420e-01,2.812663769018505233e-01,2.811606344521271339e-01,2.810304234462199791e-01,2.808751590495134343e-01,2.806941476902152788e-01,2.804865859115314164e-01,2.802515590897903808e-01,2.799880400377113832e-01,2.796948875151900049e-01,2.793708446734546325e-01,2.790145374619767971e-01,2.786244730315078355e-01,2.781990381706324067e-01,2.777364978176188881e-01,2.772349936938677262e-01,2.766925431099572785e-01,2.761070380001566793e-01,2.754762442461188288e-01,2.747978013553463716e-01,2.740692225647469726e-01,2.732878954439957875e-01,2.724510830774061754e-01,2.715559259063178299e-01,2.705994443164119190e-01,2.695785420555677492e-01,2.684900105675045445e-01,2.673305343242841081e-01,2.660966972360186977e-01,2.647849902087981988e-01,2.633918199108582492e-01,2.619135187922677632e-01,2.603463563837269401e-01,2.586865518752796689e-01,2.569302879444752552e-01
6.144144144144143560e-01,2.413388130385361041e-01,2.431100349987695974e-01,2.447892103183590962e-01,2.463796498180906847e-01,2.478846501938700708e-01,2.493074812185146483e-01,2.506513738146766146e-01,2.519195090769844603e-01,2.531150082876041374e-01,2.542409239417253719e-01,2.553002317767160134e-01,2.562958237806712836e-01,2.572305021419136750e-01,2.581069740903112475e-01,2.589278475735353746e-01,2.596956277060430418e-01,2.604127139254375223e-01,2.610813977893228222e-01,2.617038613457116636e-01,2.622821760111272438e-01,2.628183018923917480e-01,2.633140874907801132e-01,2.637712697302434517e-01,2.641914742548737705e-01,2.645762159444202677e-01,2.649268996004945365e-01,2.652448207598206986e-01,2.655311665947674982e-01,2.657870168651076392e-01,2.660133448884796081e-01,2.662110185006353325e-01,2.663808009798042109e-01,2.665233519127360173e-01,2.666392279830198664e-01,2.667288836652049744e-01,2.667926718109753237e-01,2.668308441163428357e-01,2.668435514613640702e-01,2.668308441163435019e-01,2.667926718109748796e-01,2.667288836652053075e-01,2.666392279830200884e-01,2.665233519127354622e-01,2.663808009798054321e-01,2.662110185006352214e-01,2.660133448884793861e-01,2.657870168651067511e-01,2.655311665947677202e-01,2.652448207598206986e-01,2.649268996004963128e-01,2.645762159444211559e-01,2.641914742548724382e-01,2.637712697302451170e-01,2.633140874907808904e-01,2.628183018923908598e-01,2.622821760111283540e-01,2.617038613457112195e-01,2.610813977893228222e-01,2.604127139254386325e-01,2.596956277060422646e-01,2.589278475735352636e-01,2.581069740903111365e-01,2.572305021419125648e-01,2.562958237806718387e-01,2.553002317767154583e-01,2.542409239417248168e-01,2.531150082876049145e-01,2.519195090769843492e-01,2.506513738146778358e-01,2.493074812185138711e-01,2.478846501938712921e-01,2.463796498180910177e-01,2.447892103183594292e-01,2.431100349987702636e-01,2.413388130385368813e-01
