nan,0.000000000000000000e+00
5.000000000000000000e-01,7.489584682396356330e-01
5.043010752688171783e-01,7.161081240692862560e-01
5.086021505376343566e-01,6.721689903624931128e-01
5.129032258064516459e-01,6.073865682813758271e-01
5.172043010752688241e-01,5.068512848524631131e-01
5.215053763440860024e-01,3.552312323820309148e-01
5.258064516129031807e-01,2.000419335088577943e-01
5.301075268817204700e-01,2.852253506655391124e-01
5.344086021505376483e-01,5.993971385483729541e-01
5.387096774193548265e-01,8.083112555536254851e-01
5.430107526881720048e-01,8.979193292337336318e-01
5.473118279569892941e-01,9.329632052377105911e-01
5.516129032258064724e-01,9.453989941575591249e-01
5.559139784946236507e-01,9.479529387279942432e-01
5.602150537634408289e-01,9.457444174408238258e-01
5.645161290322581182e-01,9.409280378004092338e-01
5.688172043010752965e-01,9.343750419339045266e-01
5.731182795698924748e-01,9.263513691662393912e-01
5.774193548387096531e-01,9.167451413265335081e-01
5.817204301075269424e-01,9.051714185839350169e-01
5.860215053763441206e-01,8.908906813215216047e-01
5.903225806451612989e-01,8.725526862946044737e-01
5.946236559139784772e-01,8.480072063500424528e-01
5.989247311827957665e-01,8.133868920789146806e-01
6.032258064516129448e-01,7.616646662333872442e-01
6.075268817204301230e-01,6.827681510771658191e-01
6.118279569892473013e-01,5.758569477885744359e-01
6.161290322580645906e-01,4.941016022273680974e-01
6.204301075268817689e-01,5.141548837922010895e-01
6.247311827956989472e-01,5.849728181820834649e-01
6.290322580645161255e-01,6.668778577725481549e-01
6.333333333333333037e-01,7.529518450905394733e-01
6.376344086021505930e-01,8.067083822652512115e-01
6.419354838709677713e-01,8.323949246314743533e-01
6.462365591397849496e-01,8.423970387746048116e-01
6.505376344086022389e-01,8.439209509728945457e-01
6.548387096774194172e-01,8.403960977582518588e-01
6.591397849462365954e-01,8.334927633742466035e-01
6.634408602150537737e-01,8.240875819809567737e-01
6.677419354838709520e-01,8.126240546303571399e-01
6.720430107526882413e-01,7.993166431682856565e-01
6.763440860215054196e-01,7.842623103185639710e-01
6.806451612903225978e-01,7.675099141160997007e-01
6.849462365591398871e-01,7.490547189751610713e-01
6.892473118279570654e-01,7.288772812477747332e-01
6.935483870967742437e-01,7.069537299435344480e-01
6.978494623655914220e-01,6.832196367548812876e-01
7.021505376344086002e-01,6.576254550523187303e-01
7.064516129032258895e-01,6.301179568195175440e-01
7.107526881720430678e-01,6.006684871615731725e-01
7.150537634408602461e-01,5.692476466226225051e-01
7.193548387096774244e-01,5.358312750006720693e-01
7.236559139784946026e-01,5.004297603893739232e-01
7.279569892473118919e-01,4.631031652597466519e-01
7.322580645161290702e-01,4.239624115560008955e-01
7.365591397849462485e-01,3.831331616996254685e-01
7.408602150537635378e-01,3.408472216896890616e-01
7.451612903225807161e-01,2.973925970955224041e-01
7.494623655913978943e-01,2.531944654734814559e-01
7.537634408602151836e-01,2.088667382755503565e-01
7.580645161290322509e-01,1.655045917257467469e-01
7.623655913978495402e-01,1.250950857801957916e-01
7.666666666666667185e-01,9.157260066154360167e-02
7.709677419354838968e-01,7.334341902599562923e-02
7.752688172043011861e-01,8.850114203777331712e-02
7.795698924731182533e-01,1.728254894525464713e-01
7.838709677419355426e-01,3.735167213691612531e-01
7.881720430107527209e-01,6.699553617761170310e-01
7.924731182795698992e-01,8.907728002304817760e-01
7.967741935483871885e-01,9.271297750757349077e-01
8.010752688172043667e-01,8.563927962678161698e-01
8.053763440860215450e-01,7.647862345661541328e-01
8.096774193548388343e-01,6.849323059082909060e-01
8.139784946236559016e-01,6.227080932366776400e-01
8.182795698924731909e-01,5.763141880807163275e-01
8.225806451612903691e-01,5.425532263351525719e-01
8.268817204301075474e-01,5.185792366571393419e-01
8.311827956989248367e-01,5.021235146953052508e-01
8.354838709677420150e-01,4.914582517125721250e-01
8.397849462365591933e-01,4.852641132851171490e-01
8.440860215053764826e-01,4.824989771288134000e-01
8.483870967741935498e-01,4.824156327538643430e-01
8.526881720430108391e-01,4.844018510379239917e-01
8.569892473118280174e-01,4.879752386630976657e-01
8.612903225806451957e-01,4.927341163027785798e-01
8.655913978494624850e-01,4.983984749479044019e-01
8.698924731182796632e-01,5.047111057170058368e-01
8.741935483870968415e-01,5.115137968064189522e-01
8.784946236559141308e-01,5.186087389532142433e-01
8.827956989247311981e-01,5.258844492794492176e-01
8.870967741935484874e-01,5.332627327381486149e-01
8.913978494623656657e-01,5.406370133078992612e-01
8.956989247311828439e-01,5.479610044053049300e-01
9.000000000000001332e-01,5.551861947086376148e-01
9.043010752688173115e-01,5.622735684752526719e-01
9.086021505376344898e-01,5.691963420186982869e-01
9.129032258064516681e-01,5.759299241124669066e-01
9.172043010752688463e-01,5.824562714390124629e-01
9.215053763440861356e-01,5.887860835477763954e-01
9.258064516129033139e-01,5.949080730490076130e-01
9.301075268817204922e-01,6.007963876417414806e-01
9.344086021505377815e-01,6.064584889498851883e-01
9.387096774193548487e-01,6.118851500981313807e-01
9.430107526881721380e-01,6.171157716266173487e-01
9.473118279569893163e-01,6.221234637668521250e-01
9.516129032258064946e-01,6.269297259234369868e-01
9.559139784946237839e-01,6.315158901096762367e-01
9.602150537634409622e-01,6.358993394653517095e-01
9.645161290322581404e-01,6.400852698615977499e-01
9.688172043010754297e-01,6.440876799292687416e-01
9.731182795698924970e-01,6.478918959164160496e-01
9.774193548387097863e-01,6.515234463704812073e-01
9.817204301075269646e-01,6.549748960605114023e-01
9.860215053763441428e-01,6.582555609833136145e-01
9.903225806451614321e-01,6.613750174891276368e-01
9.946236559139786104e-01,6.643589072359628034e-01
