nan,0.000000000000000000e+00
5.000000000000000000e-01,8.875199644716706970e-01
5.043010752688171783e-01,8.947465610536733394e-01
5.086021505376343566e-01,8.969696962364379633e-01
5.129032258064516459e-01,8.971591627717447892e-01
5.172043010752688241e-01,8.963086333553427210e-01
5.215053763440860024e-01,8.947830546572438370e-01
5.258064516129031807e-01,8.927239396955013451e-01
5.301075268817204700e-01,8.901169170426668220e-01
5.344086021505376483e-01,8.869598709185364527e-01
5.387096774193548265e-01,8.831716453990701154e-01
5.430107526881720048e-01,8.786910132061582779e-01
5.473118279569892941e-01,8.733772503371510787e-01
5.516129032258064724e-01,8.670538615757769074e-01
5.559139784946236507e-01,8.594721403840508422e-01
5.602150537634408289e-01,8.502025875361081120e-01
5.645161290322581182e-01,8.386038867544244324e-01
5.688172043010752965e-01,8.234250956509991948e-01
5.731182795698924748e-01,8.020814826136688502e-01
5.774193548387096531e-01,7.677167801908586497e-01
5.817204301075269424e-01,6.973850867679847187e-01
5.860215053763441206e-01,5.386758657383184934e-01
5.903225806451612989e-01,6.179502793398792271e-01
5.946236559139784772e-01,6.793365363559231707e-01
5.989247311827957665e-01,6.397588625206602764e-01
6.032258064516129448e-01,5.521218930625095833e-01
6.075268817204301230e-01,4.279744020714894015e-01
6.118279569892473013e-01,3.390345753822645580e-01
6.161290322580645906e-01,3.559203581990689202e-01
6.204301075268817689e-01,4.351689150427353603e-01
6.247311827956989472e-01,5.403009455481573298e-01
6.290322580645161255e-01,6.134494646914573357e-01
6.333333333333333037e-01,6.348182586917444636e-01
6.376344086021505930e-01,6.097462888020689364e-01
6.419354838709677713e-01,5.497598205179999864e-01
6.462365591397849496e-01,5.700220327099034812e-01
6.505376344086022389e-01,6.424313370544790791e-01
6.548387096774194172e-01,6.466354430129915842e-01
6.591397849462365954e-01,6.181904945773765148e-01
6.634408602150537737e-01,5.749951229763564653e-01
6.677419354838709520e-01,5.212053791281978654e-01
6.720430107526882413e-01,4.572756216260671636e-01
6.763440860215054196e-01,3.828772389820752631e-01
6.806451612903225978e-01,2.982964210675600469e-01
6.849462365591398871e-01,2.060044277583104322e-01
6.892473118279570654e-01,1.134541959198913375e-01
6.935483870967742437e-01,3.644909612904540658e-02
6.978494623655914220e-01,1.091486579674595669e-03
7.021505376344086002e-01,3.675615983205181292e-02
7.064516129032258895e-01,1.555705392560839395e-01
7.107526881720430678e-01,3.343897099542531004e-01
7.150537634408602461e-01,5.262082534513669030e-01
7.193548387096774244e-01,6.913275426611967811e-01
7.236559139784946026e-01,8.133912464206568549e-01
7.279569892473118919e-01,8.936529374975105133e-01
7.322580645161290702e-01,9.403198487252262261e-01
7.365591397849462485e-01,9.621759937430447440e-01
7.408602150537635378e-01,9.662952030718707785e-01
7.451612903225807161e-01,9.578316731411244955e-01
7.494623655913978943e-01,9.404010117866594687e-01
7.537634408602151836e-01,9.165469057991679769e-01
7.580645161290322509e-01,8.881011113847681049e-01
7.623655913978495402e-01,8.564601751434850474e-01
7.666666666666667185e-01,8.227137749845221393e-01
7.709677419354838968e-01,7.878199643234725658e-01
7.752688172043011861e-01,7.525923079185390385e-01
7.795698924731182533e-01,7.177764390266228034e-01
7.838709677419355426e-01,6.840356742989814887e-01
7.881720430107527209e-01,6.520015605847661044e-01
7.924731182795698992e-01,6.221613833389019188e-01
7.967741935483871885e-01,5.949385081380252904e-01
8.010752688172043667e-01,5.706330329213199493e-01
8.053763440860215450e-01,5.494055982018478668e-01
8.096774193548388343e-01,5.313784403092342012e-01
8.139784946236559016e-01,5.165270250796862861e-01
8.182795698924731909e-01,5.047565169735160895e-01
8.225806451612903691e-01,4.958934584984505678e-01
8.268817204301075474e-01,4.897152381115022490e-01
8.311827956989248367e-01,4.859657725523363059e-01
8.354838709677420150e-01,4.843736538744743969e-01
8.397849462365591933e-01,4.846623348146404386e-01
8.440860215053764826e-01,4.865299096220994657e-01
8.483870967741935498e-01,4.897565997883398525e-01
8.526881720430108391e-01,4.941057061866557798e-01
8.569892473118280174e-01,4.993627488892563027e-01
8.612903225806451957e-01,5.053173562915708183e-01
8.655913978494624850e-01,5.118254452043298208e-01
8.698924731182796632e-01,5.187294252228962232e-01
8.741935483870968415e-01,5.259428852079616190e-01
8.784946236559141308e-01,5.333178786213288447e-01
8.827956989247311981e-01,5.407779318678633818e-01
8.870967741935484874e-01,5.482714585739884017e-01
8.913978494623656657e-01,5.557122041553520519e-01
8.956989247311828439e-01,5.630674812539192553e-01
9.000000000000001332e-01,5.702989147853216867e-01
9.043010752688173115e-01,5.773749097953707610e-01
9.086021505376344898e-01,5.842740975160962691e-01
9.129032258064516681e-01,5.909759549797968248e-01
9.172043010752688463e-01,5.974654476576080064e-01
9.215053763440861356e-01,6.037547663501674489e-01
9.258064516129033139e-01,6.098339507071508514e-01
9.301075268817204922e-01,6.156797570948724374e-01
9.344086021505377815e-01,6.213020297790992075e-01
9.387096774193548487e-01,6.266908705351946773e-01
9.430107526881721380e-01,6.318850082904249321e-01
9.473118279569893163e-01,6.368589291026526267e-01
9.516129032258064946e-01,6.416349046698945902e-01
9.559139784946237839e-01,6.461947713509921254e-01
9.602150537634409622e-01,6.505561459131421476e-01
9.645161290322581404e-01,6.547244969896388600e-01
9.688172043010754297e-01,6.587140157110722427e-01
9.731182795698924970e-01,6.625103496929285463e-01
9.774193548387097863e-01,6.661391424975848796e-01
9.817204301075269646e-01,6.695931958469302225e-01
9.860215053763441428e-01,6.728819916359496389e-01
9.903225806451614321e-01,6.760151626510958467e-01
9.946236559139786104e-01,6.790173087856173906e-01
9.989247311827957887e-01,6.818763031770892491e-01
