nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.914071731539533472e-01,3.881083179951254625e-01,3.889632577664079438e-01,3.879054817940897348e-01,3.866467226021076398e-01,3.855429986603509107e-01,3.846968655373504409e-01,3.841393373492588692e-01,3.838697169259059905e-01,3.838704896675800837e-01,3.841147127868790867e-01,3.845703466577399809e-01,3.852030386845596843e-01,3.859779901979724093e-01,3.868612195501168749e-01,3.878204022715225907e-01,3.888254061717609233e-01,3.898486051108318584e-01,3.908650342184865067e-01,3.918524351013541462e-01,3.927912291625196284e-01,3.936644491624779474e-01,3.944576527947429301e-01,3.951588367907199473e-01,3.957583654022652775e-01,3.962489224220460127e-01,3.966254902834981388e-01,3.968853516983383845e-01,3.970280958404537874e-01,3.970555861592625080e-01,3.969717959597873769e-01,3.967823010403481732e-01,3.964929059622343543e-01,3.961058401432243081e-01,3.956071188603620392e-01,3.948936719993607070e-01,3.935204810157832966e-01,3.931029313613832454e-01,3.928518013485274851e-01,3.927466206393799286e-01,3.927975217891014892e-01,3.930134414073439553e-01,3.933927933032121960e-01,3.939182790613140472e-01,3.945542937926866389e-01,3.952473589251875863e-01,3.959301429137671580e-01,3.965290732123345485e-01,3.969746163112564119e-01,3.972123464229985190e-01,3.972123464229980749e-01,3.969746163112555792e-01,3.965290732123329387e-01,3.959301429137668249e-01,3.952473589251873642e-01,3.945542937926868055e-01,3.939182790613142693e-01,3.933927933032115298e-01,3.930134414073430671e-01,3.927975217891025994e-01,3.927466206393791515e-01,3.928518013485277627e-01,3.931029313613838561e-01,3.935204810157837962e-01,3.948936719993612066e-01,3.956071188603626498e-01,3.961058401432253628e-01,3.964929059622336327e-01,3.967823010403483397e-01,3.969717959597859336e-01,3.970555861592634517e-01,3.970280958404530658e-01,3.968853516983372187e-01,3.966254902834971952e-01,3.962489224220464012e-01,3.957583654022653885e-01,3.951588367907203359e-01,3.944576527947429856e-01,3.936644491624767817e-01,3.927912291625202390e-01,3.918524351013542018e-01,3.908650342184858406e-01,3.898486051108329686e-01,3.888254061717611454e-01,3.878204022715239785e-01,3.868612195501150430e-01,3.859779901979725203e-01,3.852030386845590182e-01,3.845703466577385377e-01,3.841147127868789757e-01,3.838704896675806943e-01,3.838697169259060460e-01,3.841393373492584251e-01,3.846968655373499968e-01,3.855429986603502446e-01,3.866467226021082504e-01,3.879054817940905120e-01,3.889632577664093871e-01,3.881083179951255180e-01,3.914071731539530141e-01
5.683807774716865824e-01,3.700674627680922146e-01,3.657583659517365526e-01,3.620992533394595259e-01,3.635316045775730531e-01,3.622135801990403747e-01,3.605687042368581063e-01,3.589987312474103853e-01,3.576332137433789193e-01,3.565222248686213402e-01,3.556801859865316717e-01,3.551021130118750535e-01,3.547715112543405880e-01,3.546649435365070713e-01,3.547549837990854882e-01,3.550122562209952481e-01,3.554068915807006013e-01,3.559095804014107411e-01,3.564923326148455307e-01,3.571290181388134810e-01,3.577957429032859737e-01,3.584711023317817546e-01,3.591363453331398170e-01,3.597754745792837716e-01,3.603753020813277308e-01,3.609254718614409718e-01,3.614184526676240128e-01,3.618494912932315177e-01,3.622164975453244784e-01,3.625197975498182790e-01,3.627616242610542940e-01,3.629450612401088905e-01,3.630717504036289900e-01,3.631363407438903956e-01,3.631096137480878672e-01,3.628506799281396300e-01,3.616631575284657840e-01,3.618422124024851527e-01,3.622411481917352516e-01,3.628076150877731498e-01,3.635340213448327584e-01,3.644139216069755549e-01,3.654324260661958590e-01,3.665621658223796597e-01,3.677618193972044813e-01,3.689768487464237245e-01,3.701424551089042558e-01,3.711885952386870247e-01,3.720465536376565963e-01,3.726562139328931100e-01,3.729729388092749565e-01,3.729729388092727360e-01,3.726562139328934986e-01,3.720465536376560967e-01,3.711885952386869691e-01,3.701424551089042003e-01,3.689768487464230029e-01,3.677618193972046479e-01,3.665621658223791601e-01,3.654324260661956369e-01,3.644139216069756104e-01,3.635340213448318147e-01,3.628076150877732053e-01,3.622411481917355847e-01,3.618422124024856523e-01,3.616631575284658395e-01,3.628506799281377426e-01,3.631096137480884778e-01,3.631363407438914503e-01,3.630717504036284904e-01,3.629450612401070031e-01,3.627616242610544051e-01,3.625197975498202774e-01,3.622164975453233682e-01,3.618494912932327945e-01,3.614184526676237907e-01,3.609254718614428592e-01,3.603753020813276753e-01,3.597754745792837161e-01,3.591363453331398170e-01,3.584711023317817546e-01,3.577957429032864733e-01,3.571290181388140361e-01,3.564923326148451976e-01,3.559095804014090758e-01,3.554068915807004347e-01,3.550122562209936938e-01,3.547549837990859323e-01,3.546649435365074043e-01,3.547715112543393667e-01,3.551021130118761082e-01,3.556801859865310611e-01,3.565222248686202300e-01,3.576332137433785308e-01,3.589987312474116621e-01,3.605687042368589945e-01,3.622135801990403192e-01,3.635316045775736638e-01,3.620992533394601365e-01,3.657583659517367747e-01,3.700674627680922146e-01
5.731251913070094517e-01,3.458028204498180269e-01,3.412115737629975998e-01,3.370031880542200819e-01,3.334955778370069512e-01,3.361518496192389960e-01,3.350197557994469832e-01,3.334117769773000117e-01,3.317657670802520165e-01,3.302357420090649698e-01,3.288898683227296504e-01,3.277577071603412495e-01,3.268477140329118513e-01,3.261555607645463817e-01,3.256688265155949780e-01,3.253699782448541411e-01,3.252384257920171162e-01,3.252520157863031391e-01,3.253881522768045653e-01,3.256246507886048080e-01,3.259403918346649998e-01,3.263158175749268919e-01,3.267333014275039527e-01,3.271774101299661508e-01,3.276350681968435707e-01,3.280956237078556104e-01,3.285507992396686783e-01,3.289944879971425373e-01,3.294223132443308000e-01,3.298307856847779163e-01,3.302157038666536648e-01,3.305689383678833693e-01,3.308710967549876591e-01,3.310703430222006194e-01,3.309812827362921817e-01,3.295369945564463610e-01,3.299758405361876701e-01,3.306651214417254403e-01,3.315121155971188505e-01,3.324941480186957565e-01,3.335955208152613372e-01,3.347968567135495843e-01,3.360716122808548034e-01,3.373850591344296213e-01,3.386947846418466579e-01,3.399524190168423665e-01,3.411063729624295715e-01,3.421053036752142451e-01,3.429019408880725206e-01,3.434568497538046383e-01,3.437417051691377123e-01,3.437417051691384895e-01,3.434568497538036391e-01,3.429019408880730202e-01,3.421053036752160215e-01,3.411063729624297935e-01,3.399524190168421445e-01,3.386947846418478236e-01,3.373850591344282890e-01,3.360716122808561912e-01,3.347968567135514162e-01,3.335955208152629470e-01,3.324941480186949239e-01,3.315121155971182954e-01,3.306651214417261064e-01,3.299758405361861158e-01,3.295369945564471381e-01,3.309812827362919596e-01,3.310703430222001753e-01,3.308710967549864934e-01,3.305689383678835913e-01,3.302157038666525546e-01,3.298307856847768615e-01,3.294223132443305779e-01,3.289944879971425928e-01,3.285507992396696775e-01,3.280956237078569426e-01,3.276350681968416834e-01,3.271774101299662063e-01,3.267333014275042857e-01,3.263158175749276690e-01,3.259403918346663875e-01,3.256246507886035313e-01,3.253881522768046763e-01,3.252520157863015293e-01,3.252384257920148403e-01,3.253699782448535860e-01,3.256688265155955331e-01,3.261555607645479360e-01,3.268477140329120179e-01,3.277577071603419157e-01,3.288898683227310937e-01,3.302357420090642481e-01,3.317657670802520720e-01,3.334117769773008999e-01,3.350197557994468167e-01,3.361518496192384409e-01,3.334955778370074508e-01,3.370031880542188052e-01,3.412115737629993206e-01,3.458028204498180824e-01
5.778696051423324320e-01,3.182706426978132996e-01,3.138082384116542833e-01,3.096375099362393968e-01,3.058551899391943052e-01,3.028813991405588935e-01,3.071948300119319297e-01,3.065711244887895925e-01,3.053338533105497410e-01,3.039413919346908854e-01,3.025661614950472256e-01,3.012905987456898083e-01,3.001566098698064122e-01,2.991840811537495592e-01,2.983795687971987354e-01,2.977410707076562080e-01,2.972609694012715575e-01,2.969280106633536143e-01,2.967287187222700795e-01,2.966484502342912610e-01,2.966721957587284964e-01,2.967851889993655679e-01,2.969733561454587778e-01,2.972236186302802952e-01,2.975240461258878977e-01,2.978638376022350043e-01,2.982330804131179680e-01,2.986221885459148795e-01,2.990208228559446124e-01,2.994158702785874593e-01,2.997874580220480922e-01,3.001000481576445167e-01,3.002774711815888176e-01,3.000924282100554952e-01,2.979794104199520177e-01,2.983955161536437362e-01,2.991013832637143266e-01,2.999535324217392218e-01,3.009182502255789426e-01,3.019755329956462786e-01,3.031061005871539260e-01,3.042876507071895498e-01,3.054936970343642977e-01,3.066936082318543755e-01,3.078534213294907285e-01,3.089372203539788586e-01,3.099089102539514529e-01,3.107342103518271337e-01,3.113826826297177996e-01,3.118296127824468078e-01,3.120575796624518450e-01,3.120575796624512899e-01,3.118296127824468633e-01,3.113826826297206307e-01,3.107342103518267451e-01,3.099089102539520080e-01,3.089372203539789141e-01,3.078534213294917832e-01,3.066936082318560408e-01,3.054936970343652414e-01,3.042876507071872183e-01,3.031061005871524827e-01,3.019755329956438361e-01,3.009182502255806080e-01,2.999535324217374455e-01,2.991013832637148262e-01,2.983955161536449019e-01,2.979794104199526283e-01,3.000924282100554397e-01,3.002774711815890396e-01,3.001000481576466261e-01,2.997874580220479812e-01,2.994158702785891246e-01,2.990208228559451675e-01,2.986221885459146019e-01,2.982330804131192448e-01,2.978638376022333389e-01,2.975240461258875646e-01,2.972236186302793515e-01,2.969733561454591664e-01,2.967851889993652348e-01,2.966721957587298286e-01,2.966484502342917051e-01,2.967287187222704681e-01,2.969280106633536143e-01,2.972609694012722237e-01,2.977410707076593166e-01,2.983795687971995125e-01,2.991840811537499478e-01,3.001566098698054130e-01,3.012905987456898638e-01,3.025661614950497791e-01,3.039413919346893866e-01,3.053338533105496855e-01,3.065711244887908138e-01,3.071948300119344277e-01,3.028813991405592820e-01,3.058551899391953599e-01,3.096375099362389527e-01,3.138082384116543944e-01,3.182706426978104686e-01
5.826140189776553013e-01,2.883512425468027773e-01,2.841262084282194511e-01,2.801764400347550588e-01,2.765469614954744193e-01,2.733153755185314115e-01,2.735268668123768676e-01,2.772370037790151120e-01,2.772767124280424156e-01,2.765983609457474679e-01,2.756636089933386380e-01,2.746559980265135259e-01,2.736675671894408524e-01,2.727488535604024045e-01,2.719279736154677773e-01,2.712195615110426505e-01,2.706295884062593360e-01,2.701582457714025720e-01,2.698018101883705722e-01,2.695539175691964995e-01,2.694064606553926433e-01,2.693502195511682240e-01,2.693752781553712117e-01,2.694712425812131329e-01,2.696272466582916305e-01,2.698316930054858176e-01,2.700716199215592583e-01,2.703314704792699197e-01,2.705907812656593858e-01,2.708196272216990552e-01,2.709685193050722640e-01,2.709407369685059574e-01,2.704783677128173580e-01,2.674139937877011430e-01,2.676159791376100938e-01,2.681773588774245543e-01,2.688832847951331262e-01,2.696930442502192271e-01,2.705855507151743167e-01,2.715433785305718106e-01,2.725484473166329136e-01,2.735805517814290932e-01,2.746170047897354971e-01,2.756328940145316708e-01,2.766017537176916896e-01,2.774965338680303595e-01,2.782907660201425770e-01,2.789598248866873575e-01,2.794821825824426176e-01,2.798405553754715891e-01,2.800228524441278899e-01,2.800228524441272238e-01,2.798405553754716446e-01,2.794821825824452821e-01,2.789598248866885233e-01,2.782907660201441313e-01,2.774965338680291382e-01,2.766017537176911345e-01,2.756328940145302830e-01,2.746170047897385502e-01,2.735805517814310361e-01,2.725484473166356336e-01,2.715433785305710890e-01,2.705855507151725958e-01,2.696930442502211700e-01,2.688832847951330707e-01,2.681773588774270523e-01,2.676159791376095942e-01,2.674139937877014206e-01,2.704783677128180241e-01,2.709407369685062905e-01,2.709685193050739849e-01,2.708196272217015532e-01,2.705907812656593858e-01,2.703314704792718071e-01,2.700716199215611457e-01,2.698316930054830975e-01,2.696272466582916305e-01,2.694712425812144097e-01,2.693752781553683806e-01,2.693502195511691677e-01,2.694064606553926433e-01,2.695539175691953337e-01,2.698018101883696840e-01,2.701582457713997409e-01,2.706295884062596135e-01,2.712195615110427616e-01,2.719279736154653904e-01,2.727488535604022379e-01,2.736675671894409079e-01,2.746559980265121936e-01,2.756636089933364175e-01,2.765983609457493553e-01,2.772767124280423046e-01,2.772370037790168884e-01,2.735268668123784219e-01,2.733153755185336320e-01,2.765469614954739197e-01,2.801764400347540596e-01,2.841262084282200617e-01,2.883512425468034990e-01
5.873584328129782817e-01,2.577516852108134304e-01,2.536759169956971927e-01,2.498944294365857133e-01,2.464268830374378438e-01,2.432983461400166636e-01,2.405646721857227777e-01,2.434672717224427296e-01,2.470594015582958380e-01,2.477551504421366124e-01,2.476699794510073271e-01,2.472525524026289445e-01,2.466902491147015819e-01,2.460802344379765805e-01,2.454781505891139581e-01,2.449171601191279246e-01,2.444169155577410601e-01,2.439883472777021611e-01,2.436364547584709273e-01,2.433620328314695380e-01,2.431627687956984807e-01,2.430339238149921977e-01,2.429686982426503827e-01,2.429583103162803737e-01,2.429917585251399337e-01,2.430551635638332486e-01,2.431304551994036833e-01,2.431928851028862526e-01,2.432061184838709422e-01,2.431114341078640939e-01,2.427988943596231242e-01,2.419967368340905089e-01,2.379924110537141035e-01,2.377882129546277090e-01,2.381540904674392667e-01,2.386684567173285865e-01,2.392886062672495984e-01,2.399952039215444421e-01,2.407738150311011516e-01,2.416101952251203666e-01,2.424885980212851400e-01,2.433911553691482932e-01,2.442978100288067944e-01,2.451866214010127998e-01,2.460343615515626636e-01,2.468173400226158498e-01,2.475123932468584198e-01,2.480979644287601427e-01,2.485551906114346898e-01,2.488689096325576722e-01,2.490285030953392487e-01,2.490285030953406087e-01,2.488689096325566730e-01,2.485551906114366327e-01,2.480979644287610308e-01,2.475123932468607513e-01,2.468173400226142400e-01,2.460343615515636073e-01,2.451866214010152700e-01,2.442978100288077659e-01,2.433911553691476271e-01,2.424885980212846404e-01,2.416101952251208107e-01,2.407738150311028447e-01,2.399952039215419164e-01,2.392886062672511527e-01,2.386684567173287252e-01,2.381540904674413484e-01,2.377882129546290413e-01,2.379924110537149362e-01,2.419967368340890379e-01,2.427988943596216809e-01,2.431114341078653984e-01,2.432061184838701928e-01,2.431928851028853367e-01,2.431304551994002694e-01,2.430551635638361629e-01,2.429917585251397116e-01,2.429583103162804847e-01,2.429686982426504660e-01,2.430339238149928638e-01,2.431627687956964545e-01,2.433620328314690939e-01,2.436364547584715101e-01,2.439883472777034934e-01,2.444169155577377017e-01,2.449171601191302838e-01,2.454781505891138471e-01,2.460802344379795781e-01,2.466902491147048848e-01,2.472525524026291388e-01,2.476699794510078545e-01,2.477551504421360018e-01,2.470594015582942837e-01,2.434672717224437566e-01,2.405646721857244985e-01,2.432983461400161362e-01,2.464268830374372610e-01,2.498944294365832153e-01,2.536759169956972482e-01,2.577516852108133749e-01
5.921028466483011510e-01,2.285655351824990023e-01,2.244982684685608298e-01,2.207420128117887070e-01,2.173038768266790377e-01,2.141892011838441301e-01,2.114050529804956946e-01,2.089744990060724561e-01,2.140473862468708355e-01,2.177015203731534621e-01,2.189119862694870466e-01,2.193201406691261957e-01,2.193473874650531119e-01,2.191779673292162389e-01,2.189099948442553012e-01,2.186010637378242860e-01,2.182865653944816853e-01,2.179884001847113562e-01,2.177196025502899368e-01,2.174869731875808121e-01,2.172926191173175092e-01,2.171348172908439123e-01,2.170083881497567591e-01,2.169046313883851163e-01,2.168107624900697528e-01,2.167086342877601046e-01,2.165722268287679497e-01,2.163626538085877959e-01,2.160172682533973432e-01,2.154213869674134751e-01,2.143071024691190762e-01,2.113345512429853357e-01,2.088151193644963988e-01,2.090089872692698914e-01,2.093516683555659008e-01,2.098059399566855054e-01,2.103578472373822950e-01,2.109978384436486387e-01,2.117162341370697753e-01,2.125014959031920614e-01,2.133394250976204942e-01,2.142128384459631996e-01,2.151015960888779666e-01,2.159829478178641182e-01,2.168321811604270732e-01,2.176235447083479102e-01,2.183313973848348688e-01,2.189315076473501986e-01,2.194024024044007593e-01,2.197266492961739703e-01,2.198919523533517384e-01,2.198919523533494347e-01,2.197266492961698070e-01,2.194024024044014809e-01,2.189315076473495880e-01,2.183313973848352019e-01,2.176235447083464114e-01,2.168321811604278504e-01,2.159829478178668938e-01,2.151015960888785217e-01,2.142128384459638935e-01,2.133394250976233808e-01,2.125014959031929773e-01,2.117162341370714962e-01,2.109978384436489440e-01,2.103578472373829611e-01,2.098059399566856165e-01,2.093516683555649849e-01,2.090089872692696416e-01,2.088151193644974257e-01,2.113345512429866679e-01,2.143071024691207138e-01,2.154213869674131698e-01,2.160172682533963717e-01,2.163626538085875461e-01,2.165722268287678109e-01,2.167086342877592997e-01,2.168107624900694197e-01,2.169046313883872812e-01,2.170083881497546219e-01,2.171348172908447172e-01,2.172926191173157329e-01,2.174869731875817558e-01,2.177196025502889931e-01,2.179884001847113284e-01,2.182865653944816575e-01,2.186010637378257571e-01,2.189099948442526922e-01,2.191779673292152397e-01,2.193473874650526401e-01,2.193201406691260291e-01,2.189119862694849650e-01,2.177015203731543780e-01,2.140473862468710298e-01,2.089744990060728447e-01,2.114050529804945844e-01,2.141892011838452681e-01,2.173038768266802034e-01,2.207420128117886515e-01,2.244982684685599972e-01,2.285655351825007786e-01
5.968472604836241313e-01,2.033633408606710657e-01,1.992024510435904117e-01,1.953402129682263177e-01,1.917789353196042434e-01,1.885169329666148419e-01,1.855481002281480218e-01,1.828590379977672320e-01,1.804085122578394096e-01,1.871905312344780969e-01,1.907333491338422116e-01,1.922050104254270642e-01,1.928926515801082098e-01,1.931778109154100032e-01,1.932345599047341489e-01,1.931576502714075494e-01,1.930034617171105249e-01,1.928069031913045572e-01,1.925895349906908416e-01,1.923638527158283706e-01,1.921356403603750596e-01,1.919052070526796883e-01,1.916678521393372081e-01,1.914136453464871102e-01,1.911263892098419848e-01,1.907813064406880255e-01,1.903402834714081338e-01,1.897415096177898497e-01,1.888732925209702096e-01,1.874863354451252462e-01,1.845987396497319744e-01,1.808551973485174602e-01,1.809105650658137110e-01,1.811009341004929385e-01,1.814062648926823007e-01,1.818228400491379015e-01,1.823490189229250158e-01,1.829819453883655411e-01,1.837160572345921672e-01,1.845421376615441200e-01,1.854466611694249589e-01,1.864114152988509132e-01,1.874134462482119068e-01,1.884253901401162501e-01,1.894162376378576707e-01,1.903525451010562308e-01,1.912000554469149849e-01,1.919256332151568212e-01,1.924993607607930757e-01,1.928965976748028832e-01,1.930997847246381516e-01,1.930997847246360422e-01,1.928965976748023003e-01,1.924993607607938528e-01,1.919256332151592359e-01,1.912000554469160951e-01,1.903525451010537606e-01,1.894162376378586421e-01,1.884253901401176379e-01,1.874134462482119345e-01,1.864114152988522732e-01,1.854466611694260691e-01,1.845421376615430098e-01,1.837160572345937770e-01,1.829819453883640146e-01,1.823490189229269864e-01,1.818228400491402885e-01,1.814062648926831889e-01,1.811009341004928275e-01,1.809105650658119624e-01,1.808551973485201803e-01,1.845987396497323352e-01,1.874863354451242192e-01,1.888732925209695435e-01,1.897415096177871296e-01,1.903402834714069125e-01,1.907813064406850001e-01,1.911263892098423733e-01,1.914136453464869436e-01,1.916678521393393453e-01,1.919052070526781895e-01,1.921356403603764196e-01,1.923638527158284817e-01,1.925895349906927012e-01,1.928069031913048625e-01,1.930034617171106359e-01,1.931576502714091870e-01,1.932345599047332052e-01,1.931778109154103640e-01,1.928926515801076269e-01,1.922050104254242886e-01,1.907333491338422948e-01,1.871905312344813999e-01,1.804085122578394373e-01,1.828590379977665936e-01,1.855481002281473557e-01,1.885169329666144533e-01,1.917789353196044932e-01,1.953402129682282051e-01,1.992024510435890794e-01,2.033633408606715098e-01
6.015916743189470006e-01,1.859812162576807426e-01,1.816879068546548293e-01,1.776395714578266338e-01,1.738389511609311489e-01,1.702841784219686905e-01,1.669675190898209927e-01,1.638712866412628810e-01,1.609523593882400960e-01,1.580264770100253957e-01,1.659297515754274144e-01,1.690205279816831552e-01,1.703961239107535941e-01,1.710473418344153618e-01,1.713035830576365437e-01,1.713209552521133272e-01,1.711857900530602550e-01,1.709495383934276636e-01,1.706435490018289591e-01,1.702862142515138011e-01,1.698866540194515773e-01,1.694465506909596519e-01,1.689607694459292209e-01,1.684169009802480854e-01,1.677934384241338561e-01,1.670556034656173749e-01,1.661460804050710893e-01,1.649620552883272473e-01,1.632827678609092281e-01,1.603690042153860240e-01,1.555756803241040709e-01,1.554769846088881746e-01,1.554677735944433592e-01,1.555648304393021653e-01,1.557802810373451474e-01,1.561236654963715220e-01,1.566018136228970736e-01,1.572181570804606909e-01,1.579718061265428797e-01,1.588565463031840486e-01,1.598598907378003253e-01,1.609623366115940368e-01,1.621369887412273669e-01,1.633497137103941399e-01,1.645599636667298415e-01,1.657223528645089261e-01,1.667889816179202733e-01,1.677123894554003736e-01,1.684488991999950891e-01,1.689620109573055917e-01,1.692254459921570808e-01,1.692254459921567200e-01,1.689620109573045648e-01,1.684488991999966434e-01,1.677123894554026773e-01,1.667889816179209950e-01,1.657223528645060118e-01,1.645599636667305354e-01,1.633497137103930297e-01,1.621369887412278388e-01,1.609623366115922327e-01,1.598598907377987710e-01,1.588565463031820502e-01,1.579718061265407425e-01,1.572181570804609130e-01,1.566018136228972957e-01,1.561236654963704951e-01,1.557802810373455915e-01,1.555648304393019155e-01,1.554677735944423878e-01,1.554769846088880636e-01,1.555756803241034325e-01,1.603690042153863571e-01,1.632827678609094224e-01,1.649620552883268587e-01,1.661460804050730600e-01,1.670556034656167643e-01,1.677934384241342169e-01,1.684169009802470585e-01,1.689607694459312193e-01,1.694465506909611507e-01,1.698866540194502173e-01,1.702862142515129129e-01,1.706435490018280154e-01,1.709495383934270252e-01,1.711857900530605880e-01,1.713209552521107459e-01,1.713035830576354057e-01,1.710473418344142793e-01,1.703961239107525949e-01,1.690205279816840989e-01,1.659297515754258046e-01,1.580264770100246186e-01,1.609523593882402626e-01,1.638712866412632974e-01,1.669675190898212425e-01,1.702841784219685795e-01,1.738389511609315929e-01,1.776395714578269391e-01,1.816879068546543019e-01,1.859812162576810479e-01
