nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909490e-01,1.048714833014878778e-01,1.030786472236854684e-01,1.014883379392580998e-01,1.000840621837979921e-01,9.885025466988835163e-02,9.777225582389018066e-02,9.683628563712165516e-02,9.602941448992771689e-02,9.533953171013975769e-02,9.475531253464503090e-02,9.426618405557478375e-02,9.386229065172581321e-02,9.353445933186314842e-02,9.327416534954451055e-02,9.307349838907275075e-02,9.292512956895253307e-02,9.282227946234114513e-02,9.275868729318562100e-02,9.272858143147470755e-02,9.272665128086048092e-02,9.274802062634958377e-02,9.278822248836621212e-02,9.284317551176728134e-02,9.290916190394730989e-02,9.298280692463015140e-02,9.306105992088917200e-02,9.314117689411360868e-02,9.322070458066268606e-02,9.329746602466366945e-02,9.336954761944873948e-02,9.343528759343029677e-02,9.349326591643290774e-02,9.354229560362647966e-02,9.358141539599483527e-02,9.360988379862975051e-02,9.362717446096617546e-02,9.363297288624863879e-02,9.362717446096632812e-02,9.360988379862962561e-02,9.358141539599489078e-02,9.354229560362652129e-02,9.349326591643283835e-02,9.343528759343047718e-02,9.336954761944854519e-02,9.329746602466348904e-02,9.322070458066271381e-02,9.314117689411330336e-02,9.306105992088914425e-02,9.298280692462972119e-02,9.290916190394808705e-02,9.284317551176707317e-02,9.278822248836600395e-02,9.274802062634926458e-02,9.272665128086053643e-02,9.272858143147463816e-02,9.275868729318534345e-02,9.282227946234099247e-02,9.292512956895232490e-02,9.307349838907287565e-02,9.327416534954478811e-02,9.353445933186424477e-02,9.386229065172556341e-02,9.426618405557458946e-02,9.475531253464510029e-02,9.533953171013964667e-02,9.602941448992795281e-02,9.683628563712200210e-02,9.777225582388997249e-02,9.885025466988842102e-02,1.000840621837981725e-01,1.014883379392581830e-01,1.030786472236855239e-01,1.048714833014880027e-01,1.068842848337908658e-01
5.699836199836199047e-01,1.170257594938216433e-01,1.143218335553981974e-01,1.118631178780740282e-01,1.096323286214936493e-01,1.076129935880006799e-01,1.057894521315785874e-01,1.041468490747120279e-01,1.026711235455759902e-01,1.013489935803990466e-01,1.001679372642069049e-01,9.911617111008970415e-02,9.818262630478426234e-02,9.735692337824804199e-02,9.662934578816913256e-02,9.599081284783619883e-02,9.543285236788894010e-02,9.494757332952796780e-02,9.452763885882849160e-02,9.416623972875909354e-02,9.385706857731455910e-02,9.359429499645789685e-02,9.337254161715616285e-02,9.318686129030598342e-02,9.303271544149382954e-02,9.290595365895275293e-02,9.280279455851110637e-02,9.271980795634418571e-02,9.265389836980944538e-02,9.260228985813424851e-02,9.256251220808529856e-02,9.253238846469787060e-02,9.251002380348301302e-02,9.249379573806182364e-02,9.248234565572083232e-02,9.247457167279719836e-02,9.246962280190200445e-02,9.246689442371627821e-02,9.246602505721379650e-02,9.246689442371663903e-02,9.246962280190230976e-02,9.247457167279699020e-02,9.248234565572119315e-02,9.249379573806189303e-02,9.251002380348315179e-02,9.253238846469798162e-02,9.256251220808540958e-02,9.260228985813429015e-02,9.265389836980948701e-02,9.271980795634415795e-02,9.280279455851120352e-02,9.290595365895297497e-02,9.303271544149357974e-02,9.318686129030655241e-02,9.337254161715613510e-02,9.359429499645795236e-02,9.385706857731469788e-02,9.416623972875952375e-02,9.452763885882882466e-02,9.494757332952827311e-02,9.543285236788894010e-02,9.599081284783644863e-02,9.662934578816903541e-02,9.735692337824747300e-02,9.818262630478409581e-02,9.911617111008973191e-02,1.001679372642069882e-01,1.013489935803987968e-01,1.026711235455762677e-01,1.041468490747124304e-01,1.057894521315787956e-01,1.076129935880002636e-01,1.096323286214935105e-01,1.118631178780743335e-01,1.143218335553978365e-01,1.170257594938219348e-01
5.763308763308763183e-01,1.291832632153990801e-01,1.258310324439723682e-01,1.227442306622584106e-01,1.199061037633705057e-01,1.173005657657362338e-01,1.149122137084952894e-01,1.127263359562765688e-01,1.107289147104809357e-01,1.089066234921182014e-01,1.072468203195601072e-01,1.057375372563766625e-01,1.043674669522916543e-01,1.031259467463746943e-01,1.020029408474392857e-01,1.009890210535798610e-01,1.000753464217989386e-01,9.925364225038439681e-02,9.851617869160479712e-02,9.785574927066906237e-02,9.726564954882151171e-02,9.673965613402991937e-02,9.627200621181603024e-02,9.585737774127961464e-02,9.549087043716612822e-02,9.516798763755404678e-02,9.488461913840244566e-02,9.463702506032171946e-02,9.442182079950155182e-02,9.423596310333842707e-02,9.407673730186705274e-02,9.394174571831739873e-02,9.382889727581900097e-02,9.373639831229745034e-02,9.366274461171096577e-02,9.360671465689079929e-02,9.356736410710927987e-02,9.354402150208014632e-02,9.353628519316664613e-02,9.354402150207999367e-02,9.356736410710937701e-02,9.360671465689075765e-02,9.366274461171092414e-02,9.373639831229753361e-02,9.382889727581933403e-02,9.394174571831770404e-02,9.407673730186676131e-02,9.423596310333830217e-02,9.442182079950203755e-02,9.463702506032110884e-02,9.488461913840171014e-02,9.516798763755435209e-02,9.549087043716600331e-02,9.585737774127965627e-02,9.627200621181598861e-02,9.673965613403014141e-02,9.726564954882149783e-02,9.785574927066915951e-02,9.851617869160489427e-02,9.925364225038450783e-02,1.000753464217991329e-01,1.009890210535795974e-01,1.020029408474397159e-01,1.031259467463749857e-01,1.043674669522918208e-01,1.057375372563768012e-01,1.072468203195601488e-01,1.089066234921180765e-01,1.107289147104812410e-01,1.127263359562768880e-01,1.149122137084955947e-01,1.173005657657364142e-01,1.199061037633702559e-01,1.227442306622583273e-01,1.258310324439723404e-01,1.291832632153988858e-01
5.826781326781326209e-01,1.428133840323146664e-01,1.388668354568243224e-01,1.352010361067858268e-01,1.318000500550874643e-01,1.286484666429058010e-01,1.257314273312629127e-01,1.230346458732070186e-01,1.205444224410386067e-01,1.182476523458481921e-01,1.161318299756188138e-01,1.141850485565621409e-01,1.123959963129596007e-01,1.107539495659766865e-01,1.092487632736300063e-01,1.078708594739569981e-01,1.066112140527306906e-01,1.054613422167876013e-01,1.044132830149823582e-01,1.034595832114913599e-01,1.025932807810866210e-01,1.018078882633135784e-01,1.010973761824214417e-01,1.004561567124134247e-01,9.987906774176658065e-02,9.936135747005460372e-02,9.889866964887994438e-02,9.848702956197889768e-02,9.812283082398558232e-02,9.780282306395150782e-02,9.752410054813390183e-02,9.728409178667173085e-02,9.708055016027658524e-02,9.691154559595757667e-02,9.677545731479944568e-02,9.667096766979135780e-02,9.659705708758248299e-02,9.655300012455128589e-02,9.653836264471846174e-02,9.655300012455146630e-02,9.659705708758206666e-02,9.667096766979139943e-02,9.677545731479948732e-02,9.691154559595771545e-02,9.708055016027646034e-02,9.728409178667221657e-02,9.752410054813415163e-02,9.780282306395098046e-02,9.812283082398579048e-02,9.848702956197870340e-02,9.889866964887980560e-02,9.936135747005456209e-02,9.987906774176663616e-02,1.004561567124131194e-01,1.010973761824209838e-01,1.018078882633134119e-01,1.025932807810865516e-01,1.034595832114915126e-01,1.044132830149823166e-01,1.054613422167877124e-01,1.066112140527306490e-01,1.078708594739569981e-01,1.092487632736299785e-01,1.107539495659768530e-01,1.123959963129597533e-01,1.141850485565622658e-01,1.161318299756191746e-01,1.182476523458481227e-01,1.205444224410386900e-01,1.230346458732071574e-01,1.257314273312629127e-01,1.286484666429058843e-01,1.318000500550873533e-01,1.352010361067858268e-01,1.388668354568245444e-01,1.428133840323150272e-01
5.890253890253890345e-01,1.575158222211588688e-01,1.530353000319476242e-01,1.488463533545443529e-01,1.449340642533651080e-01,1.412839057821317912e-01,1.378817775419601543e-01,1.347140348935560450e-01,1.317675122701738311e-01,1.290295410722194780e-01,1.264879626419015135e-01,1.241311368204101873e-01,1.219479465834033827e-01,1.199277992356227313e-01,1.180606246242930368e-01,1.163368708054234868e-01,1.147474975686012116e-01,1.132839681957298894e-01,1.119382397982845723e-01,1.107027525468463891e-01,1.095704180766633035e-01,1.085346073240017611e-01,1.075891380206964176e-01,1.067282620485634353e-01,1.059466528315210765e-01,1.052393929213273627e-01,1.046019619128638056e-01,1.040302248067735552e-01,1.035204209210354442e-01,1.030691534384641228e-01,1.026733796642888413e-01,1.023304020564867467e-01,1.020378600815611131e-01,1.017937229396279480e-01,1.015962831949891593e-01,1.014441513416199231e-01,1.013362513271003074e-01,1.012718170533034034e-01,1.012503898674947667e-01,1.012718170533034451e-01,1.013362513271002102e-01,1.014441513416201590e-01,1.015962831949894091e-01,1.017937229396281285e-01,1.020378600815613213e-01,1.023304020564870798e-01,1.026733796642887303e-01,1.030691534384637759e-01,1.035204209210355969e-01,1.040302248067741797e-01,1.046019619128636530e-01,1.052393929213275986e-01,1.059466528315210487e-01,1.067282620485635741e-01,1.075891380206962650e-01,1.085346073240015530e-01,1.095704180766632618e-01,1.107027525468465973e-01,1.119382397982842670e-01,1.132839681957303474e-01,1.147474975686009480e-01,1.163368708054236672e-01,1.180606246242930507e-01,1.199277992356227174e-01,1.219479465834034243e-01,1.241311368204103399e-01,1.264879626419012082e-01,1.290295410722192282e-01,1.317675122701739976e-01,1.347140348935557397e-01,1.378817775419604874e-01,1.412839057821316247e-01,1.449340642533652190e-01,1.488463533545444084e-01,1.530353000319475965e-01,1.575158222211589520e-01
5.953726453726453371e-01,1.729475721430317747e-01,1.679960095237899020e-01,1.633428993527229478e-01,1.589744614826813229e-01,1.548771863270314020e-01,1.510378759902061552e-01,1.474436797040310776e-01,1.440821238219874290e-01,1.409411366841188396e-01,1.380090687075562761e-01,1.352747080846302130e-01,1.327272924847628932e-01,1.303565171602580897e-01,1.281525398517701642e-01,1.261059828784231174e-01,1.242079327819456680e-01,1.224499378750077555e-01,1.208240040224153045e-01,1.193225889608234835e-01,1.179385954389417651e-01,1.166653634364542835e-01,1.154966616965111131e-01,1.144266787840397120e-01,1.134500138605823993e-01,1.125616673459795963e-01,1.117570316182127516e-01,1.110318818850895145e-01,1.103823673452233173e-01,1.098050027409329110e-01,1.092966603921984026e-01,1.088545627885995348e-01,1.084762758051396742e-01,1.081597025979235821e-01,1.079030782267377808e-01,1.077049650434999534e-01,1.075642488782651701e-01,1.074801360478370577e-01,1.074521512058896761e-01,1.074801360478367385e-01,1.075642488782652118e-01,1.077049650434994399e-01,1.079030782267380306e-01,1.081597025979236654e-01,1.084762758051392995e-01,1.088545627885990769e-01,1.092966603921986385e-01,1.098050027409329249e-01,1.103823673452234561e-01,1.110318818850896255e-01,1.117570316182131263e-01,1.125616673459797490e-01,1.134500138605823716e-01,1.144266787840392124e-01,1.154966616965106135e-01,1.166653634364541170e-01,1.179385954389413071e-01,1.193225889608234142e-01,1.208240040224152767e-01,1.224499378750072975e-01,1.242079327819453072e-01,1.261059828784230064e-01,1.281525398517700531e-01,1.303565171602580897e-01,1.327272924847625324e-01,1.352747080846308514e-01,1.380090687075563594e-01,1.409411366841187563e-01,1.440821238219877898e-01,1.474436797040310221e-01,1.510378759902061552e-01,1.548771863270314020e-01,1.589744614826813229e-01,1.633428993527231421e-01,1.679960095237897355e-01,1.729475721430318302e-01
6.017199017199017508e-01,1.887372629086040143e-01,1.833778015182371823e-01,1.783202968622782658e-01,1.735521591335030533e-01,1.690609656665084115e-01,1.648345048020303794e-01,1.608608149278802635e-01,1.571282187604854108e-01,1.536253530124538080e-01,1.503411936541134142e-01,1.472650770232838968e-01,1.443867170699401625e-01,1.416962190431764190e-01,1.391840899389598929e-01,1.368412460303021772e-01,1.346590177983086611e-01,1.326291525744165978e-01,1.307438151921964109e-01,1.289955869324031779e-01,1.273774630283491249e-01,1.258828489808562212e-01,1.245055559136185180e-01,1.232397951811955716e-01,1.220801724235086871e-01,1.210216812427993838e-01,1.200596966618637795e-01,1.191899685060154590e-01,1.184086148358838991e-01,1.177121155437174105e-01,1.170973062125253289e-01,1.165613723249700057e-01,1.161018438975093131e-01,1.157165906047491061e-01,1.154038174492888896e-01,1.151620610233703296e-01,1.149901864004070073e-01,1.148873846867086018e-01,1.148531712565360324e-01,1.148873846867086296e-01,1.149901864004068269e-01,1.151620610233706349e-01,1.154038174492884872e-01,1.157165906047493004e-01,1.161018438975095213e-01,1.165613723249703526e-01,1.170973062125254122e-01,1.177121155437173550e-01,1.184086148358839130e-01,1.191899685060156949e-01,1.200596966618636269e-01,1.210216812427993838e-01,1.220801724235084512e-01,1.232397951811956271e-01,1.245055559136183793e-01,1.258828489808559992e-01,1.273774630283488196e-01,1.289955869324033166e-01,1.307438151921964109e-01,1.326291525744164035e-01,1.346590177983086056e-01,1.368412460303025380e-01,1.391840899389604203e-01,1.416962190431763358e-01,1.443867170699403013e-01,1.472650770232838691e-01,1.503411936541135530e-01,1.536253530124540023e-01,1.571282187604853831e-01,1.608608149278801802e-01,1.648345048020304071e-01,1.690609656665083282e-01,1.735521591335027758e-01,1.783202968622787377e-01,1.833778015182371546e-01,1.887372629086039311e-01
6.080671580671580534e-01,2.046278623668504604e-01,1.989213148215059623e-01,1.935174545073724550e-01,1.884048813507918640e-01,1.835722771629339500e-01,1.790084498248297462e-01,1.747023736520720849e-01,1.706432258290880022e-01,1.668204189002815419e-01,1.632236293838371377e-01,1.598428226358334370e-01,1.566682741398263412e-01,1.536905874321017607e-01,1.509007088973107757e-01,1.482899396848249840e-01,1.458499450043492240e-01,1.435727610615425420e-01,1.414507998916988973e-01,1.394768523430543750e-01,1.376440894518686509e-01,1.359460624398203532e-01,1.343767015511743157e-01,1.329303139330895167e-01,1.316015807477894928e-01,1.303855536905386969e-01,1.292776510726370287e-01,1.282736536142362049e-01,1.273697000778526434e-01,1.265622828600981853e-01,1.258482436464246068e-01,1.252247692216693353e-01,1.246893875178626682e-01,1.242399639700977748e-01,1.238746982412690656e-01,1.235921213670812951e-01,1.233910933638750068e-01,1.232708013333982250e-01,1.232307580906724792e-01,1.232708013333982111e-01,1.233910933638753121e-01,1.235921213670813507e-01,1.238746982412688713e-01,1.242399639700975944e-01,1.246893875178625849e-01,1.252247692216690855e-01,1.258482436464244403e-01,1.265622828600983241e-01,1.273697000778531152e-01,1.282736536142357053e-01,1.292776510726369732e-01,1.303855536905385304e-01,1.316015807477893262e-01,1.329303139330896555e-01,1.343767015511741769e-01,1.359460624398201589e-01,1.376440894518689839e-01,1.394768523430544027e-01,1.414507998916984255e-01,1.435727610615424865e-01,1.458499450043492518e-01,1.482899396848250395e-01,1.509007088973110255e-01,1.536905874321018717e-01,1.566682741398263967e-01,1.598428226358335758e-01,1.632236293838371377e-01,1.668204189002814308e-01,1.706432258290882520e-01,1.747023736520723347e-01,1.790084498248299405e-01,1.835722771629342276e-01,1.884048813507914477e-01,1.935174545073722052e-01,1.989213148215059346e-01,2.046278623668505159e-01
6.144144144144143560e-01,2.203973716612681599e-01,2.144008971108505579e-01,2.087056582380074909e-01,2.033014015790602369e-01,1.981778883356252741e-01,1.933249369343175983e-01,1.887324628311081720e-01,1.843905152937753422e-01,1.802893110053481185e-01,1.764192644221643791e-01,1.727710148943181478e-01,1.693354506158418482e-01,1.661037295188038110e-01,1.630672972612922378e-01,1.602179024855412415e-01,1.575476095407096211e-01,1.550488088762335681e-01,1.527142253175022835e-01,1.505369244367461834e-01,1.485103172295192675e-01,1.466281633016437713e-01,1.448845727637514402e-01,1.432740070211212247e-01,1.417912786358760946e-01,1.404315504271832771e-01,1.391903339632036274e-01,1.380634875864631961e-01,1.370472141022387458e-01,1.361380582476553747e-01,1.353329040476084766e-01,1.346289721523532268e-01,1.340238172408452499e-01,1.335153255635084246e-01,1.331017126882165502e-01,1.327815215037818908e-01,1.325536205261486356e-01,1.324172025437698741e-01,1.323717836302016615e-01,1.324172025437698186e-01,1.325536205261486633e-01,1.327815215037820296e-01,1.331017126882168833e-01,1.335153255635083136e-01,1.340238172408451944e-01,1.346289721523531990e-01,1.353329040476085043e-01,1.361380582476558743e-01,1.370472141022384405e-01,1.380634875864636402e-01,1.391903339632034053e-01,1.404315504271832771e-01,1.417912786358760668e-01,1.432740070211213357e-01,1.448845727637515512e-01,1.466281633016440489e-01,1.485103172295191287e-01,1.505369244367460446e-01,1.527142253175022835e-01,1.550488088762339289e-01,1.575476095407095378e-01,1.602179024855415745e-01,1.630672972612922655e-01,1.661037295188036444e-01,1.693354506158414319e-01,1.727710148943181201e-01,1.764192644221641570e-01,1.802893110053477854e-01,1.843905152937746761e-01,1.887324628311080610e-01,1.933249369343174595e-01,1.981778883356250798e-01,2.033014015790603757e-01,2.087056582380072967e-01,2.144008971108506967e-01,2.203973716612672162e-01
