8.735661357127501025e-01,8.892812280789432755e-01,9.039330511791209277e-01,9.174880214000642464e-01,9.299243079597638850e-01,9.412318359387104039e-01,9.514120755071704405e-01,9.604776556819709654e-01,9.684518531712509315e-01,9.753680165813132241e-01,9.812689921341068988e-01,9.862066170660332975e-01,9.902413377424877927e-01,9.934419858734375719e-01,9.958857000644737445e-01,9.976579010532405922e-01,9.988521079148628967e-01,9.995692189588748500e-01,9.999157001821714630e-01,1.000000000000000000e+00,9.999265812901703132e-01,9.997874121859524621e-01,9.996516974367332109e-01,9.995559009673610218e-01,9.994971105921577337e-01,9.994326549310609265e-01,9.992870836414656788e-01,9.989647038842457416e-01,9.983633461505663220e-01,9.973842667282022401e-01,9.959339970277211185e-01,9.939146074271358877e-01,9.911949373802311225e-01,9.875308021502503530e-01,9.822125884413005492e-01,9.797328060872106947e-01,9.835667588642010850e-01,9.844404812074760702e-01,9.835667588642040826e-01,9.797328060872071420e-01,9.822125884413065444e-01,9.875308021502534617e-01,9.911949373802360075e-01,9.939146074271262288e-01,9.959339970277263365e-01,9.973842667282027952e-01,9.983633461505676543e-01,9.989647038842406346e-01,9.992870836414631253e-01,9.994326549310613705e-01,9.994971105921518495e-01,9.995559009673593565e-01,9.996516974367321007e-01,9.997874121859603447e-01,9.999265812901707573e-01,9.999999999999945599e-01,9.999157001821763480e-01,9.995692189588706311e-01,9.988521079148642290e-01,9.976579010532417024e-01,9.958857000644706359e-01,9.934419858734342412e-01,9.902413377424859053e-01,9.862066170660298559e-01,9.812689921341100074e-01,9.753680165813140013e-01,9.684518531712514866e-01,9.604776556819675237e-01,9.514120755071725499e-01,9.412318359387114031e-01,9.299243079597652173e-01,9.174880214000649126e-01,9.039330511791242584e-01,8.892812280789417212e-01,8.735661357127509907e-01
7.515745700563540854e-01,7.684531417480093829e-01,7.844855161754362705e-01,7.995938454425225439e-01,8.137111137464269062e-01,8.267823004424589284e-01,8.387652370599940621e-01,8.496311734309115460e-01,8.593650900545701798e-01,8.679658121536159010e-01,8.754459937306293682e-01,8.818320451764889434e-01,8.871640727891767497e-01,8.914958790288206592e-01,8.948950332744729508e-01,8.974429582497869262e-01,8.992348821762209399e-01,9.003793814282768926e-01,9.009970961332736117e-01,9.012180778127589775e-01,9.011771912156596454e-01,9.010071373194331601e-01,9.008290838537387213e-01,9.007416060686813664e-01,9.008095180465056639e-01,9.010548751940495871e-01,9.014524993332199143e-01,9.019315037325998929e-01,9.023825798191282832e-01,9.026688251974632760e-01,9.026363512859443272e-01,9.021200339232667842e-01,9.009385721775301503e-01,8.988674380210581738e-01,8.955489923558251908e-01,8.900588169876181288e-01,8.886422525023680574e-01,8.910621294547493854e-01,8.886422525023641716e-01,8.900588169876213485e-01,8.955489923558344056e-01,8.988674380210565085e-01,9.009385721775333700e-01,9.021200339232678944e-01,9.026363512859478799e-01,9.026688251974682720e-01,9.023825798191174030e-01,9.019315037325917883e-01,9.014524993332211356e-01,9.010548751940510304e-01,9.008095180465047758e-01,9.007416060686843640e-01,9.008290838537391654e-01,9.010071373194412647e-01,9.011771912156643083e-01,9.012180778127625302e-01,9.009970961332693928e-01,9.003793814282756713e-01,8.992348821762207178e-01,8.974429582497835955e-01,8.948950332744713965e-01,8.914958790288276536e-01,8.871640727891790812e-01,8.818320451764900536e-01,8.754459937306312556e-01,8.679658121536145687e-01,8.593650900545699578e-01,8.496311734309159869e-01,8.387652370599935070e-01,8.267823004424587063e-01,8.137111137464279054e-01,7.995938454425257635e-01,7.844855161754333839e-01,7.684531417480099380e-01,7.515745700563544185e-01
6.261582341188286494e-01,6.425820571359979194e-01,6.584806695500142748e-01,6.737595856531649607e-01,6.883290806080569757e-01,7.021056017822210338e-01,7.150130667854842637e-01,7.269840552548055834e-01,7.379609175724839432e-01,7.478968384551107906e-01,7.567569047032832730e-01,7.645192316743010252e-01,7.711761986300907923e-01,7.767358243381902172e-01,7.812232755400189133e-01,7.846824363981632633e-01,7.871773729189700530e-01,7.887934043037667653e-01,7.896373559237508388e-01,7.898364460472254711e-01,7.895352013930403423e-01,7.888898723301493998e-01,7.880600916179464344e-01,7.871980161685637745e-01,7.864358507107724883e-01,7.858733064432841253e-01,7.855669436099773639e-01,7.855232416684549968e-01,7.856965320529024632e-01,7.859917370087212696e-01,7.862704773018159843e-01,7.863578014917362857e-01,7.860454245483587954e-01,7.850847399745889410e-01,7.831540786567285917e-01,7.797444773711305066e-01,7.735814644367285942e-01,7.713782287827082307e-01,7.735814644367272619e-01,7.797444773711311727e-01,7.831540786567272594e-01,7.850847399745886079e-01,7.860454245483564639e-01,7.863578014917432801e-01,7.862704773018200921e-01,7.859917370087210475e-01,7.856965320529051278e-01,7.855232416684602148e-01,7.855669436099799174e-01,7.858733064432790183e-01,7.864358507107711560e-01,7.871980161685552257e-01,7.880600916179514304e-01,7.888898723301542848e-01,7.895352013930416746e-01,7.898364460472284687e-01,7.896373559237477302e-01,7.887934043037626575e-01,7.871773729189757152e-01,7.846824363981679262e-01,7.812232755400216888e-01,7.767358243381938809e-01,7.711761986300920135e-01,7.645192316743034677e-01,7.567569047032837171e-01,7.478968384551119009e-01,7.379609175724861636e-01,7.269840552548045842e-01,7.150130667854860400e-01,7.021056017822221440e-01,6.883290806080523128e-01,6.737595856531647387e-01,6.584806695500162732e-01,6.425820571359962541e-01,6.261582341188315359e-01
5.086662678396054460e-01,5.238681202602307740e-01,5.388918776199179694e-01,5.536502599849124628e-01,5.680543792745027520e-01,5.820144055334235400e-01,5.954402416161628242e-01,6.082422363054580394e-01,6.203319843477979045e-01,6.316232823698928467e-01,6.420333302808105547e-01,6.514842852384159499e-01,6.599052841661596780e-01,6.672350431271394378e-01,6.734251068323603429e-01,6.784437465926285160e-01,6.822803785475785032e-01,6.849501910986603992e-01,6.864984414742778540e-01,6.870036418223568475e-01,6.865786725043117045e-01,6.853688287123429479e-01,6.835460230612137034e-01,6.812988850560387499e-01,6.788192750120850549e-01,6.762865943610761876e-01,6.738519556944143618e-01,6.716244997388871596e-01,6.696617604800797485e-01,6.679650343938730028e-01,6.664794245936077610e-01,6.650968270915075253e-01,6.636585276504259889e-01,6.619512707985184541e-01,6.596822662853637498e-01,6.563819315746116656e-01,6.509072571724457967e-01,6.436971755161928765e-01,6.509072571724454637e-01,6.563819315746154404e-01,6.596822662853614183e-01,6.619512707985186761e-01,6.636585276504257669e-01,6.650968270915085245e-01,6.664794245936048744e-01,6.679650343938714485e-01,6.696617604800786383e-01,6.716244997388877147e-01,6.738519556944124744e-01,6.762865943610801844e-01,6.788192750120853880e-01,6.812988850560363074e-01,6.835460230612115939e-01,6.853688287123422818e-01,6.865786725043083738e-01,6.870036418223594010e-01,6.864984414742748564e-01,6.849501910986540709e-01,6.822803785475765048e-01,6.784437465926302924e-01,6.734251068323632294e-01,6.672350431271396598e-01,6.599052841661622315e-01,6.514842852384132854e-01,6.420333302808107767e-01,6.316232823698921806e-01,6.203319843478004580e-01,6.082422363054589276e-01,5.954402416161623801e-01,5.820144055334203204e-01,5.680543792745015308e-01,5.536502599849122408e-01,5.388918776199186356e-01,5.238681202602299969e-01,5.086662678396031145e-01
4.054167449305013382e-01,4.186671994112842188e-01,4.320072035882756012e-01,4.453759468122917564e-01,4.587085440918975410e-01,4.719357395866314864e-01,4.849835263271289332e-01,4.977726974803530768e-01,5.102183656834465841e-01,5.222295169117826541e-01,5.337087054007447762e-01,5.445520465711722879e-01,5.546497235125308345e-01,5.638872826389624837e-01,5.721480418118669586e-01,5.793169460327121101e-01,5.852861478029703912e-01,5.899624207611776638e-01,5.932762008604235415e-01,5.951915818542746761e-01,5.957160229314196753e-01,5.949079926619152969e-01,5.928804929667449430e-01,5.897986192662115768e-01,5.858701608747914902e-01,5.813296424098710613e-01,5.764177819747194897e-01,5.713595425208576328e-01,5.663442856720647400e-01,5.615108102717514260e-01,5.569384418092221400e-01,5.526431424497459943e-01,5.485746968068080376e-01,5.446051812282146631e-01,5.404773177053082689e-01,5.355317760984865672e-01,5.283758656406740695e-01,5.292425809740675113e-01,5.283758656406724041e-01,5.355317760984912301e-01,5.404773177053122657e-01,5.446051812282113325e-01,5.485746968068129226e-01,5.526431424497466605e-01,5.569384418092220290e-01,5.615108102717549787e-01,5.663442856720592999e-01,5.713595425208659595e-01,5.764177819747167142e-01,5.813296424098748361e-01,5.858701608747927114e-01,5.897986192662094673e-01,5.928804929667473855e-01,5.949079926619209591e-01,5.957160229314186761e-01,5.951915818542735659e-01,5.932762008604228754e-01,5.899624207611747773e-01,5.852861478029699471e-01,5.793169460327126652e-01,5.721480418118659594e-01,5.638872826389612625e-01,5.546497235125279479e-01,5.445520465711705116e-01,5.337087054007433329e-01,5.222295169117865399e-01,5.102183656834468062e-01,4.977726974803545201e-01,4.849835263271268238e-01,4.719357395866312643e-01,4.587085440918995394e-01,4.453759468122938103e-01,4.320072035882809303e-01,4.186671994112821649e-01,4.054167449305030035e-01
3.206597138417499049e-01,3.312587404701040072e-01,3.420723038817345407e-01,3.530704440205783556e-01,3.642205955233587811e-01,3.754870051328402791e-01,3.868299711206397151e-01,3.982048707648673247e-01,4.095609464128086574e-01,4.208398327140421835e-01,4.319738315847141408e-01,4.428839831878396138e-01,4.534780477281327160e-01,4.636486112277676264e-01,4.732716628828625982e-01,4.822061579740231640e-01,4.902952574791418772e-01,4.973700744105069571e-01,5.032567715836560041e-01,5.077876266488192680e-01,5.108160855452462679e-01,5.122348107581753407e-01,5.119944123088646659e-01,5.101192975508024308e-01,5.067164818794672732e-01,5.019738480682022219e-01,4.961464143476761457e-01,4.895321581628134799e-01,4.824417056167896178e-01,4.751674939149932997e-01,4.679571202112802197e-01,4.609924032865998500e-01,4.543695532733136311e-01,4.480598217047619403e-01,4.417424763034031865e-01,4.323924694006048286e-01,4.317413264762690051e-01,4.313937352321507990e-01,4.317413264762675618e-01,4.323924694006048841e-01,4.417424763033987456e-01,4.480598217047625509e-01,4.543695532733142417e-01,4.609924032866026256e-01,4.679571202112792760e-01,4.751674939149940768e-01,4.824417056167899509e-01,4.895321581628102048e-01,4.961464143476736477e-01,5.019738480682013337e-01,5.067164818794670511e-01,5.101192975507988780e-01,5.119944123088645549e-01,5.122348107581763399e-01,5.108160855452480442e-01,5.077876266488245971e-01,5.032567715836553379e-01,4.973700744105078453e-01,4.902952574791480389e-01,4.822061579740244963e-01,4.732716628828564365e-01,4.636486112277655725e-01,4.534780477281326050e-01,4.428839831878372824e-01,4.319738315847109211e-01,4.208398327140425166e-01,4.095609464128107113e-01,3.982048707648647157e-01,3.868299711206382718e-01,3.754870051328372815e-01,3.642205955233569492e-01,3.530704440205799655e-01,3.420723038817346517e-01,3.312587404701049509e-01,3.206597138417482395e-01
2.604402332777731588e-01,2.680071296648840473e-01,2.757757527879756698e-01,2.837381898790053980e-01,2.918865745749019136e-01,3.002128381070691687e-01,3.087083361135199433e-01,3.173633045907016115e-01,3.261660874936919141e-01,3.351020667711540058e-01,3.441522148583555651e-01,3.532911831969773875e-01,3.624848442234546164e-01,3.716872284164369211e-01,3.808368575443054627e-01,3.898525909595444428e-01,3.986292979832502525e-01,4.070339664958360637e-01,4.149032551942353209e-01,4.220439434224278474e-01,4.282380878661208867e-01,4.332547034776644823e-01,4.368691037784981912e-01,4.388893784750980687e-01,4.391869067545672856e-01,4.377249877131698663e-01,4.345779462801068749e-01,4.299338531406034503e-01,4.240777228007741040e-01,4.173574069935302444e-01,4.101385683042458874e-01,4.027547864512463494e-01,3.954487839657911397e-01,3.882499471484762155e-01,3.798898210274349041e-01,3.746343347345444386e-01,3.726528431558023824e-01,3.719926972928746522e-01,3.726528431558019938e-01,3.746343347345472696e-01,3.798898210274361253e-01,3.882499471484746612e-01,3.954487839657906956e-01,4.027547864512475151e-01,4.101385683042440000e-01,4.173574069935324649e-01,4.240777228007709954e-01,4.299338531406041164e-01,4.345779462801054316e-01,4.377249877131709210e-01,4.391869067545675631e-01,4.388893784750987903e-01,4.368691037785011888e-01,4.332547034776653150e-01,4.282380878661234402e-01,4.220439434224256270e-01,4.149032551942337665e-01,4.070339664958325110e-01,3.986292979832524730e-01,3.898525909595416117e-01,3.808368575443066839e-01,3.716872284164375873e-01,3.624848442234532842e-01,3.532911831969798300e-01,3.441522148583571750e-01,3.351020667711553935e-01,3.261660874936930243e-01,3.173633045907020001e-01,3.087083361135185555e-01,3.002128381070691687e-01,2.918865745749021912e-01,2.837381898790059531e-01,2.757757527879762249e-01,2.680071296648839363e-01,2.604402332777735474e-01
2.345841638575849597e-01,2.394632497349131750e-01,2.444524063053422902e-01,2.495525384103386146e-01,2.547660822618417753e-01,2.600971175689039683e-01,2.655514605274852391e-01,2.711367182229795225e-01,2.768622769852648879e-01,2.827391861588924860e-01,2.887798837282682940e-01,2.949976904070054085e-01,3.014059736236388010e-01,3.080168527292318492e-01,3.148392842774212497e-01,3.218763381186620642e-01,3.291214653705484827e-01,3.365535936936376871e-01,3.441310051252753355e-01,3.517842150200697349e-01,3.594085418398582643e-01,3.668577735720627842e-01,3.739412358958749683e-01,3.804273847649222162e-01,3.860572280416519342e-01,3.905696560851835697e-01,3.937375436954630437e-01,3.954086056666521465e-01,3.955402605563902441e-01,3.942159482355185873e-01,3.916329623257877035e-01,3.880555406516022487e-01,3.837127280434031729e-01,3.783643605276894029e-01,3.725431129732936220e-01,3.699246503695915456e-01,3.683187332124541746e-01,3.677754217537236303e-01,3.683187332124551183e-01,3.699246503695886035e-01,3.725431129732936220e-01,3.783643605276906796e-01,3.837127280434020071e-01,3.880555406516012495e-01,3.916329623257884252e-01,3.942159482355171440e-01,3.955402605563905771e-01,3.954086056666513693e-01,3.937375436954623775e-01,3.905696560851807941e-01,3.860572280416516566e-01,3.804273847649239926e-01,3.739412358958755789e-01,3.668577735720641719e-01,3.594085418398594856e-01,3.517842150200710671e-01,3.441310051252757241e-01,3.365535936936367989e-01,3.291214653705488713e-01,3.218763381186603989e-01,3.148392842774210831e-01,3.080168527292304614e-01,3.014059736236390230e-01,2.949976904070041317e-01,2.887798837282655184e-01,2.827391861588942068e-01,2.768622769852631116e-01,2.711367182229805772e-01,2.655514605274845175e-01,2.600971175689040793e-01,2.547660822618428855e-01,2.495525384103366162e-01,2.444524063053429286e-01,2.394632497349129807e-01,2.345841638575856813e-01
2.499805933380190859e-01,2.537601880733686976e-01,2.575686984563679838e-01,2.614056792576816557e-01,2.652721723330207504e-01,2.691708939390616284e-01,2.731064395611605966e-01,2.770855053204464014e-01,2.811171236895181336e-01,2.852129089228960246e-01,2.893873037765082312e-01,2.936578129944334425e-01,2.980451996194226627e-01,3.025736059961560143e-01,3.072705405316762395e-01,3.121666416866425986e-01,3.172950901967416804e-01,3.226904881460891938e-01,3.283869614415927951e-01,3.344151799451435814e-01,3.407979504344705868e-01,3.475440682835152506e-01,3.546402927971313845e-01,3.620417473459527358e-01,3.696618449395126516e-01,3.773640108065908216e-01,3.849587522367571846e-01,3.922102842716309601e-01,3.988557597350755879e-01,4.046359447100165152e-01,4.093282126128334752e-01,4.127577071942931664e-01,4.146807743034393035e-01,4.146168385713272508e-01,4.153804306471157726e-01,4.157371895937592154e-01,4.158627940073500451e-01,4.158888945021412820e-01,4.158627940073497675e-01,4.157371895937596595e-01,4.153804306471172159e-01,4.146168385713273619e-01,4.146807743034376381e-01,4.127577071942947762e-01,4.093282126128328091e-01,4.046359447100171258e-01,3.988557597350775308e-01,3.922102842716326809e-01,3.849587522367556303e-01,3.773640108065903220e-01,3.696618449395124295e-01,3.620417473459522362e-01,3.546402927971323837e-01,3.475440682835161943e-01,3.407979504344704202e-01,3.344151799451443030e-01,3.283869614415933502e-01,3.226904881460891383e-01,3.172950901967407922e-01,3.121666416866428762e-01,3.072705405316769611e-01,3.025736059961562918e-01,2.980451996194221076e-01,2.936578129944327764e-01,2.893873037765072875e-01,2.852129089228961356e-01,2.811171236895183556e-01,2.770855053204459573e-01,2.731064395611602080e-01,2.691708939390622390e-01,2.652721723330208059e-01,2.614056792576810451e-01,2.575686984563685389e-01,2.537601880733690307e-01,2.499805933380189749e-01
2.901824577643176140e-01,2.949895956923672125e-01,2.998135129000226162e-01,3.046468207149402585e-01,3.094828880870924004e-01,3.143159881765626995e-01,3.191414563969583451e-01,3.239558604940079301e-01,3.287571834076415400e-01,3.335450197329370980e-01,3.383207864518041896e-01,3.430879480808995408e-01,3.478522552053284755e-01,3.526219931362882809e-01,3.574082335369154761e-01,3.622250754159141994e-01,3.670898516295740821e-01,3.720232612360575009e-01,3.770493645075354561e-01,3.821953436169627238e-01,3.874908857797728090e-01,3.929669865627757330e-01,3.986539036260086100e-01,4.045779298410744351e-01,4.107566313675741210e-01,4.171922663409362575e-01,4.238633370972750836e-01,4.307146813180873779e-01,4.376470503390930133e-01,4.445070010215975698e-01,4.510736758525343282e-01,4.570038801459834765e-01,4.618036967804826087e-01,4.671720445254196608e-01,4.713584728302819826e-01,4.743790687648008486e-01,4.762017714792579071e-01,4.768106559735076355e-01,4.762017714792575740e-01,4.743790687648008486e-01,4.713584728302818161e-01,4.671720445254191612e-01,4.618036967804831083e-01,4.570038801459836431e-01,4.510736758525334955e-01,4.445070010215959044e-01,4.376470503390936795e-01,4.307146813180889877e-01,4.238633370972769154e-01,4.171922663409361465e-01,4.107566313675752867e-01,4.045779298410738800e-01,3.986539036260095537e-01,3.929669865627755665e-01,3.874908857797734196e-01,3.821953436169618357e-01,3.770493645075352340e-01,3.720232612360564461e-01,3.670898516295753589e-01,3.622250754159131447e-01,3.574082335369145325e-01,3.526219931362875037e-01,3.478522552053284755e-01,3.430879480808982640e-01,3.383207864518036900e-01,3.335450197329368760e-01,3.287571834076413180e-01,3.239558604940073749e-01,3.191414563969591778e-01,3.143159881765630881e-01,3.094828880870930665e-01,3.046468207149406471e-01,2.998135129000227272e-01,2.949895956923669904e-01,2.901824577643177805e-01
