nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912543e-01,1.048714833014881415e-01,1.030786472236856072e-01,1.014883379392582385e-01,1.000840621837986444e-01,9.885025466988850429e-02,9.777225582389009739e-02,9.683628563712190496e-02,9.602941448992807771e-02,9.533953171013957728e-02,9.475531253464507253e-02,9.426618405557490865e-02,9.386229065172582708e-02,9.353445933186367578e-02,9.327416534954499627e-02,9.307349838907287565e-02,9.292512956895253307e-02,9.282227946234110350e-02,9.275868729318526018e-02,9.272858143147487409e-02,9.272665128086014785e-02,9.274802062634912581e-02,9.278822248836585129e-02,9.284317551176726746e-02,9.290916190394729601e-02,9.298280692462992936e-02,9.306105992088942180e-02,9.314117689411341439e-02,9.322070458066254728e-02,9.329746602466372496e-02,9.336954761944879500e-02,9.343528759343018575e-02,9.349326591643336570e-02,9.354229560362598006e-02,9.358141539599486303e-02,9.360988379862944520e-02,9.362717446096600893e-02,9.363297288624838899e-02,9.362717446096610607e-02,9.360988379862979214e-02,9.358141539599472425e-02,9.354229560362618823e-02,9.349326591643303264e-02,9.343528759343067147e-02,9.336954761944848968e-02,9.329746602466350291e-02,9.322070458066268606e-02,9.314117689411338663e-02,9.306105992088919976e-02,9.298280692462979058e-02,9.290916190394760132e-02,9.284317551176766992e-02,9.278822248836574027e-02,9.274802062634943112e-02,9.272665128086028663e-02,9.272858143147459653e-02,9.275868729318541284e-02,9.282227946234096472e-02,9.292512956895238041e-02,9.307349838907273687e-02,9.327416534954459382e-02,9.353445933186353700e-02,9.386229065172575770e-02,9.426618405557493641e-02,9.475531253464483661e-02,9.533953171013979933e-02,9.602941448992839690e-02,9.683628563712190496e-02,9.777225582388994474e-02,9.885025466988854592e-02,1.000840621837985889e-01,1.014883379392583634e-01,1.030786472236856627e-01,1.048714833014878639e-01,1.068842848337909074e-01
5.699836199836199047e-01,1.170257594938216988e-01,1.143218335553982529e-01,1.118631178780741531e-01,1.096323286214935661e-01,1.076129935880006383e-01,1.057894521315788788e-01,1.041468490747124720e-01,1.026711235455759069e-01,1.013489935803985748e-01,1.001679372642069327e-01,9.911617111008941272e-02,9.818262630478427622e-02,9.735692337824776443e-02,9.662934578816864684e-02,9.599081284783649026e-02,9.543285236788888459e-02,9.494757332952792617e-02,9.452763885882850547e-02,9.416623972875934334e-02,9.385706857731491992e-02,9.359429499645756378e-02,9.337254161715617673e-02,9.318686129030651077e-02,9.303271544149363526e-02,9.290595365895282232e-02,9.280279455851131454e-02,9.271980795634383876e-02,9.265389836980969518e-02,9.260228985813444280e-02,9.256251220808556224e-02,9.253238846469792611e-02,9.251002380348338772e-02,9.249379573806214283e-02,9.248234565572123478e-02,9.247457167279714285e-02,9.246962280190269834e-02,9.246689442371670842e-02,9.246602505721376875e-02,9.246689442371679168e-02,9.246962280190269834e-02,9.247457167279711510e-02,9.248234565572129029e-02,9.249379573806208732e-02,9.251002380348313792e-02,9.253238846469850898e-02,9.256251220808557612e-02,9.260228985813427627e-02,9.265389836980982008e-02,9.271980795634438000e-02,9.280279455851100923e-02,9.290595365895276680e-02,9.303271544149320504e-02,9.318686129030653853e-02,9.337254161715624612e-02,9.359429499645786910e-02,9.385706857731443420e-02,9.416623972875926007e-02,9.452763885882893569e-02,9.494757332952802331e-02,9.543285236788874581e-02,9.599081284783647638e-02,9.662934578816891051e-02,9.735692337824787546e-02,9.818262630478416519e-02,9.911617111008949599e-02,1.001679372642066690e-01,1.013489935803987968e-01,1.026711235455759624e-01,1.041468490747121250e-01,1.057894521315789621e-01,1.076129935880006938e-01,1.096323286214933440e-01,1.118631178780741947e-01,1.143218335553979614e-01,1.170257594938217127e-01
5.763308763308763183e-01,1.291832632153991356e-01,1.258310324439726735e-01,1.227442306622585216e-01,1.199061037633706583e-01,1.173005657657363171e-01,1.149122137084952894e-01,1.127263359562768186e-01,1.107289147104809773e-01,1.089066234921178683e-01,1.072468203195601349e-01,1.057375372563766486e-01,1.043674669522913073e-01,1.031259467463742502e-01,1.020029408474391192e-01,1.009890210535793614e-01,1.000753464217988831e-01,9.925364225038417476e-02,9.851617869160497754e-02,9.785574927066914563e-02,9.726564954882106762e-02,9.673965613402982222e-02,9.627200621181565554e-02,9.585737774127960076e-02,9.549087043716605883e-02,9.516798763755392188e-02,9.488461913840244566e-02,9.463702506032166395e-02,9.442182079950213469e-02,9.423596310333824666e-02,9.407673730186719152e-02,9.394174571831706566e-02,9.382889727581925077e-02,9.373639831229760300e-02,9.366274461171078536e-02,9.360671465689095194e-02,9.356736410710964069e-02,9.354402150207974387e-02,9.353628519316670165e-02,9.354402150208002142e-02,9.356736410710971008e-02,9.360671465689091031e-02,9.366274461171091026e-02,9.373639831229740871e-02,9.382889727581901484e-02,9.394174571831734322e-02,9.407673730186680294e-02,9.423596310333845483e-02,9.442182079950195428e-02,9.463702506032163619e-02,9.488461913840220974e-02,9.516798763755365820e-02,9.549087043716582290e-02,9.585737774127987831e-02,9.627200621181558615e-02,9.673965613402993324e-02,9.726564954882120639e-02,9.785574927066918727e-02,9.851617869160510244e-02,9.925364225038439681e-02,1.000753464217991884e-01,1.009890210535795557e-01,1.020029408474396881e-01,1.031259467463748886e-01,1.043674669522914461e-01,1.057375372563766625e-01,1.072468203195600656e-01,1.089066234921176601e-01,1.107289147104810190e-01,1.127263359562767492e-01,1.149122137084954698e-01,1.173005657657364975e-01,1.199061037633702698e-01,1.227442306622583690e-01,1.258310324439726735e-01,1.291832632153990523e-01
5.826781326781326209e-01,1.428133840323146109e-01,1.388668354568240448e-01,1.352010361067857713e-01,1.318000500550872978e-01,1.286484666429057455e-01,1.257314273312625519e-01,1.230346458732067411e-01,1.205444224410388426e-01,1.182476523458481921e-01,1.161318299756190359e-01,1.141850485565619050e-01,1.123959963129599060e-01,1.107539495659770057e-01,1.092487632736300895e-01,1.078708594739568316e-01,1.066112140527302604e-01,1.054613422167879622e-01,1.044132830149822333e-01,1.034595832114915265e-01,1.025932807810865377e-01,1.018078882633136062e-01,1.010973761824211781e-01,1.004561567124132998e-01,9.987906774176667779e-02,9.936135747005457597e-02,9.889866964887972234e-02,9.848702956197825931e-02,9.812283082398573497e-02,9.780282306395093883e-02,9.752410054813404061e-02,9.728409178667192514e-02,9.708055016027672401e-02,9.691154559595743789e-02,9.677545731479954283e-02,9.667096766979126066e-02,9.659705708758226095e-02,9.655300012455118874e-02,9.653836264471830908e-02,9.655300012455109160e-02,9.659705708758219156e-02,9.667096766979138556e-02,9.677545731479909874e-02,9.691154559595771545e-02,9.708055016027636319e-02,9.728409178667200841e-02,9.752410054813391571e-02,9.780282306395106373e-02,9.812283082398566558e-02,9.848702956197837033e-02,9.889866964887944478e-02,9.936135747005486740e-02,9.987906774176667779e-02,1.004561567124130916e-01,1.010973761824211364e-01,1.018078882633135368e-01,1.025932807810863434e-01,1.034595832114913877e-01,1.044132830149822055e-01,1.054613422167875181e-01,1.066112140527306074e-01,1.078708594739566790e-01,1.092487632736300618e-01,1.107539495659769918e-01,1.123959963129596562e-01,1.141850485565617385e-01,1.161318299756191191e-01,1.182476523458480533e-01,1.205444224410385651e-01,1.230346458732067966e-01,1.257314273312628572e-01,1.286484666429057733e-01,1.318000500550873255e-01,1.352010361067858268e-01,1.388668354568244889e-01,1.428133840323149995e-01
5.890253890253890345e-01,1.575158222211589520e-01,1.530353000319472356e-01,1.488463533545444917e-01,1.449340642533649692e-01,1.412839057821315691e-01,1.378817775419600433e-01,1.347140348935557119e-01,1.317675122701739976e-01,1.290295410722196723e-01,1.264879626419014857e-01,1.241311368204102566e-01,1.219479465834034382e-01,1.199277992356224121e-01,1.180606246242928564e-01,1.163368708054238615e-01,1.147474975686007814e-01,1.132839681957299588e-01,1.119382397982843363e-01,1.107027525468462642e-01,1.095704180766631924e-01,1.085346073240016501e-01,1.075891380206966952e-01,1.067282620485632411e-01,1.059466528315211736e-01,1.052393929213273766e-01,1.046019619128637224e-01,1.040302248067742213e-01,1.035204209210351528e-01,1.030691534384638869e-01,1.026733796642884666e-01,1.023304020564870798e-01,1.020378600815612241e-01,1.017937229396279480e-01,1.015962831949894229e-01,1.014441513416198953e-01,1.013362513271001825e-01,1.012718170533035006e-01,1.012503898674957797e-01,1.012718170533032230e-01,1.013362513271002380e-01,1.014441513416197704e-01,1.015962831949893119e-01,1.017937229396281978e-01,1.020378600815610576e-01,1.023304020564868300e-01,1.026733796642885638e-01,1.030691534384641228e-01,1.035204209210352916e-01,1.040302248067740548e-01,1.046019619128637640e-01,1.052393929213275847e-01,1.059466528315210904e-01,1.067282620485633521e-01,1.075891380206964731e-01,1.085346073240018444e-01,1.095704180766634978e-01,1.107027525468466111e-01,1.119382397982845306e-01,1.132839681957300698e-01,1.147474975686008647e-01,1.163368708054234452e-01,1.180606246242931062e-01,1.199277992356224676e-01,1.219479465834035353e-01,1.241311368204102150e-01,1.264879626419013470e-01,1.290295410722195335e-01,1.317675122701739421e-01,1.347140348935557952e-01,1.378817775419602099e-01,1.412839057821317634e-01,1.449340642533647472e-01,1.488463533545441864e-01,1.530353000319474299e-01,1.575158222211588965e-01
5.953726453726453371e-01,1.729475721430319968e-01,1.679960095237898743e-01,1.633428993527230033e-01,1.589744614826814062e-01,1.548771863270314020e-01,1.510378759902061274e-01,1.474436797040307168e-01,1.440821238219875122e-01,1.409411366841188118e-01,1.380090687075565259e-01,1.352747080846304351e-01,1.327272924847628377e-01,1.303565171602583950e-01,1.281525398517702752e-01,1.261059828784228953e-01,1.242079327819456125e-01,1.224499378750073530e-01,1.208240040224154571e-01,1.193225889608233586e-01,1.179385954389413071e-01,1.166653634364545056e-01,1.154966616965108633e-01,1.144266787840395594e-01,1.134500138605823022e-01,1.125616673459795825e-01,1.117570316182129042e-01,1.110318818850894035e-01,1.103823673452234977e-01,1.098050027409331331e-01,1.092966603921984720e-01,1.088545627885992850e-01,1.084762758051394937e-01,1.081597025979233045e-01,1.079030782267380584e-01,1.077049650435002309e-01,1.075642488782651701e-01,1.074801360478372381e-01,1.074521512058898426e-01,1.074801360478372658e-01,1.075642488782655309e-01,1.077049650434996064e-01,1.079030782267381278e-01,1.081597025979237625e-01,1.084762758051395493e-01,1.088545627885994516e-01,1.092966603921984720e-01,1.098050027409332718e-01,1.103823673452235393e-01,1.110318818850897921e-01,1.117570316182127932e-01,1.125616673459795408e-01,1.134500138605823855e-01,1.144266787840396010e-01,1.154966616965105719e-01,1.166653634364546582e-01,1.179385954389413765e-01,1.193225889608234974e-01,1.208240040224152767e-01,1.224499378750075335e-01,1.242079327819456125e-01,1.261059828784230064e-01,1.281525398517701086e-01,1.303565171602583117e-01,1.327272924847624769e-01,1.352747080846307126e-01,1.380090687075566369e-01,1.409411366841189506e-01,1.440821238219877620e-01,1.474436797040308555e-01,1.510378759902060997e-01,1.548771863270317073e-01,1.589744614826813229e-01,1.633428993527230033e-01,1.679960095237899853e-01,1.729475721430320523e-01
6.017199017199017508e-01,1.887372629086041531e-01,1.833778015182368770e-01,1.783202968622781825e-01,1.735521591335030811e-01,1.690609656665083282e-01,1.648345048020303794e-01,1.608608149278800692e-01,1.571282187604857994e-01,1.536253530124538635e-01,1.503411936541132754e-01,1.472650770232837580e-01,1.443867170699403291e-01,1.416962190431765578e-01,1.391840899389600594e-01,1.368412460303022882e-01,1.346590177983086611e-01,1.326291525744166533e-01,1.307438151921961889e-01,1.289955869324033166e-01,1.273774630283490417e-01,1.258828489808563045e-01,1.245055559136180878e-01,1.232397951811957104e-01,1.220801724235087149e-01,1.210216812427997585e-01,1.200596966618637379e-01,1.191899685060156117e-01,1.184086148358841906e-01,1.177121155437171884e-01,1.170973062125255371e-01,1.165613723249702277e-01,1.161018438975095074e-01,1.157165906047491755e-01,1.154038174492885149e-01,1.151620610233708430e-01,1.149901864004068547e-01,1.148873846867086712e-01,1.148531712565367124e-01,1.148873846867086157e-01,1.149901864004071600e-01,1.151620610233706210e-01,1.154038174492892227e-01,1.157165906047497306e-01,1.161018438975096462e-01,1.165613723249706163e-01,1.170973062125252179e-01,1.177121155437170219e-01,1.184086148358841628e-01,1.191899685060158476e-01,1.200596966618633493e-01,1.210216812427994809e-01,1.220801724235085900e-01,1.232397951811956271e-01,1.245055559136183515e-01,1.258828489808561102e-01,1.273774630283488751e-01,1.289955869324034277e-01,1.307438151921965497e-01,1.326291525744165423e-01,1.346590177983090220e-01,1.368412460303026212e-01,1.391840899389604203e-01,1.416962190431762803e-01,1.443867170699401348e-01,1.472650770232838691e-01,1.503411936541130811e-01,1.536253530124537803e-01,1.571282187604856606e-01,1.608608149278799859e-01,1.648345048020305181e-01,1.690609656665081062e-01,1.735521591335030533e-01,1.783202968622782658e-01,1.833778015182369880e-01,1.887372629086041531e-01
6.080671580671580534e-01,2.046278623668504049e-01,1.989213148215063232e-01,1.935174545073724273e-01,1.884048813507915587e-01,1.835722771629344219e-01,1.790084498248297462e-01,1.747023736520723347e-01,1.706432258290878912e-01,1.668204189002813753e-01,1.632236293838369157e-01,1.598428226358335758e-01,1.566682741398265910e-01,1.536905874321016219e-01,1.509007088973109978e-01,1.482899396848250118e-01,1.458499450043490575e-01,1.435727610615424865e-01,1.414507998916987586e-01,1.394768523430545415e-01,1.376440894518688451e-01,1.359460624398200757e-01,1.343767015511743435e-01,1.329303139330899608e-01,1.316015807477895483e-01,1.303855536905386137e-01,1.292776510726370842e-01,1.282736536142356221e-01,1.273697000778528376e-01,1.265622828600981020e-01,1.258482436464247178e-01,1.252247692216691133e-01,1.246893875178626404e-01,1.242399639700979413e-01,1.238746982412688019e-01,1.235921213670813368e-01,1.233910933638749929e-01,1.232708013333980307e-01,1.232307580906732425e-01,1.232708013333981001e-01,1.233910933638749235e-01,1.235921213670814756e-01,1.238746982412688019e-01,1.242399639700985242e-01,1.246893875178628069e-01,1.252247692216690578e-01,1.258482436464251619e-01,1.265622828600982963e-01,1.273697000778531152e-01,1.282736536142362604e-01,1.292776510726377781e-01,1.303855536905384749e-01,1.316015807477891875e-01,1.329303139330895722e-01,1.343767015511743157e-01,1.359460624398199091e-01,1.376440894518687896e-01,1.394768523430544027e-01,1.414507998916985365e-01,1.435727610615425698e-01,1.458499450043491130e-01,1.482899396848250950e-01,1.509007088973110811e-01,1.536905874321016774e-01,1.566682741398263412e-01,1.598428226358337145e-01,1.632236293838371100e-01,1.668204189002814586e-01,1.706432258290884740e-01,1.747023736520725290e-01,1.790084498248300515e-01,1.835722771629341443e-01,1.884048813507916975e-01,1.935174545073723995e-01,1.989213148215061844e-01,2.046278623668503494e-01
6.144144144144143560e-01,2.203973716612675493e-01,2.144008971108506689e-01,2.087056582380077407e-01,2.033014015790603479e-01,1.981778883356251630e-01,1.933249369343174595e-01,1.887324628311085051e-01,1.843905152937752034e-01,1.802893110053481740e-01,1.764192644221643791e-01,1.727710148943183421e-01,1.693354506158414319e-01,1.661037295188035057e-01,1.630672972612921823e-01,1.602179024855413247e-01,1.575476095407092603e-01,1.550488088762338734e-01,1.527142253175020614e-01,1.505369244367462667e-01,1.485103172295193230e-01,1.466281633016439656e-01,1.448845727637516623e-01,1.432740070211214467e-01,1.417912786358761501e-01,1.404315504271830550e-01,1.391903339632034331e-01,1.380634875864635847e-01,1.370472141022383017e-01,1.361380582476556800e-01,1.353329040476088929e-01,1.346289721523531713e-01,1.340238172408453610e-01,1.335153255635087577e-01,1.331017126882169943e-01,1.327815215037820851e-01,1.325536205261484413e-01,1.324172025437694578e-01,1.323717836302013562e-01,1.324172025437698186e-01,1.325536205261485800e-01,1.327815215037821683e-01,1.331017126882167445e-01,1.335153255635084524e-01,1.340238172408452777e-01,1.346289721523533101e-01,1.353329040476084488e-01,1.361380582476552914e-01,1.370472141022383572e-01,1.380634875864635014e-01,1.391903339632032666e-01,1.404315504271831383e-01,1.417912786358763166e-01,1.432740070211215022e-01,1.448845727637513847e-01,1.466281633016439101e-01,1.485103172295193785e-01,1.505369244367462389e-01,1.527142253175021447e-01,1.550488088762337624e-01,1.575476095407095933e-01,1.602179024855413525e-01,1.630672972612923488e-01,1.661037295188042273e-01,1.693354506158417649e-01,1.727710148943183976e-01,1.764192644221645734e-01,1.802893110053480352e-01,1.843905152937754255e-01,1.887324628311083108e-01,1.933249369343175428e-01,1.981778883356251630e-01,2.033014015790604312e-01,2.087056582380075465e-01,2.144008971108508632e-01,2.203973716612678824e-01
