nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935918670e-01,5.087596458178633707e-01,5.096265743022334593e-01,5.104250956098208558e-01,5.111592385079994916e-01,5.118328676794045018e-01,5.124496859005981397e-01,5.130132367110660230e-01,5.135269075007161677e-01,5.139939329493876663e-01,5.144173987573812390e-01,5.148002456111623326e-01,5.151452733336366885e-01,5.154551451731026468e-01,5.157323921898041563e-01,5.159794177031936657e-01,5.161985017672657827e-01,5.163918056449875449e-01,5.165613762564698064e-01,5.167091505787165806e-01,5.168369599777219436e-01,5.169465344564526665e-01,5.170395068046212961e-01,5.171174166383946114e-01,5.171817143201460354e-01,5.172337647501257241e-01,5.172748510234733699e-01,5.173061779473784316e-01,5.173288754144174106e-01,5.173440016291452892e-01,5.173525461858907715e-01,5.173554329965788234e-01,5.173535230679360275e-01,5.173476171281264913e-01,5.173384581032192120e-01,5.173267334443076848e-01,5.173130773064138488e-01,5.172980725804703361e-01,5.172822527799086911e-01,5.172661037834374032e-01,5.172500654356748662e-01,5.172345330073006009e-01,5.172198585164056173e-01,5.172063519125786879e-01,5.171942821253121547e-01,5.171838779780487672e-01,5.171753289691995992e-01,5.171687859212009686e-01,5.171643614986012327e-01,5.171621305959261949e-01,5.171621305959259729e-01,5.171643614986015658e-01,5.171687859212007465e-01,5.171753289691991551e-01,5.171838779780487672e-01,5.171942821253135980e-01,5.172063519125796871e-01,5.172198585164060614e-01,5.172345330073017111e-01,5.172500654356746441e-01,5.172661037834380693e-01,5.172822527799079140e-01,5.172980725804693369e-01,5.173130773064125165e-01,5.173267334443074628e-01,5.173384581032184348e-01,5.173476171281269353e-01,5.173535230679365826e-01,5.173554329965786014e-01,5.173525461858913266e-01,5.173440016291445120e-01,5.173288754144184098e-01,5.173061779473786537e-01,5.172748510234732588e-01,5.172337647501262792e-01,5.171817143201450362e-01,5.171174166383941673e-01,5.170395068046214071e-01,5.169465344564539988e-01,5.168369599777219436e-01,5.167091505787168026e-01,5.165613762564699174e-01,5.163918056449866567e-01,5.161985017672655607e-01,5.159794177031928886e-01,5.157323921898030461e-01,5.154551451731024247e-01,5.151452733336366885e-01,5.148002456111641090e-01,5.144173987573819051e-01,5.139939329493886655e-01,5.135269075007155015e-01,5.130132367110661340e-01,5.124496859005972516e-01,5.118328676794046128e-01,5.111592385080000467e-01,5.104250956098217440e-01,5.096265743022331263e-01,5.087596458178631487e-01,5.078201156935927552e-01
5.683807774716865824e-01,5.147211150068049523e-01,5.159067273791652086e-01,5.170119561214288062e-01,5.180410557986242504e-01,5.189981308321688358e-01,5.198871353034446585e-01,5.207118734241016345e-01,5.214760005981096125e-01,5.221830250045300659e-01,5.228363096341089866e-01,5.234390747171425717e-01,5.239944004844386827e-01,5.245052302076470552e-01,5.249743734695154762e-01,5.254045096188690867e-01,5.257981913692172382e-01,5.261578485037123887e-01,5.264857916529359638e-01,5.267842161154706604e-01,5.270552056943963448e-01,5.273007365259841928e-01,5.275226808795725475e-01,5.277228109102471976e-01,5.279028023482685850e-01,5.280642381113992423e-01,5.282086118281670295e-01,5.283373312619062956e-01,5.284517216270243622e-01,5.285530287902793223e-01,5.286424223511988485e-01,5.287209985968254200e-01,5.287897833269673553e-01,5.288497345470045685e-01,5.289017450259977382e-01,5.289466447185243725e-01,5.289852030491853929e-01,5.290181310591614006e-01,5.290460834146111235e-01,5.290696602769866530e-01,5.290894090355569013e-01,5.291058259026745203e-01,5.291193573723801391e-01,5.291304015431117502e-01,5.291393093052410013e-01,5.291463853942601769e-01,5.291518893103567267e-01,5.291560361051272920e-01,5.291589970360730533e-01,5.291609000894700321e-01,5.291618303720803107e-01,5.291618303720796446e-01,5.291609000894702541e-01,5.291589970360727202e-01,5.291560361051272920e-01,5.291518893103561716e-01,5.291463853942597328e-01,5.291393093052408902e-01,5.291304015431100849e-01,5.291193573723793619e-01,5.291058259026732991e-01,5.290894090355560131e-01,5.290696602769864310e-01,5.290460834146111235e-01,5.290181310591610675e-01,5.289852030491852819e-01,5.289466447185243725e-01,5.289017450259970721e-01,5.288497345470047906e-01,5.287897833269681325e-01,5.287209985968254200e-01,5.286424223511995146e-01,5.285530287902803215e-01,5.284517216270238071e-01,5.283373312619056295e-01,5.282086118281654752e-01,5.280642381113996864e-01,5.279028023482682519e-01,5.277228109102473086e-01,5.275226808795735467e-01,5.273007365259843038e-01,5.270552056943964558e-01,5.267842161154705494e-01,5.264857916529368520e-01,5.261578485037116115e-01,5.257981913692182374e-01,5.254045096188699748e-01,5.249743734695152542e-01,5.245052302076480544e-01,5.239944004844387937e-01,5.234390747171434599e-01,5.228363096341097638e-01,5.221830250045295108e-01,5.214760005981091684e-01,5.207118734241018565e-01,5.198871353034441034e-01,5.189981308321671705e-01,5.180410557986228071e-01,5.170119561214285842e-01,5.159067273791650976e-01,5.147211150068038421e-01
5.731251913070094517e-01,5.207238823792100790e-01,5.221550184798210426e-01,5.234986778646201211e-01,5.247591188365594572e-01,5.259404670519097769e-01,5.270467136342856795e-01,5.280817140227199724e-01,5.290491874847034204e-01,5.299527172273397202e-01,5.307957510424032854e-01,5.315816024241993842e-01,5.323134521023588084e-01,5.329943499352594038e-01,5.336272171132477871e-01,5.342148486245101857e-01,5.347599159399523128e-01,5.352649698769647024e-01,5.357324436053491068e-01,5.361646557619585973e-01,5.365638136436788885e-01,5.369320164513566862e-01,5.372712585600726287e-01,5.375834327937067947e-01,5.378703336842013405e-01,5.381336606981377280e-01,5.383750214153288915e-01,5.385959346459660013e-01,5.387978334746518216e-01,5.389820682211325931e-01,5.391499093090384997e-01,5.393025500351198431e-01,5.394411092327022761e-01,5.395666338239838433e-01,5.396801012568138711e-01,5.397824218222614379e-01,5.398744408500569802e-01,5.399569407795569154e-01,5.400306431043774280e-01,5.400962101893190814e-01,5.401542469585364215e-01,5.402053024542404769e-01,5.402498712654597579e-01,5.402883948265903014e-01,5.403212625856258500e-01,5.403488130420504021e-01,5.403713346545072627e-01,5.403890666183600588e-01,5.404021995133044820e-01,5.404108758212321506e-01,5.404151903144553959e-01,5.404151903144552849e-01,5.404108758212317065e-01,5.404021995133044820e-01,5.403890666183597258e-01,5.403713346545089280e-01,5.403488130420501800e-01,5.403212625856255169e-01,5.402883948265904124e-01,5.402498712654592028e-01,5.402053024542402548e-01,5.401542469585363104e-01,5.400962101893193035e-01,5.400306431043773170e-01,5.399569407795564713e-01,5.398744408500578684e-01,5.397824218222616599e-01,5.396801012568143152e-01,5.395666338239825111e-01,5.394411092327003887e-01,5.393025500351198431e-01,5.391499093090371675e-01,5.389820682211325931e-01,5.387978334746512665e-01,5.385959346459662234e-01,5.383750214153288915e-01,5.381336606981371729e-01,5.378703336842003413e-01,5.375834327937066837e-01,5.372712585600735169e-01,5.369320164513566862e-01,5.365638136436795547e-01,5.361646557619591524e-01,5.357324436053493288e-01,5.352649698769643694e-01,5.347599159399536450e-01,5.342148486245106298e-01,5.336272171132473430e-01,5.329943499352594038e-01,5.323134521023586974e-01,5.315816024241993842e-01,5.307957510424035075e-01,5.299527172273389430e-01,5.290491874847029763e-01,5.280817140227195283e-01,5.270467136342860126e-01,5.259404670519087777e-01,5.247591188365592352e-01,5.234986778646204542e-01,5.221550184798199323e-01,5.207238823792098570e-01
5.778696051423324320e-01,5.259430605980842666e-01,5.276163648997723721e-01,5.291958323780902029e-01,5.306856747530119822e-01,5.320899897096790232e-01,5.334127575001741395e-01,5.346578383145662583e-01,5.358289703609265819e-01,5.369297685944494081e-01,5.379637240369192774e-01,5.389342036294371141e-01,5.398444505633217538e-01,5.406975850366254610e-01,5.414966053862043660e-01,5.422443895482106369e-01,5.429436968026841726e-01,5.435971697609343067e-01,5.442073365572577259e-01,5.447766132095673841e-01,5.453073061161892721e-01,5.458016146589408368e-01,5.462616338851775666e-01,5.466893572439700533e-01,5.470866793539972406e-01,5.474553987829013924e-01,5.477972208199707316e-01,5.481137602259024133e-01,5.484065439452503465e-01,5.486770137687081439e-01,5.489265289340053977e-01,5.491563686554482571e-01,5.493677345735110684e-01,5.495617531168871528e-01,5.497394777705524316e-01,5.499018912441877571e-01,5.500499075362290657e-01,5.501843738894504066e-01,5.503060726346734599e-01,5.504157229197318424e-01,5.505139823213134331e-01,5.506014483377368318e-01,5.506786597610445755e-01,5.507460979271526780e-01,5.508041878430153249e-01,5.508532991900219056e-01,5.508937472029615812e-01,5.509257934241322818e-01,5.509496463321830184e-01,5.509654618454563613e-01,5.509733436996535616e-01,5.509733436996535616e-01,5.509654618454573605e-01,5.509496463321826853e-01,5.509257934241335031e-01,5.508937472029612481e-01,5.508532991900204623e-01,5.508041878430144367e-01,5.507460979271517898e-01,5.506786597610439093e-01,5.506014483377363877e-01,5.505139823213123229e-01,5.504157229197310652e-01,5.503060726346737930e-01,5.501843738894507396e-01,5.500499075362290657e-01,5.499018912441883122e-01,5.497394777705524316e-01,5.495617531168863756e-01,5.493677345735100692e-01,5.491563686554483681e-01,5.489265289340047316e-01,5.486770137687093651e-01,5.484065439452510127e-01,5.481137602259026353e-01,5.477972208199690662e-01,5.474553987829017254e-01,5.470866793539967965e-01,5.466893572439694982e-01,5.462616338851776776e-01,5.458016146589409479e-01,5.453073061161884949e-01,5.447766132095683833e-01,5.442073365572580590e-01,5.435971697609341957e-01,5.429436968026845056e-01,5.422443895482099707e-01,5.414966053862048101e-01,5.406975850366263492e-01,5.398444505633214208e-01,5.389342036294355598e-01,5.379637240369193885e-01,5.369297685944486309e-01,5.358289703609263599e-01,5.346578383145664803e-01,5.334127575001746946e-01,5.320899897096785791e-01,5.306856747530119822e-01,5.291958323780897588e-01,5.276163648997714839e-01,5.259430605980840445e-01
5.826140189776553013e-01,5.299956886202370487e-01,5.319037391942461612e-01,5.337124268965138807e-01,5.354258701537348841e-01,5.370480924043283810e-01,5.385830174097773204e-01,5.400344653394553163e-01,5.414061495795819967e-01,5.427016742156922646e-01,5.439245321374901465e-01,5.450781037152044872e-01,5.461656559973468994e-01,5.471903423809979516e-01,5.481552027073943734e-01,5.490631637374783214e-01,5.499170399641907236e-01,5.507195347205723346e-01,5.514732415450979142e-01,5.521806457680774605e-01,5.528441262854002503e-01,5.534659574883125099e-01,5.540483113202545606e-01,5.545932594341114186e-01,5.551027754254127533e-01,5.555787371191522883e-01,5.560229288898869138e-01,5.564370439966687121e-01,5.568226869161835291e-01,5.571813756590503486e-01,5.575145440558681997e-01,5.578235440009642332e-01,5.581096476431599562e-01,5.583740495140065985e-01,5.586178685851653780e-01,5.588421502474780755e-01,5.590478682052749670e-01,5.592359262802706343e-01,5.594071601200797383e-01,5.595623388071461202e-01,5.597021663643708678e-01,5.598272831543027461e-01,5.599382671692166857e-01,5.600356352097692891e-01,5.601198439503459747e-01,5.601912908894732812e-01,5.602503151839655082e-01,5.602971983657233368e-01,5.603321649402915883e-01,5.603553828664900038e-01,5.603669639165796967e-01,5.603669639165791416e-01,5.603553828664904479e-01,5.603321649402909221e-01,5.602971983657231148e-01,5.602503151839651752e-01,5.601912908894713938e-01,5.601198439503441984e-01,5.600356352097691781e-01,5.599382671692164637e-01,5.598272831543033012e-01,5.597021663643710898e-01,5.595623388071464532e-01,5.594071601200791832e-01,5.592359262802698572e-01,5.590478682052762993e-01,5.588421502474770763e-01,5.586178685851653780e-01,5.583740495140065985e-01,5.581096476431605113e-01,5.578235440009655655e-01,5.575145440558668675e-01,5.571813756590501265e-01,5.568226869161831960e-01,5.564370439966691562e-01,5.560229288898865807e-01,5.555787371191523993e-01,5.551027754254133084e-01,5.545932594341110855e-01,5.540483113202551158e-01,5.534659574883126210e-01,5.528441262854011384e-01,5.521806457680781266e-01,5.514732415450982472e-01,5.507195347205718905e-01,5.499170399641911677e-01,5.490631637374790985e-01,5.481552027073953726e-01,5.471903423809973965e-01,5.461656559973462333e-01,5.450781037152032660e-01,5.439245321374890363e-01,5.427016742156917095e-01,5.414061495795812196e-01,5.400344653394557604e-01,5.385830174097777645e-01,5.370480924043291582e-01,5.354258701537344400e-01,5.337124268965131035e-01,5.319037391942458282e-01,5.299956886202374928e-01
5.873584328129782817e-01,5.330576531161363985e-01,5.351907384595575579e-01,5.372197539483052342e-01,5.391486868475746652e-01,5.409814481865011793e-01,5.427218670260328670e-01,5.443736854768090883e-01,5.459405544300784952e-01,5.474260299617700332e-01,5.488335703678719479e-01,5.501665337880905504e-01,5.514281763742787668e-01,5.526216509601802329e-01,5.537500061896472037e-01,5.548161860613963769e-01,5.558230298497083277e-01,5.567732723619325252e-01,5.576695444954467007e-01,5.585143740584959104e-01,5.593101868213661287e-01,5.600593077662519015e-01,5.607639625062617039e-01,5.614262788459749576e-01,5.620482884579524052e-01,5.626319286515193419e-01,5.631790442120135909e-01,5.636913892904751311e-01,5.641706293254612481e-01,5.646183429802844600e-01,5.650360240804817025e-01,5.654250835378071827e-01,5.657868512482833179e-01,5.661225779531979807e-01,5.664334370529778839e-01,5.667205263649998104e-01,5.669848698173631796e-01,5.672274190714992059e-01,5.674490550673666478e-01,5.676505894856731516e-01,5.678327661222607459e-01,5.679962621703971148e-01,5.681416894072572887e-01,5.682695952813742180e-01,5.683804638983058766e-01,5.684747169021168167e-01,5.685527142507026399e-01,5.686147548832427567e-01,5.686610772784188583e-01,5.686918599022682264e-01,5.687072215448094603e-01,5.687072215448085721e-01,5.686918599022682264e-01,5.686610772784180812e-01,5.686147548832426457e-01,5.685527142507010856e-01,5.684747169021164837e-01,5.683804638983056545e-01,5.682695952813759943e-01,5.681416894072562895e-01,5.679962621703968928e-01,5.678327661222608569e-01,5.676505894856723744e-01,5.674490550673658706e-01,5.672274190714988729e-01,5.669848698173631796e-01,5.667205263649994773e-01,5.664334370529773288e-01,5.661225779531978697e-01,5.657868512482825407e-01,5.654250835378060724e-01,5.650360240804819245e-01,5.646183429802839049e-01,5.641706293254630245e-01,5.636913892904743539e-01,5.631790442120127027e-01,5.626319286515191198e-01,5.620482884579524052e-01,5.614262788459749576e-01,5.607639625062609268e-01,5.600593077662524566e-01,5.593101868213662398e-01,5.585143740584962435e-01,5.576695444954462566e-01,5.567732723619326363e-01,5.558230298497073285e-01,5.548161860613967100e-01,5.537500061896478698e-01,5.526216509601807880e-01,5.514281763742779896e-01,5.501665337880896622e-01,5.488335703678718369e-01,5.474260299617706993e-01,5.459405544300792723e-01,5.443736854768085331e-01,5.427218670260325339e-01,5.409814481864996250e-01,5.391486868475749983e-01,5.372197539483051232e-01,5.351907384595571138e-01,5.330576531161362874e-01
5.921028466483011510e-01,5.348866925793018812e-01,5.372320280389628611e-01,5.394694432399301798e-01,5.416027618503248542e-01,5.436357492572230221e-01,5.455721060491935948e-01,5.474154622013448490e-01,5.491693719390510209e-01,5.508373092521562375e-01,5.524226640281045819e-01,5.539287387700179144e-01,5.553587458639901442e-01,5.567158053588654454e-01,5.580029432212998408e-01,5.592230900288917006e-01,5.603790800646261117e-01,5.614736507766020512e-01,5.625094425680442489e-01,5.634889988838468478e-01,5.644147665612539999e-01,5.652890964138963525e-01,5.661142440198700942e-01,5.668923706863336909e-01,5.676255445646815057e-01,5.683157418920611326e-01,5.689648483366774867e-01,5.695746604259064316e-01,5.701468870378506582e-01,5.706831509384642231e-01,5.711849903478428692e-01,5.716538605206405999e-01,5.720911353268837152e-01,5.724981088207281577e-01,5.728759967857615099e-01,5.732259382466600162e-01,5.735489969379138353e-01,5.738461627213161664e-01,5.741183529447623224e-01,5.743664137357198385e-01,5.745911212234108278e-01,5.747931826844883130e-01,5.749732376075733509e-01,5.751318586725514548e-01,5.752695526411537585e-01,5.753867611556622297e-01,5.754838614431794230e-01,5.755611669232129080e-01,5.756189277166896545e-01,5.756573310549388811e-01,5.756765015874346636e-01,5.756765015874356628e-01,5.756573310549388811e-01,5.756189277166889884e-01,5.755611669232136851e-01,5.754838614431802002e-01,5.753867611556612305e-01,5.752695526411539806e-01,5.751318586725516768e-01,5.749732376075714635e-01,5.747931826844882020e-01,5.745911212234108278e-01,5.743664137357195054e-01,5.741183529447615452e-01,5.738461627213147231e-01,5.735489969379140573e-01,5.732259382466606823e-01,5.728759967857620650e-01,5.724981088207264923e-01,5.720911353268816057e-01,5.716538605206386015e-01,5.711849903478429802e-01,5.706831509384652223e-01,5.701468870378513243e-01,5.695746604259076529e-01,5.689648483366781528e-01,5.683157418920604664e-01,5.676255445646818387e-01,5.668923706863340239e-01,5.661142440198702053e-01,5.652890964138966856e-01,5.644147665612541109e-01,5.634889988838459596e-01,5.625094425680451371e-01,5.614736507766011631e-01,5.603790800646254455e-01,5.592230900288928108e-01,5.580029432213006180e-01,5.567158053588660005e-01,5.553587458639891450e-01,5.539287387700161380e-01,5.524226640281040268e-01,5.508373092521561265e-01,5.491693719390514650e-01,5.474154622013445159e-01,5.455721060491924845e-01,5.436357492572234662e-01,5.416027618503246321e-01,5.394694432399295136e-01,5.372320280389624170e-01,5.348866925793012150e-01
5.968472604836241313e-01,5.353938736938084197e-01,5.379359595533523830e-01,5.403671292804292925e-01,5.426910177640417166e-01,5.449112183008043564e-01,5.470312755492311441e-01,5.490546791195551890e-01,5.509848577884484122e-01,5.528251743225363057e-01,5.545789208899680744e-01,5.562493150357444849e-01,5.578394961936425922e-01,5.593525227055817783e-01,5.607913693177375425e-01,5.621589251219324401e-01,5.634579919103016588e-01,5.646912829113222010e-01,5.658614218755575465e-01,5.669709424800603026e-01,5.680222880212905112e-01,5.690178113673243221e-01,5.699597751413314484e-01,5.708503521095645850e-01,5.716916257484054853e-01,5.724855909664271492e-01,5.732341549587874896e-01,5.739391381727333430e-01,5.746022753643492686e-01,5.752252167280490491e-01,5.758095290816948042e-01,5.763566970914585363e-01,5.768681245218021392e-01,5.773451354971875782e-01,5.777889757631431422e-01,5.782008139355092613e-01,5.785817427275758984e-01,5.789327801458783451e-01,5.792548706461918551e-01,5.795488862421998011e-01,5.798156275599888332e-01,5.800558248323191002e-01,5.802701388272253347e-01,5.804591617061691800e-01,5.806234178075174723e-01,5.807633643516493249e-01,5.808793920645377584e-01,5.809718257170700673e-01,5.810409245778299647e-01,5.810868827775220735e-01,5.811098295835224192e-01,5.811098295835219751e-01,5.810868827775225176e-01,5.810409245778304088e-01,5.809718257170691791e-01,5.808793920645380915e-01,5.807633643516496580e-01,5.806234178075171393e-01,5.804591617061677367e-01,5.802701388272243355e-01,5.800558248323189892e-01,5.798156275599897214e-01,5.795488862422000231e-01,5.792548706461925212e-01,5.789327801458779010e-01,5.785817427275751212e-01,5.782008139355081511e-01,5.777889757631423651e-01,5.773451354971861349e-01,5.768681245218003628e-01,5.763566970914565379e-01,5.758095290816951373e-01,5.752252167280501594e-01,5.746022753643492686e-01,5.739391381727343422e-01,5.732341549587874896e-01,5.724855909664278153e-01,5.716916257484064845e-01,5.708503521095640298e-01,5.699597751413321145e-01,5.690178113673252103e-01,5.680222880212900671e-01,5.669709424800589703e-01,5.658614218755569913e-01,5.646912829113234222e-01,5.634579919103004375e-01,5.621589251219317740e-01,5.607913693177376535e-01,5.593525227055811122e-01,5.578394961936415930e-01,5.562493150357432636e-01,5.545789208899679634e-01,5.528251743225361947e-01,5.509848577884483012e-01,5.490546791195544118e-01,5.470312755492304779e-01,5.449112183008039123e-01,5.426910177640426047e-01,5.403671292804286264e-01,5.379359595533520499e-01,5.353938736938081977e-01
6.015916743189470006e-01,5.361782548042405283e-01,5.389072963399182958e-01,5.415229217413725094e-01,5.440285695484475825e-01,5.464276516817083706e-01,5.487235460934762887e-01,5.509195899739159907e-01,5.530190735145995573e-01,5.550252342253039206e-01,5.569412517942241569e-01,5.587702434771476545e-01,5.605152599973335370e-01,5.621792819348765402e-01,5.637652165819453387e-01,5.652758952386183200e-01,5.667140709227878048e-01,5.680824164668942799e-01,5.693835229738817283e-01,5.706198986047424926e-01,5.717939676703307494e-01,5.729080700005475535e-01,5.739644605647704623e-01,5.749653093181896768e-01,5.759127012497047282e-01,5.768086366080951155e-01,5.776550312842689827e-01,5.784537173285938527e-01,5.792064435834641811e-01,5.799148764124721911e-01,5.805806005087512656e-01,5.812051197661578517e-01,5.817898581982119399e-01,5.823361608906965081e-01,5.828452949750245748e-01,5.833184506103578082e-01,5.837567419635671939e-01,5.841612081770013454e-01,5.845328143149054467e-01,5.848724522802061232e-01,5.851809416941275988e-01,5.854590307318876530e-01,5.857073969083937959e-01,5.859266478085395358e-01,5.861173217572797078e-01,5.862798884253435094e-01,5.864147493668502298e-01,5.865222384857676774e-01,5.866026224285398882e-01,5.866561009007265071e-01,5.866828069059631945e-01,5.866828069059624173e-01,5.866561009007263960e-01,5.866026224285398882e-01,5.865222384857677884e-01,5.864147493668507849e-01,5.862798884253430654e-01,5.861173217572810401e-01,5.859266478085378704e-01,5.857073969083937959e-01,5.854590307318870979e-01,5.851809416941274877e-01,5.848724522802055681e-01,5.845328143149063349e-01,5.841612081770000131e-01,5.837567419635671939e-01,5.833184506103585854e-01,5.828452949750240197e-01,5.823361608906957310e-01,5.817898581982093864e-01,5.812051197661589619e-01,5.805806005087512656e-01,5.799148764124735234e-01,5.792064435834638481e-01,5.784537173285942968e-01,5.776550312842694268e-01,5.768086366080943383e-01,5.759127012497040621e-01,5.749653093181890107e-01,5.739644605647701292e-01,5.729080700005474425e-01,5.717939676703297502e-01,5.706198986047424926e-01,5.693835229738812842e-01,5.680824164668942799e-01,5.667140709227875828e-01,5.652758952386169877e-01,5.637652165819450056e-01,5.621792819348756520e-01,5.605152599973334260e-01,5.587702434771465443e-01,5.569412517942237129e-01,5.550252342253035875e-01,5.530190735145994463e-01,5.509195899739159907e-01,5.487235460934763998e-01,5.464276516817092588e-01,5.440285695484476935e-01,5.415229217413720653e-01,5.389072963399187399e-01,5.361782548042400842e-01
