nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.472963464577112525e-02,6.627538446168962372e-02,6.775066334321318273e-02,6.909993742547845819e-02,7.040236200812154121e-02,7.171035899660463397e-02,7.167051735594219541e-02,7.121959245700168473e-02,7.048123132610605024e-02,6.956558668385280642e-02,6.856573823628030195e-02,6.754898914888306238e-02,6.655471247177648098e-02,6.559801639136969564e-02,6.467650575886278730e-02,6.377752993731890252e-02,6.288326178958657253e-02,6.192027110700916437e-02,6.100518051584852275e-02,6.010932324451660064e-02,5.920983619204315401e-02,5.830910893470720585e-02,5.741357099337908443e-02,5.653047535745424346e-02,5.566659519916966614e-02,5.482765906230498143e-02,5.401818320441397620e-02,5.324152164739436033e-02,5.250002096759958520e-02,5.179520972032363585e-02,5.112798269134063989e-02,5.049876062374898666e-02,4.990761880868260086e-02,4.935438511417632179e-02,4.883871154798450492e-02,4.836012474533046140e-02,4.791806082595676669e-02,4.751188949665444139e-02,4.714093144839217459e-02,4.680447220828608951e-02,4.650177475430865293e-02,4.623209242915176514e-02,4.599468301643313412e-02,4.578882427326374377e-02,4.561383075000035453e-02,4.546907137177799707e-02,4.535398700768336622e-02,4.526810711142962435e-02,4.521106447876747925e-02,4.518260722451868799e-02,4.518260722451855615e-02,4.521106447876762496e-02,4.526810711142946475e-02,4.535398700768338009e-02,4.546907137177803176e-02,4.561383075000026432e-02,4.578882427326377846e-02,4.599468301643330759e-02,4.623209242915179290e-02,4.650177475430863211e-02,4.680447220828608951e-02,4.714093144839218152e-02,4.751188949665453853e-02,4.791806082595692629e-02,4.836012474533053079e-02,4.883871154798457431e-02,4.935438511417650914e-02,4.990761880868277434e-02,5.049876062374891728e-02,5.112798269134076479e-02,5.179520972032358728e-02,5.250002096759957132e-02,5.324152164739439502e-02,5.401818320441426763e-02,5.482765906230501612e-02,5.566659519916963145e-02,5.653047535745459040e-02,5.741357099337923708e-02,5.830910893470696993e-02,5.920983619204329973e-02,6.010932324451653125e-02,6.100518051584856438e-02,6.192027110700940029e-02,6.288326178958669743e-02,6.377752993731873599e-02,6.467650575886284281e-02,6.559801639137011198e-02,6.655471247177624505e-02,6.754898914888314565e-02,6.856573823628053788e-02,6.956558668385319499e-02,7.048123132610618902e-02,7.121959245700189289e-02,7.167051735594238970e-02,7.171035899660432866e-02,7.040236200812136080e-02,6.909993742547829165e-02,6.775066334321366845e-02,6.627538446168970698e-02,6.472963464577130566e-02
5.683807774716865824e-01,7.076107106478446429e-02,7.234210899795470717e-02,7.402258383235799100e-02,7.592191493999270180e-02,7.821180869687115178e-02,7.886562439140354375e-02,7.906805737591593441e-02,7.885536021987163413e-02,7.827704636139069805e-02,7.740838483516766788e-02,7.633634760220955884e-02,7.514193700741333970e-02,7.388777964207296489e-02,7.261396243185255783e-02,7.134060808224744477e-02,7.007369674937413695e-02,6.881068736957300647e-02,6.754207961016134298e-02,6.615662196986536736e-02,6.488488027804364955e-02,6.367357082648182620e-02,6.249269257693780555e-02,6.133918913497515141e-02,6.021396900529098900e-02,5.911890930522741699e-02,5.805597981391979329e-02,5.702695243149450560e-02,5.603333188361912798e-02,5.507637624641032598e-02,5.415714879634980772e-02,5.327657339268802167e-02,5.243548086703098826e-02,5.163464199852379338e-02,5.087478693503639376e-02,5.015661303883179462e-02,4.948078401305646551e-02,4.884792334147048526e-02,4.825860486390032983e-02,4.771334289724859373e-02,4.721258380241136893e-02,4.675670035330253133e-02,4.634598972423952662e-02,4.598067540339021569e-02,4.566091288408241633e-02,4.538679860030146729e-02,4.515838127215212466e-02,4.497567462214966533e-02,4.483867031977542550e-02,4.474735001024133380e-02,4.470169537832557882e-02,4.470169537832546780e-02,4.474735001024134767e-02,4.483867031977554346e-02,4.497567462214973472e-02,4.515838127215228426e-02,4.538679860030143259e-02,4.566091288408252041e-02,4.598067540338998671e-02,4.634598972423947111e-02,4.675670035330253133e-02,4.721258380241125790e-02,4.771334289724847577e-02,4.825860486390030901e-02,4.884792334147034648e-02,4.948078401305672919e-02,5.015661303883190564e-02,5.087478693503632438e-02,5.163464199852376563e-02,5.243548086703094663e-02,5.327657339268786901e-02,5.415714879635000201e-02,5.507637624641047863e-02,5.603333188361930145e-02,5.702695243149460969e-02,5.805597981391993900e-02,5.911890930522752108e-02,6.021396900529110696e-02,6.133918913497525549e-02,6.249269257693823576e-02,6.367357082648157640e-02,6.488488027804339975e-02,6.615662196986533961e-02,6.754207961016135686e-02,6.881068736957303422e-02,7.007369674937413695e-02,7.134060808224775008e-02,7.261396243185243293e-02,7.388777964207293714e-02,7.514193700741328419e-02,7.633634760220962823e-02,7.740838483516757074e-02,7.827704636139053151e-02,7.885536021987123168e-02,7.906805737591579564e-02,7.886562439140336334e-02,7.821180869687141546e-02,7.592191493999271568e-02,7.402258383235811590e-02,7.234210899795517902e-02,7.076107106478413122e-02
5.731251913070094517e-01,7.806456860010077548e-02,7.972465158118018091e-02,8.172262734651698779e-02,8.445339990938663388e-02,8.529968823976791237e-02,8.581861175976222833e-02,8.601662822520134144e-02,8.588653102804612305e-02,8.543924313122197578e-02,8.470816182232218661e-02,8.374363089275192740e-02,8.260236880292612383e-02,8.133680301640021371e-02,7.998818727162598785e-02,7.858471535408140252e-02,7.714335371936301144e-02,7.567303424922929012e-02,7.417682749293702527e-02,7.264855186185492641e-02,7.092407846457567111e-02,6.937447388599753129e-02,6.790209916288807157e-02,6.647094432911802853e-02,6.507506995779367698e-02,6.371369917541133687e-02,6.238768494053326813e-02,6.109849762905077836e-02,5.984785968115124283e-02,5.863760066790126013e-02,5.746959555706125655e-02,5.634573314468935279e-02,5.526789266308749365e-02,5.423791994796938604e-02,5.325760083045522758e-02,5.232863242380039054e-02,5.145259429839586091e-02,5.063092193804657332e-02,4.986488474100442270e-02,4.915557039622756030e-02,4.850387686915521440e-02,4.791051256731265751e-02,4.737600459365828853e-02,4.690071438696703093e-02,4.648485953239737956e-02,4.612854012828411510e-02,4.583176783227133760e-02,4.559449558595172342e-02,4.541664602790369820e-02,4.529813673898449439e-02,4.523890070437421029e-02,4.523890070437413397e-02,4.529813673898448051e-02,4.541664602790371208e-02,4.559449558595179280e-02,4.583176783227117801e-02,4.612854012828405958e-02,4.648485953239738649e-02,4.690071438696689216e-02,4.737600459365833017e-02,4.791051256731274771e-02,4.850387686915542257e-02,4.915557039622790031e-02,4.986488474100443657e-02,5.063092193804645536e-02,5.145259429839588172e-02,5.232863242380039748e-02,5.325760083045538024e-02,5.423791994796937910e-02,5.526789266308743814e-02,5.634573314468935973e-02,5.746959555706128431e-02,5.863760066790105197e-02,5.984785968115110405e-02,6.109849762905082693e-02,6.238768494053314323e-02,6.371369917541100381e-02,6.507506995779364922e-02,6.647094432911815343e-02,6.790209916288825198e-02,6.937447388599746190e-02,7.092407846457572662e-02,7.264855186185517621e-02,7.417682749293716404e-02,7.567303424922924848e-02,7.714335371936296981e-02,7.858471535408104169e-02,7.998818727162548825e-02,8.133680301639961696e-02,8.260236880292651240e-02,8.374363089275148331e-02,8.470816182232232538e-02,8.543924313122137904e-02,8.588653102804628958e-02,8.601662822520138307e-02,8.581861175976149281e-02,8.529968823976843972e-02,8.445339990938696695e-02,8.172262734651675187e-02,7.972465158117979234e-02,7.806456860010095589e-02
5.778696051423324320e-01,8.598050007449212218e-02,8.792597456952735979e-02,9.085523281114989136e-02,9.159031251787541628e-02,9.208741041386034332e-02,9.237244082490281283e-02,9.244400641605264590e-02,9.230217199756736435e-02,9.195287349056271986e-02,9.140755152722127019e-02,9.068077882741802653e-02,8.978748885071503871e-02,8.874111617031765764e-02,8.755327836283784138e-02,8.623471668687580916e-02,8.479659691408859834e-02,8.325123954974560092e-02,8.161165325079371147e-02,7.988904885483141816e-02,7.808219305639622909e-02,7.596573175824816726e-02,7.409705655569373550e-02,7.231331068861063249e-02,7.057779385812623651e-02,6.888550729166341424e-02,6.723726819674964716e-02,6.563563548790446456e-02,6.408374104842198826e-02,6.258485973190022755e-02,6.114221969416241270e-02,5.975890013245886700e-02,5.843776283635203350e-02,5.718139857561765210e-02,5.599208277314832866e-02,5.487174020689650211e-02,5.382192029082051576e-02,5.284378468364214071e-02,5.193810842777272369e-02,5.110529496850772790e-02,5.034540448966528386e-02,4.965819416804249237e-02,4.904316827512176374e-02,4.849963557821952015e-02,4.802677122204686289e-02,4.762368019126724666e-02,4.728945953686273379e-02,4.702325675846467240e-02,4.682432203448481933e-02,4.669205234826336037e-02,4.662602594426507735e-02,4.662602594426517449e-02,4.669205234826331874e-02,4.682432203448486790e-02,4.702325675846474179e-02,4.728945953686276849e-02,4.762368019126720503e-02,4.802677122204684207e-02,4.849963557821959648e-02,4.904316827512171517e-02,4.965819416804249931e-02,5.034540448966524223e-02,5.110529496850744341e-02,5.193810842777275838e-02,5.284378468364200887e-02,5.382192029082027984e-02,5.487174020689652293e-02,5.599208277314843274e-02,5.718139857561727046e-02,5.843776283635190860e-02,5.975890013245890170e-02,6.114221969416267638e-02,6.258485973190015816e-02,6.408374104842186336e-02,6.563563548790456170e-02,6.723726819674968880e-02,6.888550729166331710e-02,7.057779385812618100e-02,7.231331068861077127e-02,7.409705655569359672e-02,7.596573175824833379e-02,7.808219305639639563e-02,7.988904885483187612e-02,8.161165325079396127e-02,8.325123954974575358e-02,8.479659691408825140e-02,8.623471668687580916e-02,8.755327836283750831e-02,8.874111617031753274e-02,8.978748885071548280e-02,9.068077882741809592e-02,9.140755152722188082e-02,9.195287349056301129e-02,9.230217199756735047e-02,9.244400641605243774e-02,9.237244082490315977e-02,9.208741041386012127e-02,9.159031251787493055e-02,9.085523281114957217e-02,8.792597456952726265e-02,8.598050007449196952e-02
5.826140189776553013e-01,9.398663308684386541e-02,9.708391367604030098e-02,9.769124556824386463e-02,9.810518267936742254e-02,9.836251187958167108e-02,9.847426813514185973e-02,9.845066225785992220e-02,9.830273623180874054e-02,9.804026838386969978e-02,9.766839386938142020e-02,9.718444343155170639e-02,9.657646652989182456e-02,9.582454228213066472e-02,9.490502826852505180e-02,9.379662467338666099e-02,9.248621189664560371e-02,9.097244416091111729e-02,8.926601114299075046e-02,8.738654439385898365e-02,8.535587485203291469e-02,8.317709828534582128e-02,8.056634868098473679e-02,7.830632130438845706e-02,7.614596818791502519e-02,7.405321506390925845e-02,7.202665218103072864e-02,7.007023430772557626e-02,6.818893494896562102e-02,6.638754036807208159e-02,6.467025175198068410e-02,6.304054575320094944e-02,6.150112865912837901e-02,6.005393002243639144e-02,5.870011819083677945e-02,5.744013267914842291e-02,5.627373208357223933e-02,5.520005672669437563e-02,5.421770460600377345e-02,5.332481840020251995e-02,5.251918063481300636e-02,5.179831374569571212e-02,5.115958171263795123e-02,5.060029011583551395e-02,5.011778182438932083e-02,4.970952598300761027e-02,4.937319845428250059e-02,4.910675234598325251e-02,4.890847766874951985e-02,4.877704950785236027e-02,4.871156434593123391e-02,4.871156434593120615e-02,4.877704950785203414e-02,4.890847766874943658e-02,4.910675234598330108e-02,4.937319845428247284e-02,4.970952598300764497e-02,5.011778182438924450e-02,5.060029011583570824e-02,5.115958171263778470e-02,5.179831374569584396e-02,5.251918063481300636e-02,5.332481840020267261e-02,5.421770460600373875e-02,5.520005672669424379e-02,5.627373208357224627e-02,5.744013267914837434e-02,5.870011819083684884e-02,6.005393002243625961e-02,6.150112865912851084e-02,6.304054575320094944e-02,6.467025175198068410e-02,6.638754036807188730e-02,6.818893494896578755e-02,7.007023430772528483e-02,7.202665218103110334e-02,7.405321506390881436e-02,7.614596818791498356e-02,7.830632130438870686e-02,8.056634868098490332e-02,8.317709828534550209e-02,8.535587485203295632e-02,8.738654439385881711e-02,8.926601114299100026e-02,9.097244416091081198e-02,9.248621189664583964e-02,9.379662467338710508e-02,9.490502826852542650e-02,9.582454228213055369e-02,9.657646652989203273e-02,9.718444343155191456e-02,9.766839386938118428e-02,9.804026838386999121e-02,9.830273623180864340e-02,9.845066225785975567e-02,9.847426813514230381e-02,9.836251187958150455e-02,9.810518267936790826e-02,9.769124556824407279e-02,9.708391367604039812e-02,9.398663308684365725e-02
5.873584328129782817e-01,1.027542266127458026e-01,1.033415807553371979e-01,1.037567316840329740e-01,1.040347621660806104e-01,1.041886351906052000e-01,1.042317706785773762e-01,1.041791179494106628e-01,1.040454195895338108e-01,1.038421772460381004e-01,1.035740014301992917e-01,1.032351310613460332e-01,1.028071431383624640e-01,1.022589661530242250e-01,1.015500189370482365e-01,1.006364798483991713e-01,9.947950800648389102e-02,9.805321570526046027e-02,9.634995656614528392e-02,9.438125049331835825e-02,9.217378888292090955e-02,8.975939874183024025e-02,8.713804312018635922e-02,8.399697138068183688e-02,8.133835029250842397e-02,7.881128449376195721e-02,7.639175775946611957e-02,7.408214211415800610e-02,7.188828667671107175e-02,6.981542124393480542e-02,6.786720797350609402e-02,6.604561307463233111e-02,6.435102524039465477e-02,6.278244688913664495e-02,6.133770121086465354e-02,6.001363644349965581e-02,5.880632163338554014e-02,5.771123203717244687e-02,5.672342320016820344e-02,5.583769278552871973e-02,5.504872920490447991e-02,5.435124623182367026e-02,5.374010306723395192e-02,5.321040970593530345e-02,5.275761784848195107e-02,5.237759795592087514e-02,5.206670331596799373e-02,5.182182216003281688e-02,5.164041893727980975e-02,5.152056582158338199e-02,5.146096541294004761e-02,5.146096541294016558e-02,5.152056582158318770e-02,5.164041893727950444e-02,5.182182216003283076e-02,5.206670331596814638e-02,5.237759795592095841e-02,5.275761784848176372e-02,5.321040970593496344e-02,5.374010306723388253e-02,5.435124623182382986e-02,5.504872920490453542e-02,5.583769278552858095e-02,5.672342320016828671e-02,5.771123203717248851e-02,5.880632163338553320e-02,6.001363644349975296e-02,6.133770121086462579e-02,6.278244688913690863e-02,6.435102524039457150e-02,6.604561307463222009e-02,6.786720797350624668e-02,6.981542124393466664e-02,7.188828667671112727e-02,7.408214211415815875e-02,7.639175775946605018e-02,7.881128449376204048e-02,8.133835029250839621e-02,8.399697138068236424e-02,8.713804312018651188e-02,8.975939874183001821e-02,9.217378888292082628e-02,9.438125049331816396e-02,9.634995656614533943e-02,9.805321570526052966e-02,9.947950800648386327e-02,1.006364798483995876e-01,1.015500189370480560e-01,1.022589661530249189e-01,1.028071431383625889e-01,1.032351310613455475e-01,1.035740014301992223e-01,1.038421772460383780e-01,1.040454195895337414e-01,1.041791179494102604e-01,1.042317706785772236e-01,1.041886351906051444e-01,1.040347621660810962e-01,1.037567316840322246e-01,1.033415807553374061e-01,1.027542266127458859e-01
5.921028466483011510e-01,1.081390755687838823e-01,1.086650801017005064e-01,1.090501212017381261e-01,1.093034617088242538e-01,1.094354874596972643e-01,1.094589576987763518e-01,1.093882017480376084e-01,1.092373714643886939e-01,1.090180342383914036e-01,1.087363337767153215e-01,1.083900546298943723e-01,1.079661141594062540e-01,1.074392095357786514e-01,1.067724522789435665e-01,1.059206631077732191e-01,1.048364378395501562e-01,1.034781651075030173e-01,1.018181942365241344e-01,9.984882289573596137e-02,9.758403155902538317e-02,9.505554450941769429e-02,9.230018570003538370e-02,8.929360393599704293e-02,8.576885479694988657e-02,8.285289538914866747e-02,8.011350168847905517e-02,7.753377267286985786e-02,7.511660315129044252e-02,7.286572063627975993e-02,7.078245914379538428e-02,6.886540965789743340e-02,6.711078525747525558e-02,6.551294083795053402e-02,6.406487795120797968e-02,6.275868543878265760e-02,6.158590732457730477e-02,6.053784311383773181e-02,5.960578944174688143e-02,5.878123225553405495e-02,5.805599782241706308e-02,5.742236973998914029e-02,5.687317808909900241e-02,5.640186598123619888e-02,5.600253800137454385e-02,5.566999440218853290e-02,5.539975433770984864e-02,5.518807091290241912e-02,5.503194035645934956e-02,5.492910718848784124e-02,5.487806684642494714e-02,5.487806684642481531e-02,5.492910718848779961e-02,5.503194035645960630e-02,5.518807091290238442e-02,5.539975433771000823e-02,5.566999440218853984e-02,5.600253800137432181e-02,5.640186598123607398e-02,5.687317808909912731e-02,5.742236973998936927e-02,5.805599782241720880e-02,5.878123225553386760e-02,5.960578944174676347e-02,6.053784311383771100e-02,6.158590732457743661e-02,6.275868543878285188e-02,6.406487795120809070e-02,6.551294083795061729e-02,6.711078525747508905e-02,6.886540965789726687e-02,7.078245914379543979e-02,7.286572063627977380e-02,7.511660315129019272e-02,7.753377267286966357e-02,8.011350168847911069e-02,8.285289538914868135e-02,8.576885479694958125e-02,8.929360393599680701e-02,9.230018570003520328e-02,9.505554450941770817e-02,9.758403155902581338e-02,9.984882289573547565e-02,1.018181942365248005e-01,1.034781651075029202e-01,1.048364378395501145e-01,1.059206631077738159e-01,1.067724522789435387e-01,1.074392095357787347e-01,1.079661141594059626e-01,1.083900546298947887e-01,1.087363337767155991e-01,1.090180342383909873e-01,1.092373714643883609e-01,1.093882017480376917e-01,1.094589576987766155e-01,1.094354874596976668e-01,1.093034617088244204e-01,1.090501212017374044e-01,1.086650801017003259e-01,1.081390755687841182e-01
5.968472604836241313e-01,1.123203007297655792e-01,1.128694268378037657e-01,1.132621621074294538e-01,1.135038741010479801e-01,1.136025067818085682e-01,1.135687059719472647e-01,1.134151187000429772e-01,1.131551702550084720e-01,1.128014231026695097e-01,1.123636037478577127e-01,1.118464315610192411e-01,1.112474807635814023e-01,1.105554425441947902e-01,1.097492959295910675e-01,1.087989735593048179e-01,1.076680182271714942e-01,1.063183700627195055e-01,1.047167899830502291e-01,1.028416652977250517e-01,1.006883637065535131e-01,9.827115367208660857e-02,9.561964339034501048e-02,9.276407881035558800e-02,8.958823497409591774e-02,8.607451044176352151e-02,8.319695245007256712e-02,8.052983534270322097e-02,7.805954607079809704e-02,7.578581392089285551e-02,7.370731435292640632e-02,7.181953224364852340e-02,7.011500717992455445e-02,6.858409980112048498e-02,6.721577915167899209e-02,6.599828917287844932e-02,6.491966792908500372e-02,6.396813207220473918e-02,6.313235016776601316e-02,6.240162914517041748e-02,6.176603511659286422e-02,6.121646591184956576e-02,6.074468898444197740e-02,6.034335521343230091e-02,6.000599660845502836e-02,5.972701395716405182e-02,5.950165893909965115e-02,5.932601407193353188e-02,5.919697297295818672e-02,5.911222274330901055e-02,5.907022976124426394e-02,5.907022976124452762e-02,5.911222274330879545e-02,5.919697297295846428e-02,5.932601407193353188e-02,5.950165893909971360e-02,5.972701395716426692e-02,6.000599660845491734e-02,6.034335521343230091e-02,6.074468898444213005e-02,6.121646591184984332e-02,6.176603511659287810e-02,6.240162914517041748e-02,6.313235016776623520e-02,6.396813207220472530e-02,6.491966792908496209e-02,6.599828917287850483e-02,6.721577915167915862e-02,6.858409980112044335e-02,7.011500717992473486e-02,7.181953224364827360e-02,7.370731435292633693e-02,7.578581392089274449e-02,7.805954607079798602e-02,8.052983534270320709e-02,8.319695245007223405e-02,8.607451044176440969e-02,8.958823497409580672e-02,9.276407881035554637e-02,9.561964339034513538e-02,9.827115367208662244e-02,1.006883637065533327e-01,1.028416652977247742e-01,1.047167899830503818e-01,1.063183700627195888e-01,1.076680182271717023e-01,1.087989735593043600e-01,1.097492959295911230e-01,1.105554425441948041e-01,1.112474807635814439e-01,1.118464315610200044e-01,1.123636037478573657e-01,1.128014231026692182e-01,1.131551702550081528e-01,1.134151187000433103e-01,1.135687059719467790e-01,1.136025067818086376e-01,1.135038741010477858e-01,1.132621621074296203e-01,1.128694268378036686e-01,1.123203007297652045e-01
6.015916743189470006e-01,1.151104012689885409e-01,1.156184159943704354e-01,1.159424101544308944e-01,1.160853795131930322e-01,1.160537840998339121e-01,1.158576604001926719e-01,1.155101787704561067e-01,1.150268039007051879e-01,1.144241199023165595e-01,1.137183684043439197e-01,1.129237683708875228e-01,1.120507307325158547e-01,1.111041466155163332e-01,1.100820079524377215e-01,1.089746947767167018e-01,1.077652984847709411e-01,1.064312927331869385e-01,1.049476609974556995e-01,1.032912229706375723e-01,1.014454235870028559e-01,9.940438452933604563e-02,9.717464852386811791e-02,9.477227134106469553e-02,9.220647831622925950e-02,8.902654032443951815e-02,8.618329126999438317e-02,8.367997061392745684e-02,8.138110481162411092e-02,7.927503454975599884e-02,7.735894987601096839e-02,7.562846045501923908e-02,7.407618235259359751e-02,7.269220607925651334e-02,7.146494599700828343e-02,7.038194739865862026e-02,6.943053400819328147e-02,6.859828297898558358e-02,6.787335007178937896e-02,6.724467674572309761e-02,6.670210956266657554e-02,6.623645742272463166e-02,6.583950664386742369e-02,6.550400893839979088e-02,6.522365328403957607e-02,6.499302954871019611e-02,6.480758938240312184e-02,6.466360817923737236e-02,6.455815068938131063e-02,6.448904199827271144e-02,6.445484498945358576e-02,6.445484498945347474e-02,6.448904199827283634e-02,6.455815068938126899e-02,6.466360817923751114e-02,6.480758938240292755e-02,6.499302954871018223e-02,6.522365328403971485e-02,6.550400893839992966e-02,6.583950664386706286e-02,6.623645742272452064e-02,6.670210956266639513e-02,6.724467674572322251e-02,6.787335007178965651e-02,6.859828297898552807e-02,6.943053400819333698e-02,7.038194739865868965e-02,7.146494599700846384e-02,7.269220607925641620e-02,7.407618235259377792e-02,7.562846045501925296e-02,7.735894987601073247e-02,7.927503454975609598e-02,8.138110481162411092e-02,8.367997061392769276e-02,8.618329126999418888e-02,8.902654032443951815e-02,9.220647831622927337e-02,9.477227134106472328e-02,9.717464852386759055e-02,9.940438452933549052e-02,1.014454235870026894e-01,1.032912229706374613e-01,1.049476609974554220e-01,1.064312927331868414e-01,1.077652984847709688e-01,1.089746947767171875e-01,1.100820079524376244e-01,1.111041466155163471e-01,1.120507307325158547e-01,1.129237683708870510e-01,1.137183684043442389e-01,1.144241199023164762e-01,1.150268039007048826e-01,1.155101787704562039e-01,1.158576604001923249e-01,1.160537840998336068e-01,1.160853795131926713e-01,1.159424101544310054e-01,1.156184159943702550e-01,1.151104012689886241e-01
