nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.335325719252388244e-01,2.348161226906958499e-01,2.361178653883130862e-01,2.374369076955578362e-01,2.387725775792817751e-01,2.401218674134143471e-01,2.414109531144251475e-01,2.427663966343897861e-01,2.441454710240610337e-01,2.455410103225927343e-01,2.469474353379233489e-01,2.483590128946677744e-01,2.497695524300115877e-01,2.511725767562987821e-01,2.525620099635201288e-01,2.539339452365304006e-01,2.552914177490855918e-01,2.566605785702939513e-01,2.581911825643414260e-01,2.589459465322377363e-01,2.586775636841495696e-01,2.583318055366400912e-01,2.578949837852416715e-01,2.574633033994240816e-01,2.572235697163210988e-01,2.574499945102737275e-01,2.584670003242090508e-01,2.605563025585030390e-01,2.638263591386765805e-01,2.681179547852261535e-01,2.730267322160497279e-01,2.780412913236791628e-01,2.827031604636010553e-01,2.866975013727725008e-01,2.898581041291929394e-01,2.921243395982032753e-01,2.934903814280824808e-01,2.939668741469826929e-01,2.935591860282861787e-01,2.922605153785728382e-01,2.900586495175770385e-01,2.869576221551560780e-01,2.830160715142503447e-01,2.783982617571789109e-01,2.734176646939050492e-01,2.685326886710653338e-01,2.642564837652169318e-01,2.609967413481195653e-01,2.589165293810888335e-01,2.579104753983365583e-01,2.576984618337542776e-01,2.579562484024437996e-01,2.584089152745174811e-01,2.588686211180680763e-01,2.592382214301621191e-01,2.595310608659036622e-01,2.588065055972614825e-01,2.572962691198351082e-01,2.559435205082313813e-01,2.545994701120306569e-01,2.532382048752027659e-01,2.518567731448970726e-01,2.504590948078429524e-01,2.490512000727666542e-01,2.476394445020388690e-01,2.462297711595880789e-01,2.448274162993221981e-01,2.434368560630510436e-01,2.420620681458550139e-01,2.407163870819688800e-01,2.393872454914135472e-01,2.380668741177355829e-01,2.367617210149113305e-01,2.354720420206300180e-01,2.341973106645575120e-01
5.699836199836199047e-01,2.388749843683264651e-01,2.397717343654051092e-01,2.406855318153057199e-01,2.416094891303413594e-01,2.425387147074115624e-01,2.434700312478183526e-01,2.443809319565145577e-01,2.452127361169991471e-01,2.460920380953114106e-01,2.469788358718265353e-01,2.478648807166547174e-01,2.487442887704303107e-01,2.496117728864363783e-01,2.504628263409648947e-01,2.512951671568788292e-01,2.521128089918129866e-01,2.529392992020340625e-01,2.538925278844149647e-01,2.542067921279577702e-01,2.534899081497217210e-01,2.528609969356614418e-01,2.523549287973393396e-01,2.521358182677872484e-01,2.524457299898656970e-01,2.535625159931700345e-01,2.557203039691918756e-01,2.590050980031448624e-01,2.632799875604482365e-01,2.681999604802559611e-01,2.733192714656961231e-01,2.782248018781215415e-01,2.826219007305936226e-01,2.863505036071566368e-01,2.893554341052338996e-01,2.916438196669808303e-01,2.932492260371856174e-01,2.942079440262370671e-01,2.945456684118862301e-01,2.942711708711845398e-01,2.933744600038784012e-01,2.918285572862425181e-01,2.895957737097766826e-01,2.866410178007743337e-01,2.829555754430324033e-01,2.785931808918629682e-01,2.737129904507551448e-01,2.686098068823750129e-01,2.636983899457182035e-01,2.594275687807193753e-01,2.561461356895360364e-01,2.539943147994896955e-01,2.528880414491053719e-01,2.525935639693638324e-01,2.528322727695162531e-01,2.533608533145982333e-01,2.540140177320998061e-01,2.547565304353333060e-01,2.544710377384195032e-01,2.535367441631581342e-01,2.527265776059958169e-01,2.519230368033426593e-01,2.511026597061669086e-01,2.502614320578379625e-01,2.494015608659602978e-01,2.485273637574653693e-01,2.476437174661571539e-01,2.467555709297016009e-01,2.458685121631083992e-01,2.450010848561295917e-01,2.441126348248879585e-01,2.432080839172396647e-01,2.423036618382859997e-01,2.414016194678283156e-01,2.405046213184403869e-01,2.396164003141351972e-01
5.763308763308763183e-01,2.484647041444013049e-01,2.489432094940464690e-01,2.494438924846824890e-01,2.499557636152233142e-01,2.504664357274545838e-01,2.509648378139948122e-01,2.514430473554510881e-01,2.518584653756390512e-01,2.521636248108337641e-01,2.524687007545244888e-01,2.527435035078724468e-01,2.529798228553263861e-01,2.531732395273481595e-01,2.533229128372116445e-01,2.534350235863195300e-01,2.535340207705427118e-01,2.537190168000440504e-01,2.534315915834562949e-01,2.520147482238674908e-01,2.508731682505822569e-01,2.500694983911865288e-01,2.498005790998620856e-01,2.502984603392403029e-01,2.517573150445672203e-01,2.542495405205391079e-01,2.576661130981890979e-01,2.617244714124694061e-01,2.660493833287859156e-01,2.702810864662625878e-01,2.741531586836211676e-01,2.775157825070528883e-01,2.803174067169941774e-01,2.825704113065283241e-01,2.843190979568531174e-01,2.856169892157641166e-01,2.865132951234480863e-01,2.870458934081500102e-01,2.872381484593641843e-01,2.870976854166471526e-01,2.866160790885734500e-01,2.857691325339326571e-01,2.845180729298477096e-01,2.828127106587369211e-01,2.805984578198240098e-01,2.778299040995735880e-01,2.744936379088015466e-01,2.706404873159475311e-01,2.664201948487178728e-01,2.621001087476342861e-01,2.580420696568325734e-01,2.546242545360258847e-01,2.521322940923604317e-01,2.506775422666516207e-01,2.501886799609592260e-01,2.504714099989149845e-01,2.512928068657913627e-01,2.524549881745931090e-01,2.538950383300651037e-01,2.542103657668625671e-01,2.540447412983811160e-01,2.539631705739278100e-01,2.538668533372215319e-01,2.537313417972922314e-01,2.535503381966286440e-01,2.533244024178080145e-01,2.530573004558961947e-01,2.527554141128734999e-01,2.524380050206671000e-01,2.520422325018755738e-01,2.515954879888002704e-01,2.511254712852326043e-01,2.506388542037820133e-01,2.501442448816315056e-01,2.496510867819351220e-01,2.491677795961079744e-01
5.826781326781326209e-01,2.609698778942529662e-01,2.610006070929679622e-01,2.610316974307174132e-01,2.610639392202782072e-01,2.610906435006541404e-01,2.610998341706812775e-01,2.610778405081026765e-01,2.610140153480431935e-01,2.608578225688745200e-01,2.605571217591237665e-01,2.602040727690032584e-01,2.597814285523925015e-01,2.592883503985896065e-01,2.587340273531090196e-01,2.581464611995020197e-01,2.576146959381133139e-01,2.568147742275978529e-01,2.547110438725264658e-01,2.531112590070892510e-01,2.520514096380684355e-01,2.517085867088593165e-01,2.522425125046838801e-01,2.537171021163561191e-01,2.560486066355789347e-01,2.590062509287964776e-01,2.622718358806868655e-01,2.655276290415631846e-01,2.685274561625125567e-01,2.711258000700529358e-01,2.732693440258874285e-01,2.749700226578007944e-01,2.762763469479939116e-01,2.772512390838992036e-01,2.779578662993026916e-01,2.784518563957689707e-01,2.787776451879864226e-01,2.789671138457061050e-01,2.790392907016389645e-01,2.790004040279100983e-01,2.788439296673377310e-01,2.785505269242255499e-01,2.780879688025986174e-01,2.774114228309401131e-01,2.764647976309298483e-01,2.751843852546977387e-01,2.735066507271718961e-01,2.713824343171806208e-01,2.687992045162918564e-01,2.658098885232721975e-01,2.625600329225595830e-01,2.592964601571495775e-01,2.563382311980640371e-01,2.540053610728765232e-01,2.525304963441552530e-01,2.519988355915090406e-01,2.523472128067056341e-01,2.534159827115184394e-01,2.550277490702244076e-01,2.571466430334529707e-01,2.579729648678761311e-01,2.585237560929375955e-01,2.591288103809827326e-01,2.596995312289615554e-01,2.602078276498333564e-01,2.606441334831103296e-01,2.610082786368517205e-01,2.613127502720878903e-01,2.614863462130107563e-01,2.615781908181079585e-01,2.616245209627532375e-01,2.616349553353649604e-01,2.616213817322599056e-01,2.615940374204433483e-01,2.615585645779103241e-01,2.615142935594989559e-01
5.890253890253890345e-01,2.751449745851632378e-01,2.747609791500297827e-01,2.743156573691308275e-01,2.738180279469237810e-01,2.732746199384420982e-01,2.726869583175057787e-01,2.720510762193192322e-01,2.713596042119337248e-01,2.706077539943597121e-01,2.697581883805927894e-01,2.687605334722791284e-01,2.676882001173571113e-01,2.665511057369920334e-01,2.653826765323217818e-01,2.642666094962891066e-01,2.631766873935504347e-01,2.605380202607072704e-01,2.587042894825563044e-01,2.575878545624593063e-01,2.572933971987581003e-01,2.578700708164812783e-01,2.592510336416739558e-01,2.612450866157710050e-01,2.635784947738679662e-01,2.659657004567844152e-01,2.681736124376123964e-01,2.700547125991604736e-01,2.715470033612085721e-01,2.726540003461478401e-01,2.734195554674639372e-01,2.739064825129332581e-01,2.741818771864711901e-01,2.743085327866116030e-01,2.743406873710979577e-01,2.743223972758206952e-01,2.742872877942618692e-01,2.742588886669661830e-01,2.742510983440044625e-01,2.742685358472349844e-01,2.743066675490660189e-01,2.743516761891501288e-01,2.743801040709236139e-01,2.743583823153500911e-01,2.742424864342566382e-01,2.739781733038127998e-01,2.735025911590775460e-01,2.727485119885152409e-01,2.716528939099400186e-01,2.701715444628163265e-01,2.683004967614319725e-01,2.661012252759081820e-01,2.637207453757018372e-01,2.613918070580564801e-01,2.593999348807834449e-01,2.580192149111872335e-01,2.574415267504107652e-01,2.577345486248987516e-01,2.588499121555116189e-01,2.606835195821456397e-01,2.633232927187569850e-01,2.644362043933976558e-01,2.655674583180182013e-01,2.667500900038426992e-01,2.679010071435315443e-01,2.689866181372341791e-01,2.699959169194007802e-01,2.708599896287428033e-01,2.716300444596957409e-01,2.723377912497378373e-01,2.729876214932606682e-01,2.735862132124626811e-01,2.741369550289813883e-01,2.746380881882675151e-01,2.750832948463526884e-01,2.754641474455283845e-01
5.953726453726453371e-01,2.904106322950462671e-01,2.896208415693226623e-01,2.887181489303171644e-01,2.877053622282569889e-01,2.865884565304527842e-01,2.853755800576655011e-01,2.840754772539304529e-01,2.826963712750166779e-01,2.812466124604482975e-01,2.797399732128879046e-01,2.781796324799585829e-01,2.765468754959049535e-01,2.749204235819697750e-01,2.733815047844868618e-01,2.723475183801139510e-01,2.693047157152932414e-01,2.674908212235629912e-01,2.665114081388978984e-01,2.663624827814812246e-01,2.669785460356662865e-01,2.681976760799939519e-01,2.697849593641807320e-01,2.714862249487079993e-01,2.730832534286166124e-01,2.744275513886044182e-01,2.754465432440768025e-01,2.761301601329576583e-01,2.765099200036384985e-01,2.766393308787277183e-01,2.765794436357005837e-01,2.763898734364001464e-01,2.761240756458629431e-01,2.758274021439013346e-01,2.755367412841194241e-01,2.752809293428313264e-01,2.750814407642808712e-01,2.749530828679348504e-01,2.749045537017127394e-01,2.749387960925112062e-01,2.750531198308892034e-01,2.752390844238430390e-01,2.754821496769149780e-01,2.757611217126130221e-01,2.760474605823281524e-01,2.763045894162899918e-01,2.764874771785460483e-01,2.765429842203972477e-01,2.764117778919489288e-01,2.760330091581842948e-01,2.753532197142473104e-01,2.743406953290485895e-01,2.730049623921863011e-01,2.714176405791737801e-01,2.697258804974944635e-01,2.681463477053490641e-01,2.669317703431159927e-01,2.663160954081846277e-01,2.664609909451742809e-01,2.674323839480435838e-01,2.692349953514464045e-01,2.722639967734294952e-01,2.733150213586384436e-01,2.748620226913755515e-01,2.764967509341589302e-01,2.781396312888889666e-01,2.797107476060172182e-01,2.812224940088901004e-01,2.826800944336841370e-01,2.840697917436246778e-01,2.853831967398519076e-01,2.866117593698904176e-01,2.877461157267912628e-01,2.887773181678734424e-01,2.896985789583647053e-01,2.905064083817928133e-01
6.017199017199017508e-01,3.069340085170896293e-01,3.056918150096624154e-01,3.043249153943562990e-01,3.028354979675025871e-01,3.012282436247663009e-01,2.995113771951281034e-01,2.976976022341893957e-01,2.958048467473704535e-01,2.938570667556627547e-01,2.918858049347958228e-01,2.899346942592445631e-01,2.880657539471010442e-01,2.863303989653021020e-01,2.849330464750031711e-01,2.824243786943378964e-01,2.808316095879790919e-01,2.800934098812198347e-01,2.800960065564326862e-01,2.806936451251245135e-01,2.816884605189461377e-01,2.828625827670643855e-01,2.840202000896996370e-01,2.850177589550041413e-01,2.857738150603623128e-01,2.862619286501337790e-01,2.864951999047251618e-01,2.865100069565199581e-01,2.863530125480243660e-01,2.860724814294404172e-01,2.857133234228030338e-01,2.853147723801870428e-01,2.849096882120087937e-01,2.845247361014572318e-01,2.841809616671245875e-01,2.838944800367096399e-01,2.836771271734314093e-01,2.835369993019170032e-01,2.834788485181491957e-01,2.835043233611459490e-01,2.836120516316452678e-01,2.837975651740174965e-01,2.840530669180634238e-01,2.843670428200428812e-01,2.847237296462152290e-01,2.851024698592017348e-01,2.854770264652359280e-01,2.858150071616862853e-01,2.860776759788862256e-01,2.862206277820858458e-01,2.861960634685996596e-01,2.859576695039038885e-01,2.854691849694532824e-01,2.847172452721762892e-01,2.837274876540293866e-01,2.825799137645573222e-01,2.814160355950305892e-01,2.804292829042209778e-01,2.798352640119390333e-01,2.798302119077476502e-01,2.805591729506369258e-01,2.821358046435953337e-01,2.846291925299125891e-01,2.860324625134644805e-01,2.877719836663473196e-01,2.896483089413418588e-01,2.915927732654722826e-01,2.935651828701652533e-01,2.955217357782642940e-01,2.974308654308663868e-01,2.992678514976553905e-01,3.010133087803719132e-01,3.026526977282010256e-01,3.041759612488335041e-01,3.055768838369141704e-01,3.068521760939306176e-01
6.080671580671580534e-01,3.269015452469006822e-01,3.254521807316774762e-01,3.238966404974422675e-01,3.222449367580686452e-01,3.205088027710722987e-01,3.187027076346105603e-01,3.168452724454687841e-01,3.149611149245301056e-01,3.130830767942512360e-01,3.112547298837950449e-01,3.095331750074539201e-01,3.079935490316564883e-01,3.067689608869509921e-01,3.049476457802109963e-01,3.037674490391015780e-01,3.033575059437474963e-01,3.035359311298124751e-01,3.041375798352303761e-01,3.049868160104711734e-01,3.059186905943595547e-01,3.068011846869946879e-01,3.075463660523548581e-01,3.081094334528879375e-01,3.084800246936909018e-01,3.086709976117454346e-01,3.087082466716936646e-01,3.086230785812090205e-01,3.084472677401117746e-01,3.082102668556816472e-01,3.079379070467345159e-01,3.076520157340538741e-01,3.073705393076066050e-01,3.071079027063897682e-01,3.068754459875745466e-01,3.066818495289560520e-01,3.065335032370673507e-01,3.064347999483271190e-01,3.063883460948219062e-01,3.063950884795076934e-01,3.064543577900433746e-01,3.065638292770209716e-01,3.067194002107580530e-01,3.069149834909933872e-01,3.071422184846238079e-01,3.073901057840074391e-01,3.076445851948886867e-01,3.078881006397835574e-01,3.080992387086469719e-01,3.082525981595625186e-01,3.083191542934534124e-01,3.082675258123166451e-01,3.080667094865762734e-01,3.076909428620377973e-01,3.071272195598503396e-01,3.063853490698192905e-01,3.055090719100016505e-01,3.045847262448057036e-01,3.037423245399728522e-01,3.031446988811163923e-01,3.029656849313127065e-01,3.033693057573977336e-01,3.045367493265235259e-01,3.063498065377306956e-01,3.075843211441802727e-01,3.091138074190862839e-01,3.108337606488825178e-01,3.126682614339700850e-01,3.145602021059508702e-01,3.164651943517413635e-01,3.183489360461150830e-01,3.201850706343652431e-01,3.219533103766122895e-01,3.236378200208546163e-01,3.252258862180553156e-01,3.267068820174657828e-01
6.144144144144143560e-01,3.597406190499823353e-01,3.589381993885471522e-01,3.580414630180110969e-01,3.570632815702967644e-01,3.560190559343278660e-01,3.549279307462800404e-01,3.538143313645565891e-01,3.527097565039826188e-01,3.516546176162599346e-01,3.506997985436951515e-01,3.499081450017946793e-01,3.493637934747645390e-01,3.485672379051594216e-01,3.480665291798242800e-01,3.482069030053181469e-01,3.487889983483437595e-01,3.496742328173322867e-01,3.507320573559493115e-01,3.518465744792818040e-01,3.529261398313840448e-01,3.539076716859768101e-01,3.547552182811318788e-01,3.554548995188837601e-01,3.560086143919828361e-01,3.564281766790762251e-01,3.567306640060126099e-01,3.569351311430333795e-01,3.570605073680712116e-01,3.571243873618741294e-01,3.571424341823850046e-01,3.571281688162186718e-01,3.570929839958085772e-01,3.570462736974833184e-01,3.569956097391059346e-01,3.569469243468388897e-01,3.569046753016352214e-01,3.568719811569669997e-01,3.568507203366295677e-01,3.568415913497079428e-01,3.568441330675828915e-01,3.568567048128021280e-01,3.568764265291941573e-01,3.568990800879162650e-01,3.569189744491534366e-01,3.569287807544083702e-01,3.569193496269887911e-01,3.568795336679972952e-01,3.567960556309190956e-01,3.566534898766375861e-01,3.564344643000593171e-01,3.561202432049812572e-01,3.556919144842498604e-01,3.551324605778013455e-01,3.544300030190272732e-01,3.535824032500481939e-01,3.526030774165708204e-01,3.515272574478885970e-01,3.504170622062318108e-01,3.493630159776795474e-01,3.484799126491214816e-01,3.478974564085473564e-01,3.477539035726393557e-01,3.482495938902387955e-01,3.490407084089452994e-01,3.495839765780158204e-01,3.503769971646999992e-01,3.513365710549030130e-01,3.523999037065185802e-01,3.535156923177712462e-01,3.546428728324452218e-01,3.557492487945690396e-01,3.568097756374141172e-01,3.578048258997159614e-01,3.587186607635297064e-01,3.595381959791974502e-01
