nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.775117255517686926e-02,3.796667828060718702e-02,3.818234861928342105e-02,3.840049706559986453e-02,3.862240796551080768e-02,3.884436826913695295e-02,3.907227945884998027e-02,3.932359869697712312e-02,3.958828865735651570e-02,3.986756439807596919e-02,4.016368814371680529e-02,4.047970557937750902e-02,4.081949014861790265e-02,4.118788843072940936e-02,4.159094341435825432e-02,4.203621506006886832e-02,4.253326637752764816e-02,4.309456838482968177e-02,4.373862778565579951e-02,4.466079283289741547e-02,4.566809820619394111e-02,4.679271261908297952e-02,4.805139570950311273e-02,4.943338444948989358e-02,5.089520710493510708e-02,5.234980816415722715e-02,5.366420419363497618e-02,5.467925195675394506e-02,5.525696533242363540e-02,5.533743948251022837e-02,5.496810151949386991e-02,5.428267833879695664e-02,5.344719392087508153e-02,5.261029648688363147e-02,5.187950986694061378e-02,5.132089077383705095e-02,5.096963757839610004e-02,5.084165693137280423e-02,5.094138730863743275e-02,5.126450432598444323e-02,5.179531170674250840e-02,5.249901691943248405e-02,5.331025286916903083e-02,5.412249914556817310e-02,5.478831376110371992e-02,5.514276265381516662e-02,5.505262935018915421e-02,5.447007196290429981e-02,5.345371525196958296e-02,5.213986621502073038e-02,5.068614190200041586e-02,4.922447624558157209e-02,4.784138641005006298e-02,4.658018455652032652e-02,4.545168557519424501e-02,4.443924415898819341e-02,4.351285377050615605e-02,4.286361373786965606e-02,4.229602729014041856e-02,4.179200829364623782e-02,4.133919163786967110e-02,4.092802983899122837e-02,4.055092508349241592e-02,4.020175230451546178e-02,3.987553736305907842e-02,3.956822346247804850e-02,3.927649913618742189e-02,3.899768025505406105e-02,3.872968429126050910e-02,3.847276828564779455e-02,3.821978217764233909e-02,3.797182933648330511e-02,3.772845359132946663e-02,3.748903207289563250e-02,3.725315355895407465e-02
5.699836199836199047e-01,4.184768214411113685e-02,4.201660586097189648e-02,4.217755175611914709e-02,4.233489323664912235e-02,4.249221370744421522e-02,4.265180975481290548e-02,4.280327407473759338e-02,4.297228889847112820e-02,4.316271723170664321e-02,4.336947052413079456e-02,4.359483749238422107e-02,4.384269916517448407e-02,4.411830683912770085e-02,4.442845250338872676e-02,4.478181340202778971e-02,4.518952145697310158e-02,4.566634252039289410e-02,4.623541977634847144e-02,4.711454231156060601e-02,4.806516728644416592e-02,4.911482574781889099e-02,5.026884500691044394e-02,5.149253006202251376e-02,5.271201567382845926e-02,5.381373011742172224e-02,5.465984247233912630e-02,5.512500346303650378e-02,5.514260200412657298e-02,5.473344234053909713e-02,5.399668048655573149e-02,5.307051684222913179e-02,5.208935998496073277e-02,5.115795849622893632e-02,5.034534218142924789e-02,4.969079986712955643e-02,4.921356558614578547e-02,4.892147718314207583e-02,4.881702285343467868e-02,4.890073746371700197e-02,4.917228866468120047e-02,4.962941623579426170e-02,5.026456096102756288e-02,5.105883985372174083e-02,5.197339637182349370e-02,5.293969149406525798e-02,5.385344697864460212e-02,5.458055645714823129e-02,5.498277156217908079e-02,5.496042315196625339e-02,5.449179558024708908e-02,5.364244765706189383e-02,5.253684062622720335e-02,5.131226184206427038e-02,5.008208421837277713e-02,4.892020446692902508e-02,4.786143412327164420e-02,4.690045732764101111e-02,4.601186629937679268e-02,4.543359898613645587e-02,4.494664857683770831e-02,4.452803983044766739e-02,4.416295636855432222e-02,4.384013564035987853e-02,4.355070687134502544e-02,4.328761451146594802e-02,4.304524487433820240e-02,4.281917323231673733e-02,4.260606767184819954e-02,4.240525503981985161e-02,4.220806554061399402e-02,4.201461486973271514e-02,4.182509291420833525e-02,4.163847163231030463e-02,4.145397163078560349e-02,4.127104109746829175e-02
5.763308763308763183e-01,4.634056974473847734e-02,4.648950595244926570e-02,4.662301641055319884e-02,4.674554960747977911e-02,4.686254776182758458e-02,4.697917985022872361e-02,4.709935907108600550e-02,4.721039361444188259e-02,4.734915355151536609e-02,4.751433708428261932e-02,4.770420829923325418e-02,4.792312805835385187e-02,4.817759441260446862e-02,4.847617053789966823e-02,4.882993396343451170e-02,4.925371414570549333e-02,4.977189815399510331e-02,5.061758068082114481e-02,5.149358906279721121e-02,5.241413338371349318e-02,5.337003157065436931e-02,5.430321912055301875e-02,5.512237469831780812e-02,5.571716040497153022e-02,5.598614698699096170e-02,5.587168764370042950e-02,5.538344925147079684e-02,5.459529330759360644e-02,5.361803358496331634e-02,5.256578690794126707e-02,5.153245659766216014e-02,5.058327814620339896e-02,4.975722598645456601e-02,4.907398706285198003e-02,4.854119622315061083e-02,4.816011179409012549e-02,4.792944446306688505e-02,4.784766227847255665e-02,4.791418312163520099e-02,4.812974162923132349e-02,4.849602984966015079e-02,4.901451194956458340e-02,4.968412489573127006e-02,5.049745113267038732e-02,5.143503538860109969e-02,5.245812474953670534e-02,5.350164547736396131e-02,5.447172050827260581e-02,5.525404085479117960e-02,5.573733855711431734e-02,5.584708615135371840e-02,5.557289382453595161e-02,5.497181953126027004e-02,5.414496017728794713e-02,5.320257808391321008e-02,5.223608278943845523e-02,5.130366134889274149e-02,5.041444037317108912e-02,4.955657751873281808e-02,4.902634730722182227e-02,4.858952022738725202e-02,4.822167511478166885e-02,4.790778727047747404e-02,4.763649685348035623e-02,4.739885857525542867e-02,4.718782113854128740e-02,4.699801183287957707e-02,4.682689899343720624e-02,4.666715742390430133e-02,4.651281780816199363e-02,4.636514218522842096e-02,4.622183170087771492e-02,4.608070364494581267e-02,4.593974838016037787e-02,4.579734731555935162e-02
5.826781326781326209e-01,5.105762002251565401e-02,5.119887853683529472e-02,5.132519200132279469e-02,5.143734098978986619e-02,5.153947598466501745e-02,5.163794714388982021e-02,5.173981886827541676e-02,5.185136188169542359e-02,5.196107695776392560e-02,5.211412512549634668e-02,5.230622426781994516e-02,5.253985896335586214e-02,5.282245421336599633e-02,5.316391789396324175e-02,5.357743493342914665e-02,5.408560499060451748e-02,5.493729732084458306e-02,5.576283064675308099e-02,5.655083604317482499e-02,5.728599968146670662e-02,5.789783428426633488e-02,5.829856532416845954e-02,5.840774296164930740e-02,5.817942303729605608e-02,5.762092613456590295e-02,5.679213918694300117e-02,5.578580802946291745e-02,5.470079204094208114e-02,5.362133854428654395e-02,5.260788450074407874e-02,5.169740270749034056e-02,5.090856409246373449e-02,5.024788643062431948e-02,4.971493052974567534e-02,4.930601461576802902e-02,4.901660254569636943e-02,4.884272187522614717e-02,4.878174363494350990e-02,4.883276056149014194e-02,4.899669907377737083e-02,4.927620845854575882e-02,4.967528389050528820e-02,5.019848804509251250e-02,5.084953449754265470e-02,5.162890076893259655e-02,5.253011429798033066e-02,5.353455440071859528e-02,5.460529752312952984e-02,5.568194270016229436e-02,5.668024656790291577e-02,5.750130053699733373e-02,5.805224307372839482e-02,5.827301135593611348e-02,5.815607768645316561e-02,5.774718691754907735e-02,5.712662567337796482e-02,5.638204589753847973e-02,5.558383501530814869e-02,5.474718965692698669e-02,5.388598484422521540e-02,5.336658608615647142e-02,5.294054628205062396e-02,5.258516635498160230e-02,5.228699820527786535e-02,5.203573326785768116e-02,5.182322093316392431e-02,5.164429451340527000e-02,5.149515422245325158e-02,5.135791137928223671e-02,5.123419122169881740e-02,5.111902129814337170e-02,5.100746389526535779e-02,5.089515129468707294e-02,5.077898411492959285e-02,5.065775542240111284e-02
5.890253890253890345e-01,5.591787451948965204e-02,5.604402217530783659e-02,5.616669048174668250e-02,5.628294946774393959e-02,5.639295682673643034e-02,5.650056062875363772e-02,5.661279873464084011e-02,5.673858815164535552e-02,5.688680369732351805e-02,5.705123613940281391e-02,5.728008975021002536e-02,5.756746740552701885e-02,5.791920941375263560e-02,5.834478742284625319e-02,5.886143639246255166e-02,5.972211476305973321e-02,6.051370207897231734e-02,6.115935578524975269e-02,6.166243505602738567e-02,6.195727885784862998e-02,6.197950014064910335e-02,6.169219652368779228e-02,6.110247850433820488e-02,6.026240007252590264e-02,5.925403619532648714e-02,5.816721346971320122e-02,5.708061045649217430e-02,5.605200130020153437e-02,5.511715499506462945e-02,5.429378344335541312e-02,5.358704615195875737e-02,5.299455312302597809e-02,5.251011768855870510e-02,5.212625607326439731e-02,5.183571279349502570e-02,5.163232472574079412e-02,5.151147599796040283e-02,5.147031817966899597e-02,5.150786377869975841e-02,5.162501035019714107e-02,5.182451304030110534e-02,5.211088785037022719e-02,5.249018854719228466e-02,5.296954971929558609e-02,5.355632249903484465e-02,5.425655254306344794e-02,5.507249015960005711e-02,5.599885707572021393e-02,5.701787650050371692e-02,5.809381511536834686e-02,5.916908757262815538e-02,6.016539428966434511e-02,6.099346638954612071e-02,6.157187873033812681e-02,6.184916718179472167e-02,6.181859361160359917e-02,6.151713107428245786e-02,6.100896744617371331e-02,6.035944517620695643e-02,5.956542053944124948e-02,5.870470377742664780e-02,5.818394056369145112e-02,5.775296994874675599e-02,5.739447830255125366e-02,5.709867692316988180e-02,5.685864704600248482e-02,5.667642999773538776e-02,5.651780807676873297e-02,5.638343287859819836e-02,5.626495261627500327e-02,5.615430446767365885e-02,5.604514089279363787e-02,5.593384926515943684e-02,5.581992956204643447e-02,5.570548338613221656e-02
5.953726453726453371e-01,6.079924427446813801e-02,6.089281727524643861e-02,6.100122729011298733e-02,6.112198337725954778e-02,6.125343380332977372e-02,6.139603355465303447e-02,6.155329902917029694e-02,6.173192363554522166e-02,6.194087367427452556e-02,6.218916955359186927e-02,6.247668082941317674e-02,6.284325380956080898e-02,6.328014178118793187e-02,6.379493123372378949e-02,6.450545239956397003e-02,6.536595873915528043e-02,6.584110437269034832e-02,6.609860736167168238e-02,6.609593170306347909e-02,6.580518266041582298e-02,6.523385642430253040e-02,6.442813527166275922e-02,6.346185754867064710e-02,6.241784643797543969e-02,6.137059992403046810e-02,6.037617033812292533e-02,5.946986614503237817e-02,5.866913289879781973e-02,5.797847309902938451e-02,5.739427736124787238e-02,5.690862785427258652e-02,5.651191802022669658e-02,5.619448633817727273e-02,5.594754835270889654e-02,5.576367839381247277e-02,5.563702641668341609e-02,5.556339352044590424e-02,5.554024279608125308e-02,5.556668978108888352e-02,5.564349499404672855e-02,5.577306534508438829e-02,5.595945755203893257e-02,5.620836111978920469e-02,5.652701688224875953e-02,5.692399519794700408e-02,5.740871177868947517e-02,5.799049852115213677e-02,5.867698248618955642e-02,5.947149538896492893e-02,6.036932360445655676e-02,6.135296027487945753e-02,6.238729458369809272e-02,6.341684135183474347e-02,6.436809928175099560e-02,6.515961387501956192e-02,6.571907387899131314e-02,6.600165770486814132e-02,6.600076376916721999e-02,6.574460140218960080e-02,6.527566458483742562e-02,6.443033311337090230e-02,6.373243091611374700e-02,6.322785275719151887e-02,6.280066735029120328e-02,6.244325492411870876e-02,6.216700669575223742e-02,6.192604107862121482e-02,6.172087602903333914e-02,6.154259208918147483e-02,6.138239919895383673e-02,6.123412302848246780e-02,6.109507735688818331e-02,6.096578301092650531e-02,6.084880644952840589e-02,6.074733706085238411e-02
6.017199017199017508e-01,6.589188292600876851e-02,6.596113079905091547e-02,6.606284425809434702e-02,6.619781768246875420e-02,6.636647266790421384e-02,6.656921326407871931e-02,6.680698152997667505e-02,6.708174289912177679e-02,6.739648591535346567e-02,6.775436477424530424e-02,6.815622010878288894e-02,6.859937009998390289e-02,6.910237374276904931e-02,6.970235287703452354e-02,7.052661887382115358e-02,7.082081945942314549e-02,7.085202332549871140e-02,7.061471171677631553e-02,7.012009884174641439e-02,6.940932591964546483e-02,6.854724712005093312e-02,6.760787233326390200e-02,6.665949021453078382e-02,6.575498680415632624e-02,6.492874123085078109e-02,6.419840607298664403e-02,6.356898456273905873e-02,6.303720026956396993e-02,6.259512705815108158e-02,6.223279068909233491e-02,6.193984239282174231e-02,6.170653575714447198e-02,6.152423661632424462e-02,6.138564625663670005e-02,6.128486351107947927e-02,6.121736680032573846e-02,6.117996559984963806e-02,6.117075009261661173e-02,6.118905476964230788e-02,6.123544364174662857e-02,6.131171928123640286e-02,6.142095331625198329e-02,6.156753060899922136e-02,6.175719137764094924e-02,6.199704277357040438e-02,6.229549115459227099e-02,6.266201548209762717e-02,6.310665897237845157e-02,6.363906315784358114e-02,6.426682133869847380e-02,6.499292866824649129e-02,6.581223685539316914e-02,6.670720439315873385e-02,6.764396050078029521e-02,6.857064534027072777e-02,6.942054359463320501e-02,7.012163072669984343e-02,7.061113282879238895e-02,7.084967699852566525e-02,7.082721104769508502e-02,7.054999034947516401e-02,6.975777782339231958e-02,6.918382158306311813e-02,6.870681426330767227e-02,6.829885141805749904e-02,6.791786727751722430e-02,6.757126731630321015e-02,6.725883227714717083e-02,6.697776108449525478e-02,6.672624561997558823e-02,6.650423833524152228e-02,6.631305049011057551e-02,6.615441161135780790e-02,6.602959098537200533e-02,6.593891940251044026e-02
6.080671580671580534e-01,7.113009897398808734e-02,7.126347590744007421e-02,7.144086918323286350e-02,7.166431018017208054e-02,7.193532930105815681e-02,7.225464745198047212e-02,7.262180182968624997e-02,7.303467216825314245e-02,7.348884588286579145e-02,7.397681870088906875e-02,7.448743493351374367e-02,7.500723261027060496e-02,7.555310335441671465e-02,7.631237467785752238e-02,7.648839215727951113e-02,7.639552549336876830e-02,7.606558776519731224e-02,7.553634024506049316e-02,7.486148024772187881e-02,7.410262014243225448e-02,7.331844705670743922e-02,7.255660345517886411e-02,7.185019263112996102e-02,7.121825253729481553e-02,7.066847652861117657e-02,7.020059076676747611e-02,6.980941415318349386e-02,6.948720915894136818e-02,6.922529500189641971e-02,6.901505559175401261e-02,6.884851141210070191e-02,6.871860436902244018e-02,6.861930773919001914e-02,6.854563818281142473e-02,6.849361942422294014e-02,6.846022803858990702e-02,6.844333923153821109e-02,6.844168266619954366e-02,6.845481367156792951e-02,6.848310234503326988e-02,6.852774125165894681e-02,6.859077093373257272e-02,6.867512065541932220e-02,6.878465903778525903e-02,6.892424461828476623e-02,6.909975871496508437e-02,6.931809072901075341e-02,6.958702735165424313e-02,6.991497054146558754e-02,7.031037504771214808e-02,7.078076068334961113e-02,7.133113561371913491e-02,7.196170377601986134e-02,7.266488761373354754e-02,7.342205179423522132e-02,7.420087985807856390e-02,7.495495083546775683e-02,7.562718087724931704e-02,7.615774703630809328e-02,7.649461539491364537e-02,7.660128031509837176e-02,7.644702753900470271e-02,7.572370870662073483e-02,7.521696454020306011e-02,7.472046942718640894e-02,7.422142897769108683e-02,7.373543769815062154e-02,7.327427794116787851e-02,7.284685650668852597e-02,7.245961299623299157e-02,7.211689320122866009e-02,7.182118312221658085e-02,7.157333893342167352e-02,7.137289103323901651e-02,7.121840485010930144e-02
6.144144144144143560e-01,7.528630267589317415e-02,7.557828171608031720e-02,7.591939479327348972e-02,7.630990193700601387e-02,7.674922969643209469e-02,7.723537089255638755e-02,7.776408120501403232e-02,7.832790201288096499e-02,7.891519257237114560e-02,7.950978017635246253e-02,8.009335501919802314e-02,8.066369485075032542e-02,8.141379792216896227e-02,8.159306667129906376e-02,8.153005486415161596e-02,8.127317383130891471e-02,8.086214013516684895e-02,8.034218032392877185e-02,7.975968267786061328e-02,7.915643550252889071e-02,7.856574336286861748e-02,7.801107499110312982e-02,7.750670254761148070e-02,7.705942663345408117e-02,7.667060952616643055e-02,7.633803825500787288e-02,7.605741072596189367e-02,7.582341373562588582e-02,7.563044790863823752e-02,7.547308194585421182e-02,7.534631548559724001e-02,7.524571501682475461e-02,7.516747050978066225e-02,7.510840591979141279e-02,7.506596561280626245e-02,7.503819085085243479e-02,7.502369510747702863e-02,7.502164346077699886e-02,7.503173904195706290e-02,7.505421803728429264e-02,7.508985369294225720e-02,7.513996886412754872e-02,7.520645561290716097e-02,7.529179890499136663e-02,7.539909923144819115e-02,7.553208553333666531e-02,7.569510455542517724e-02,7.589306501918602343e-02,7.613130414712834804e-02,7.641532989121856134e-02,7.675037583327090629e-02,7.714069121128021289e-02,7.758848551226893431e-02,7.809247374994046642e-02,7.864605257899957846e-02,7.923530853260642159e-02,7.983732416387832875e-02,8.041953906890884907e-02,8.094104781751902677e-02,8.135636461829175159e-02,8.162103883236276891e-02,8.169602527930297509e-02,8.153557768023181329e-02,8.081176078665297524e-02,8.025119104208093546e-02,7.967192179619946024e-02,7.907666891960161981e-02,7.848435253713108295e-02,7.791207373044214957e-02,7.737254721990705075e-02,7.687425870984446186e-02,7.642230551768844360e-02,7.601932353193240066e-02,7.566629764641978617e-02,7.536319952162431890e-02
