nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726161570e-01,3.860680816849253461e-01,3.867479916480605073e-01,3.873429256226827988e-01,3.878600617401988249e-01,3.883061684963519111e-01,3.886876152764939807e-01,3.890103844983718862e-01,3.892800850020898817e-01,3.895019663595671311e-01,3.896809338164557435e-01,3.898215636175926813e-01,3.899281185023240059e-01,3.900045631882287367e-01,3.900545796908265750e-01,3.900815823528606119e-01,3.900887324797663869e-01,3.900789524980946554e-01,3.900549395712759049e-01,3.900191786221927082e-01,3.899739547249291283e-01,3.899213648390189579e-01,3.898633288685540155e-01,3.898016000360157163e-01,3.897377745668325622e-01,3.896733006854126158e-01,3.896094869272199723e-01,3.895475097742279180e-01,3.894884206230766477e-01,3.894331520965900184e-01,3.893825237099289849e-01,3.893372469029293681e-01,3.892979294498603027e-01,3.892650792572971419e-01,3.892391075598657935e-01,3.892203315225318816e-01,3.892089762567270128e-01,3.892051762561891115e-01,3.892089762567263467e-01,3.892203315225315485e-01,3.892391075598660155e-01,3.892650792572983631e-01,3.892979294498621901e-01,3.893372469029295901e-01,3.893825237099285408e-01,3.894331520965887972e-01,3.894884206230767587e-01,3.895475097742278070e-01,3.896094869272199723e-01,3.896733006854115056e-01,3.897377745668321181e-01,3.898016000360159383e-01,3.898633288685530163e-01,3.899213648390194020e-01,3.899739547249282401e-01,3.900191786221925971e-01,3.900549395712773482e-01,3.900789524980946554e-01,3.900887324797667199e-01,3.900815823528619442e-01,3.900545796908265750e-01,3.900045631882302910e-01,3.899281185023241170e-01,3.898215636175933474e-01,3.896809338164558545e-01,3.895019663595679082e-01,3.892800850020905479e-01,3.890103844983728854e-01,3.886876152764940917e-01,3.883061684963523552e-01,3.878600617401992690e-01,3.873429256226837980e-01,3.867479916480618396e-01,3.860680816849242358e-01,3.852955994726170452e-01
5.699836199836199047e-01,3.661020288918814813e-01,3.671274958785764042e-01,3.680534675897423336e-01,3.688871979183755423e-01,3.696355933926095405e-01,3.703052141440948963e-01,3.709022773172703236e-01,3.714326625384579694e-01,3.719019190927193019e-01,3.723152744870978914e-01,3.726776441098913484e-01,3.729936417262362802e-01,3.732675905798963356e-01,3.735035348991627702e-01,3.737052516310830352e-01,3.738762622523711388e-01,3.740198445275350059e-01,3.741390441046665849e-01,3.742366858572696575e-01,3.743153848962967878e-01,3.743775571905397781e-01,3.744254297456300895e-01,3.744610503024150550e-01,3.744862965244114550e-01,3.745028846516544885e-01,3.745123776045862218e-01,3.745161925268902792e-01,3.745156077604291367e-01,3.745117692488332262e-01,3.745056963689031848e-01,3.744982871910141897e-01,3.744903231710028368e-01,3.744824732770575260e-01,3.744752975554610508e-01,3.744692501393157569e-01,3.744646817041004105e-01,3.744618413735812945e-01,3.744608780789810965e-01,3.744618413735817386e-01,3.744646817041008546e-01,3.744692501393160899e-01,3.744752975554603847e-01,3.744824732770560827e-01,3.744903231710045022e-01,3.744982871910130795e-01,3.745056963689041840e-01,3.745117692488323380e-01,3.745156077604294698e-01,3.745161925268899461e-01,3.745123776045854447e-01,3.745028846516548215e-01,3.744862965244114550e-01,3.744610503024154990e-01,3.744254297456296454e-01,3.743775571905398891e-01,3.743153848962966768e-01,3.742366858572693245e-01,3.741390441046653637e-01,3.740198445275342287e-01,3.738762622523718049e-01,3.737052516310830352e-01,3.735035348991631032e-01,3.732675905798963356e-01,3.729936417262377235e-01,3.726776441098915704e-01,3.723152744870974473e-01,3.719019190927181917e-01,3.714326625384584135e-01,3.709022773172714338e-01,3.703052141440952294e-01,3.696355933926099846e-01,3.688871979183770966e-01,3.680534675897429997e-01,3.671274958785755160e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463651830e-01,3.477311688998685479e-01,3.488665112596364137e-01,3.499050274921524650e-01,3.508532071863377233e-01,3.517172578881574418e-01,3.525031026282250401e-01,3.532163797209566525e-01,3.538624445277159802e-01,3.544463728939031277e-01,3.549729659899809597e-01,3.554467563078820280e-01,3.558720145862801498e-01,3.562527574603052694e-01,3.565927556527349607e-01,3.568955425443529617e-01,3.571644229805827075e-01,3.574024821896676363e-01,3.576125947043317099e-01,3.577974331940991792e-01,3.579594771291527699e-01,3.581010212089419387e-01,3.582241834996704455e-01,3.583309132343268644e-01,3.584229982373771106e-01,3.585020719434468539e-01,3.585696199854966348e-01,3.586269863333034769e-01,3.586753789674669290e-01,3.587158750777771354e-01,3.587494257778403028e-01,3.587768603301582093e-01,3.587988898778255997e-01,3.588161106803688938e-01,3.588290068523491971e-01,3.588379526040519352e-01,3.588432139840596058e-01,3.588449501237778172e-01,3.588432139840586066e-01,3.588379526040530454e-01,3.588290068523493082e-01,3.588161106803674505e-01,3.587988898778251556e-01,3.587768603301587644e-01,3.587494257778393036e-01,3.587158750777766913e-01,3.586753789674658188e-01,3.586269863333039210e-01,3.585696199854964128e-01,3.585020719434468539e-01,3.584229982373772216e-01,3.583309132343273085e-01,3.582241834996714447e-01,3.581010212089427158e-01,3.579594771291518818e-01,3.577974331940997343e-01,3.576125947043314879e-01,3.574024821896679693e-01,3.571644229805835957e-01,3.568955425443526286e-01,3.565927556527340725e-01,3.562527574603043812e-01,3.558720145862804829e-01,3.554467563078819170e-01,3.549729659899809597e-01,3.544463728939025726e-01,3.538624445277145369e-01,3.532163797209565415e-01,3.525031026282248181e-01,3.517172578881584410e-01,3.508532071863372792e-01,3.499050274921517989e-01,3.488665112596354145e-01,3.477311688998687700e-01,3.464922338463645168e-01
5.826781326781326209e-01,3.271460666157985919e-01,3.285584769845716346e-01,3.298656045830667960e-01,3.310736422364973786e-01,3.321885710922833912e-01,3.332161511517940378e-01,3.341619143348777410e-01,3.350311598298179039e-01,3.358289514813211918e-01,3.365601169742022947e-01,3.372292485795721495e-01,3.378407052422894852e-01,3.383986158023188917e-01,3.389068831578891938e-01,3.393691891940681105e-01,3.397890003163408501e-01,3.401695734444514230e-01,3.405139623369297652e-01,3.408250241311624462e-01,3.411054259973899105e-01,3.413576518176220098e-01,3.415840088119451723e-01,3.417866340453047380e-01,3.419675007572023917e-01,3.421284244653608475e-01,3.422710688018439917e-01,3.423969510468125588e-01,3.425074473308739043e-01,3.426037974820261844e-01,3.426871094975243448e-01,3.427583636247032439e-01,3.428184160379001977e-01,3.428680021012758816e-01,3.429077392095041255e-01,3.429381292001171255e-01,3.429595603327686426e-01,3.429723088318967772e-01,3.429765399903005330e-01,3.429723088318972213e-01,3.429595603327675324e-01,3.429381292001181247e-01,3.429077392095044585e-01,3.428680021012753265e-01,3.428184160379003087e-01,3.427583636247032439e-01,3.426871094975237897e-01,3.426037974820247412e-01,3.425074473308735712e-01,3.423969510468126698e-01,3.422710688018443248e-01,3.421284244653616247e-01,3.419675007572032799e-01,3.417866340453047380e-01,3.415840088119449502e-01,3.413576518176208996e-01,3.411054259973905767e-01,3.408250241311620021e-01,3.405139623369303203e-01,3.401695734444520891e-01,3.397890003163404060e-01,3.393691891940683325e-01,3.389068831578884167e-01,3.383986158023193358e-01,3.378407052422892631e-01,3.372292485795730377e-01,3.365601169742016285e-01,3.358289514813230792e-01,3.350311598298190141e-01,3.341619143348777410e-01,3.332161511517941488e-01,3.321885710922837243e-01,3.310736422364969345e-01,3.298656045830674621e-01,3.285584769845705244e-01,3.271460666157988140e-01
5.890253890253890345e-01,3.084753342514481300e-01,3.100234473944419866e-01,3.114665163307434037e-01,3.128101228126085598e-01,3.140596943303799460e-01,3.152204917853387300e-01,3.162975994808766567e-01,3.172959172627105584e-01,3.182201546271709036e-01,3.190748266111048670e-01,3.198642512761434853e-01,3.205925486033149863e-01,3.212636406201052619e-01,3.218812525903590460e-01,3.224489151073245408e-01,3.229699669409851204e-01,3.234475585022243971e-01,3.238846557980128438e-01,3.242840447632993062e-01,3.246483358665116503e-01,3.249799688962953237e-01,3.252812178472870297e-01,3.255541958321975793e-01,3.258008599562425278e-01,3.260230160980289726e-01,3.262223235483026063e-01,3.264002994645809341e-01,3.265583231055907421e-01,3.266976398147158900e-01,3.268193647263706314e-01,3.269244861731961382e-01,3.270138687757364604e-01,3.270882561992588533e-01,3.271482735651957130e-01,3.271944295070335906e-01,3.272271178625444366e-01,3.272466189960900884e-01,3.272531007463275188e-01,3.272466189960895333e-01,3.272271178625437704e-01,3.271944295070337017e-01,3.271482735651956020e-01,3.270882561992579651e-01,3.270138687757359053e-01,3.269244861731958052e-01,3.268193647263708534e-01,3.266976398147161120e-01,3.265583231055904090e-01,3.264002994645834876e-01,3.262223235483027173e-01,3.260230160980283065e-01,3.258008599562426388e-01,3.255541958321974683e-01,3.252812178472875848e-01,3.249799688962959898e-01,3.246483358665116503e-01,3.242840447632997503e-01,3.238846557980126217e-01,3.234475585022237309e-01,3.229699669409848983e-01,3.224489151073245408e-01,3.218812525903598232e-01,3.212636406201045958e-01,3.205925486033164296e-01,3.198642512761428192e-01,3.190748266111049780e-01,3.182201546271711257e-01,3.172959172627106694e-01,3.162975994808769897e-01,3.152204917853376198e-01,3.140596943303807231e-01,3.128101228126085598e-01,3.114665163307439588e-01,3.100234473944418756e-01,3.084753342514486851e-01
5.953726453726453371e-01,2.917756337041615966e-01,2.934313942954221988e-01,2.949834423665433913e-01,2.964367661340424620e-01,2.977962474812863025e-01,2.990666480548580530e-01,3.002525973736106524e-01,3.013585828555801482e-01,3.023889416473144465e-01,3.033478541258937122e-01,3.042393389352108235e-01,3.050672494136079660e-01,3.058352712692984365e-01,3.065469213620219957e-01,3.072055474537365161e-01,3.078143287970964703e-01,3.083762774376104243e-01,3.088942401133482063e-01,3.093709006443713383e-01,3.098087827127752325e-01,3.102102529427022137e-01,3.105775241981169055e-01,3.109126590242211607e-01,3.112175731660944411e-01,3.114940391053311330e-01,3.117436895622361925e-01,3.119680209173589791e-01,3.121683965118223769e-01,3.123460497911817457e-01,3.125020872621873114e-01,3.126374912361480352e-01,3.127531223364129476e-01,3.128497217508690031e-01,3.129279132135454056e-01,3.129882047020499103e-01,3.130309898402013902e-01,3.130565489973378135e-01,3.130650500779704748e-01,3.130565489973371474e-01,3.130309898402020563e-01,3.129882047020501323e-01,3.129279132135439623e-01,3.128497217508691142e-01,3.127531223364125035e-01,3.126374912361493674e-01,3.125020872621868673e-01,3.123460497911818567e-01,3.121683965118244863e-01,3.119680209173584240e-01,3.117436895622365256e-01,3.114940391053310220e-01,3.112175731660933309e-01,3.109126590242208277e-01,3.105775241981161283e-01,3.102102529427035460e-01,3.098087827127748994e-01,3.093709006443697840e-01,3.088942401133488724e-01,3.083762774376117566e-01,3.078143287970961373e-01,3.072055474537361830e-01,3.065469213620233280e-01,3.058352712692993247e-01,3.050672494136092983e-01,3.042393389352099353e-01,3.033478541258947114e-01,3.023889416473128922e-01,3.013585828555802593e-01,3.002525973736107634e-01,2.990666480548594963e-01,2.977962474812865246e-01,2.964367661340426841e-01,2.949834423665442795e-01,2.934313942954235310e-01,2.917756337041615966e-01
6.017199017199017508e-01,2.750352771740333102e-01,2.767627976331410444e-01,2.783893955607473769e-01,2.799194711098069721e-01,2.813573572296296232e-01,2.827073053188585705e-01,2.839734725243784341e-01,2.851599106588295074e-01,2.862705566822615344e-01,2.873092246728810029e-01,2.882795991967156413e-01,2.891852299756134670e-01,2.900295277464769450e-01,2.908157612014479199e-01,2.915470548981471399e-01,2.922263880305616679e-01,2.928565939543779084e-01,2.934403603649106129e-01,2.939802300310652150e-01,2.944786019946661337e-01,2.949377331507814226e-01,2.953597401309783210e-01,2.957466014180472058e-01,2.961001596269622338e-01,2.964221238930422331e-01,2.967140723141232783e-01,2.969774543991748894e-01,2.972135934809650992e-01,2.974236890552979240e-01,2.976088190138735934e-01,2.977699417419363837e-01,2.979078980557855472e-01,2.980234129587069347e-01,2.981170971971127681e-01,2.981894486016504198e-01,2.982408532008145041e-01,2.982715860970823751e-01,2.982818120980269549e-01,2.982715860970834854e-01,2.982408532008138380e-01,2.981894486016510859e-01,2.981170971971128791e-01,2.980234129587063796e-01,2.979078980557855472e-01,2.977699417419354955e-01,2.976088190138738154e-01,2.974236890552980350e-01,2.972135934809646551e-01,2.969774543991752225e-01,2.967140723141235004e-01,2.964221238930419000e-01,2.961001596269620117e-01,2.957466014180468727e-01,2.953597401309778769e-01,2.949377331507824218e-01,2.944786019946660227e-01,2.939802300310632166e-01,2.934403603649118342e-01,2.928565939543790186e-01,2.922263880305613348e-01,2.915470548981459187e-01,2.908157612014468096e-01,2.900295277464768340e-01,2.891852299756141331e-01,2.882795991967166405e-01,2.873092246728793375e-01,2.862705566822610903e-01,2.851599106588293964e-01,2.839734725243785451e-01,2.827073053188590146e-01,2.813573572296301784e-01,2.799194711098056398e-01,2.783893955607463777e-01,2.767627976331412665e-01,2.750352771740333102e-01
6.080671580671580534e-01,2.569302879444754772e-01,2.586865518752792248e-01,2.603463563837258299e-01,2.619135187922660979e-01,2.633918199108586933e-01,2.647849902087984209e-01,2.660966972360200300e-01,2.673305343242843302e-01,2.684900105675052107e-01,2.695785420555673051e-01,2.705994443164123631e-01,2.715559259063178299e-01,2.724510830774061754e-01,2.732878954439957875e-01,2.740692225647455293e-01,2.747978013553462606e-01,2.754762442461182737e-01,2.761070380001570124e-01,2.766925431099561683e-01,2.772349936938680592e-01,2.777364978176205534e-01,2.781990381706326287e-01,2.786244730315087237e-01,2.790145374619777963e-01,2.793708446734554096e-01,2.796948875151913372e-01,2.799880400377120493e-01,2.802515590897910469e-01,2.804865859115310833e-01,2.806941476902149457e-01,2.808751590495139894e-01,2.810304234462197570e-01,2.811606344521280221e-01,2.812663769018493021e-01,2.813481278903642302e-01,2.814062576068749877e-01,2.814410299942832205e-01,2.814526032259874189e-01,2.814410299942826654e-01,2.814062576068743216e-01,2.813481278903635641e-01,2.812663769018495241e-01,2.811606344521275780e-01,2.810304234462205342e-01,2.808751590495129902e-01,2.806941476902161670e-01,2.804865859115306392e-01,2.802515590897913800e-01,2.799880400377114942e-01,2.796948875151901159e-01,2.793708446734557427e-01,2.790145374619774632e-01,2.786244730315083906e-01,2.781990381706332949e-01,2.777364978176189991e-01,2.772349936938671711e-01,2.766925431099576116e-01,2.761070380001562352e-01,2.754762442461187177e-01,2.747978013553461496e-01,2.740692225647470837e-01,2.732878954439952324e-01,2.724510830774061754e-01,2.715559259063171638e-01,2.705994443164125851e-01,2.695785420555671941e-01,2.684900105675058768e-01,2.673305343242845522e-01,2.660966972360194749e-01,2.647849902087980878e-01,2.633918199108595815e-01,2.619135187922669861e-01,2.603463563837258299e-01,2.586865518752800019e-01,2.569302879444752552e-01
6.144144144144143560e-01,2.413388130385361041e-01,2.431100349987688203e-01,2.447892103183587631e-01,2.463796498180897965e-01,2.478846501938704039e-01,2.493074812185145372e-01,2.506513738146768366e-01,2.519195090769844603e-01,2.531150082876036933e-01,2.542409239417248168e-01,2.553002317767145701e-01,2.562958237806705064e-01,2.572305021419125648e-01,2.581069740903121357e-01,2.589278475735351526e-01,2.596956277060429308e-01,2.604127139254382994e-01,2.610813977893230442e-01,2.617038613457121077e-01,2.622821760111276879e-01,2.628183018923907488e-01,2.633140874907797802e-01,2.637712697302454501e-01,2.641914742548731043e-01,2.645762159444198236e-01,2.649268996004957577e-01,2.652448207598202545e-01,2.655311665947682753e-01,2.657870168651068621e-01,2.660133448884790530e-01,2.662110185006351104e-01,2.663808009798056542e-01,2.665233519127352402e-01,2.666392279830205325e-01,2.667288836652053075e-01,2.667926718109742135e-01,2.668308441163430578e-01,2.668435514613644033e-01,2.668308441163425027e-01,2.667926718109745465e-01,2.667288836652058626e-01,2.666392279830200884e-01,2.665233519127346851e-01,2.663808009798048770e-01,2.662110185006362206e-01,2.660133448884797192e-01,2.657870168651070841e-01,2.655311665947677202e-01,2.652448207598201435e-01,2.649268996004949805e-01,2.645762159444199346e-01,2.641914742548728823e-01,2.637712697302448950e-01,2.633140874907807794e-01,2.628183018923914149e-01,2.622821760111273548e-01,2.617038613457129959e-01,2.610813977893220450e-01,2.604127139254380774e-01,2.596956277060419316e-01,2.589278475735348195e-01,2.581069740903116916e-01,2.572305021419124538e-01,2.562958237806710615e-01,2.553002317767141260e-01,2.542409239417249278e-01,2.531150082876032492e-01,2.519195090769847933e-01,2.506513738146779469e-01,2.493074812185137601e-01,2.478846501938696267e-01,2.463796498180920169e-01,2.447892103183595403e-01,2.431100349987690423e-01,2.413388130385361041e-01
