nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135866651e-01,5.101733611282538439e-01,5.111687364380587129e-01,5.120558760760025585e-01,5.128435768337594736e-01,5.135401288996157554e-01,5.141533298645057926e-01,5.146905005079815965e-01,5.151585019302935553e-01,5.155637536488989481e-01,5.159122523268325766e-01,5.162095908459504168e-01,5.164609774799073794e-01,5.166712549596287340e-01,5.168449192580664153e-01,5.169861379512806776e-01,5.170987680395643382e-01,5.171863731355389460e-01,5.172522399463324039e-01,5.172993939942102104e-01,5.173306145346314722e-01,5.173484486430797169e-01,5.173552244522171550e-01,5.173530635292201696e-01,5.173438923899572606e-01,5.173294531518911610e-01,5.173113133316586953e-01,5.172908747962604581e-01,5.172693818787466036e-01,5.172479286706227475e-01,5.172274655036404045e-01,5.172088046337064426e-01,5.171926251390766005e-01,5.171794770441398015e-01,5.171697846788387842e-01,5.171638492823068534e-01,5.171618508575622775e-01,5.171638492823076305e-01,5.171697846788390063e-01,5.171794770441395794e-01,5.171926251390751572e-01,5.172088046337047773e-01,5.172274655036401825e-01,5.172479286706226365e-01,5.172693818787477138e-01,5.172908747962603471e-01,5.173113133316589174e-01,5.173294531518908279e-01,5.173438923899584818e-01,5.173530635292201696e-01,5.173552244522170440e-01,5.173484486430806051e-01,5.173306145346312501e-01,5.172993939942115427e-01,5.172522399463326259e-01,5.171863731355372806e-01,5.170987680395645603e-01,5.169861379512811217e-01,5.168449192580657492e-01,5.166712549596288451e-01,5.164609774799060471e-01,5.162095908459499727e-01,5.159122523268319105e-01,5.155637536488993922e-01,5.151585019302926671e-01,5.146905005079812634e-01,5.141533298645052374e-01,5.135401288996154223e-01,5.128435768337591405e-01,5.120558760760022254e-01,5.111687364380581577e-01,5.101733611282528447e-01,5.090604350135875533e-01,5.078201156935920890e-01
5.699836199836199047e-01,5.168722116142970835e-01,5.185506705660256621e-01,5.200834145321836521e-01,5.214804734601310443e-01,5.227514130193900987e-01,5.239053337243264608e-01,5.249508736080170657e-01,5.258962139159657490e-01,5.267490873268818596e-01,5.275167882486954118e-01,5.282061847800193499e-01,5.288237319689790272e-01,5.293754860418561359e-01,5.298671193126683887e-01,5.303039355210806827e-01,5.306908853797397407e-01,5.310325821429366933e-01,5.313333170365045488e-01,5.315970744139708604e-01,5.318275465263885282e-01,5.320281478130023389e-01,5.322020286372136644e-01,5.323520884072784343e-01,5.324809880340950485e-01,5.325911616893924672e-01,5.326848278369027412e-01,5.327639995167652298e-01,5.328304938697612236e-01,5.328859408930325392e-01,5.329317914230112807e-01,5.329693243442876760e-01,5.329996530255135534e-01,5.330237309848812055e-01,5.330423567888179504e-01,5.330561781878869754e-01,5.330656954939971826e-01,5.330712642027017889e-01,5.330730968638051070e-01,5.330712642027016779e-01,5.330656954939964054e-01,5.330561781878868644e-01,5.330423567888181724e-01,5.330237309848819827e-01,5.329996530255118881e-01,5.329693243442887862e-01,5.329317914230101705e-01,5.328859408930336494e-01,5.328304938697612236e-01,5.327639995167656739e-01,5.326848278369032963e-01,5.325911616893925782e-01,5.324809880340951596e-01,5.323520884072784343e-01,5.322020286372142195e-01,5.320281478130022279e-01,5.318275465263889723e-01,5.315970744139714155e-01,5.313333170365057700e-01,5.310325821429374704e-01,5.306908853797395187e-01,5.303039355210803496e-01,5.298671193126678336e-01,5.293754860418558028e-01,5.288237319689780280e-01,5.282061847800186838e-01,5.275167882486956339e-01,5.267490873268828588e-01,5.258962139159657490e-01,5.249508736080161775e-01,5.239053337243259056e-01,5.227514130193892106e-01,5.214804734601296010e-01,5.200834145321829860e-01,5.185506705660262172e-01,5.168722116142959733e-01
5.763308763308763183e-01,5.243245029382357369e-01,5.264377986561588063e-01,5.283892580781055504e-01,5.301888687444771264e-01,5.318462270479259457e-01,5.333705284033467553e-01,5.347705614154982801e-01,5.360547055685626061e-01,5.372309319801662486e-01,5.383068067865370843e-01,5.392894967536422390e-01,5.401857767398262622e-01,5.410020386673446424e-01,5.417443016922556254e-01,5.424182232936854975e-01,5.430291110338480998e-01,5.435819347690328263e-01,5.440813391187278025e-01,5.445316560249989779e-01,5.449369172570793785e-01,5.453008667368172135e-01,5.456269725792423086e-01,5.459184387590497733e-01,5.461782163285070490e-01,5.464090141250687038e-01,5.466133089181504090e-01,5.467933549541814653e-01,5.469511928671948464e-01,5.470886579291948104e-01,5.472073876203560339e-01,5.473088285038424372e-01,5.473942423940220126e-01,5.474647118098772136e-01,5.475211447079200155e-01,5.475642784907600591e-01,5.475946832888389793e-01,5.476127645138604283e-01,5.476187646830551481e-01,5.476127645138612055e-01,5.475946832888377580e-01,5.475642784907599481e-01,5.475211447079214588e-01,5.474647118098775467e-01,5.473942423940219015e-01,5.473088285038435474e-01,5.472073876203561449e-01,5.470886579291955876e-01,5.469511928671946244e-01,5.467933549541816873e-01,5.466133089181506310e-01,5.464090141250688148e-01,5.461782163285067160e-01,5.459184387590486631e-01,5.456269725792416425e-01,5.453008667368182127e-01,5.449369172570792674e-01,5.445316560249996440e-01,5.440813391187273584e-01,5.435819347690321601e-01,5.430291110338482108e-01,5.424182232936863857e-01,5.417443016922561805e-01,5.410020386673444204e-01,5.401857767398263732e-01,5.392894967536424611e-01,5.383068067865374173e-01,5.372309319801674699e-01,5.360547055685622730e-01,5.347705614154989462e-01,5.333705284033462002e-01,5.318462270479260567e-01,5.301888687444773485e-01,5.283892580781064385e-01,5.264377986561588063e-01,5.243245029382361810e-01
5.826781326781326209e-01,5.300405493518864919e-01,5.325746875586039319e-01,5.349333593101472939e-01,5.371263077084156290e-01,5.391629622648108633e-01,5.410524215169428830e-01,5.428034397919154763e-01,5.444244177291438502e-01,5.459233961728305884e-01,5.473080530501790442e-01,5.485857028638657651e-01,5.497632984447512472e-01,5.508474346317042691e-01,5.518443535684809387e-01,5.527599513319748636e-01,5.535997856309289311e-01,5.543690843387607536e-01,5.550727546480876962e-01,5.557153926573462632e-01,5.563012932215237738e-01,5.568344599190644395e-01,5.573186150056338439e-01,5.577572092422821148e-01,5.581534315010315828e-01,5.585102180645844516e-01,5.588302615492762859e-01,5.591160193912086962e-01,5.593697218451408881e-01,5.595933794540225437e-01,5.597887899543418921e-01,5.599575445886247893e-01,5.601010338018233004e-01,5.602204523027662919e-01,5.603168034756969007e-01,5.603909031300914334e-01,5.604433825796490964e-01,5.604746910435518537e-01,5.604850973649810886e-01,5.604746910435514096e-01,5.604433825796499846e-01,5.603909031300906562e-01,5.603168034756964566e-01,5.602204523027670691e-01,5.601010338018233004e-01,5.599575445886247893e-01,5.597887899543423362e-01,5.595933794540237649e-01,5.593697218451405551e-01,5.591160193912089182e-01,5.588302615492759529e-01,5.585102180645835634e-01,5.581534315010304725e-01,5.577572092422824479e-01,5.573186150056338439e-01,5.568344599190652167e-01,5.563012932215228856e-01,5.557153926573463742e-01,5.550727546480872521e-01,5.543690843387604206e-01,5.535997856309289311e-01,5.527599513319746416e-01,5.518443535684814938e-01,5.508474346317041581e-01,5.497632984447511362e-01,5.485857028638649879e-01,5.473080530501791552e-01,5.459233961728289231e-01,5.444244177291425180e-01,5.428034397919155873e-01,5.410524215169432161e-01,5.391629622648107523e-01,5.371263077084157400e-01,5.349333593101466278e-01,5.325746875586051532e-01,5.300405493518864919e-01
5.890253890253890345e-01,5.340088435273928624e-01,5.369412525736102504e-01,5.396871303147124932e-01,5.422558129340263600e-01,5.446563998874881518e-01,5.468977306727009768e-01,5.489883656255675204e-01,5.509365704671156383e-01,5.527503043006095629e-01,5.544372107469938138e-01,5.560046119034465217e-01,5.574595048132809927e-01,5.588085601442723815e-01,5.600581227853479449e-01,5.612142140872515839e-01,5.622825354904139594e-01,5.632684733020455470e-01,5.641771044037031668e-01,5.650132026898538884e-01,5.657812460568250046e-01,5.664854237797030123e-01,5.671296441320167192e-01,5.677175421192387494e-01,5.682524872122366455e-01,5.687375909806433594e-01,5.691757145388337547e-01,5.695694757286442478e-01,5.699212559733739525e-01,5.702332067468203203e-01,5.705072556093411240e-01,5.707451117703171706e-01,5.709482711427024126e-01,5.711180208611131848e-01,5.712554432398152526e-01,5.713614191513467500e-01,5.714366308103551173e-01,5.714815639506066747e-01,5.714965093861774648e-01,5.714815639506067857e-01,5.714366308103560055e-01,5.713614191513464169e-01,5.712554432398150306e-01,5.711180208611139619e-01,5.709482711427028567e-01,5.707451117703171706e-01,5.705072556093406799e-01,5.702332067468197652e-01,5.699212559733743966e-01,5.695694757286423604e-01,5.691757145388335326e-01,5.687375909806441365e-01,5.682524872122364235e-01,5.677175421192386384e-01,5.671296441320159420e-01,5.664854237797023462e-01,5.657812460568253377e-01,5.650132026898539994e-01,5.641771044037031668e-01,5.632684733020459911e-01,5.622825354904142925e-01,5.612142140872519169e-01,5.600581227853473898e-01,5.588085601442729367e-01,5.574595048132801045e-01,5.560046119034468548e-01,5.544372107469937028e-01,5.527503043006094519e-01,5.509365704671154162e-01,5.489883656255671873e-01,5.468977306727017540e-01,5.446563998874877077e-01,5.422558129340263600e-01,5.396871303147117160e-01,5.369412525736103614e-01,5.340088435273925294e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807880102e-01,5.416736582807333278e-01,5.445887723832762983e-01,5.473265661916821845e-01,5.498954759549351534e-01,5.523037229223587419e-01,5.545592933224322563e-01,5.566699216685671026e-01,5.586430771665499284e-01,5.604859529801581308e-01,5.622054581016293628e-01,5.638082115704432518e-01,5.653005387862077846e-01,5.666884696678402555e-01,5.679777384209578894e-01,5.691737846873821116e-01,5.702817558642361284e-01,5.713065103948052892e-01,5.722526218482834048e-01,5.731243836208430587e-01,5.739258141053723561e-01,5.746606621917393909e-01,5.753324129733229375e-01,5.759442935486893678e-01,5.764992788195507645e-01,5.770000971975514092e-01,5.774492361429538478e-01,5.778489474678850657e-01,5.782012523456142583e-01,5.785079459752526798e-01,5.787706018584474199e-01,5.789905756512072621e-01,5.791690085597166471e-01,5.793068302544505110e-01,5.794047612815330650e-01,5.794633149548250595e-01,5.794827987161405014e-01,5.794633149548259476e-01,5.794047612815326209e-01,5.793068302544500670e-01,5.791690085597178683e-01,5.789905756512072621e-01,5.787706018584481971e-01,5.785079459752513475e-01,5.782012523456148134e-01,5.778489474678849547e-01,5.774492361429521825e-01,5.770000971975519644e-01,5.764992788195507645e-01,5.759442935486893678e-01,5.753324129733242698e-01,5.746606621917396129e-01,5.739258141053730222e-01,5.731243836208420595e-01,5.722526218482836269e-01,5.713065103948068435e-01,5.702817558642355733e-01,5.691737846873806683e-01,5.679777384209581115e-01,5.666884696678403666e-01,5.653005387862066744e-01,5.638082115704423636e-01,5.622054581016284747e-01,5.604859529801593521e-01,5.586430771665487072e-01,5.566699216685682128e-01,5.545592933224321452e-01,5.523037229223584088e-01,5.498954759549342652e-01,5.473265661916819624e-01,5.445887723832760763e-01,5.416736582807326617e-01,5.385725961807870110e-01,5.352767941528066009e-01
6.017199017199017508e-01,5.362274599173627587e-01,5.398594008486218288e-01,5.432903075769746071e-01,5.465283697566901688e-01,5.495816771038618542e-01,5.524581898791107726e-01,5.551657125477414967e-01,5.577118705806850540e-01,5.601040903052845188e-01,5.623495816730059715e-01,5.644553237800004064e-01,5.664280529544460929e-01,5.682742532103468580e-01,5.700001488595921595e-01,5.716116990715508495e-01,5.731145941711296432e-01,5.745142534712052163e-01,5.758158244428929207e-01,5.770241830365316904e-01,5.781439349769849079e-01,5.791794178683622452e-01,5.801347039554034524e-01,5.810136034007571393e-01,5.818196679495292178e-01,5.825561948641583276e-01,5.832262310240132752e-01,5.838325770948094018e-01,5.843777916831510710e-01,5.848641954009846655e-01,5.852938747736008418e-01,5.856686859330935135e-01,5.859902580467050148e-01,5.862599964365436955e-01,5.864790853535986059e-01,5.866484903749785706e-01,5.867689603987785718e-01,5.868410292162087316e-01,5.868650166454368877e-01,5.868410292162079545e-01,5.867689603987790159e-01,5.866484903749784596e-01,5.864790853535983839e-01,5.862599964365442506e-01,5.859902580467052369e-01,5.856686859330941797e-01,5.852938747736008418e-01,5.848641954009844435e-01,5.843777916831515151e-01,5.838325770948096238e-01,5.832262310240128311e-01,5.825561948641586607e-01,5.818196679495293289e-01,5.810136034007573613e-01,5.801347039554036744e-01,5.791794178683614680e-01,5.781439349769847968e-01,5.770241830365335778e-01,5.758158244428916994e-01,5.745142534712046611e-01,5.731145941711303093e-01,5.716116990715516266e-01,5.700001488595923815e-01,5.682742532103471911e-01,5.664280529544457599e-01,5.644553237799994072e-01,5.623495816730074148e-01,5.601040903052850739e-01,5.577118705806849430e-01,5.551657125477413857e-01,5.524581898791106616e-01,5.495816771038612991e-01,5.465283697566911680e-01,5.432903075769752732e-01,5.398594008486217177e-01,5.362274599173634249e-01
6.080671580671580534e-01,5.384418496886740346e-01,5.423921333032146741e-01,5.461361891089018261e-01,5.496815998569418715e-01,5.530359029262070791e-01,5.562065599663718052e-01,5.592009291119078851e-01,5.620262398466280285e-01,5.646895705322131365e-01,5.671978285605955294e-01,5.695577330477544775e-01,5.717757999538558566e-01,5.738583294904920917e-01,5.758113956586933257e-01,5.776408377504292924e-01,5.793522536403046264e-01,5.809509946923392398e-01,5.824421621081444789e-01,5.838306045469892069e-01,5.851209168542632622e-01,5.863174397425597872e-01,5.874242602781930556e-01,5.884452130354016486e-01,5.893838817902330440e-01,5.902436016360063098e-01,5.910274614121713288e-01,5.917383063480521344e-01,5.923787408323563097e-01,5.929511312283707314e-01,5.934576086633603920e-01,5.939000717288167586e-01,5.942801890359177275e-01,5.945994015777742447e-01,5.948589248568816323e-01,5.950597507425543498e-01,5.952026490292501304e-01,5.952881686723184851e-01,5.953166386833406154e-01,5.952881686723192622e-01,5.952026490292503524e-01,5.950597507425550159e-01,5.948589248568816323e-01,5.945994015777744668e-01,5.942801890359173944e-01,5.939000717288182019e-01,5.934576086633592817e-01,5.929511312283709534e-01,5.923787408323561987e-01,5.917383063480529115e-01,5.910274614121727721e-01,5.902436016360057547e-01,5.893838817902332661e-01,5.884452130354016486e-01,5.874242602781925005e-01,5.863174397425608975e-01,5.851209168542638173e-01,5.838306045469880967e-01,5.824421621081451450e-01,5.809509946923386847e-01,5.793522536403046264e-01,5.776408377504279601e-01,5.758113956586935478e-01,5.738583294904920917e-01,5.717757999538565228e-01,5.695577330477540334e-01,5.671978285605957515e-01,5.646895705322129144e-01,5.620262398466274734e-01,5.592009291119079961e-01,5.562065599663720272e-01,5.530359029262064130e-01,5.496815998569413164e-01,5.461361891089016041e-01,5.423921333032143410e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001961800e-01,5.424890678903805386e-01,5.465051314436336627e-01,5.503189486028495780e-01,5.539374614705040445e-01,5.573675818471678367e-01,5.606161633542146028e-01,5.636899756292402808e-01,5.665956807070483547e-01,5.693398116361108041e-01,5.719287533289670877e-01,5.743687256034875066e-01,5.766657683392835132e-01,5.788257286483957653e-01,5.808542499409233839e-01,5.827567627532475036e-01,5.845384771983279659e-01,5.862043768931747278e-01,5.877592142175419587e-01,5.892075067593530724e-01,5.905535348059650635e-01,5.918013397454684466e-01,5.929547232486334085e-01,5.940172471092511897e-01,5.949922336283970381e-01,5.958827664363012255e-01,5.966916916537163829e-01,5.974216193029932009e-01,5.980749248872375690e-01,5.986537510639126092e-01,5.991600093470116351e-01,5.995953817793493457e-01,5.999613225237562242e-01,6.002590593287628895e-01,6.004895948310124965e-01,6.006537076628770677e-01,6.007519533398866241e-01,6.007846649084341850e-01,6.007519533398876233e-01,6.006537076628769567e-01,6.004895948310119413e-01,6.002590593287631116e-01,5.999613225237567793e-01,5.995953817793499008e-01,5.991600093470107469e-01,5.986537510639117210e-01,5.980749248872372359e-01,5.974216193029936450e-01,5.966916916537163829e-01,5.958827664363018917e-01,5.949922336283967050e-01,5.940172471092509676e-01,5.929547232486338526e-01,5.918013397454673363e-01,5.905535348059646195e-01,5.892075067593532944e-01,5.877592142175410705e-01,5.862043768931757270e-01,5.845384771983281880e-01,5.827567627532486139e-01,5.808542499409237170e-01,5.788257286483962094e-01,5.766657683392836242e-01,5.743687256034875066e-01,5.719287533289673098e-01,5.693398116361105821e-01,5.665956807070485768e-01,5.636899756292402808e-01,5.606161633542140477e-01,5.573675818471686139e-01,5.539374614705048216e-01,5.503189486028484678e-01,5.465051314436328855e-01,5.424890678903802055e-01,5.382638153001962911e-01
