nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.287162555195842994e-01,7.272171990286969701e-01,7.256997859924034788e-01,7.241625952388422993e-01,7.226050144552074173e-01,7.210337643174486999e-01,7.195167674267248792e-01,7.179100046686330838e-01,7.162662403185824367e-01,7.145914252793312826e-01,7.128888765183598597e-01,7.111612815259547027e-01,7.094109574213705027e-01,7.076395348129718155e-01,7.058470466221216100e-01,7.040298397034007172e-01,7.021753158733867739e-01,7.002448530448763808e-01,6.980701896500027814e-01,6.963932606348648413e-01,6.956543381096564893e-01,6.948754818442769432e-01,6.940536205052552088e-01,6.931033121510860040e-01,6.918812231787437872e-01,6.902001973255690315e-01,6.878687954821559591e-01,6.847644454847430229e-01,6.809166755288997841e-01,6.765446057322636042e-01,6.720051662644563883e-01,6.676760303375238736e-01,6.638496456155238423e-01,6.606922021403438539e-01,6.582623860038664398e-01,6.565547696279596668e-01,6.555399809935213984e-01,6.551914689216444820e-01,6.554994266630763677e-01,6.564749802954427116e-01,6.581460387756804531e-01,6.605433609254114380e-01,6.636736756165806383e-01,6.674792390972529299e-01,6.717940215449912378e-01,6.763245486751194857e-01,6.806908868845938931e-01,6.845331866889761141e-01,6.876297553669415974e-01,6.899496583866426835e-01,6.916153962642452857e-01,6.928192753519746283e-01,6.937496983154324282e-01,6.945511943254115694e-01,6.953100929946436359e-01,6.960296949751081375e-01,6.976806406322323406e-01,6.998401171422952149e-01,7.017604522016281932e-01,7.036085215943230775e-01,7.054226034869275352e-01,7.072151970161116852e-01,7.089899801086646525e-01,7.107470476227178979e-01,7.124850181349020595e-01,7.142020053779338795e-01,7.158960845644903870e-01,7.175654636818948884e-01,7.192082475628844840e-01,7.208108446323833185e-01,7.223929723309441275e-01,7.239612965457811189e-01,7.255098253937591890e-01,7.270389259064743426e-01,7.285495357764883995e-01
5.699836199836199047e-01,7.192773334875623981e-01,7.182116597736230013e-01,7.171369164285751330e-01,7.160556176330095113e-01,7.149690715851442224e-01,7.138781589973687280e-01,7.128157939687478351e-01,7.118149749845297247e-01,7.107452446729819462e-01,7.096516936040426771e-01,7.085402817909610684e-01,7.074130120643952191e-01,7.062699202744359139e-01,7.051087211556463785e-01,7.039230194410933672e-01,7.026976695512139326e-01,7.013943582775730157e-01,6.998720523392365500e-01,6.986786655604816376e-01,6.984449245638341131e-01,6.980241773165196673e-01,6.973762261957502373e-01,6.963716516701902171e-01,6.948422543363058645e-01,6.926237538894082224e-01,6.896198535584689981e-01,6.858698985338186338e-01,6.815774104354251905e-01,6.770665971792049209e-01,6.726840480477481732e-01,6.687046812796493267e-01,6.652887392844456516e-01,6.624915378966144131e-01,6.602992237133368247e-01,6.586653804658896272e-01,6.575372083766686249e-01,6.568705787906208293e-01,6.566373087346790705e-01,6.568280916650984791e-01,6.574532513314403914e-01,6.585420264779632271e-01,6.601396653291957684e-01,6.623001423455039394e-01,6.650710281851440753e-01,6.684671276140717877e-01,6.724335625706002739e-01,6.768096366604767766e-01,6.813188384921027296e-01,6.856120080673143713e-01,6.893620687302168815e-01,6.923632375434484176e-01,6.945751179246674178e-01,6.960941741885718903e-01,6.970856430121109559e-01,6.977189422184727485e-01,6.981245481446285428e-01,6.983430122370256621e-01,6.995170959622036833e-01,7.010296568507053960e-01,7.023267738171664609e-01,7.035489233662096664e-01,7.047343839252787623e-01,7.058984323018021589e-01,7.070477322626946837e-01,7.081850217310686757e-01,7.093110376595046507e-01,7.104252558379816618e-01,7.115254201650433874e-01,7.125936601040505636e-01,7.136792996344980544e-01,7.147773012130276271e-01,7.158712452475056720e-01,7.169599088998613867e-01,7.180414070507740165e-01,7.191125585883965110e-01
5.763308763308763183e-01,7.051947261108602039e-01,7.045672845535042583e-01,7.039330911047643191e-01,7.032986867772968997e-01,7.026710165107178385e-01,7.020559823357764850e-01,7.014575935734629342e-01,7.009311410099190454e-01,7.004872216376508698e-01,7.000169621611929127e-01,6.995522881928942782e-01,6.990970490863197551e-01,6.986491660600473441e-01,6.982009166248887011e-01,6.977350424502459791e-01,6.972122650837517810e-01,6.965090850459608740e-01,6.959508277357225881e-01,6.964916627133352911e-01,6.967126983657042638e-01,6.965604700381591297e-01,6.958962017795848887e-01,6.945791649624418751e-01,6.925255245504612356e-01,6.897643124924699443e-01,6.864621992581104726e-01,6.828920793360597763e-01,6.793553233636204780e-01,6.761008799487741028e-01,6.732810544084375515e-01,6.709517608952849654e-01,6.690993151368024305e-01,6.676723627070171307e-01,6.666069149802948957e-01,6.658418145610852656e-01,6.653265930824617813e-01,6.650246621287830839e-01,6.649141892621632799e-01,6.649881314617176464e-01,6.652541792821952127e-01,6.657348376164071713e-01,6.664674151205877140e-01,6.675031644455318158e-01,6.689040910475055890e-01,6.707350605118252984e-01,6.730482373416617481e-01,6.758578672066885007e-01,6.791080846430095352e-01,6.826458503975745273e-01,6.862205917860531024e-01,6.895286593126204178e-01,6.922948120831036167e-01,6.943506382020880885e-01,6.956663598617528477e-01,6.963260119171718054e-01,6.964711103447701612e-01,6.962413504765141425e-01,6.956905212967637864e-01,6.962330567144046078e-01,6.969289113943970548e-01,6.974473091986849171e-01,6.979114715479968201e-01,6.983608709322303154e-01,6.988131649498909859e-01,6.992767390069365430e-01,6.997548784055624971e-01,7.002465740542469508e-01,7.007350959858956729e-01,7.012906100742201110e-01,7.018916942030377637e-01,7.025093865295389817e-01,7.031393140953402510e-01,7.037750514734226748e-01,7.044091648379045001e-01,7.050348730883326809e-01
5.826781326781326209e-01,6.879725020832313520e-01,6.878005143701967361e-01,6.876431105679597922e-01,6.874987197899319336e-01,6.873698805146808422e-01,6.872622186854289161e-01,6.871823406236219345e-01,6.871346227702613829e-01,6.871811004733615613e-01,6.873287531153798868e-01,6.874897029631767964e-01,6.876787124842516086e-01,6.878891953880443833e-01,6.881020547529277387e-01,6.882761038670688336e-01,6.882996990712821894e-01,6.882479284515575779e-01,6.895261254807204532e-01,6.903379049497359032e-01,6.906625906804648718e-01,6.903935790068743694e-01,6.894589221711476812e-01,6.878751549219945804e-01,6.857719703271250022e-01,6.833728229366375917e-01,6.809360249323701542e-01,6.786865629289738910e-01,6.767717517965453622e-01,6.752528613856605411e-01,6.741227714733685206e-01,6.733325746347088581e-01,6.728150889595423401e-01,6.725008744854764631e-01,6.723272031709516261e-01,6.722421289884630280e-01,6.722057522663171802e-01,6.721901642790677478e-01,6.721789656634175048e-01,6.721668354105997389e-01,6.721593712588849190e-01,6.721732646172287051e-01,6.722367473068960875e-01,6.723900891239673605e-01,6.726856678715275040e-01,6.731867139763696439e-01,6.739632349748477802e-01,6.750830112821007978e-01,6.765954979605786068e-01,6.785081687765655012e-01,6.807597205095374804e-01,6.832022393058531096e-01,6.856095257282075472e-01,6.877216275711873772e-01,6.893134259693916022e-01,6.902539774909418613e-01,6.905261615199164149e-01,6.902019713909430809e-01,6.893884159144674229e-01,6.881061673096200426e-01,6.881410502878986257e-01,6.881096578209059400e-01,6.879306433369666296e-01,6.877153024160568284e-01,6.875051741448887643e-01,6.873201332490319615e-01,6.871685004299843413e-01,6.870429552145068675e-01,6.870184995645359782e-01,6.870638978026097909e-01,6.871412878155479520e-01,6.872460233664916540e-01,6.873711543724747575e-01,6.875108112848695718e-01,6.876624513071600830e-01,6.878279510180999035e-01
5.890253890253890345e-01,6.689371508953471102e-01,6.691949986746623669e-01,6.695176521491225108e-01,6.698990225853322933e-01,6.703324232348214506e-01,6.708124810537405835e-01,6.713361250460398999e-01,6.719018076364209335e-01,6.725054423083167698e-01,6.731905754800043828e-01,6.739593767775108324e-01,6.747443324771158490e-01,6.755296848492553519e-01,6.762725360448319512e-01,6.768719541112483418e-01,6.771011978433898459e-01,6.789482776603203984e-01,6.801363547321939151e-01,6.807497103815133288e-01,6.807493239433932697e-01,6.801504290428695976e-01,6.790567698346382519e-01,6.776524348798907971e-01,6.761591051536061103e-01,6.747802633478890977e-01,6.736591740926743954e-01,6.728646769443473730e-01,6.724009953385898797e-01,6.722288446587875166e-01,6.722866610891806705e-01,6.725064713351079915e-01,6.728235696905028318e-01,6.731813495248296642e-01,6.735330565556376659e-01,6.738418899306842791e-01,6.740803874799973228e-01,6.742296353350734073e-01,6.742785834763265207e-01,6.742236003740652572e-01,6.740683221007368608e-01,6.738238107705487590e-01,6.735090080787061728e-01,6.731514291374576242e-01,6.727879638464477896e-01,6.724655041971523417e-01,6.722408562978590130e-01,6.721789978518847297e-01,6.723482490143397605e-01,6.728105790366799566e-01,6.736056881231996529e-01,6.747296871514636418e-01,6.761138603346338316e-01,6.776147265523974061e-01,6.790281863888784075e-01,6.801316179070180379e-01,6.807398796379856565e-01,6.807483203008187767e-01,6.801411203983146470e-01,6.789570352416474108e-01,6.771112867418017656e-01,6.768590918291756964e-01,6.762486011182903267e-01,6.754969400474105656e-01,6.747045145539172228e-01,6.739147049395959321e-01,6.731454360345967558e-01,6.724635803735218298e-01,6.718521474635354984e-01,6.712787758716639575e-01,6.707474258904643216e-01,6.702594823198636531e-01,6.698179040782249460e-01,6.694280625465730550e-01,6.690967755916008564e-01,6.688303691683393781e-01
5.953726453726453371e-01,6.487901234304855880e-01,6.494863411554309129e-01,6.502806237795698552e-01,6.511726543944834633e-01,6.521581096662174559e-01,6.532283863876814367e-01,6.543712237168992640e-01,6.555717050894380726e-01,6.568125138652771700e-01,6.580708572335202122e-01,6.593436866906282612e-01,6.606098706945342514e-01,6.617994346368423209e-01,6.628235639817893210e-01,6.631470292203220929e-01,6.653293255455514643e-01,6.666680744037466466e-01,6.673899844994304331e-01,6.675415855154552824e-01,6.672162713039179183e-01,6.665684674957035316e-01,6.657869053641565227e-01,6.650519175026213814e-01,6.644989001334079548e-01,6.642018486873650929e-01,6.641772864178002722e-01,6.643999737220099844e-01,6.648209470975636748e-01,6.653821960222429110e-01,6.660262790030515578e-01,6.667014987093272671e-01,6.673640063339103534e-01,6.679781115179214135e-01,6.685157103631717002e-01,6.689553922633562077e-01,6.692815328190356849e-01,6.694835236116192245e-01,6.695552035022059867e-01,6.694945141263999311e-01,6.693033851750640473e-01,6.689878502310725450e-01,6.685583927710461172e-01,6.680305171675977594e-01,6.674255225354230880e-01,6.667714153857630111e-01,6.661038110427645043e-01,6.654665172584506294e-01,6.649112396218614940e-01,6.644954954528508040e-01,6.642774566812961190e-01,6.643063443960719461e-01,6.646077430241156270e-01,6.651655180689914904e-01,6.659060202207545132e-01,6.666940384196313740e-01,6.673491557778926664e-01,6.676822468869472171e-01,6.675382452856585269e-01,6.668230146497667876e-01,6.654893400637161838e-01,6.633056701131996302e-01,6.629525477252478094e-01,6.619101245514329435e-01,6.607025817155498526e-01,6.594171137869923038e-01,6.581222456982305236e-01,6.568514649124886917e-01,6.555990295372825516e-01,6.543876161671938751e-01,6.532344040611942626e-01,6.521541176016271146e-01,6.511588069163205539e-01,6.502568988212000800e-01,6.494526145921069027e-01,6.487462545573547956e-01
6.017199017199017508e-01,6.271741085569015883e-01,6.283470541912866691e-01,6.296122403475493678e-01,6.309666843500286726e-01,6.324052837073295130e-01,6.339194095407931773e-01,6.354954162358339431e-01,6.371134103535077697e-01,6.387464473289837796e-01,6.403598302909588869e-01,6.419090856319725757e-01,6.433348759529150529e-01,6.445672272919288348e-01,6.453646006479623054e-01,6.470490024318409361e-01,6.483475709525977626e-01,6.490545667932814400e-01,6.492892817267910122e-01,6.491862560331290721e-01,6.489022135614084252e-01,6.485901701128846675e-01,6.483719275770364332e-01,6.483227508304650888e-01,6.484711981354813748e-01,6.488093301190154261e-01,6.493063940222881802e-01,6.499210084807409693e-01,6.506097871824116918e-01,6.513323915124085151e-01,6.520538858881046451e-01,6.527453852269912149e-01,6.533837760308467413e-01,6.539510272822185444e-01,6.544333920762387402e-01,6.548206564522108808e-01,6.551055060262428453e-01,6.552830350982333796e-01,6.553504013892341717e-01,6.553066218692117362e-01,6.551525047266081314e-01,6.548907155447460937e-01,6.545259797656846068e-01,6.540654265709578974e-01,6.535190789761438079e-01,6.529004873672278331e-01,6.522274823801718080e-01,6.515229773562161153e-01,6.508156650487353367e-01,6.501403090600705870e-01,6.495371151927018527e-01,6.490494018278496480e-01,6.487185781751535485e-01,6.485755503346649631e-01,6.486285518451903043e-01,6.488494408951719361e-01,6.491634208103361781e-01,6.494490863690791649e-01,6.495536031592685777e-01,6.493201110937266707e-01,6.486136160016680030e-01,6.473142050069294884e-01,6.456130296466950913e-01,6.447837159034723875e-01,6.435212020703450220e-01,6.420528396406006699e-01,6.404893594570104653e-01,6.388635498135315505e-01,6.372194319445885213e-01,6.355913734846383445e-01,6.340059028823690213e-01,6.324824528843865368e-01,6.310342517816883712e-01,6.296696271398086742e-01,6.283935251777138520e-01,6.272089045035589283e-01
6.080671580671580534e-01,6.019683557791112305e-01,6.032843433608824357e-01,6.046624903193248413e-01,6.060907530617593020e-01,6.075558679278695307e-01,6.090426449134089815e-01,6.105329257248449659e-01,6.120042129072167381e-01,6.134280773228829586e-01,6.147684514153158863e-01,6.159793900590323501e-01,6.169992183580729206e-01,6.176779357586322794e-01,6.187399795419314952e-01,6.197441588036188831e-01,6.202469685628837492e-01,6.203984811049901849e-01,6.203260799197091169e-01,6.201517037418069478e-01,6.199786892632082047e-01,6.198803682562978867e-01,6.198970304924662500e-01,6.200403739159821015e-01,6.203017227690142965e-01,6.206605258596433750e-01,6.210911625615388454e-01,6.215675072656074995e-01,6.220655231009468711e-01,6.225644381424219054e-01,6.230470373615114577e-01,6.234994728538454378e-01,6.239108563233709548e-01,6.242727895544202266e-01,6.245789158296140009e-01,6.248245310468210079e-01,6.250062687243427284e-01,6.251218608201346560e-01,6.251699712389785502e-01,6.251500978489243909e-01,6.250625398649233277e-01,6.249084294713200816e-01,6.246898288555093881e-01,6.244098958535873045e-01,6.240731224775909469e-01,6.236856495977077808e-01,6.232556560901462150e-01,6.227938086312057031e-01,6.223137339396987988e-01,6.218324312989719216e-01,6.213704706588344395e-01,6.209517135043337577e-01,6.206021548997046056e-01,6.203473533619423552e-01,6.202078928264160851e-01,6.201925991359454882e-01,6.202900482319197994e-01,6.204603229197265257e-01,6.206304945827778585e-01,6.206975540825755422e-01,6.205396996737736481e-01,6.200294139275038807e-01,6.190162231344717991e-01,6.179264847556485973e-01,6.171987143156166811e-01,6.161657231537273072e-01,6.149448103734264093e-01,6.135963008678793074e-01,6.121655199528812652e-01,6.106879491415700967e-01,6.091914509576519254e-01,6.076980361644060968e-01,6.062255065011711297e-01,6.047888410457237240e-01,6.034012227487056679e-01,6.020747131324248880e-01
6.144144144144143560e-01,5.649730782741244628e-01,5.654835188953725167e-01,5.660391421887154273e-01,5.666268164926971940e-01,5.672317143692400254e-01,5.678366983611635721e-01,5.684215874304293648e-01,5.689623414831364023e-01,5.694301898113689475e-01,5.697904212799523860e-01,5.699984999790073115e-01,5.699725116744851494e-01,5.700189641726716161e-01,5.703404041488766563e-01,5.702630421305302511e-01,5.699378278203472981e-01,5.694636270475008644e-01,5.689257623201219305e-01,5.683937428428575966e-01,5.679174246660870784e-01,5.675265849511546001e-01,5.672337067277649636e-01,5.670383979335047453e-01,5.669319589745630550e-01,5.669012137947573304e-01,5.669312977389795449e-01,5.670074581310047268e-01,5.671160788963028887e-01,5.672451647294876054e-01,5.673844838717607697e-01,5.675255156981841020e-01,5.676613009873666682e-01,5.677862557927360054e-01,5.678959843411026664e-01,5.679871100403548478e-01,5.680571338475123300e-01,5.681043237355559716e-01,5.681276362025934334e-01,5.681266696083350221e-01,5.681016488951328158e-01,5.680534414942556287e-01,5.679836046066782940e-01,5.678944642991765601e-01,5.677892266458551829e-01,5.676721200141434664e-01,5.675485648396745297e-01,5.674253617765775415e-01,5.673108793498948810e-01,5.672152059762340937e-01,5.671502058087221076e-01,5.671293809617478088e-01,5.671673943044699406e-01,5.672790539099297202e-01,5.674775232310322881e-01,5.677715441709522137e-01,5.681616140508227719e-01,5.686354183882330604e-01,5.691633987248593263e-01,5.696959362048014119e-01,5.701637227325867530e-01,5.704815047590898747e-01,5.705500711480576692e-01,5.702148284295294189e-01,5.701475308044017254e-01,5.701648323799032303e-01,5.699510810391005267e-01,5.695867600254953533e-01,5.691157437563503230e-01,5.685722339517865764e-01,5.679845799476477275e-01,5.673764924955865263e-01,5.667679188448974115e-01,5.661758505683516240e-01,5.656150415900504935e-01,5.650986044991782586e-01
