nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337913792e-01,1.048714833014879610e-01,1.030786472236856627e-01,1.014883379392584883e-01,1.000840621837986166e-01,9.885025466988858756e-02,9.777225582389023617e-02,9.683628563712236292e-02,9.602941448992848017e-02,9.533953171013925809e-02,9.475531253464526682e-02,9.426618405557479763e-02,9.386229065172557728e-02,9.353445933186382844e-02,9.327416534954471872e-02,9.307349838907294504e-02,9.292512956895293552e-02,9.282227946234100635e-02,9.275868729318517691e-02,9.272858143147490184e-02,9.272665128086063357e-02,9.274802062634958377e-02,9.278822248836630926e-02,9.284317551176710093e-02,9.290916190394726826e-02,9.298280692463015140e-02,9.306105992088890833e-02,9.314117689411340051e-02,9.322070458066289422e-02,9.329746602466341965e-02,9.336954761944828152e-02,9.343528759343024126e-02,9.349326591643325468e-02,9.354229560362622986e-02,9.358141539599444669e-02,9.360988379862930642e-02,9.362717446096610607e-02,9.363297288624858328e-02,9.362717446096600893e-02,9.360988379862943132e-02,9.358141539599444669e-02,9.354229560362646578e-02,9.349326591643303264e-02,9.343528759343026902e-02,9.336954761944879500e-02,9.329746602466350291e-02,9.322070458066285259e-02,9.314117689411322010e-02,9.306105992088914425e-02,9.298280692463005426e-02,9.290916190394767071e-02,9.284317551176697603e-02,9.278822248836633702e-02,9.274802062634929234e-02,9.272665128086020336e-02,9.272858143147476306e-02,9.275868729318541284e-02,9.282227946234077043e-02,9.292512956895215837e-02,9.307349838907233441e-02,9.327416534954462157e-02,9.353445933186366190e-02,9.386229065172588260e-02,9.426618405557475600e-02,9.475531253464479498e-02,9.533953171013943850e-02,9.602941448992820261e-02,9.683628563712190496e-02,9.777225582389054148e-02,9.885025466988849041e-02,1.000840621837984779e-01,1.014883379392580859e-01,1.030786472236853019e-01,1.048714833014882247e-01,1.068842848337908935e-01
5.699836199836199047e-01,1.170257594938213935e-01,1.143218335553979753e-01,1.118631178780740004e-01,1.096323286214934273e-01,1.076129935880003607e-01,1.057894521315786845e-01,1.041468490747125969e-01,1.026711235455763233e-01,1.013489935803988384e-01,1.001679372642067245e-01,9.911617111008932945e-02,9.818262630478474806e-02,9.735692337824755627e-02,9.662934578816878561e-02,9.599081284783626822e-02,9.543285236788912052e-02,9.494757332952828699e-02,9.452763885882885242e-02,9.416623972875942661e-02,9.385706857731467012e-02,9.359429499645791073e-02,9.337254161715630163e-02,9.318686129030651077e-02,9.303271544149352423e-02,9.290595365895304436e-02,9.280279455851100923e-02,9.271980795634447714e-02,9.265389836980966742e-02,9.260228985813417912e-02,9.256251220808547897e-02,9.253238846469809264e-02,9.251002380348362364e-02,9.249379573806128241e-02,9.248234565572102661e-02,9.247457167279721224e-02,9.246962280190240691e-02,9.246689442371690271e-02,9.246602505721382426e-02,9.246689442371659740e-02,9.246962280190275385e-02,9.247457167279704571e-02,9.248234565572147070e-02,9.249379573806189303e-02,9.251002380348365139e-02,9.253238846469810652e-02,9.256251220808564550e-02,9.260228985813405422e-02,9.265389836980929272e-02,9.271980795634439387e-02,9.280279455851120352e-02,9.290595365895257252e-02,9.303271544149337158e-02,9.318686129030605281e-02,9.337254161715612122e-02,9.359429499645784134e-02,9.385706857731440644e-02,9.416623972875931559e-02,9.452763885882889405e-02,9.494757332952828699e-02,9.543285236788866255e-02,9.599081284783661516e-02,9.662934578816900766e-02,9.735692337824787546e-02,9.818262630478430397e-02,9.911617111008978742e-02,1.001679372642069049e-01,1.013489935803989772e-01,1.026711235455758792e-01,1.041468490747124165e-01,1.057894521315788650e-01,1.076129935880008187e-01,1.096323286214933440e-01,1.118631178780740421e-01,1.143218335553983084e-01,1.170257594938218099e-01
5.763308763308763183e-01,1.291832632153990246e-01,1.258310324439726458e-01,1.227442306622580775e-01,1.199061037633704085e-01,1.173005657657363171e-01,1.149122137084957751e-01,1.127263359562767353e-01,1.107289147104807137e-01,1.089066234921177989e-01,1.072468203195598296e-01,1.057375372563768012e-01,1.043674669522916681e-01,1.031259467463752355e-01,1.020029408474390636e-01,1.009890210535795280e-01,1.000753464217989525e-01,9.925364225038443844e-02,9.851617869160458896e-02,9.785574927066927053e-02,9.726564954882144232e-02,9.673965613402997488e-02,9.627200621181578044e-02,9.585737774127979505e-02,9.549087043716612822e-02,9.516798763755424106e-02,9.488461913840277873e-02,9.463702506032187212e-02,9.442182079950167672e-02,9.423596310333831605e-02,9.407673730186685845e-02,9.394174571831728771e-02,9.382889727581975037e-02,9.373639831229724217e-02,9.366274461171109067e-02,9.360671465689075765e-02,9.356736410710908558e-02,9.354402150207992428e-02,9.353628519316700696e-02,9.354402150208013245e-02,9.356736410710922436e-02,9.360671465689074378e-02,9.366274461171104904e-02,9.373639831229725605e-02,9.382889727581934791e-02,9.394174571831717668e-02,9.407673730186716377e-02,9.423596310333855197e-02,9.442182079950142692e-02,9.463702506032185824e-02,9.488461913840248729e-02,9.516798763755401902e-02,9.549087043716598944e-02,9.585737774127994770e-02,9.627200621181562779e-02,9.673965613402994712e-02,9.726564954882101210e-02,9.785574927066884032e-02,9.851617869160465835e-02,9.925364225038428578e-02,1.000753464217991329e-01,1.009890210535795418e-01,1.020029408474394383e-01,1.031259467463751384e-01,1.043674669522916820e-01,1.057375372563765931e-01,1.072468203195599684e-01,1.089066234921180071e-01,1.107289147104811577e-01,1.127263359562761941e-01,1.149122137084953726e-01,1.173005657657367196e-01,1.199061037633708804e-01,1.227442306622581469e-01,1.258310324439724792e-01,1.291832632153993021e-01
5.826781326781326209e-01,1.428133840323149439e-01,1.388668354568244612e-01,1.352010361067859101e-01,1.318000500550869647e-01,1.286484666429056900e-01,1.257314273312631348e-01,1.230346458732068243e-01,1.205444224410382598e-01,1.182476523458482198e-01,1.161318299756186612e-01,1.141850485565620438e-01,1.123959963129592954e-01,1.107539495659767836e-01,1.092487632736299091e-01,1.078708594739570120e-01,1.066112140527302465e-01,1.054613422167878234e-01,1.044132830149825247e-01,1.034595832114913044e-01,1.025932807810863157e-01,1.018078882633135507e-01,1.010973761824210254e-01,1.004561567124131610e-01,9.987906774176608105e-02,9.936135747005465924e-02,9.889866964887968070e-02,9.848702956197873115e-02,9.812283082398515210e-02,9.780282306395129965e-02,9.752410054813374918e-02,9.728409178667193902e-02,9.708055016027651585e-02,9.691154559595782647e-02,9.677545731479891833e-02,9.667096766979145495e-02,9.659705708758224707e-02,9.655300012455141079e-02,9.653836264471840622e-02,9.655300012455141079e-02,9.659705708758251075e-02,9.667096766979120515e-02,9.677545731479909874e-02,9.691154559595759055e-02,9.708055016027636319e-02,9.728409178667199453e-02,9.752410054813384632e-02,9.780282306395153558e-02,9.812283082398583212e-02,9.848702956197845360e-02,9.889866964887972234e-02,9.936135747005481189e-02,9.987906774176626146e-02,1.004561567124128141e-01,1.010973761824212197e-01,1.018078882633138560e-01,1.025932807810865516e-01,1.034595832114916514e-01,1.044132830149823998e-01,1.054613422167875181e-01,1.066112140527306767e-01,1.078708594739570537e-01,1.092487632736301312e-01,1.107539495659765477e-01,1.123959963129596284e-01,1.141850485565619883e-01,1.161318299756192440e-01,1.182476523458480394e-01,1.205444224410385096e-01,1.230346458732066994e-01,1.257314273312626907e-01,1.286484666429055790e-01,1.318000500550872978e-01,1.352010361067858824e-01,1.388668354568242669e-01,1.428133840323146386e-01
5.890253890253890345e-01,1.575158222211590076e-01,1.530353000319477352e-01,1.488463533545441586e-01,1.449340642533650525e-01,1.412839057821319022e-01,1.378817775419602931e-01,1.347140348935557952e-01,1.317675122701737755e-01,1.290295410722195335e-01,1.264879626419013470e-01,1.241311368204100346e-01,1.219479465834040210e-01,1.199277992356223704e-01,1.180606246242930368e-01,1.163368708054238893e-01,1.147474975686008647e-01,1.132839681957300559e-01,1.119382397982839894e-01,1.107027525468468193e-01,1.095704180766633729e-01,1.085346073240017195e-01,1.075891380206962927e-01,1.067282620485636713e-01,1.059466528315207851e-01,1.052393929213276402e-01,1.046019619128636113e-01,1.040302248067747903e-01,1.035204209210352777e-01,1.030691534384638453e-01,1.026733796642882307e-01,1.023304020564867051e-01,1.020378600815611408e-01,1.017937229396280036e-01,1.015962831949890760e-01,1.014441513416196594e-01,1.013362513271004323e-01,1.012718170533032508e-01,1.012503898674949748e-01,1.012718170533036671e-01,1.013362513271001825e-01,1.014441513416198815e-01,1.015962831949894091e-01,1.017937229396281007e-01,1.020378600815611964e-01,1.023304020564870520e-01,1.026733796642884666e-01,1.030691534384641506e-01,1.035204209210352083e-01,1.040302248067741242e-01,1.046019619128637501e-01,1.052393929213275708e-01,1.059466528315209793e-01,1.067282620485639072e-01,1.075891380206964454e-01,1.085346073240016501e-01,1.095704180766630259e-01,1.107027525468462642e-01,1.119382397982842670e-01,1.132839681957303057e-01,1.147474975686008369e-01,1.163368708054234868e-01,1.180606246242928148e-01,1.199277992356224676e-01,1.219479465834034104e-01,1.241311368204103677e-01,1.264879626419013747e-01,1.290295410722193947e-01,1.317675122701739143e-01,1.347140348935558229e-01,1.378817775419605984e-01,1.412839057821315969e-01,1.449340642533650803e-01,1.488463533545442974e-01,1.530353000319477352e-01,1.575158222211587855e-01
5.953726453726453371e-01,1.729475721430317747e-01,1.679960095237898188e-01,1.633428993527233364e-01,1.589744614826812119e-01,1.548771863270314575e-01,1.510378759902067936e-01,1.474436797040306335e-01,1.440821238219875955e-01,1.409411366841185065e-01,1.380090687075563316e-01,1.352747080846311012e-01,1.327272924847626712e-01,1.303565171602582839e-01,1.281525398517702474e-01,1.261059828784232562e-01,1.242079327819456402e-01,1.224499378750074502e-01,1.208240040224156792e-01,1.193225889608233864e-01,1.179385954389413210e-01,1.166653634364547276e-01,1.154966616965107662e-01,1.144266787840394622e-01,1.134500138605825797e-01,1.125616673459794437e-01,1.117570316182130152e-01,1.110318818850895700e-01,1.103823673452237197e-01,1.098050027409332163e-01,1.092966603921984164e-01,1.088545627885992573e-01,1.084762758051396048e-01,1.081597025979237348e-01,1.079030782267379474e-01,1.077049650434996203e-01,1.075642488782655726e-01,1.074801360478371687e-01,1.074521512058890238e-01,1.074801360478369050e-01,1.075642488782652811e-01,1.077049650434998423e-01,1.079030782267381555e-01,1.081597025979236099e-01,1.084762758051392717e-01,1.088545627885993405e-01,1.092966603921983054e-01,1.098050027409332025e-01,1.103823673452232895e-01,1.110318818850896533e-01,1.117570316182126683e-01,1.125616673459795825e-01,1.134500138605823577e-01,1.144266787840396010e-01,1.154966616965108772e-01,1.166653634364543529e-01,1.179385954389415153e-01,1.193225889608234280e-01,1.208240040224154987e-01,1.224499378750076028e-01,1.242079327819457651e-01,1.261059828784234227e-01,1.281525398517700531e-01,1.303565171602582839e-01,1.327272924847622826e-01,1.352747080846306849e-01,1.380090687075565259e-01,1.409411366841188673e-01,1.440821238219875955e-01,1.474436797040308555e-01,1.510378759902062107e-01,1.548771863270315685e-01,1.589744614826812397e-01,1.633428993527230033e-01,1.679960095237894857e-01,1.729475721430318580e-01
6.017199017199017508e-01,1.887372629086039033e-01,1.833778015182371268e-01,1.783202968622780160e-01,1.735521591335028591e-01,1.690609656665085780e-01,1.648345048020306292e-01,1.608608149278800414e-01,1.571282187604854663e-01,1.536253530124539746e-01,1.503411936541130534e-01,1.472650770232838968e-01,1.443867170699403846e-01,1.416962190431762247e-01,1.391840899389599484e-01,1.368412460303020106e-01,1.346590177983087167e-01,1.326291525744169031e-01,1.307438151921964387e-01,1.289955869324030668e-01,1.273774630283489306e-01,1.258828489808563045e-01,1.245055559136182544e-01,1.232397951811956271e-01,1.220801724235085622e-01,1.210216812427994115e-01,1.200596966618634187e-01,1.191899685060157227e-01,1.184086148358838159e-01,1.177121155437174105e-01,1.170973062125255232e-01,1.165613723249701583e-01,1.161018438975094241e-01,1.157165906047493559e-01,1.154038174492886537e-01,1.151620610233710373e-01,1.149901864004069241e-01,1.148873846867088377e-01,1.148531712565361018e-01,1.148873846867085324e-01,1.149901864004071600e-01,1.151620610233704545e-01,1.154038174492886953e-01,1.157165906047493836e-01,1.161018438975092160e-01,1.165613723249702693e-01,1.170973062125253705e-01,1.177121155437175493e-01,1.184086148358838020e-01,1.191899685060152092e-01,1.200596966618636269e-01,1.210216812427994809e-01,1.220801724235086594e-01,1.232397951811957382e-01,1.245055559136184070e-01,1.258828489808561379e-01,1.273774630283491804e-01,1.289955869324031779e-01,1.307438151921964387e-01,1.326291525744162647e-01,1.346590177983083836e-01,1.368412460303024825e-01,1.391840899389608088e-01,1.416962190431760027e-01,1.443867170699400793e-01,1.472650770232838968e-01,1.503411936541131921e-01,1.536253530124538913e-01,1.571282187604856051e-01,1.608608149278800414e-01,1.648345048020303794e-01,1.690609656665085780e-01,1.735521591335031644e-01,1.783202968622782936e-01,1.833778015182370436e-01,1.887372629086033204e-01
6.080671580671580534e-01,2.046278623668504604e-01,1.989213148215061289e-01,1.935174545073723995e-01,1.884048813507920583e-01,1.835722771629342276e-01,1.790084498248298017e-01,1.747023736520720849e-01,1.706432258290876691e-01,1.668204189002816251e-01,1.632236293838371377e-01,1.598428226358331872e-01,1.566682741398262857e-01,1.536905874321017607e-01,1.509007088973108590e-01,1.482899396848251228e-01,1.458499450043491685e-01,1.435727610615425420e-01,1.414507998916985365e-01,1.394768523430546248e-01,1.376440894518687064e-01,1.359460624398197148e-01,1.343767015511742602e-01,1.329303139330896555e-01,1.316015807477891320e-01,1.303855536905383083e-01,1.292776510726373063e-01,1.282736536142357886e-01,1.273697000778526156e-01,1.265622828600982130e-01,1.258482436464246623e-01,1.252247692216691966e-01,1.246893875178625433e-01,1.242399639700977054e-01,1.238746982412691072e-01,1.235921213670814478e-01,1.233910933638748264e-01,1.232708013333982389e-01,1.232307580906719657e-01,1.232708013333981001e-01,1.233910933638753538e-01,1.235921213670814756e-01,1.238746982412688019e-01,1.242399639700978997e-01,1.246893875178620575e-01,1.252247692216688357e-01,1.258482436464245513e-01,1.265622828600984351e-01,1.273697000778523658e-01,1.282736536142356221e-01,1.292776510726371397e-01,1.303855536905384471e-01,1.316015807477892707e-01,1.329303139330899608e-01,1.343767015511742324e-01,1.359460624398201034e-01,1.376440894518689839e-01,1.394768523430542917e-01,1.414507998916985920e-01,1.435727610615426253e-01,1.458499450043491963e-01,1.482899396848249562e-01,1.509007088973112198e-01,1.536905874321017329e-01,1.566682741398263412e-01,1.598428226358333815e-01,1.632236293838370267e-01,1.668204189002812088e-01,1.706432258290879744e-01,1.747023736520724735e-01,1.790084498248299127e-01,1.835722771629339778e-01,1.884048813507917253e-01,1.935174545073725938e-01,1.989213148215056015e-01,2.046278623668502106e-01
6.144144144144143560e-01,2.203973716612676603e-01,2.144008971108506412e-01,2.087056582380076297e-01,2.033014015790606255e-01,1.981778883356255794e-01,1.933249369343175983e-01,1.887324628311085328e-01,1.843905152937752867e-01,1.802893110053479797e-01,1.764192644221643513e-01,1.727710148943183421e-01,1.693354506158420147e-01,1.661037295188039498e-01,1.630672972612920713e-01,1.602179024855414080e-01,1.575476095407095378e-01,1.550488088762337069e-01,1.527142253175022002e-01,1.505369244367459614e-01,1.485103172295192953e-01,1.466281633016441321e-01,1.448845727637518010e-01,1.432740070211210859e-01,1.417912786358757615e-01,1.404315504271831383e-01,1.391903339632030723e-01,1.380634875864633904e-01,1.370472141022385792e-01,1.361380582476555967e-01,1.353329040476083933e-01,1.346289721523532823e-01,1.340238172408450557e-01,1.335153255635085634e-01,1.331017126882165780e-01,1.327815215037821406e-01,1.325536205261486911e-01,1.324172025437703182e-01,1.323717836302014117e-01,1.324172025437698463e-01,1.325536205261485245e-01,1.327815215037821961e-01,1.331017126882168555e-01,1.335153255635085356e-01,1.340238172408452499e-01,1.346289721523530880e-01,1.353329040476085321e-01,1.361380582476556245e-01,1.370472141022386348e-01,1.380634875864634459e-01,1.391903339632031278e-01,1.404315504271833048e-01,1.417912786358761779e-01,1.432740070211212524e-01,1.448845727637518843e-01,1.466281633016439379e-01,1.485103172295193230e-01,1.505369244367459336e-01,1.527142253175022280e-01,1.550488088762337346e-01,1.575476095407094823e-01,1.602179024855414913e-01,1.630672972612920990e-01,1.661037295188038665e-01,1.693354506158414596e-01,1.727710148943185642e-01,1.764192644221644624e-01,1.802893110053481740e-01,1.843905152937748981e-01,1.887324628311080332e-01,1.933249369343175983e-01,1.981778883356255794e-01,2.033014015790594875e-01,2.087056582380076020e-01,2.144008971108507522e-01,2.203973716612676048e-01
