2.394946652813406685e-01,2.463194121121249081e-01,2.531433592736780369e-01,2.599483986273369851e-01,2.667159134007304755e-01,2.734268536820610995e-01,2.800618139127283301e-01,2.866011106795218200e-01,2.930248590532996134e-01,2.993130457216906515e-01,3.054455972294979893e-01,3.114024417864698635e-01,3.171635633472016380e-01,3.227090470402894651e-01,3.280191155646129952e-01,3.330741569404784275e-01,3.378547450909235583e-01,3.423416562596045543e-01,3.465158864184934573e-01,3.503586777997326207e-01,3.538515667391557984e-01,3.569764702938659218e-01,3.597158353401800901e-01,3.620528795648784715e-01,3.639719539009050320e-01,3.654590357404262080e-01,3.665022786612850414e-01,3.670922636683926488e-01,3.672206358884168576e-01,3.668718957305384110e-01,3.659790645324343950e-01,3.637209661215945466e-01,3.650260737914078346e-01,3.650885788298902090e-01,3.648096583049017516e-01,3.644359721307187661e-01,3.641379586528828982e-01,3.640257238895316383e-01,3.641379586528824541e-01,3.644359721307184330e-01,3.648096583049020292e-01,3.650885788298900425e-01,3.650260737914072795e-01,3.637209661215941581e-01,3.659790645324341729e-01,3.668718957305367456e-01,3.672206358884167465e-01,3.670922636683931484e-01,3.665022786612843197e-01,3.654590357404257084e-01,3.639719539009045879e-01,3.620528795648803033e-01,3.597158353401810893e-01,3.569764702938663659e-01,3.538515667391556874e-01,3.503586777997322321e-01,3.465158864184940124e-01,3.423416562596049428e-01,3.378547450909237804e-01,3.330741569404797597e-01,3.280191155646147716e-01,3.227090470402905753e-01,3.171635633472032478e-01,3.114024417864714178e-01,3.054455972294992661e-01,2.993130457216919837e-01,2.930248590533014452e-01,2.866011106795233188e-01,2.800618139127292183e-01,2.734268536820615436e-01,2.667159134007318633e-01,2.599483986273364855e-01,2.531433592736775928e-01,2.463194121121249913e-01,2.394946652813402244e-01
2.730197491979162172e-01,2.802358565323443962e-01,2.874458113495024225e-01,2.946341469015185677e-01,3.017850246880661169e-01,3.088822964854862074e-01,3.159095640727992427e-01,3.228502342895064881e-01,3.296875666694016882e-01,3.364047104171848934e-01,3.429847268962312179e-01,3.494105930323363474e-01,3.556651800556854259e-01,3.617312007402532226e-01,3.675911166946111974e-01,3.732269952672073177e-01,3.786203032642965205e-01,3.837516220828992020e-01,3.886002664473075519e-01,3.931437876372633200e-01,3.973573437790969831e-01,4.012129278864566273e-01,4.046784647515457300e-01,4.077168294049152153e-01,4.102849133755894218e-01,4.123329741453071740e-01,4.138046094091483162e-01,4.146375816907225120e-01,4.147643254170368943e-01,4.141016021413623793e-01,4.123896678610850519e-01,4.115965527400562429e-01,4.102851129513962469e-01,4.083721652074349673e-01,4.062867517380300830e-01,4.044270425568122218e-01,4.031456123732444774e-01,4.026888981435662873e-01,4.031456123732440333e-01,4.044270425568122773e-01,4.062867517380314708e-01,4.083721652074363551e-01,4.102851129513971351e-01,4.115965527400571866e-01,4.123896678610852740e-01,4.141016021413634896e-01,4.147643254170376714e-01,4.146375816907221235e-01,4.138046094091482607e-01,4.123329741453068964e-01,4.102849133755895883e-01,4.077168294049147712e-01,4.046784647515453970e-01,4.012129278864600135e-01,3.973573437790984819e-01,3.931437876372629869e-01,3.886002664473084400e-01,3.837516220828999791e-01,3.786203032642959099e-01,3.732269952672129243e-01,3.675911166946094211e-01,3.617312007402492813e-01,3.556651800556850929e-01,3.494105930323365694e-01,3.429847268962318285e-01,3.364047104171857816e-01,3.296875666694021323e-01,3.228502342895062660e-01,3.159095640727993537e-01,3.088822964854857078e-01,3.017850246880662279e-01,2.946341469015186232e-01,2.874458113495028666e-01,2.802358565323449513e-01,2.730197491979178270e-01
2.760699492938070709e-01,2.819030774253319938e-01,2.877461522453635401e-01,2.935970871327588383e-01,2.994534091546297572e-01,3.053121887222168263e-01,3.111699768564081259e-01,3.170227515273935093e-01,3.228658735430762761e-01,3.286940511691760491e-01,3.345013110067212025e-01,3.402809705283404984e-01,3.460256049306156267e-01,3.517269973767242486e-01,3.573760569868364989e-01,3.629626827180693627e-01,3.684755431690482919e-01,3.739017320589482218e-01,3.792262467891334698e-01,3.844312242686152015e-01,3.894948574970218402e-01,3.943899159582091585e-01,3.990818174762782444e-01,4.035262727772157554e-01,4.076666746771857031e-01,4.114316302406721415e-01,4.147331704805850561e-01,4.174653298139482382e-01,4.194960490601984393e-01,4.205798452400325016e-01,4.214201076477193109e-01,4.226828548114419659e-01,4.229704486423376264e-01,4.226348945203469709e-01,4.219811405295645912e-01,4.212877922513633133e-01,4.207771196727511098e-01,4.205907604724067883e-01,4.207771196727461693e-01,4.212877922513650342e-01,4.219811405295650908e-01,4.226348945203476926e-01,4.229704486423382370e-01,4.226828548114415218e-01,4.214201076477203656e-01,4.205798452400345555e-01,4.194960490601998826e-01,4.174653298139473501e-01,4.147331704805842234e-01,4.114316302406708648e-01,4.076666746771852590e-01,4.035262727772165325e-01,3.990818174762773562e-01,3.943899159582114344e-01,3.894948574970216737e-01,3.844312242686156456e-01,3.792262467891333588e-01,3.739017320589495541e-01,3.684755431690479588e-01,3.629626827180713056e-01,3.573760569868381642e-01,3.517269973767214175e-01,3.460256049306141279e-01,3.402809705283384445e-01,3.345013110067214801e-01,3.286940511691752720e-01,3.228658735430756654e-01,3.170227515273944530e-01,3.111699768564070712e-01,3.053121887222162156e-01,2.994534091546295906e-01,2.935970871327586718e-01,2.877461522453624854e-01,2.819030774253318272e-01,2.760699492938072375e-01
2.681544509014853195e-01,2.698767739517322073e-01,2.712147410349787791e-01,2.721976834160371173e-01,2.728653295329697692e-01,2.732672208150840332e-01,2.734615910914913739e-01,2.735137292218334237e-01,2.734938913822751450e-01,2.734748733484019256e-01,2.735293873652770436e-01,2.737274067968638591e-01,2.741336406859165020e-01,2.748052783896358098e-01,2.757901033012346570e-01,2.771250185360158991e-01,2.788349621839346093e-01,2.809321219042961726e-01,2.834152953544202269e-01,2.862691926464014935e-01,2.894634516597165974e-01,2.929511544706561166e-01,2.966667154340612012e-01,3.005231654949895304e-01,3.044090014185061310e-01,3.081844932200108467e-01,3.116750272659216114e-01,3.146470653887775693e-01,3.166672784138663821e-01,3.165572162664981315e-01,3.210781461092354072e-01,3.240245293820576133e-01,3.259119899881671167e-01,3.270259986185520273e-01,3.276124658548157931e-01,3.278768851554674235e-01,3.279727556626429452e-01,3.279941760407332763e-01,3.279727556626422791e-01,3.278768851554689778e-01,3.276124658548150159e-01,3.270259986185521384e-01,3.259119899881681159e-01,3.240245293820580574e-01,3.210781461092352962e-01,3.165572162664986866e-01,3.166672784138671037e-01,3.146470653887755708e-01,3.116750272659228882e-01,3.081844932200117348e-01,3.044090014185058535e-01,3.005231654949899744e-01,2.966667154340600909e-01,2.929511544706546733e-01,2.894634516597173746e-01,2.862691926464022152e-01,2.834152953544214482e-01,2.809321219042956730e-01,2.788349621839349424e-01,2.771250185360176754e-01,2.757901033012344350e-01,2.748052783896354212e-01,2.741336406859172237e-01,2.737274067968646363e-01,2.735293873652765995e-01,2.734748733484020922e-01,2.734938913822744233e-01,2.735137292218320915e-01,2.734615910914910963e-01,2.732672208150840332e-01,2.728653295329703798e-01,2.721976834160371173e-01,2.712147410349788901e-01,2.698767739517329844e-01,2.681544509014850419e-01
3.182726318656839970e-01,3.244803493872618905e-01,3.301624939398213887e-01,3.352393909140415351e-01,3.396278257506174514e-01,3.432424186344704697e-01,3.459974952882736710e-01,3.478095063218717420e-01,3.486000135696538660e-01,3.482992072162819364e-01,3.468498406563716996e-01,3.442113733329035252e-01,3.403640045682070903e-01,3.353121815633059444e-01,3.290870991518873856e-01,3.217477104452395320e-01,3.133798679226141859e-01,3.040934327989505692e-01,2.940175184759294957e-01,2.832944219459159196e-01,2.720731430993359456e-01,2.605035353574006174e-01,2.487318500133009480e-01,2.368974359645812100e-01,2.251281694175466808e-01,2.135275394027852935e-01,2.021330259962570430e-01,1.907568498644090782e-01,1.773309055480568330e-01,1.719759951576780577e-01,1.674586329316180011e-01,1.631048322951334784e-01,1.592294433328421410e-01,1.559676676096885262e-01,1.533895631473649046e-01,1.515317838594335831e-01,1.504121892445677844e-01,1.500383259128096891e-01,1.504121892445653419e-01,1.515317838594363586e-01,1.533895631473636001e-01,1.559676676096888592e-01,1.592294433328395042e-01,1.631048322951339224e-01,1.674586329316195832e-01,1.719759951576770307e-01,1.773309055480571106e-01,1.907568498644100774e-01,2.021330259962578479e-01,2.135275394027851270e-01,2.251281694175469861e-01,2.368974359645822370e-01,2.487318500133018639e-01,2.605035353574004509e-01,2.720731430993362232e-01,2.832944219459166413e-01,2.940175184759293292e-01,3.040934327989491259e-01,3.133798679226137418e-01,3.217477104452384773e-01,3.290870991518901612e-01,3.353121815633064995e-01,3.403640045682076454e-01,3.442113733329019709e-01,3.468498406563711445e-01,3.482992072162823805e-01,3.486000135696535329e-01,3.478095063218735183e-01,3.459974952882742816e-01,3.432424186344696926e-01,3.396278257506167297e-01,3.352393909140424788e-01,3.301624939398213332e-01,3.244803493872619460e-01,3.182726318656844411e-01
3.240492345404835106e-01,3.336019370069163714e-01,3.430218658329515780e-01,3.522583584469765605e-01,3.612528621099487247e-01,3.699376890920835215e-01,3.782345787225478984e-01,3.860530548077827362e-01,3.932885793409184871e-01,3.998205249286925778e-01,4.055100235763057226e-01,4.101978052270942032e-01,4.137022240951439556e-01,4.158177961059570382e-01,4.163147493309123925e-01,4.149403323952470246e-01,4.114229350847394828e-01,4.054804260636475921e-01,3.968344235983474744e-01,3.852323032441911099e-01,3.704782751860532519e-01,3.524733260318408945e-01,3.312606346707545057e-01,3.070678848407007444e-01,2.803309453885817759e-01,2.516746594801553272e-01,2.218052594440471925e-01,1.910616686451311608e-01,1.628534678702302507e-01,1.388986296680563004e-01,1.172105452929230462e-01,9.831181582458521639e-02,8.241021367480864945e-02,6.955267463897549240e-02,5.969355007670570923e-02,5.274584335014449732e-02,4.862033346081930801e-02,4.725287180583932767e-02,4.862033346081678226e-02,5.274584335014395609e-02,5.969355007670591046e-02,6.955267463897769897e-02,8.241021367480866333e-02,9.831181582458825563e-02,1.172105452929201319e-01,1.388986296680554955e-01,1.628534678702288352e-01,1.910616686451314106e-01,2.218052594440469427e-01,2.516746594801542725e-01,2.803309453885832192e-01,3.070678848407024097e-01,3.312606346707558935e-01,3.524733260318374528e-01,3.704782751860509205e-01,3.852323032441914985e-01,3.968344235983471413e-01,4.054804260636463153e-01,4.114229350847401490e-01,4.149403323952459699e-01,4.163147493309119485e-01,4.158177961059579264e-01,4.137022240951437335e-01,4.101978052270934816e-01,4.055100235763055561e-01,3.998205249286923557e-01,3.932885793409179875e-01,3.860530548077834023e-01,3.782345787225483980e-01,3.699376890920837435e-01,3.612528621099472814e-01,3.522583584469771711e-01,3.430218658329515780e-01,3.336019370069170931e-01,3.240492345404831775e-01
3.034402973489149780e-01,3.139404620567662341e-01,3.244678488317578879e-01,3.349990254557571601e-01,3.455058413853009935e-01,3.559543506142048841e-01,3.663034615435006858e-01,3.765032503077829218e-01,3.864928695070242726e-01,3.961979866756868973e-01,4.055277031210783312e-01,4.143709454792011138e-01,4.225924072473683513e-01,4.300282710075533643e-01,4.364821975508220708e-01,4.417224598994437534e-01,4.454816477782537754e-01,4.474610368537949023e-01,4.473423512031807214e-01,4.448098812393870283e-01,4.395851168766054529e-01,4.314734084926328817e-01,4.204171339828748355e-01,4.065429789630989887e-01,3.901845020553538768e-01,3.718573507171845094e-01,3.521469117628028833e-01,3.307683192633222857e-01,3.112392692880244227e-01,2.931601560950818919e-01,2.767053301068116422e-01,2.621142795164128625e-01,2.495677200157266074e-01,2.391888257431609988e-01,2.310570377100187034e-01,2.252213269190665168e-01,2.217102043315477833e-01,2.205383316978510588e-01,2.217102043315420379e-01,2.252213269190690981e-01,2.310570377100153450e-01,2.391888257431588616e-01,2.495677200157281894e-01,2.621142795164112527e-01,2.767053301068126969e-01,2.931601560950850005e-01,3.112392692880273093e-01,3.307683192633223968e-01,3.521469117628013845e-01,3.718573507171847869e-01,3.901845020553530996e-01,4.065429789630997104e-01,4.204171339828750575e-01,4.314734084926310498e-01,4.395851168766054529e-01,4.448098812393876944e-01,4.473423512031802218e-01,4.474610368537949023e-01,4.454816477782535533e-01,4.417224598994428653e-01,4.364821975508214602e-01,4.300282710075541415e-01,4.225924072473674076e-01,4.143709454792006697e-01,4.055277031210778316e-01,3.961979866756881741e-01,3.864928695070218301e-01,3.765032503077833104e-01,3.663034615434998531e-01,3.559543506142049396e-01,3.455058413853014376e-01,3.349990254557562719e-01,3.244678488317569443e-01,3.139404620567666782e-01,3.034402973489145339e-01
2.695057841880204585e-01,2.801600856552313723e-01,2.908949308957203828e-01,3.017033857524110130e-01,3.125766957871956575e-01,3.235036338850010296e-01,3.344696562987483635e-01,3.454558052593110218e-01,3.564372904287591015e-01,3.673816819720237548e-01,3.782466624396786936e-01,3.889773252424114092e-01,3.995030923558071656e-01,4.097344765057804872e-01,4.195601573279418295e-01,4.288451868532350830e-01,4.374315535661481569e-01,4.451426949619793905e-01,4.517936012955099390e-01,4.572075184500317135e-01,4.612385785917542669e-01,4.637969703458838522e-01,4.648702837677525235e-01,4.645329756405193189e-01,4.629366347114877156e-01,4.602728200369592959e-01,4.565755096489014231e-01,4.515566595702861230e-01,4.471803707571607722e-01,4.428179710239729117e-01,4.385491091326921831e-01,4.344868167977048445e-01,4.307537439764181908e-01,4.274752590854934975e-01,4.247725470375667833e-01,4.227539551243690297e-01,4.215056241776711232e-01,4.210831124061027442e-01,4.215056241776707346e-01,4.227539551243684190e-01,4.247725470375676715e-01,4.274752590854962730e-01,4.307537439764199672e-01,4.344868167977027906e-01,4.385491091326927937e-01,4.428179710239721900e-01,4.471803707571601061e-01,4.515566595702863451e-01,4.565755096488997022e-01,4.602728200369609057e-01,4.629366347114886593e-01,4.645329756405182642e-01,4.648702837677500255e-01,4.637969703458826864e-01,4.612385785917530456e-01,4.572075184500323242e-01,4.517936012955101610e-01,4.451426949619790019e-01,4.374315535661473242e-01,4.288451868532344169e-01,4.195601573279432728e-01,4.097344765057804872e-01,3.995030923558071101e-01,3.889773252424124639e-01,3.782466624396783050e-01,3.673816819720235882e-01,3.564372904287582688e-01,3.454558052593116324e-01,3.344696562987482524e-01,3.235036338850007520e-01,3.125766957871969343e-01,3.017033857524126228e-01,2.908949308957217150e-01,2.801600856552315943e-01,2.695057841880201810e-01
2.249338362966580296e-01,2.353061192684307024e-01,2.457615054297672685e-01,2.563019218739227556e-01,2.669301972797833433e-01,2.776497132665842749e-01,2.884639535409393996e-01,2.993758806737775169e-01,3.103870594742836331e-01,3.214964394340654730e-01,3.326987146247171734e-01,3.439822105570920496e-01,3.553263214130212289e-01,3.666986566192069752e-01,3.780522630813628604e-01,3.893235506408568858e-01,4.004317918452697245e-01,4.112811512219182175e-01,4.217659372422427611e-01,4.317790289605053511e-01,4.412222886877009698e-01,4.500166318959701317e-01,4.581088872562055214e-01,4.654730233192447275e-01,4.721041253269890881e-01,4.779976111232399072e-01,4.829605442520599756e-01,4.873807737821440056e-01,4.911653432278397791e-01,4.943151776791418484e-01,4.968496148156293923e-01,4.988051703971241868e-01,5.002384206156432755e-01,5.012253760782559020e-01,5.018556247100839363e-01,5.022214286241288850e-01,5.024036657718121690e-01,5.024578234640836305e-01,5.024036657718126131e-01,5.022214286241294401e-01,5.018556247100876000e-01,5.012253760782571232e-01,5.002384206156437196e-01,4.988051703971246309e-01,4.968496148156289483e-01,4.943151776791397389e-01,4.911653432278411113e-01,4.873807737821430619e-01,4.829605442520601977e-01,4.779976111232394631e-01,4.721041253269899762e-01,4.654730233192436728e-01,4.581088872562061320e-01,4.500166318959687994e-01,4.412222886876986938e-01,4.317790289605068499e-01,4.217659372422423170e-01,4.112811512219181065e-01,4.004317918452693359e-01,3.893235506408558866e-01,3.780522630813614171e-01,3.666986566192072527e-01,3.553263214130218395e-01,3.439822105570922162e-01,3.326987146247167848e-01,3.214964394340624199e-01,3.103870594742825229e-01,2.993758806737776279e-01,2.884639535409397326e-01,2.776497132665822209e-01,2.669301972797823441e-01,2.563019218739219229e-01,2.457615054297661028e-01,2.353061192684300362e-01,2.249338362966568083e-01
1.723113265835259922e-01,1.818717410855858474e-01,1.914996658567991450e-01,2.011968023722968679e-01,2.109688717890051135e-01,2.208253557333134665e-01,2.307791906427891782e-01,2.408463133486690166e-01,2.510449366157674334e-01,2.613944231771083149e-01,2.719136386356961754e-01,2.826187156037263115e-01,2.935202723130403979e-01,3.046203072683467128e-01,3.159092189015357266e-01,3.273636133525497649e-01,3.389456571628525205e-01,3.506045858898820256e-01,3.622805353616263546e-01,3.739101962529810530e-01,3.854331315758821042e-01,3.967972221712339209e-01,4.079617818638005544e-01,4.188972887486868690e-01,4.295803817176586104e-01,4.399460675807871923e-01,4.501360392903068774e-01,4.599838491466900492e-01,4.694081662500766416e-01,4.783116871844820261e-01,4.865718224654905777e-01,4.940481803901190516e-01,5.005970744168071196e-01,5.060893551736131979e-01,5.104261236613066854e-01,5.135462612988531683e-01,5.154224140368862672e-01,5.160478714049013815e-01,5.154224140368891538e-01,5.135462612988541675e-01,5.104261236613069075e-01,5.060893551736127538e-01,5.005970744168065645e-01,4.940481803901193847e-01,4.865718224654895230e-01,4.783116871844804163e-01,4.694081662500764196e-01,4.599838491466890500e-01,4.501360392903072105e-01,4.399460675807882470e-01,4.295803817176572781e-01,4.188972887486872576e-01,4.079617818637989446e-01,3.967972221712331438e-01,3.854331315758809939e-01,3.739101962529818857e-01,3.622805353616266322e-01,3.506045858898813039e-01,3.389456571628520209e-01,3.273636133525503755e-01,3.159092189015333396e-01,3.046203072683437152e-01,2.935202723130398428e-01,2.826187156037246462e-01,2.719136386356936219e-01,2.613944231771081483e-01,2.510449366157664342e-01,2.408463133486716534e-01,2.307791906427913708e-01,2.208253557333132999e-01,2.109688717890045306e-01,2.011968023722950638e-01,1.914996658568003107e-01,1.818717410855877625e-01,1.723113265835260755e-01
1.201290125146187715e-01,1.281759296926491265e-01,1.363022253235571801e-01,1.444974473744023713e-01,1.527578808522992992e-01,1.610859116934910407e-01,1.694892469524396095e-01,1.779798739962006326e-01,1.865726437323502462e-01,1.952833963397036243e-01,2.041266240759467832e-01,2.131127886809143501e-01,2.222455680985474247e-01,2.315194619111089480e-01,2.409182779907402816e-01,2.504149912411720025e-01,2.599732738484700767e-01,2.695506684754659377e-01,2.791029955457171585e-01,2.885892539382369781e-01,2.979760107750518139e-01,3.072398136116142875e-01,3.163640998312080566e-01,3.253140703915060050e-01,3.337592948451508224e-01,3.418881033229843602e-01,3.516430888441738900e-01,3.619296991004026798e-01,3.729667161467564163e-01,3.850588700000689424e-01,3.985454512815157502e-01,4.137294397771790200e-01,4.307313718135095670e-01,4.492284240533237494e-01,4.680971074363953766e-01,4.851432251787377581e-01,4.973219583942636857e-01,5.017792105251928092e-01,4.973219583942637967e-01,4.851432251787375360e-01,4.680971074363957096e-01,4.492284240533244710e-01,4.307313718135072911e-01,4.137294397771837384e-01,3.985454512815151396e-01,3.850588700000728837e-01,3.729667161467522529e-01,3.619296991004020136e-01,3.516430888441757774e-01,3.418881033229856925e-01,3.337592948451509334e-01,3.253140703915083920e-01,3.163640998312083341e-01,3.072398136116163969e-01,2.979760107750509812e-01,2.885892539382358124e-01,2.791029955457131617e-01,2.695506684754641058e-01,2.599732738484706873e-01,2.504149912411762768e-01,2.409182779907416694e-01,2.315194619111095309e-01,2.222455680985448434e-01,2.131127886809118521e-01,2.041266240759462003e-01,1.952833963397022365e-01,1.865726437323471931e-01,1.779798739961973297e-01,1.694892469524364176e-01,1.610859116934899304e-01,1.527578808523027687e-01,1.444974473744040921e-01,1.363022253235578740e-01,1.281759296926490987e-01,1.201290125146175503e-01
8.247514356827038984e-02,8.830828568739540474e-02,9.426932185319339408e-02,1.003217126034563617e-01,1.064344491161688805e-01,1.125806789794119855e-01,1.187359903054847760e-01,1.248763286588003008e-01,1.309755474347144288e-01,1.370026361553115524e-01,1.429187204906526565e-01,1.486739610237654552e-01,1.542044662790263698e-01,1.594292506389489716e-01,1.642470889159879655e-01,1.685328370218769634e-01,1.721323926667700233e-01,1.748549158750669907e-01,1.764600558421391130e-01,1.766362641127952327e-01,1.749623634773381509e-01,1.708329817936282691e-01,1.632808190736845522e-01,1.502567632661301611e-01,1.268699707698227319e-01,1.054471436368340509e-01,7.838271355690537567e-02,4.994966790853572203e-02,3.681300260208842517e-02,7.415619241987192467e-02,1.816116569816192683e-01,3.083190413993978085e-01,3.962381669057752354e-01,4.419254024878513376e-01,4.627312576496505625e-01,4.715652720222989203e-01,4.750007585329723003e-01,4.758846144546484691e-01,4.750007585329723003e-01,4.715652720222989203e-01,4.627312576496525054e-01,4.419254024878557785e-01,3.962381669057873923e-01,3.083190413994018053e-01,1.816116569816173532e-01,7.415619241988585797e-02,3.681300260209142278e-02,4.994966790852169158e-02,7.838271355689838127e-02,1.054471436368386306e-01,1.268699707698122958e-01,1.502567632661246932e-01,1.632808190736916021e-01,1.708329817936276585e-01,1.749623634773390113e-01,1.766362641127975364e-01,1.764600558421370036e-01,1.748549158750654087e-01,1.721323926667656101e-01,1.685328370218779626e-01,1.642470889159874936e-01,1.594292506389503317e-01,1.542044662790285625e-01,1.486739610237658715e-01,1.429187204906561259e-01,1.370026361553139393e-01,1.309755474347152060e-01,1.248763286587993432e-01,1.187359903054844984e-01,1.125806789794129431e-01,1.064344491161673678e-01,1.003217126034550433e-01,9.426932185319414348e-02,8.830828568739473861e-02,8.247514356827105597e-02
6.847206237290641428e-02,7.168985610805204967e-02,7.505524815483002876e-02,7.850110128109855090e-02,8.196029605731595946e-02,8.536424512753817972e-02,8.864090496293186572e-02,9.171230110115061174e-02,9.449157115203742074e-02,9.687951301991350184e-02,9.876060185577176243e-02,9.999841501789225040e-02,1.004304087197273182e-01,9.986210099925109385e-02,9.806111931057351350e-02,9.475270112542696910e-02,8.962110881052903766e-02,8.232843234486479644e-02,7.257898328826567491e-02,6.029613128432775165e-02,4.606046676934542894e-02,3.208855519663243033e-02,2.395723358296779695e-02,2.916215481164224216e-02,9.141070893493825900e-02,1.843662227668901865e-01,2.819833011118603738e-01,3.570712108029040488e-01,4.034524916967153207e-01,4.283144515043362244e-01,4.402823996918887595e-01,4.453324606593865309e-01,4.469301416028045870e-01,4.469507769496299798e-01,4.463813892886716039e-01,4.457335716636665612e-01,4.452659588859370077e-01,4.450984958121833035e-01,4.452659588859372852e-01,4.457335716636671719e-01,4.463813892886714929e-01,4.469507769496259830e-01,4.469301416028053087e-01,4.453324606593899726e-01,4.402823996918894256e-01,4.283144515043343370e-01,4.034524916967179298e-01,3.570712108029074350e-01,2.819833011118558774e-01,1.843662227669061460e-01,9.141070893491812233e-02,2.916215481163970252e-02,2.395723358296760266e-02,3.208855519663303402e-02,4.606046676934594242e-02,6.029613128432723818e-02,7.257898328826520307e-02,8.232843234486299233e-02,8.962110881052752498e-02,9.475270112542753809e-02,9.806111931057362452e-02,9.986210099925085792e-02,1.004304087197276096e-01,9.999841501789338838e-02,9.876060185577188733e-02,9.687951301991476472e-02,9.449157115203850321e-02,9.171230110115079215e-02,8.864090496293153265e-02,8.536424512753792992e-02,8.196029605731525169e-02,7.850110128109831498e-02,7.505524815483105572e-02,7.168985610805166109e-02,6.847206237290670572e-02
7.393438624570466966e-02,7.466033567043439678e-02,7.549909031672323578e-02,7.637002163391838627e-02,7.718836389136587983e-02,7.786489227688368764e-02,7.830538169810501159e-02,7.841011137279202403e-02,7.807388959909351833e-02,7.718747270172834907e-02,7.564202065317503221e-02,7.333971249724598185e-02,7.021648553736355158e-02,6.628822679631216075e-02,6.174146369972982606e-02,5.710547218727458907e-02,5.356170091718166770e-02,5.344124200507688327e-02,6.082566332947555998e-02,8.165123953643849131e-02,1.217416768691381296e-01,1.814621085959068902e-01,2.507991680350980523e-01,3.132812359604568719e-01,3.599789346582708549e-01,3.894994728407552009e-01,4.060633425649090023e-01,4.142995525369451149e-01,4.176789949935381108e-01,4.184262102540626249e-01,4.178615937903252808e-01,4.167367739084928968e-01,4.154678776728284451e-01,4.142795256814799099e-01,4.132893557455797895e-01,4.125565101538555268e-01,4.121090139280637055e-01,4.119587743897286658e-01,4.121090139280629283e-01,4.125565101538556934e-01,4.132893557455809552e-01,4.142795256814790217e-01,4.154678776728280010e-01,4.167367739084928968e-01,4.178615937903259470e-01,4.184262102540635686e-01,4.176789949935377222e-01,4.142995525369455589e-01,4.060633425649086692e-01,3.894994728407550344e-01,3.599789346582741301e-01,3.132812359604584818e-01,2.507991680350979413e-01,1.814621085959002567e-01,1.217416768691373385e-01,8.165123953643560473e-02,6.082566332947732940e-02,5.344124200507956862e-02,5.356170091718173709e-02,5.710547218727433233e-02,6.174146369973090159e-02,6.628822679631195258e-02,7.021648553736323239e-02,7.333971249724648145e-02,7.564202065317503221e-02,7.718747270172862662e-02,7.807388959909358772e-02,7.841011137279035870e-02,7.830538169810437321e-02,7.786489227688446479e-02,7.718836389136592147e-02,7.637002163391758136e-02,7.549909031672254189e-02,7.466033567043448005e-02,7.393438624570616846e-02
8.870105691228463707e-02,8.755772214965480693e-02,8.651064969520817771e-02,8.549984690808903887e-02,8.446593838701919876e-02,8.335425181387595694e-02,8.212099467231634420e-02,8.074322826340923909e-02,7.923551393798962394e-02,7.767798987847071568e-02,7.626348795340148756e-02,7.537497955849095654e-02,7.570725272597796096e-02,7.844075829562757729e-02,8.543946838044552683e-02,9.933414050514206839e-02,1.231329132951602956e-01,1.588398736093999675e-01,2.051417184919331616e-01,2.560373286608849663e-01,3.030032107818234621e-01,3.395879939072090625e-01,3.624676865345298760e-01,3.763987673785620935e-01,3.839504054912244446e-01,3.872001750041571544e-01,3.879043045701484060e-01,3.872347495603722378e-01,3.859130826426351857e-01,3.843616271924209515e-01,3.828168747274423578e-01,3.814044292145696291e-01,3.801858029781863269e-01,3.791868322703204064e-01,3.784146766151928465e-01,3.778678823723409796e-01,3.775422555504048261e-01,3.774341726048409118e-01,3.775422555504042155e-01,3.778678823723402580e-01,3.784146766151925134e-01,3.791868322703205729e-01,3.801858029781863269e-01,3.814044292145699067e-01,3.828168747274418027e-01,3.843616271924191197e-01,3.859130826426344640e-01,3.872347495603708500e-01,3.879043045701477954e-01,3.872001750041567658e-01,3.839504054912261655e-01,3.763987673785625376e-01,3.624676865345292653e-01,3.395879939072095066e-01,3.030032107818262377e-01,2.560373286608932375e-01,2.051417184919281378e-01,1.588398736094012442e-01,1.231329132951568955e-01,9.933414050514541294e-02,8.543946838044402803e-02,7.844075829562595359e-02,7.570725272597744748e-02,7.537497955848973530e-02,7.626348795340014142e-02,7.767798987847131242e-02,7.923551393798759779e-02,8.074322826340847581e-02,8.212099467231535888e-02,8.335425181387676186e-02,8.446593838701850487e-02,8.549984690808834498e-02,8.651064969520746994e-02,8.755772214965477918e-02,8.870105691228456768e-02
