nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611372387e-01,3.840333882897363216e-01,3.847936616558099709e-01,3.854663417407521164e-01,3.860585432596388422e-01,3.865769909022427342e-01,3.870280274683266519e-01,3.874176237891628904e-01,3.877513900668547731e-01,3.880345883022272568e-01,3.882721455200719429e-01,3.884686675365945918e-01,3.886284530477174259e-01,3.887555078480650073e-01,3.888535590188771929e-01,3.889260689488153178e-01,3.889762490745219958e-01,3.890070732481599736e-01,3.890212906569572304e-01,3.890214382353199829e-01,3.890098525234210181e-01,3.889886809375990850e-01,3.889598924275349257e-01,3.889252875032278567e-01,3.888865076214222949e-01,3.888450439265349612e-01,3.888022453453920946e-01,3.887593260383928051e-01,3.887173722122385655e-01,3.886773483010458330e-01,3.886401025238445106e-01,3.886063718270310607e-01,3.885767862204964063e-01,3.885518725159069486e-01,3.885320574750514844e-01,3.885176703753834282e-01,3.885089449988361476e-01,3.885060210487961685e-01,3.885089449988361476e-01,3.885176703753838723e-01,3.885320574750503742e-01,3.885518725159063935e-01,3.885767862204966283e-01,3.886063718270300615e-01,3.886401025238445106e-01,3.886773483010473873e-01,3.887173722122394537e-01,3.887593260383924720e-01,3.888022453453917615e-01,3.888450439265349612e-01,3.888865076214226280e-01,3.889252875032280787e-01,3.889598924275351477e-01,3.889886809375994181e-01,3.890098525234212401e-01,3.890214382353200939e-01,3.890212906569576745e-01,3.890070732481604177e-01,3.889762490745226620e-01,3.889260689488154288e-01,3.888535590188768598e-01,3.887555078480646742e-01,3.886284530477172039e-01,3.884686675365944808e-01,3.882721455200714988e-01,3.880345883022274789e-01,3.877513900668544400e-01,3.874176237891630015e-01,3.870280274683266519e-01,3.865769909022436224e-01,3.860585432596386202e-01,3.854663417407518944e-01,3.847936616558096379e-01,3.840333882897370987e-01,3.831780109611377938e-01
5.699836199836199047e-01,3.639727564547536875e-01,3.650677182796847609e-01,3.660615271540383908e-01,3.669613124441564178e-01,3.677738774772488783e-01,3.685056984849094386e-01,3.691629260667785850e-01,3.697513888075010247e-01,3.702765987048153296e-01,3.707437580936492338e-01,3.711577677790650620e-01,3.715232361190498045e-01,3.718444888257032011e-01,3.721255792798930928e-01,3.723702991794365369e-01,3.725821893642612403e-01,3.727645506834763589e-01,3.729204547888600452e-01,3.730527547570058333e-01,3.731640954580852654e-01,3.732569236033136395e-01,3.733334974153839081e-01,3.733958958769534320e-01,3.734460275214648295e-01,3.734856387385138143e-01,3.735163215726506891e-01,3.735395210001286603e-01,3.735565416727074650e-01,3.735685541213775718e-01,3.735766004158401765e-01,3.735815992779305539e-01,3.735843506488443211e-01,3.735855397112812781e-01,3.735857403684379463e-01,3.735854181821182118e-01,3.735849327725003777e-01,3.735845396818148201e-01,3.735843917039950446e-01,3.735845396818140429e-01,3.735849327724994895e-01,3.735854181821178788e-01,3.735857403684370581e-01,3.735855397112816112e-01,3.735843506488428778e-01,3.735815992779305539e-01,3.735766004158399545e-01,3.735685541213772387e-01,3.735565416727089083e-01,3.735395210001294375e-01,3.735163215726499120e-01,3.734856387385133702e-01,3.734460275214641634e-01,3.733958958769529879e-01,3.733334974153836860e-01,3.732569236033148607e-01,3.731640954580858205e-01,3.730527547570052782e-01,3.729204547888609333e-01,3.727645506834761369e-01,3.725821893642616844e-01,3.723702991794366479e-01,3.721255792798933149e-01,3.718444888257042003e-01,3.715232361190483612e-01,3.711577677790653951e-01,3.707437580936489008e-01,3.702765987048149965e-01,3.697513888075003585e-01,3.691629260667786960e-01,3.685056984849096606e-01,3.677738774772500996e-01,3.669613124441555296e-01,3.660615271540379467e-01,3.650677182796859821e-01,3.639727564547542427e-01
5.763308763308763183e-01,3.444226322905725723e-01,3.457180874835107387e-01,3.469090145689047722e-01,3.480020344374847863e-01,3.490035102491692021e-01,3.499195408763303705e-01,3.507559569543998723e-01,3.515183192364821352e-01,3.522119189587447075e-01,3.528417799375251906e-01,3.534126621361490805e-01,3.539290664583996104e-01,3.543952405454936505e-01,3.548151853736457584e-01,3.551926624693878543e-01,3.555312015791940450e-01,3.558341086485371507e-01,3.561044739829012373e-01,3.563451804794434130e-01,3.565589118329185458e-01,3.567481606329138133e-01,3.569152362817163970e-01,3.570622726729932861e-01,3.571912355810902273e-01,3.573039297193127961e-01,3.574020054328949092e-01,3.574869649987584275e-01,3.575601685096972959e-01,3.576228393251941196e-01,3.576760690750062643e-01,3.577208222049099717e-01,3.577579400565981116e-01,3.577881444758577167e-01,3.578120409448448669e-01,3.578301212355693428e-01,3.578427655826297293e-01,3.578502443740053662e-01,3.578527193591560795e-01,3.578502443740073646e-01,3.578427655826295073e-01,3.578301212355701200e-01,3.578120409448461992e-01,3.577881444758573837e-01,3.577579400565995549e-01,3.577208222049107489e-01,3.576760690750060423e-01,3.576228393251940085e-01,3.575601685096984061e-01,3.574869649987574283e-01,3.574020054328946872e-01,3.573039297193147945e-01,3.571912355810897832e-01,3.570622726729932861e-01,3.569152362817161750e-01,3.567481606329124810e-01,3.565589118329198781e-01,3.563451804794445232e-01,3.561044739829007932e-01,3.558341086485369287e-01,3.555312015791926017e-01,3.551926624693871881e-01,3.548151853736454253e-01,3.543952405454944277e-01,3.539290664584003876e-01,3.534126621361491916e-01,3.528417799375257458e-01,3.522119189587449295e-01,3.515183192364822462e-01,3.507559569544002054e-01,3.499195408763300374e-01,3.490035102491684249e-01,3.480020344374862296e-01,3.469090145689046611e-01,3.457180874835097395e-01,3.444226322905723503e-01
5.826781326781326209e-01,3.251866024985448078e-01,3.266436342649409186e-01,3.279950118975424322e-01,3.292467756018639946e-01,3.304047704251219519e-01,3.314746357751099382e-01,3.324617974417213295e-01,3.333714618924842332e-01,3.342086126104694133e-01,3.349780082452481489e-01,3.356841823541680814e-01,3.363314445209036885e-01,3.369238826501307349e-01,3.374653662507169916e-01,3.379595505339828554e-01,3.384098811683564634e-01,3.388195995463401111e-01,3.391917484340434275e-01,3.395291778872059352e-01,3.398345513307686749e-01,3.401103517110773966e-01,3.403588876411618447e-01,3.405822994698020079e-01,3.407825652144682582e-01,3.409615063066798735e-01,3.411207931058043430e-01,3.412619501441166436e-01,3.413863610716986186e-01,3.414952732750077269e-01,3.415898021473648960e-01,3.416709349934639040e-01,3.417395345533161821e-01,3.417963421338306995e-01,3.418419803386099076e-01,3.418769553885178114e-01,3.419016590272638823e-01,3.419163700076472967e-01,3.419212551552803792e-01,3.419163700076475187e-01,3.419016590272627720e-01,3.418769553885175894e-01,3.418419803386109068e-01,3.417963421338308105e-01,3.417395345533161821e-01,3.416709349934633488e-01,3.415898021473650070e-01,3.414952732750080600e-01,3.413863610716989516e-01,3.412619501441169767e-01,3.411207931058053422e-01,3.409615063066800955e-01,3.407825652144699236e-01,3.405822994698024520e-01,3.403588876411623998e-01,3.401103517110785068e-01,3.398345513307692300e-01,3.395291778872062682e-01,3.391917484340423172e-01,3.388195995463411103e-01,3.384098811683567964e-01,3.379595505339840766e-01,3.374653662507172136e-01,3.369238826501300688e-01,3.363314445209032444e-01,3.356841823541693026e-01,3.349780082452473717e-01,3.342086126104694133e-01,3.333714618924842332e-01,3.324617974417218846e-01,3.314746357751098271e-01,3.304047704251218409e-01,3.292467756018643277e-01,3.279950118975417661e-01,3.266436342649393643e-01,3.251866024985445858e-01
5.890253890253890345e-01,3.066580298082833833e-01,3.082403036220547898e-01,3.097175791944207779e-01,3.110952889082181372e-01,3.123787244981068856e-01,3.135730241031982057e-01,3.146831615817207162e-01,3.157139379356125319e-01,3.166699746792578374e-01,3.175557089788558773e-01,3.183753903863075774e-01,3.191330789927802059e-01,3.198326448315891302e-01,3.204777683668403876e-01,3.210719419127748830e-01,3.216184718384308416e-01,3.221204814226730218e-01,3.225809142352986658e-01,3.230025379307678302e-01,3.233879483516843845e-01,3.237395738494204256e-01,3.240596797389696526e-01,3.243503728143765086e-01,3.246136058595918694e-01,3.248511820975084063e-01,3.250647595271290990e-01,3.252558551054144376e-01,3.254258487361997298e-01,3.255759870339375306e-01,3.257073868346805900e-01,3.258210384309295771e-01,3.259178085106488876e-01,3.259984427840234567e-01,3.260635682843275873e-01,3.261136953318521936e-01,3.261492191519821393e-01,3.261704211405068721e-01,3.261774697709725057e-01,3.261704211405065390e-01,3.261492191519824724e-01,3.261136953318525267e-01,3.260635682843282535e-01,3.259984427840240118e-01,3.259178085106494427e-01,3.258210384309282448e-01,3.257073868346801460e-01,3.255759870339365314e-01,3.254258487361997298e-01,3.252558551054138825e-01,3.250647595271286550e-01,3.248511820975076292e-01,3.246136058595918694e-01,3.243503728143765086e-01,3.240596797389696526e-01,3.237395738494202035e-01,3.233879483516830522e-01,3.230025379307664979e-01,3.225809142352995540e-01,3.221204814226739099e-01,3.216184718384300645e-01,3.210719419127746610e-01,3.204777683668406096e-01,3.198326448315897963e-01,3.191330789927797618e-01,3.183753903863080215e-01,3.175557089788555443e-01,3.166699746792573933e-01,3.157139379356129760e-01,3.146831615817200500e-01,3.135730241031980947e-01,3.123787244981059974e-01,3.110952889082179151e-01,3.097175791944207779e-01,3.082403036220551229e-01,3.066580298082832723e-01
5.953726453726453371e-01,2.901129557287419614e-01,2.917940583696218004e-01,2.933717869669933975e-01,2.948509897751858677e-01,2.962364195907646325e-01,2.975327195271587621e-01,2.987444107336859611e-01,2.998758819787897822e-01,3.009313809953031438e-01,3.019150074699208375e-01,3.028307075488704259e-01,3.036822697259392578e-01,3.044733219770678900e-01,3.052073300064575001e-01,3.058875964724161456e-01,3.065172610660630292e-01,3.070993013222348411e-01,3.076365340491067357e-01,3.081316172707011525e-01,3.085870525844287560e-01,3.090051878439123989e-01,3.093882200852619002e-01,3.097381986227188966e-01,3.100570282470306305e-01,3.103464724668539843e-01,3.106081567401541843e-01,3.108435716486007694e-01,3.110540759736347693e-01,3.112408996380513493e-01,3.114051464815960069e-01,3.115477968434452460e-01,3.116697099281814376e-01,3.117716259354633701e-01,3.118541679366880759e-01,3.119178434847997838e-01,3.119630459459626914e-01,3.119900555442153278e-01,3.119990401123363677e-01,3.119900555442157719e-01,3.119630459459621363e-01,3.119178434847986736e-01,3.118541679366888530e-01,3.117716259354631481e-01,3.116697099281817707e-01,3.115477968434464673e-01,3.114051464815960069e-01,3.112408996380506832e-01,3.110540759736354355e-01,3.108435716486007694e-01,3.106081567401539623e-01,3.103464724668544283e-01,3.100570282470305195e-01,3.097381986227177864e-01,3.093882200852595687e-01,3.090051878439125099e-01,3.085870525844297552e-01,3.081316172707014855e-01,3.076365340491072908e-01,3.070993013222346191e-01,3.065172610660633623e-01,3.058875964724161456e-01,3.052073300064559458e-01,3.044733219770681121e-01,3.036822697259392578e-01,3.028307075488693156e-01,3.019150074699199493e-01,3.009313809953007013e-01,2.998758819787897822e-01,2.987444107336858501e-01,2.975327195271584291e-01,2.962364195907649655e-01,2.948509897751855346e-01,2.933717869669929534e-01,2.917940583696221335e-01,2.901129557287408511e-01
6.017199017199017508e-01,2.735420952596457900e-01,2.752875503020283388e-01,2.769326100787433687e-01,2.784815485762212051e-01,2.799385809710727147e-01,2.813078491751228594e-01,2.825934089565577123e-01,2.837992186214185475e-01,2.849291292119173757e-01,2.859868761564994255e-01,2.869760722905588812e-01,2.879002021553987989e-01,2.887626174754872599e-01,2.895665337100494785e-01,2.903150275734588392e-01,2.910110354196426830e-01,2.916573523881099694e-01,2.922566322128932192e-01,2.928113876003785032e-01,2.933239910873444156e-01,2.937966762962739287e-01,2.942315395110755016e-01,2.946305415023690033e-01,2.949955095376197711e-01,2.953281395172333568e-01,2.956299981834550339e-01,2.959025253543062783e-01,2.961470361399328732e-01,2.963647231034864937e-01,2.965566583331881167e-01,2.967237953962885699e-01,2.968669711495451891e-01,2.969869073842900109e-01,2.970842122874726154e-01,2.971593817030455664e-01,2.972128001808210795e-01,2.972447418026074040e-01,2.972553707777398913e-01,2.972447418026062937e-01,2.972128001808218567e-01,2.971593817030450113e-01,2.970842122874728375e-01,2.969869073842901219e-01,2.968669711495444119e-01,2.967237953962877928e-01,2.965566583331881167e-01,2.963647231034857166e-01,2.961470361399319851e-01,2.959025253543059453e-01,2.956299981834542567e-01,2.953281395172333568e-01,2.949955095376197711e-01,2.946305415023696694e-01,2.942315395110756127e-01,2.937966762962740397e-01,2.933239910873434164e-01,2.928113876003802796e-01,2.922566322128932192e-01,2.916573523881106356e-01,2.910110354196440152e-01,2.903150275734595054e-01,2.895665337100502557e-01,2.887626174754874819e-01,2.879002021553986879e-01,2.869760722905598804e-01,2.859868761564987594e-01,2.849291292119169317e-01,2.837992186214192136e-01,2.825934089565576013e-01,2.813078491751220822e-01,2.799385809710722706e-01,2.784815485762205389e-01,2.769326100787412592e-01,2.752875503020291159e-01,2.735420952596462341e-01
6.080671580671580534e-01,2.556207434415237456e-01,2.573888396656947020e-01,2.590611051797561126e-01,2.606412477560089425e-01,2.621329448882088187e-01,2.635398299957283363e-01,2.648654798129282950e-01,2.661134030026691688e-01,2.672870300016549905e-01,2.683897040797675881e-01,2.694246735755767563e-01,2.703950852547091221e-01,2.713039787262844227e-01,2.721542818445810141e-01,2.729488070177561454e-01,2.736902483427027244e-01,2.743811794841232166e-01,2.750240522166134127e-01,2.756211955504099809e-01,2.761748153643325265e-01,2.766869944730171449e-01,2.771596930595551234e-01,2.775947494091083323e-01,2.779938808835842323e-01,2.783586850821743175e-01,2.786906411371365966e-01,2.789911110987506326e-01,2.792613413678401990e-01,2.795024641384080688e-01,2.797154988170089673e-01,2.799013533892810157e-01,2.800608257076587781e-01,2.801946046776849775e-01,2.803032713235085183e-01,2.803872997161668268e-01,2.804470577510679297e-01,2.804828077637594452e-01,2.804947069756456024e-01,2.804828077637585571e-01,2.804470577510693730e-01,2.803872997161672709e-01,2.803032713235104056e-01,2.801946046776849775e-01,2.800608257076601104e-01,2.799013533892809047e-01,2.797154988170087453e-01,2.795024641384071806e-01,2.792613413678400880e-01,2.789911110987498555e-01,2.786906411371355974e-01,2.783586850821744285e-01,2.779938808835809017e-01,2.775947494091071110e-01,2.771596930595562336e-01,2.766869944730182551e-01,2.761748153643327486e-01,2.756211955504084266e-01,2.750240522166145229e-01,2.743811794841238827e-01,2.736902483427017252e-01,2.729488070177569226e-01,2.721542818445807921e-01,2.713039787262844227e-01,2.703950852547082340e-01,2.694246735755776445e-01,2.683897040797674771e-01,2.672870300016546574e-01,2.661134030026687247e-01,2.648654798129276289e-01,2.635398299957285584e-01,2.621329448882067092e-01,2.606412477560070551e-01,2.590611051797553355e-01,2.573888396656958122e-01,2.556207434415237456e-01
6.144144144144143560e-01,2.401929390612664861e-01,2.419713374910106296e-01,2.436583647754561044e-01,2.452572376964787804e-01,2.467711634657828723e-01,2.482033270416240667e-01,2.495568792605948882e-01,2.508349258685786953e-01,2.520405175013071819e-01,2.531766406368949340e-01,2.542462095198984029e-01,2.552520590380057408e-01,2.561969385179770908e-01,2.570835063963882172e-01,2.579143257124512090e-01,2.586918603646133352e-01,2.594184720688660351e-01,2.600964179549178912e-01,2.607278487358805075e-01,2.613148073877973321e-01,2.618592282769295343e-01,2.623629366750617198e-01,2.628276486058157557e-01,2.632549709682445727e-01,2.636464018873529991e-01,2.640033312448156755e-01,2.643270413468169489e-01,2.646187076895589740e-01,2.648793997866495387e-01,2.651100820260458013e-01,2.653116145276999127e-01,2.654847539762490438e-01,2.656301544063790487e-01,2.657483679213552552e-01,2.658398453282351248e-01,2.659049366759533850e-01,2.659438916851818435e-01,2.659568600614066192e-01,2.659438916851818435e-01,2.659049366759530519e-01,2.658398453282364571e-01,2.657483679213558103e-01,2.656301544063784936e-01,2.654847539762498210e-01,2.653116145276998017e-01,2.651100820260459123e-01,2.648793997866486505e-01,2.646187076895589740e-01,2.643270413468169489e-01,2.640033312448155645e-01,2.636464018873523329e-01,2.632549709682445727e-01,2.628276486058157557e-01,2.623629366750630520e-01,2.618592282769306445e-01,2.613148073877968880e-01,2.607278487358809516e-01,2.600964179549174471e-01,2.594184720688665902e-01,2.586918603646137793e-01,2.579143257124515420e-01,2.570835063963874401e-01,2.561969385179780900e-01,2.552520590380046306e-01,2.542462095198986249e-01,2.531766406368919364e-01,2.520405175013058496e-01,2.508349258685784733e-01,2.495568792605943331e-01,2.482033270416240667e-01,2.467711634657822062e-01,2.452572376964783363e-01,2.436583647754561044e-01,2.419713374910105186e-01,2.401929390612669302e-01
