nan,0.000000000000000000e+00
5.636363636363636020e-01,6.845589493950143822e-01
5.659966499162478737e-01,6.843433360205668503e-01
5.683569361961321453e-01,6.836631291737711447e-01
5.707172224760164170e-01,6.827233256786895410e-01
5.730775087559006886e-01,6.816709585417731754e-01
5.754377950357849603e-01,6.805871745107613391e-01
5.777980813156692319e-01,6.795234878110381072e-01
5.801583675955535035e-01,6.784971210974886091e-01
5.825186538754377752e-01,6.775172478853720426e-01
5.848789401553220468e-01,6.765806295995057118e-01
5.872392264352063185e-01,6.756841507800248614e-01
5.895995127150905901e-01,6.748248575526555326e-01
5.919597989949748618e-01,6.739925406193072455e-01
5.943200852748591334e-01,6.731198318349859155e-01
5.966803715547434050e-01,6.721052537981807573e-01
5.990406578346276767e-01,6.707682830134107377e-01
6.014009441145119483e-01,6.688008100720752580e-01
6.037612303943962200e-01,6.658180039151474494e-01
6.061215166742804916e-01,6.612642248438040937e-01
6.084818029541647633e-01,6.544367706653551053e-01
6.108420892340490349e-01,6.446886076553932643e-01
6.132023755139333066e-01,6.312516718495569945e-01
6.155626617938175782e-01,6.137504711689216741e-01
6.179229480737018498e-01,5.927929083542706756e-01
6.202832343535861215e-01,5.707602261429650659e-01
6.226435206334703931e-01,5.537192932959656977e-01
6.250038069133546648e-01,5.489920247050947832e-01
6.273640931932389364e-01,5.600294249722300721e-01
6.297243794731232081e-01,5.798341449581552176e-01
6.320846657530074797e-01,6.027021696997560962e-01
6.344449520328917513e-01,6.284269348834453650e-01
6.368052383127760230e-01,6.551747955099022080e-01
6.391655245926602946e-01,6.766910400351551225e-01
6.415258108725445663e-01,6.887562448898183476e-01
6.438860971524288379e-01,6.940587542001348531e-01
6.462463834323131096e-01,6.999151203020486101e-01
6.486066697121973812e-01,7.070833180362381398e-01
6.509669559920816528e-01,7.054173471545324148e-01
6.533272422719658135e-01,6.927512211309335699e-01
6.556875285518501961e-01,6.904426431903407657e-01
6.580478148317343567e-01,7.210431610739705954e-01
6.604081011116187394e-01,7.648291266006891354e-01
6.627683873915029000e-01,7.972981522867301774e-01
6.651286736713872827e-01,8.153863329540467220e-01
6.674889599512714433e-01,8.234235626481891668e-01
6.698492462311558260e-01,8.272447946138831165e-01
6.722095325110399866e-01,8.288920153855272588e-01
