8.738051999298058758e-01,8.823178354319485273e-01,8.893194309356565741e-01,8.948871681815696588e-01,8.991158480343218740e-01,9.021147549284556089e-01,9.040044745082602695e-01,9.049138389235696911e-01,9.049771569090130363e-01,9.043318644482405411e-01,9.031167097808716626e-01,9.014705665863756989e-01,8.995319533863065375e-01,8.974393262281304962e-01,8.953322040814328808e-01,8.933531769401009681e-01,8.916508236637463725e-01,8.903835065774436952e-01,8.897238684363025785e-01,8.898635554648126611e-01,8.910170964785759651e-01,8.934227891738824034e-01,8.973366617553144575e-01,9.030130312477664400e-01,9.106624953273216860e-01,9.203777571251201550e-01,9.320248929635460700e-01,9.451199903067977193e-01,9.587494034211557770e-01,9.716223097913752049e-01,9.823121371490558529e-01,9.896136575368947863e-01,9.927689310211370577e-01,9.909088615869121597e-01,9.877071477972743097e-01,9.884667049222138901e-01,9.884659622794945699e-01,9.883937086162600805e-01,9.884659622794901290e-01,9.884667049222136681e-01,9.877071477972776403e-01,9.909088615869107164e-01,9.927689310211427198e-01,9.896136575368884580e-01,9.823121371490567411e-01,9.716223097913692097e-01,9.587494034211577754e-01,9.451199903067959429e-01,9.320248929635480684e-01,9.203777571251221534e-01,9.106624953273186884e-01,9.030130312477651078e-01,8.973366617553114599e-01,8.934227891738795169e-01,8.910170964785792957e-01,8.898635554648099966e-01,8.897238684363009131e-01,8.903835065774421409e-01,8.916508236637451512e-01,8.933531769401005240e-01,8.953322040814366556e-01,8.974393262281319394e-01,8.995319533863105343e-01,9.014705665863765871e-01,9.031167097808721067e-01,9.043318644482415403e-01,9.049771569090128143e-01,9.049138389235730218e-01,9.040044745082637112e-01,9.021147549284554978e-01,8.991158480343209858e-01,8.948871681815702139e-01,8.893194309356581284e-01,8.823178354319450856e-01,8.738051999298087624e-01
8.089780783448005108e-01,8.206776187751438911e-01,8.309201204064684543e-01,8.397095516018332484e-01,8.470708023342329307e-01,8.530487112103483094e-01,8.577066642168561517e-01,8.611248637489594682e-01,8.633983817767704183e-01,8.646351214876274449e-01,8.649538181038299856e-01,8.644822128581698406e-01,8.633555355068809334e-01,8.617154313452616288e-01,8.597094689951083613e-01,8.574913645120386674e-01,8.552220522838216432e-01,8.530717154654015033e-01,8.512228408625842624e-01,8.498742515436858991e-01,8.492458341438698932e-01,8.495832143478343479e-01,8.511607875362909859e-01,8.542800857979232498e-01,8.592583165680511836e-01,8.663992524669500428e-01,8.759366947667935888e-01,8.879426150623448422e-01,9.022030566017853470e-01,9.180885662061030184e-01,9.344715402362474554e-01,9.497147444071861733e-01,9.613150837424814243e-01,9.706872200967476827e-01,9.841075349490667756e-01,9.931598978991875715e-01,9.983286794524673935e-01,1.000000000000000000e+00,9.983286794524669494e-01,9.931598978991886817e-01,9.841075349490667756e-01,9.706872200967506803e-01,9.613150837424810913e-01,9.497147444071911693e-01,9.344715402362474554e-01,9.180885662060994656e-01,9.022030566017842368e-01,8.879426150623446201e-01,8.759366947667925896e-01,8.663992524669472672e-01,8.592583165680536261e-01,8.542800857979215845e-01,8.511607875362926512e-01,8.495832143478349030e-01,8.492458341438714475e-01,8.498742515436817913e-01,8.512228408625805987e-01,8.530717154654002821e-01,8.552220522838176464e-01,8.574913645120366690e-01,8.597094689951112478e-01,8.617154313452575209e-01,8.633555355068822657e-01,8.644822128581692855e-01,8.649538181038299856e-01,8.646351214876256686e-01,8.633983817767665325e-01,8.611248637489581359e-01,8.577066642168584831e-01,8.530487112103450897e-01,8.470708023342334858e-01,8.397095516018340255e-01,8.309201204064672330e-01,8.206776187751458895e-01,8.089780783447985124e-01
7.405281678918333998e-01,7.550174329901541137e-01,7.683292209119698679e-01,7.804098008991048330e-01,7.912206216526774805e-01,8.007390030690110239e-01,8.089585064499341671e-01,8.158889974477550044e-01,8.215564311010861154e-01,8.260024026758219229e-01,8.292835216421908795e-01,8.314706792636377131e-01,8.326482934442561712e-01,8.329136283139161323e-01,8.323763011355487240e-01,8.311581057989417820e-01,8.293932998836401893e-01,8.272295186693204849e-01,8.248294885130368348e-01,8.223737006410020145e-01,8.200641486559635540e-01,8.181290803980358906e-01,8.168283816810147924e-01,8.164585557177524988e-01,8.173550818044514887e-01,8.198879819404927272e-01,8.244435209470201142e-01,8.313812801484521398e-01,8.409520609733803775e-01,8.531573849327149794e-01,8.675039507174321374e-01,8.822626788437039069e-01,8.981286280948903578e-01,9.246587642976012988e-01,9.473248082741076992e-01,9.647764070282165427e-01,9.757593119758928291e-01,9.795042491555445707e-01,9.757593119758914968e-01,9.647764070282131010e-01,9.473248082741101417e-01,9.246587642976000776e-01,8.981286280948893586e-01,8.822626788437016865e-01,8.675039507174259201e-01,8.531573849327159786e-01,8.409520609733810437e-01,8.313812801484452564e-01,8.244435209470168946e-01,8.198879819404921721e-01,8.173550818044500454e-01,8.164585557177472808e-01,8.168283816810125719e-01,8.181290803980370008e-01,8.200641486559645532e-01,8.223737006410044570e-01,8.248294885130331711e-01,8.272295186693231495e-01,8.293932998836386350e-01,8.311581057989392285e-01,8.323763011355477248e-01,8.329136283139163544e-01,8.326482934442606121e-01,8.314706792636396004e-01,8.292835216421904354e-01,8.260024026758242544e-01,8.215564311010901122e-01,8.158889974477552265e-01,8.089585064499350553e-01,8.007390030690091365e-01,7.912206216526783686e-01,7.804098008991037227e-01,7.683292209119693128e-01,7.550174329901534476e-01,7.405281678918346211e-01
6.678070015640106272e-01,6.838358385680830542e-01,6.990602164286592313e-01,7.134061749728498603e-01,7.268077056129187419e-01,7.392077688704185023e-01,7.505591626978503905e-01,7.608252330998895863e-01,7.699804270401908735e-01,7.780106964814816894e-01,7.849137715379320701e-01,7.906993301795970375e-01,7.953891019766106130e-01,7.990169544639190713e-01,8.016290234809452242e-01,8.032839640191603570e-01,8.040534163170520721e-01,8.040228032985898832e-01,8.032925987801339263e-01,8.019802271331073484e-01,8.002227644023423014e-01,7.981805869348838067e-01,7.960420134480115095e-01,7.940287273874963025e-01,7.924011932644755563e-01,7.914621045895847695e-01,7.915535583430500788e-01,7.930388347476655664e-01,7.962480529231589221e-01,8.013257619164073642e-01,8.076221596246923040e-01,8.157492014233153066e-01,8.404440559691908064e-01,8.643154631696207124e-01,8.864120110872421021e-01,9.045843227927188313e-01,9.166046086651866709e-01,9.208153404663873554e-01,9.166046086651837843e-01,9.045843227927159447e-01,8.864120110872385494e-01,8.643154631696223777e-01,8.404440559691920276e-01,8.157492014233156397e-01,8.076221596246935253e-01,8.013257619164084744e-01,7.962480529231612536e-01,7.930388347476630129e-01,7.915535583430530764e-01,7.914621045895847695e-01,7.924011932644733358e-01,7.940287273874949703e-01,7.960420134480117316e-01,7.981805869348810312e-01,8.002227644023442998e-01,8.019802271331070154e-01,8.032925987801352585e-01,8.040228032985917705e-01,8.040534163170525161e-01,8.032839640191634656e-01,8.016290234809434478e-01,7.990169544639185162e-01,7.953891019766091697e-01,7.906993301795991469e-01,7.849137715379307378e-01,7.780106964814802462e-01,7.699804270401915396e-01,7.608252330998895863e-01,7.505591626978495023e-01,7.392077688704166150e-01,7.268077056129191860e-01,7.134061749728510815e-01,6.990602164286606746e-01,6.838358385680817220e-01,6.678070015640089618e-01
5.941856570504253643e-01,6.104778994693202954e-01,6.262976032933930126e-01,6.415748628355287808e-01,6.562429778420260096e-01,6.702392477170039387e-01,6.835057014068954828e-01,6.959897515871457108e-01,7.076447661972884440e-01,7.184305553732769356e-01,7.283137773243337776e-01,7.372682726503120287e-01,7.452753430359383424e-01,7.523239973449422635e-01,7.584111961481402320e-01,7.635421350520228412e-01,7.677306182982636118e-01,7.709995873251310750e-01,7.733818841787883924e-01,7.749213453909621352e-01,7.756743337162941287e-01,7.757118117581101036e-01,7.751220172539303732e-01,7.740136567297828396e-01,7.725191596176707032e-01,7.707966030675842406e-01,7.690265146203225655e-01,7.673926874628188566e-01,7.660088176397119586e-01,7.645740285941891035e-01,7.622464823212756757e-01,7.761836585633508090e-01,7.889295756295634510e-01,8.016393124804973569e-01,8.136413738940966311e-01,8.237189586333705238e-01,8.305021106664035591e-01,8.329019974565249340e-01,8.305021106664007835e-01,8.237189586333690805e-01,8.136413738940961871e-01,8.016393124804965797e-01,7.889295756295616746e-01,7.761836585633508090e-01,7.622464823212736773e-01,7.645740285941958758e-01,7.660088176397127357e-01,7.673926874628199668e-01,7.690265146203246749e-01,7.707966030675884594e-01,7.725191596176720354e-01,7.740136567297828396e-01,7.751220172539279307e-01,7.757118117581105476e-01,7.756743337162940177e-01,7.749213453909621352e-01,7.733818841787877263e-01,7.709995873251338505e-01,7.677306182982599481e-01,7.635421350520246175e-01,7.584111961481383446e-01,7.523239973449417084e-01,7.452753430359425613e-01,7.372682726503118067e-01,7.283137773243358870e-01,7.184305553732760474e-01,7.076447661972870007e-01,6.959897515871441565e-01,6.835057014068950387e-01,6.702392477169988316e-01,6.562429778420254545e-01,6.415748628355287808e-01,6.262976032933932347e-01,6.104778994693217387e-01,5.941856570504259194e-01
5.220698569013700885e-01,5.377267183928153838e-01,5.531608989388903108e-01,5.683157183145209901e-01,5.831352809454107833e-01,5.975649814803961624e-01,6.115519748564243185e-01,6.250455993413993605e-01,6.379977427826548642e-01,6.503631444769812919e-01,6.620996276414422566e-01,6.731682603321447189e-01,6.835334457735815494e-01,6.931629463890407461e-01,7.020278493566524114e-01,7.101024852724870939e-01,7.173643154893032392e-01,7.237938078294232636e-01,7.293743242447555675e-01,7.340920464068542151e-01,7.379359629566107914e-01,7.408979271962627955e-01,7.429727462973012564e-01,7.441581308156709484e-01,7.444539730534469602e-01,7.438593898769305657e-01,7.423626208096673063e-01,7.399053444926989576e-01,7.362194976348906961e-01,7.277850331270137030e-01,7.341083346931344122e-01,7.360657397998930929e-01,7.368594535894678055e-01,7.369583532366776879e-01,7.366549288989663324e-01,7.362035576137250237e-01,7.358264052499134955e-01,7.356814308130307234e-01,7.358264052499140506e-01,7.362035576137251347e-01,7.366549288989621136e-01,7.369583532366749123e-01,7.368594535894645858e-01,7.360657397998933149e-01,7.341083346931338571e-01,7.277850331270175888e-01,7.362194976348900299e-01,7.399053444926970702e-01,7.423626208096690826e-01,7.438593898769303436e-01,7.444539730534492916e-01,7.441581308156732799e-01,7.429727462973019225e-01,7.408979271962663482e-01,7.379359629566127898e-01,7.340920464068547702e-01,7.293743242447541242e-01,7.237938078294232636e-01,7.173643154893050156e-01,7.101024852724875380e-01,7.020278493566520783e-01,6.931629463890410792e-01,6.835334457735822156e-01,6.731682603321452740e-01,6.620996276414424786e-01,6.503631444769801817e-01,6.379977427826555303e-01,6.250455993413995825e-01,6.115519748564242075e-01,5.975649814803962734e-01,5.831352809454095620e-01,5.683157183145201019e-01,5.531608989388910880e-01,5.377267183928144956e-01,5.220698569013696444e-01
4.516833926747769734e-01,4.661453039178512503e-01,4.805606125805036988e-01,4.948871148402606002e-01,5.090823169608383880e-01,5.231037086134334713e-01,5.369090064843913268e-01,5.504563567571508775e-01,5.637044850580641420e-01,5.766127826006082202e-01,5.891413174694049015e-01,6.012507601478278563e-01,6.129022123777686515e-01,6.240569280889961545e-01,6.346759142649226471e-01,6.447193980162534421e-01,6.541461435923737744e-01,6.629125993376351333e-01,6.709718494282584933e-01,6.782723381707961297e-01,6.847563245477136240e-01,6.903580076596359527e-01,6.950012260514807361e-01,6.985965272111319679e-01,7.010370501895523132e-01,7.021913493237911252e-01,7.018855442193481231e-01,6.998327229561583929e-01,6.949139413808095300e-01,6.946522227565861130e-01,6.920579506204379561e-01,6.870449264762733543e-01,6.803387792361849096e-01,6.727192061074278584e-01,6.651461969794019158e-01,6.586844642327860377e-01,6.543281872801774979e-01,6.527896635112800938e-01,6.543281872801760546e-01,6.586844642327848165e-01,6.651461969794051354e-01,6.727192061074280804e-01,6.803387792361883513e-01,6.870449264762729102e-01,6.920579506204365128e-01,6.946522227565866681e-01,6.949139413808117505e-01,6.998327229561601692e-01,7.018855442193463468e-01,7.021913493237915693e-01,7.010370501895503148e-01,6.985965272111336333e-01,6.950012260514802920e-01,6.903580076596371740e-01,6.847563245477135130e-01,6.782723381707962407e-01,6.709718494282589374e-01,6.629125993376346893e-01,6.541461435923721091e-01,6.447193980162527760e-01,6.346759142649216479e-01,6.240569280889941561e-01,6.129022123777679854e-01,6.012507601478265240e-01,5.891413174694054566e-01,5.766127826006074431e-01,5.637044850580642530e-01,5.504563567571506555e-01,5.369090064843915489e-01,5.231037086134331382e-01,5.090823169608388321e-01,4.948871148402603781e-01,4.805606125805039208e-01,4.661453039178506397e-01,4.516833926747758077e-01
3.828570731695337126e-01,3.957189359476914192e-01,4.086526016299187880e-01,4.216276980742857949e-01,4.346129916798711634e-01,4.475764847680619440e-01,4.604854850089997176e-01,4.733066371615118340e-01,4.860059066112560888e-01,4.985485032924074078e-01,5.108987334494838883e-01,5.230197651888917054e-01,5.348732917008643950e-01,5.464190731921495514e-01,5.576143347486601787e-01,5.684129923941271256e-01,5.787646735465412640e-01,5.886134913013488790e-01,5.978965256077299895e-01,6.065419607206463670e-01,6.144668308997224271e-01,6.215743384199662325e-01,6.277507225368625932e-01,6.328616141675643680e-01,6.367474005863482667e-01,6.392147900155245033e-01,6.400073394033587437e-01,6.385681956039208629e-01,6.381302154002799210e-01,6.363264183476653457e-01,6.319273819853178376e-01,6.256191643628825627e-01,6.181001031597073148e-01,6.102000863902146133e-01,6.028220228254530522e-01,5.968291417984540326e-01,5.929272048991224286e-01,5.915739192477700303e-01,5.929272048991233168e-01,5.968291417984538105e-01,6.028220228254513868e-01,6.102000863902148353e-01,6.181001031597094242e-01,6.256191643628834509e-01,6.319273819853192808e-01,6.363264183476656788e-01,6.381302154002765903e-01,6.385681956039197527e-01,6.400073394033584107e-01,6.392147900155256135e-01,6.367474005863476005e-01,6.328616141675613704e-01,6.277507225368610388e-01,6.215743384199658994e-01,6.144668308997198736e-01,6.065419607206442576e-01,5.978965256077295454e-01,5.886134913013475467e-01,5.787646735465383774e-01,5.684129923941227958e-01,5.576143347486552937e-01,5.464190731921459987e-01,5.348732917008642840e-01,5.230197651888934818e-01,5.108987334494855537e-01,4.985485032924071858e-01,4.860059066112517590e-01,4.733066371615092249e-01,4.604854850089996621e-01,4.475764847680567815e-01,4.346129916798697201e-01,4.216276980742859060e-01,4.086526016299187880e-01,3.957189359476927515e-01,3.828570731695337681e-01
3.209831847991736486e-01,3.317915632222472877e-01,3.427196216973319998e-01,3.537431917834589767e-01,3.648367458239246131e-01,3.759734164485439845e-01,3.871250028505360818e-01,3.982619575262358325e-01,4.093533459455018786e-01,4.203667700650622896e-01,4.312682445908156970e-01,4.420220123104756094e-01,4.525902815329788109e-01,4.629328646122903845e-01,4.730066917587019137e-01,4.827651691951451718e-01,4.921573461018859397e-01,5.011268526053650474e-01,5.096105748000094859e-01,5.175370480876002599e-01,5.248245841668888190e-01,5.313792026281399794e-01,5.370924869914385225e-01,5.418393556441268855e-01,5.454745840912245125e-01,5.478197540768251494e-01,5.485656713997355549e-01,5.490147864715297921e-01,5.494001787786323421e-01,5.477263731404478087e-01,5.445907309219739645e-01,5.404755199459082560e-01,5.358925185658798274e-01,5.313562784888208324e-01,5.273327442625176387e-01,5.241971397446343328e-01,5.222139088606632118e-01,5.215362693475361633e-01,5.222139088606632118e-01,5.241971397446355541e-01,5.273327442625163064e-01,5.313562784888207213e-01,5.358925185658783841e-01,5.404755199459079229e-01,5.445907309219741865e-01,5.477263731404511393e-01,5.494001787786308988e-01,5.490147864715315684e-01,5.485656713997358880e-01,5.478197540768239282e-01,5.454745840912246235e-01,5.418393556441275516e-01,5.370924869914377453e-01,5.313792026281419778e-01,5.248245841668872647e-01,5.175370480875999268e-01,5.096105748000089308e-01,5.011268526053657135e-01,4.921573461018840523e-01,4.827651691951488910e-01,4.730066917587046338e-01,4.629328646122897184e-01,4.525902815329793660e-01,4.420220123104763310e-01,4.312682445908153084e-01,4.203667700650618455e-01,4.093533459455018786e-01,3.982619575262356659e-01,3.871250028505361374e-01,3.759734164485443175e-01,3.648367458239253902e-01,3.537431917834589767e-01,3.427196216973320553e-01,3.317915632222471212e-01,3.209831847991728715e-01
2.757170671495143277e-01,2.840242343786552603e-01,2.923941411279384339e-01,3.008062580496578819e-01,3.092390155466310242e-01,3.176698370290562679e-01,3.260751639232497556e-01,3.344304659834806404e-01,3.427102289640803767e-01,3.508879099107194977e-01,3.589358481801320777e-01,3.668251177778554806e-01,3.745253037662294449e-01,3.820041825413285075e-01,3.892272831915026821e-01,3.961573059104399608e-01,4.027533753228342284e-01,4.089701145120536729e-01,4.147565436811734285e-01,4.200548399940816080e-01,4.247990409648364496e-01,4.289138051012519881e-01,4.323132291618715928e-01,4.348988972395483876e-01,4.365518921032643940e-01,4.370804930817952516e-01,4.365907598533448897e-01,4.373811519481182741e-01,4.365376503906860939e-01,4.346231379228196468e-01,4.319545068859000359e-01,4.288466911310941376e-01,4.256164315010128596e-01,4.225595914654933227e-01,4.199282774095237092e-01,4.179169982115699677e-01,4.166593815334284634e-01,4.162319362108077847e-01,4.166593815334282414e-01,4.179169982115701343e-01,4.199282774095240423e-01,4.225595914654937668e-01,4.256164315010129151e-01,4.288466911310938046e-01,4.319545068858998138e-01,4.346231379228170932e-01,4.365376503906865380e-01,4.373811519481177745e-01,4.365907598533437239e-01,4.370804930817951961e-01,4.365518921032638944e-01,4.348988972395487762e-01,4.323132291618704826e-01,4.289138051012504893e-01,4.247990409648356724e-01,4.200548399940797761e-01,4.147565436811690431e-01,4.089701145120484549e-01,4.027533753228341173e-01,3.961573059104396832e-01,3.892272831915021825e-01,3.820041825413278969e-01,3.745253037662281126e-01,3.668251177778558136e-01,3.589358481801319112e-01,3.508879099107193311e-01,3.427102289640797661e-01,3.344304659834808069e-01,3.260751639232500332e-01,3.176698370290559348e-01,3.092390155466307466e-01,3.008062580496578819e-01,2.923941411279386560e-01,2.840242343786555379e-01,2.757170671495139391e-01
