nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.690372698518415318e-01,6.686378705033562131e-01,6.676781914070816226e-01,6.662882922747936920e-01,6.644985214742024082e-01,6.617579748590082245e-01,6.636840564260759745e-01,6.640010486168744785e-01,6.639267742508778714e-01,6.636352861352587951e-01,6.631906583277309419e-01,6.626236268251725070e-01,6.619504282560435549e-01,6.611792301249650450e-01,6.603122008689187306e-01,6.593449312505730298e-01,6.582621481913288886e-01,6.570219372473546926e-01,6.554577140294165494e-01,6.549090154908639994e-01,6.547892665830420400e-01,6.542611538781718528e-01,6.533812992512834095e-01,6.520851155749544104e-01,6.502599575209169203e-01,6.477759102717388640e-01,6.445297234645011031e-01,6.405077293593456345e-01,6.358467812834081023e-01,6.308491938272925426e-01,6.259184446379283395e-01,6.214385727517373059e-01,6.176697393953582971e-01,6.147156207928051730e-01,6.125579382212268387e-01,6.111170719149913166e-01,6.103046444540545235e-01,6.100563959780824774e-01,6.103480253118935828e-01,6.111996590691164410e-01,6.126714543393974033e-01,6.148480563646793184e-01,6.178064459455349100e-01,6.215645377379497294e-01,6.260218324903766840e-01,6.309253348659935590e-01,6.359008611116043763e-01,6.405545637679710413e-01,6.445905913654772501e-01,6.478741549692570434e-01,6.504173701924435003e-01,6.523200788890539670e-01,6.537085480412890837e-01,6.546925735735071861e-01,6.553353925754128451e-01,6.555824104104098771e-01,6.573308927879932817e-01,6.598414263124832146e-01,6.617220682047344482e-01,6.633274202061515412e-01,6.647516621954503435e-01,6.660348639817217364e-01,6.671964977212536674e-01,6.682453289475106528e-01,6.691826137091577698e-01,6.700019953612244006e-01,6.706857810258520791e-01,6.711924707089693687e-01,6.714049636252890085e-01,6.706050581751386019e-01,6.732364309101647182e-01,6.749568672630933408e-01,6.762733972639067836e-01,6.771584157564708439e-01,6.774951591587629052e-01
5.699836199836199047e-01,6.602458702992604067e-01,6.609238909384457239e-01,6.606748500032774141e-01,6.596971727186341505e-01,6.581621197084900343e-01,6.561415459426568342e-01,6.535064548281407371e-01,6.552807001156828459e-01,6.554949782119887658e-01,6.553831809343192427e-01,6.551100161829483959e-01,6.547371880806576172e-01,6.542919416540712296e-01,6.537841178182923763e-01,6.532108121516704280e-01,6.525544612782001597e-01,6.517692582530298928e-01,6.506986110695176517e-01,6.504318974441092305e-01,6.508252033223411726e-01,6.507025928867379294e-01,6.501011612158592579e-01,6.489256635849700583e-01,6.470512758398236919e-01,6.443761174777405953e-01,6.408805106987803812e-01,6.366810636811350843e-01,6.320457891047286392e-01,6.273437853497511041e-01,6.229442501876993887e-01,6.191195304667422850e-01,6.160013778153782260e-01,6.135964592359246517e-01,6.118330865525342110e-01,6.106088154759939934e-01,6.098239794908751898e-01,6.094000569809782109e-01,6.092876372820943409e-01,6.094690326375435951e-01,6.099587626225471126e-01,6.108029964838519454e-01,6.120769517893511757e-01,6.138771250088088660e-01,6.163034228789818769e-01,6.194264963738157492e-01,6.232412523210349997e-01,6.276209916215406137e-01,6.323017424952743770e-01,6.369243065176937169e-01,6.411284593301578294e-01,6.446515882718918400e-01,6.473783111050647188e-01,6.493263289946126227e-01,6.505940614189493765e-01,6.513029740849628491e-01,6.515463424208159937e-01,6.512892114641488650e-01,6.528604106572419852e-01,6.548432117259112006e-01,6.562664670775483211e-01,6.574489599800149575e-01,6.584857125972468639e-01,6.594192281596013006e-01,6.602690783241165207e-01,6.610395485759752443e-01,6.617189451995836302e-01,6.622689507872077108e-01,6.625779403765645892e-01,6.617952681869714304e-01,6.645127093841424193e-01,6.664654122673232539e-01,6.679372548715318825e-01,6.688648176079478036e-01,6.690969228983940642e-01,6.684632355940554049e-01
5.763308763308763183e-01,6.459681439505312595e-01,6.480791269667754984e-01,6.491396424707277513e-01,6.491894773225339588e-01,6.483737322762327393e-01,6.468598581451253660e-01,6.447314649036429701e-01,6.427625520401162307e-01,6.440692761792455867e-01,6.442785526597303303e-01,6.442223533706631367e-01,6.440523285555472821e-01,6.438235496353009735e-01,6.435526555762987044e-01,6.432297741600216945e-01,6.428111006842476272e-01,6.421526095451850491e-01,6.420581439879257113e-01,6.429420679704749286e-01,6.431876743393252216e-01,6.428495877328984642e-01,6.418364649022418877e-01,6.400569821295555295e-01,6.374844652940910850e-01,6.342072046132145591e-01,6.304467093964575275e-01,6.265235544537683943e-01,6.227776234686437373e-01,6.194813888466375040e-01,6.167884902673296255e-01,6.147320685505140991e-01,6.132572527625790304e-01,6.122628379219710038e-01,6.116353727945691432e-01,6.112705443719251841e-01,6.110838004801906198e-01,6.110142169967041070e-01,6.110250829626461266e-01,6.111034580688554652e-01,6.112598758289772283e-01,6.115285539676982296e-01,6.119677781598971134e-01,6.126593252274618040e-01,6.137047317159940452e-01,6.152150147674400049e-01,6.172899097897495135e-01,6.199846663452245332e-01,6.232692882885499941e-01,6.269964949302730961e-01,6.309027732509900899e-01,6.346579506978348162e-01,6.379495033707418550e-01,6.405605513250135497e-01,6.424037250270144828e-01,6.435039589133078053e-01,6.439498328774195812e-01,6.438307693271528853e-01,6.430951906872243162e-01,6.446082103917829542e-01,6.461511369765953194e-01,6.472166961825296383e-01,6.480837591786535734e-01,6.488414945262582778e-01,6.495255645724936633e-01,6.501404956783410904e-01,6.506567162905602109e-01,6.509718703597326961e-01,6.505021814207720965e-01,6.527629351696836446e-01,6.548186285738777368e-01,6.562754450665525541e-01,6.570637098132831033e-01,6.570407780765531447e-01,6.560899552066331575e-01,6.541958906306083454e-01
5.826781326781326209e-01,6.286260242299206435e-01,6.317356032996358506e-01,6.342739523493616804e-01,6.359673275411880100e-01,6.367014248050082426e-01,6.365008109872249964e-01,6.354613588588133855e-01,6.336206377042861160e-01,6.324572195258726381e-01,6.335775015887156192e-01,6.338571190256850896e-01,6.338777549708237702e-01,6.337657557514178031e-01,6.335556870812478758e-01,6.332272397161207156e-01,6.326679930884385739e-01,6.323299644009309217e-01,6.332453710091061616e-01,6.333669181708320162e-01,6.328286959799720446e-01,6.315929338567141116e-01,6.296493059092879152e-01,6.270736159882234206e-01,6.240497209436185466e-01,6.208489612058739615e-01,6.177706523285684259e-01,6.150697918115444196e-01,6.129057921462630620e-01,6.113299625874923926e-01,6.103055628143477795e-01,6.097418779303696024e-01,6.095262250070561105e-01,6.095464568491353319e-01,6.097035290577929034e-01,6.099168075141364609e-01,6.101251617097824820e-01,6.102861453897813204e-01,6.103746881119355150e-01,6.103820622271696195e-01,6.103154771566344783e-01,6.101984020842712297e-01,6.100715231901682190e-01,6.099939961267907274e-01,6.100442530664731411e-01,6.103189816712552007e-01,6.109280345435931237e-01,6.119822911208779859e-01,6.135718286984186420e-01,6.157347570903810574e-01,6.184238712972852658e-01,6.214867438557162282e-01,6.246773934868292688e-01,6.277057592752834925e-01,6.303079656315022650e-01,6.323045383871755964e-01,6.336209617630760293e-01,6.342668828925541735e-01,6.342794427565761062e-01,6.335302601527554867e-01,6.353868981210043509e-01,6.368045991004245288e-01,6.377958362153918204e-01,6.385814863503792571e-01,6.392249425106927285e-01,6.397245439092135166e-01,6.400011474934792499e-01,6.396461724063584597e-01,6.412781193229645238e-01,6.430744256968936590e-01,6.440963327725001131e-01,6.443228218178799205e-01,6.436827605292005927e-01,6.421740293215570938e-01,6.399230496048864403e-01,6.371992258524485919e-01
5.890253890253890345e-01,6.119384331533703758e-01,6.148184714309180565e-01,6.178970374376335783e-01,6.207989593249213511e-01,6.231782056576720130e-01,6.247872521809888502e-01,6.255024881884817534e-01,6.252920592239423758e-01,6.240800714068862609e-01,6.238555574012236704e-01,6.248687802758620125e-01,6.251416314127908880e-01,6.250554487049492236e-01,6.246870844617975482e-01,6.239951515018613559e-01,6.230449844411483085e-01,6.235264446409438666e-01,6.230185423425441682e-01,6.218189743378905732e-01,6.199840629115744850e-01,6.176057369895909810e-01,6.148510581338016978e-01,6.119538962228188161e-01,6.091727407268763272e-01,6.067343075001563335e-01,6.047889731556175263e-01,6.033949193638045161e-01,6.025301466179368015e-01,6.021194233763480508e-01,6.020623886042228978e-01,6.022548866306309812e-01,6.026017313126457164e-01,6.030225092689948108e-01,6.034529441320058973e-01,6.038439693776401773e-01,6.041599415245934024e-01,6.043768080526350506e-01,6.044806350390772298e-01,6.044666695281960545e-01,6.043389997557099269e-01,6.041108275643374270e-01,6.038053385687777164e-01,6.034571088767040070e-01,6.031138799463225952e-01,6.028383115236414236e-01,6.027089261946200205e-01,6.028188583399685108e-01,6.032703188970809371e-01,6.041623087899232747e-01,6.055699751210730231e-01,6.075172929057380822e-01,6.099506952694689899e-01,6.127270225641899826e-01,6.156284522531569880e-01,6.184054305464579127e-01,6.208314015283072917e-01,6.227440925466063426e-01,6.240541425210697213e-01,6.247073933505233878e-01,6.244179152478930295e-01,6.269494850556465160e-01,6.284747046802542370e-01,6.295302087935646940e-01,6.302467110257452543e-01,6.306039348815704049e-01,6.303466901498628872e-01,6.312293392708990813e-01,6.324783952961011702e-01,6.327600192765049369e-01,6.321651403111094858e-01,6.307456266413757895e-01,6.286379402839535890e-01,6.260891611966946657e-01,6.234296486567859619e-01,6.210068871234736276e-01
5.953726453726453371e-01,5.978078051023232309e-01,5.996719842696959235e-01,6.021524755031130161e-01,6.050499600812627721e-01,6.080732722647461674e-01,6.108880714011817314e-01,6.131803919191104457e-01,6.147052081399184686e-01,6.152884749284597277e-01,6.146913456415293853e-01,6.152241051625880752e-01,6.159645260162592839e-01,6.158972609519383079e-01,6.152246305751387645e-01,6.136274876645946286e-01,6.136416053360549405e-01,6.123678871691016212e-01,6.103925020189944206e-01,6.078821542769061725e-01,6.050201401301246174e-01,6.020263884956550404e-01,5.991325269124154751e-01,5.965412611971238066e-01,5.943917555769947514e-01,5.927455382013031571e-01,5.915944509716721811e-01,5.908819267736975522e-01,5.905266778292800334e-01,5.904416171423821913e-01,5.905457270392878710e-01,5.907697576168854381e-01,5.910577539720595075e-01,5.913662884981407686e-01,5.916627205617113194e-01,5.919232620643753995e-01,5.921312397667349847e-01,5.922757145971008219e-01,5.923505007120820620e-01,5.923535790053561234e-01,5.922868895927113631e-01,5.921564956689276960e-01,5.919731243967863987e-01,5.917530989718053913e-01,5.915196673541405215e-01,5.913046881045277425e-01,5.911505217416227476e-01,5.911117542919902546e-01,5.912560049206248003e-01,5.916625405463702414e-01,5.924168754902411349e-01,5.935993980099338874e-01,5.952671207824384858e-01,5.974306994348717037e-01,6.000336096562024490e-01,6.029440599612843066e-01,6.059681998952595183e-01,6.088833561652541304e-01,6.114774081484171120e-01,6.135733598689101509e-01,6.150108060363692619e-01,6.154174748667466943e-01,6.184187868616283223e-01,6.199121207525203348e-01,6.207245368670492036e-01,6.207803505004065858e-01,6.211009275134903307e-01,6.218616809005889090e-01,6.214766935784511448e-01,6.201946890130625167e-01,6.182025336685523786e-01,6.157487310522927748e-01,6.131382096576831753e-01,6.106852245686611447e-01,6.086548912780262999e-01,6.072208860838395061e-01
6.017199017199017508e-01,5.834156509221586351e-01,5.845153895357051432e-01,5.861683007405446011e-01,5.883505239921762442e-01,5.909570143236269057e-01,5.937934808944741460e-01,5.965916319567424742e-01,5.990463545866753226e-01,6.008585652474273120e-01,6.017510025962630182e-01,6.013087620394940158e-01,6.021032961257477556e-01,6.021973037536449969e-01,6.012266649117202766e-01,6.006351657113019327e-01,5.990750869308157922e-01,5.967580030996265661e-01,5.939446987379846110e-01,5.908748728925121707e-01,5.877802294404235184e-01,5.848614343170325247e-01,5.822639478346698372e-01,5.800669795339270518e-01,5.782886953588930457e-01,5.769024342286330764e-01,5.758559476148239487e-01,5.750876925418434427e-01,5.745377553131651993e-01,5.741536494950578717e-01,5.738923987511126423e-01,5.737204157755427802e-01,5.736123276831426310e-01,5.735494683400144122e-01,5.735184213753167226e-01,5.735097816804762827e-01,5.735171836672853241e-01,5.735365881205433114e-01,5.735657995886547234e-01,5.736041856051652399e-01,5.736525776333859516e-01,5.737133461570709247e-01,5.737906559659246009e-01,5.738909203632215350e-01,5.740234820184006992e-01,5.742015484080160714e-01,5.744433916364126702e-01,5.747737692001225751e-01,5.752254081676884123e-01,5.758401876436068934e-01,5.766693285835899907e-01,5.777714807797826868e-01,5.792072381210628951e-01,5.810286927348642383e-01,5.832637443177097758e-01,5.858974450052195637e-01,5.888561087368796576e-01,5.920019345448485071e-01,5.951433446011300532e-01,5.980582215282890246e-01,6.005165077260951056e-01,6.022687836151141560e-01,6.036459803553131387e-01,6.056764190102778000e-01,6.064524960876291892e-01,6.066717435186435026e-01,6.074118893027651289e-01,6.068468456603240968e-01,6.053946807445435008e-01,6.033388045635891261e-01,6.009758411996491967e-01,5.985992518683895813e-01,5.964593520922752967e-01,5.947306491211705737e-01,5.935008360498292834e-01,5.927814574731122832e-01
6.080671580671580534e-01,5.607337261563944963e-01,5.615122198975405210e-01,5.626519840913409842e-01,5.641746832725955674e-01,5.660662323060967616e-01,5.682590446874586920e-01,5.706192563541450102e-01,5.729457043177469400e-01,5.749840107989311333e-01,5.764498768419277219e-01,5.770352199707228236e-01,5.761211440417789431e-01,5.768031907702630967e-01,5.768143470806024187e-01,5.759576469162287493e-01,5.742308229510940665e-01,5.719460854118353366e-01,5.693543105255092218e-01,5.666717632236237812e-01,5.640691037164130561e-01,5.616624812790710353e-01,5.595145490215397421e-01,5.576442640079778412e-01,5.560407816597088271e-01,5.546768967446521481e-01,5.535194174131102818e-01,5.525358270755371670e-01,5.516977800995032100e-01,5.509823875168585738e-01,5.503721904185596703e-01,5.498544835091232486e-01,5.494204077899699223e-01,5.490640442350996908e-01,5.487816177944537799e-01,5.485708498479510142e-01,5.484304605964313017e-01,5.483598072410446056e-01,5.483586399552179413e-01,5.484269599665341222e-01,5.485649693628248391e-01,5.487731088219148790e-01,5.490521864124395801e-01,5.494036072454749897e-01,5.498297191806390538e-01,5.503342923831511246e-01,5.509231472435147658e-01,5.516049305921170154e-01,5.523920053575051003e-01,5.533013506405253246e-01,5.543552512126842524e-01,5.555813744052073844e-01,5.570115953012475529e-01,5.586786994426684583e-01,5.606100277293023515e-01,5.628175138524568188e-01,5.652847072055179334e-01,5.679532810719408742e-01,5.707134276820032825e-01,5.734027524762106420e-01,5.758149696466755563e-01,5.777113183971582799e-01,5.787980285743503650e-01,5.797052799471312801e-01,5.801935799803202842e-01,5.814995080012421713e-01,5.813198313574735598e-01,5.802777799160035999e-01,5.786857136483667396e-01,5.768245620931840012e-01,5.749394927192639226e-01,5.732192759826804096e-01,5.717850507550515937e-01,5.706935810667956854e-01,5.699512173627456768e-01,5.695318375369569086e-01
6.144144144144143560e-01,5.200726650983806820e-01,5.201889485485792219e-01,5.206058498837717874e-01,5.213393798447055749e-01,5.223879987609345577e-01,5.237218306311670624e-01,5.252715966584673435e-01,5.269202729526085704e-01,5.285009808016968291e-01,5.298028107650593066e-01,5.305789033281290701e-01,5.305138233454801400e-01,5.300070559192047170e-01,5.308518236241608346e-01,5.304627156233076013e-01,5.294341459391124216e-01,5.280176682100899965e-01,5.264077124222923398e-01,5.247561035334230573e-01,5.231711134706192867e-01,5.217198360982400196e-01,5.204351171761343320e-01,5.193247613489538894e-01,5.183806056362498804e-01,5.175859751703882905e-01,5.169210198386412491e-01,5.163660806611353182e-01,5.159035231824122825e-01,5.155185180137794587e-01,5.151991722696099840e-01,5.149363056629160385e-01,5.147230644794782428e-01,5.145544902021497169e-01,5.144271075414078576e-01,5.143385640656770175e-01,5.142873347556677910e-01,5.142724948406153240e-01,5.142935597614124443e-01,5.143503897631827027e-01,5.144431570132325104e-01,5.145723743817056661e-01,5.147389865241064344e-01,5.149445251779082300e-01,5.151913310548698055e-01,5.154828435166659562e-01,5.158239549770279320e-01,5.162214174692425495e-01,5.166842707073819874e-01,5.172242295922299116e-01,5.178559188365601251e-01,5.185967682807761658e-01,5.194662846822470925e-01,5.204843082488430639e-01,5.216677863967774664e-01,5.230256362494209998e-01,5.245515448172760609e-01,5.262151877823334489e-01,5.279533151694065785e-01,5.296630991038154823e-01,5.312001581733535316e-01,5.323807958255242223e-01,5.329738221547511978e-01,5.324856312944623582e-01,5.337315848760548764e-01,5.342420671533791854e-01,5.338819005624114711e-01,5.330045044649830421e-01,5.318599004446101786e-01,5.306537262811217293e-01,5.295446966139317757e-01,5.286412381894491919e-01,5.280050099994401114e-01,5.276599629002310943e-01,5.276035929414408798e-01,5.278175617364986305e-01
