nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.697699153012239059e-01,2.720878005773924024e-01,2.747855488834208826e-01,2.776980661543351214e-01,2.808001783429413534e-01,2.847492889234121693e-01,2.838472894694202830e-01,2.841185725801250728e-01,2.846048559159946589e-01,2.851684530142920559e-01,2.857658665398038478e-01,2.863797281438785203e-01,2.870024257013192859e-01,2.876306727698058063e-01,2.882638357086495517e-01,2.889045033499741955e-01,2.895622693269815917e-01,2.902677956194477660e-01,2.911617677598522524e-01,2.908355514055571134e-01,2.899822326483201262e-01,2.893630237307429631e-01,2.889088128268790800e-01,2.886834312291581828e-01,2.888206392186707383e-01,2.895068643205893633e-01,2.909483524585949610e-01,2.933060872863174073e-01,2.966075977068012848e-01,3.006801349656968436e-01,3.051624800468933918e-01,3.096071269367736689e-01,3.136125891478556693e-01,3.169075407498065933e-01,3.193591524170849572e-01,3.209319041166612818e-01,3.216355329688325160e-01,3.214849847906346980e-01,3.204785597126534324e-01,3.185934280600546953e-01,3.157980124811836098e-01,3.120830058743152557e-01,3.075115397406192885e-01,3.022786356130943708e-01,2.967494742898156290e-01,2.914305161332306771e-01,2.868499449945304258e-01,2.833932873953955989e-01,2.811938373675910152e-01,2.801416294275971830e-01,2.799823593229979757e-01,2.804301193193693975e-01,2.812427303897844788e-01,2.822543325155796867e-01,2.833888616252367432e-01,2.847261625338907143e-01,2.846144638365604718e-01,2.832263197546142641e-01,2.822462331614841169e-01,2.813827562579290231e-01,2.805680374805205046e-01,2.797775270932655878e-01,2.790012327139805293e-01,2.782354326272222789e-01,2.774800739135607208e-01,2.767389120100124944e-01,2.760226884955088167e-01,2.753598725386492418e-01,2.748420431385160123e-01,2.750258046680573720e-01,2.717296236406545051e-01,2.691811831983326186e-01,2.668364301281221374e-01,2.647173795721494138e-01,2.629578504437900532e-01
5.699836199836199047e-01,2.710503678420712603e-01,2.721061325597400327e-01,2.741706990248650166e-01,2.769000683742736668e-01,2.800394127322789473e-01,2.834904148427001558e-01,2.876356113442619655e-01,2.869207204735437777e-01,2.873807680650494745e-01,2.879666539272933146e-01,2.885553102407246717e-01,2.891078689851698247e-01,2.896109242684186680e-01,2.900621234297443007e-01,2.904663306550023805e-01,2.908373523163881869e-01,2.912096481489854782e-01,2.917099089863890993e-01,2.911501782618903800e-01,2.898692274679163794e-01,2.889309884256646144e-01,2.882988372984874315e-01,2.880901529529774630e-01,2.884825663929173056e-01,2.896693782353272351e-01,2.917976864136716530e-01,2.948928851629405434e-01,2.988039979381879596e-01,3.032128571922059201e-01,3.077168055521290468e-01,3.119414269907611059e-01,3.156216251613698232e-01,3.186220807943311306e-01,3.209109379730394895e-01,3.225166633571483477e-01,3.234896190654801273e-01,3.238759752047598584e-01,3.237030531539704103e-01,3.229726992193840962e-01,3.216600882035728359e-01,3.197173243999394954e-01,3.170833863294073018e-01,3.137037610839075175e-01,3.095632960323906335e-01,3.047317857705733601e-01,2.994107689134302142e-01,2.939540249074411582e-01,2.888277696449284004e-01,2.845010768544727897e-01,2.813098505950553663e-01,2.793703800637632462e-01,2.785871237327549599e-01,2.787327363518450896e-01,2.795438142840829809e-01,2.807926955026387450e-01,2.823348186130646420e-01,2.842117722538149982e-01,2.843954071956574237e-01,2.835456558049156972e-01,2.830028551469459530e-01,2.825189744412793802e-01,2.820281717952778933e-01,2.815039869872108524e-01,2.809349994828568842e-01,2.803186614737303572e-01,2.796620040681906949e-01,2.789906552613986013e-01,2.783884266430773913e-01,2.785696129584081526e-01,2.750722241627955311e-01,2.722699026928235289e-01,2.697612776044373550e-01,2.676271008905173887e-01,2.660708599323678980e-01,2.653597404127503445e-01
5.763308763308763183e-01,2.783727607474169585e-01,2.769968388929057723e-01,2.771705875163452126e-01,2.786465920879833691e-01,2.810953098321543053e-01,2.842159716325927121e-01,2.878570436050396641e-01,2.915941436820770338e-01,2.914611428150282180e-01,2.920288463006557866e-01,2.926312468089703467e-01,2.931597753772369752e-01,2.935813219096714555e-01,2.938904388792124567e-01,2.940995335163281710e-01,2.942450061227388503e-01,2.944415942913580220e-01,2.937509787385038651e-01,2.920838341234124336e-01,2.908991204332517788e-01,2.901661747240543154e-01,2.900301367739472336e-01,2.906681883916820142e-01,2.922214215039041219e-01,2.947268989493724844e-01,2.980681605077808438e-01,3.019761790487619502e-01,3.060918096397123311e-01,3.100612174382115782e-01,3.136155006812683110e-01,3.166034709618905651e-01,3.189801660463444932e-01,3.207729315109165702e-01,3.220456172885981516e-01,3.228712233896608996e-01,3.233147313783847343e-01,3.234238549865200985e-01,3.232247251925217668e-01,3.227202223948349435e-01,3.218896921260404054e-01,3.206897678190167023e-01,3.190569811302026437e-01,3.169138603644940377e-01,3.141812408685299429e-01,3.108000129312995519e-01,3.067641563356505174e-01,3.021615541128997995e-01,2.972087162258494342e-01,2.922546381450411568e-01,2.877304853948504659e-01,2.840477197821741351e-01,2.814867057581276200e-01,2.801335876427623606e-01,2.798933094830712287e-01,2.805587668536057566e-01,2.818951009557670861e-01,2.837185735794406916e-01,2.860607583574666379e-01,2.864148342711222983e-01,2.860097345443827765e-01,2.857997567712117770e-01,2.855769665070265750e-01,2.852791407352407438e-01,2.848824280561629285e-01,2.843838002902143169e-01,2.838037027564555559e-01,2.832175834731742170e-01,2.830886097356594133e-01,2.799380946103239287e-01,2.770397774132816737e-01,2.745902450561295005e-01,2.727107613224194482e-01,2.716379164892548381e-01,2.716226534280958282e-01,2.728395242957231126e-01
5.826781326781326209e-01,2.909263176599319323e-01,2.870577320781545483e-01,2.845151830696160400e-01,2.834705110663579553e-01,2.838648170061726095e-01,2.854805888940495917e-01,2.880537618240750497e-01,2.914402682457829519e-01,2.945993911550356947e-01,2.947451271529661354e-01,2.953167417587976296e-01,2.958747057361295063e-01,2.963298020755972262e-01,2.966630468958626476e-01,2.968966855305338326e-01,2.971218787362486236e-01,2.967104959049785551e-01,2.951089426139432703e-01,2.941649205660726851e-01,2.937976463821921347e-01,2.941319018792949991e-01,2.952896391960729283e-01,2.973159826145781448e-01,3.001309625257632674e-01,3.035209422966625437e-01,3.071803018215850667e-01,3.107871813498490621e-01,3.140769965233778938e-01,3.168835032552019815e-01,3.191411489459475836e-01,3.208620087413183164e-01,3.221049772585032889e-01,3.229489518057594988e-01,3.234742120639627627e-01,3.237514829944308503e-01,3.238364526163600710e-01,3.237675109065974444e-01,3.235650710764809146e-01,3.232314705457269843e-01,3.227509564699150291e-01,3.220896558033368162e-01,3.211957946951187193e-01,3.200008609811532678e-01,3.184229681499546882e-01,3.163743617270206587e-01,3.137755585516561752e-01,3.105783153551485709e-01,3.067971874076338978e-01,3.025435334568957746e-01,2.980471655436960354e-01,2.936452019135049607e-01,2.897251630410364043e-01,2.866340273211779310e-01,2.845918945309071635e-01,2.836519555576136886e-01,2.837212410090309000e-01,2.846250737077680171e-01,2.861969175679693889e-01,2.885222504480516870e-01,2.886248088385264254e-01,2.883296938387270858e-01,2.881423698382191700e-01,2.879015445283991115e-01,2.875611114707461446e-01,2.871226241389842615e-01,2.866452643881032269e-01,2.864365885525729238e-01,2.838262640907412981e-01,2.812247787850929992e-01,2.792960245619147686e-01,2.781509092960681162e-01,2.779914262640772460e-01,2.789743963588373621e-01,2.811223054839920854e-01,2.842696684494011583e-01
5.890253890253890345e-01,3.054853874662768476e-01,3.005537115741077070e-01,2.960742088548466988e-01,2.925077818276842212e-01,2.901813802353414573e-01,2.892288233676564291e-01,2.896032491979985135e-01,2.911576982465264307e-01,2.938378641948277137e-01,2.961558153841253871e-01,2.963804113905611493e-01,2.969182651382678007e-01,2.974923774516390895e-01,2.980480119582383791e-01,2.986205792373204382e-01,2.989358938381446729e-01,2.979089363361632214e-01,2.977482393258352733e-01,2.982371135261163708e-01,2.994336280958692642e-01,3.013701448225320489e-01,3.039906458277687462e-01,3.071323735306671354e-01,3.105489296736478333e-01,3.139651517837410699e-01,3.171384836524155926e-01,3.199009117644514566e-01,3.221706223738774466e-01,3.239393286167219776e-01,3.252485269589500128e-01,3.261658311499642249e-01,3.267669192081141261e-01,3.271240693210161199e-01,3.273000109065867247e-01,3.273452804921505033e-01,3.272975398546704717e-01,3.271817871950414847e-01,3.270108087934882057e-01,3.267855143310007815e-01,3.264949926998698126e-01,3.261162595250609586e-01,3.256137885870133419e-01,3.249390723569665629e-01,3.240306878156171688e-01,3.228156922449429977e-01,3.212136436629679515e-01,3.191450259863869432e-01,3.165460105838717730e-01,3.133905716560540511e-01,3.097179765934465756e-01,3.056581266983799394e-01,3.014410440427482962e-01,2.973756777778803762e-01,2.937936567843236202e-01,2.909742083851521444e-01,2.890826450455962204e-01,2.881508079808734468e-01,2.881071786408435642e-01,2.888567735004591852e-01,2.906399359343727617e-01,2.900374546325769631e-01,2.895233864393598755e-01,2.891153512131244274e-01,2.887190196343072945e-01,2.883502712381184607e-01,2.881937003094929839e-01,2.863487040180309751e-01,2.844200494461424089e-01,2.834048938664585626e-01,2.833355109202410627e-01,2.843136367074377002e-01,2.863559297383187485e-01,2.893323647783478392e-01,2.929611154565499032e-01,2.968606677438925256e-01
5.953726453726453371e-01,3.192374307493011654e-01,3.147771683572768708e-01,3.100135029289446398e-01,3.053234725386967940e-01,3.011298700560217645e-01,2.978173405705648591e-01,2.956560254139658506e-01,2.947693602113605760e-01,2.951717979937018566e-01,2.969759892328335260e-01,2.983935704931167665e-01,2.986679014506508079e-01,2.993265420051884895e-01,3.002227339091498859e-01,3.015338979715975753e-01,3.011550367451090171e-01,3.020215766199685903e-01,3.035670287021848823e-01,3.057518600035936118e-01,3.085124353399303354e-01,3.117164201368098908e-01,3.151680779640395058e-01,3.186429383865670983e-01,3.219331234626056082e-01,3.248831895360755340e-01,3.274050533703188326e-01,3.294730263963370764e-01,3.311075039770991491e-01,3.323562685868940991e-01,3.332788934239317991e-01,3.339360586050945656e-01,3.343833588928557532e-01,3.346683610612881110e-01,3.348296649828377269e-01,3.348970226365171610e-01,3.348918966931200281e-01,3.348280941436780900e-01,3.347122779645124169e-01,3.345442599801541350e-01,3.343170351573417909e-01,3.340165527337749518e-01,3.336212506013604973e-01,3.331014230297416612e-01,3.324185670129888859e-01,3.315249820482564225e-01,3.303641064020448881e-01,3.288723729612011981e-01,3.269837264534687926e-01,3.246382122118044999e-01,3.217958632087932758e-01,3.184558623175713921e-01,3.146780213641136026e-01,3.105992161829888021e-01,3.064338648945097443e-01,3.024493420655919862e-01,2.989176078178154006e-01,2.960594127492349181e-01,2.940061269278123612e-01,2.927999194181181708e-01,2.924538748022548207e-01,2.935293448635270530e-01,2.919866920000749877e-01,2.912200429443481120e-01,2.907295718596518141e-01,2.905675563672902584e-01,2.894859178032920810e-01,2.883225038984025268e-01,2.882885488092165605e-01,2.892744323824740227e-01,2.912466400333643679e-01,2.940846980025796920e-01,2.975548724433507708e-01,3.013395347709283412e-01,3.050998255360855005e-01,3.085416571189121271e-01
6.017199017199017508e-01,3.325302014956892371e-01,3.290720986428741779e-01,3.250751313866078740e-01,3.206997884432966628e-01,3.162005607541218954e-01,3.119059720044368156e-01,3.081711987011345188e-01,3.053173475307979778e-01,3.035854508343747149e-01,3.031437473229839363e-01,3.043293371521075263e-01,3.050837543286376574e-01,3.056141399489403776e-01,3.067777183579669664e-01,3.072937495168386324e-01,3.088483097959072166e-01,3.111368967853588297e-01,3.140115877452838156e-01,3.173270192196311346e-01,3.209078678423599174e-01,3.245624572843989197e-01,3.281108150687069291e-01,3.314103668914473166e-01,3.343691620053363400e-01,3.369450748974262555e-01,3.391355916372516544e-01,3.409643333745871474e-01,3.424687801828479872e-01,3.436911723869063295e-01,3.446727530620490310e-01,3.454506621205830075e-01,3.460566116444143692e-01,3.465166073922339440e-01,3.468511993069203214e-01,3.470759375327557850e-01,3.472018496878852556e-01,3.472358434899623925e-01,3.471809897497526998e-01,3.470366674834155507e-01,3.467985656742312850e-01,3.464585424017669890e-01,3.460043472970250056e-01,3.454192228580789115e-01,3.446814203524879994e-01,3.437637053967884659e-01,3.426329985133815814e-01,3.412504110851972694e-01,3.395721086056306404e-01,3.375516553219696236e-01,3.351447134897431734e-01,3.323170338749423802e-01,3.290562817209113922e-01,3.253869829435965810e-01,3.213855105327647066e-01,3.171891355265731849e-01,3.129917580304755753e-01,3.090219072344432272e-01,3.055069986654468384e-01,3.026380211920761676e-01,3.005554031336578058e-01,2.993931819683970375e-01,2.992251129812080190e-01,2.979986405160076623e-01,2.974981542189257810e-01,2.968658911099731901e-01,2.961451330227519163e-01,2.967466691747968066e-01,2.983721065561724117e-01,3.008602538861704923e-01,3.039978272440403972e-01,3.075161674485865637e-01,3.111289604131007858e-01,3.145794898531726891e-01,3.176755347739284585e-01,3.203019178555286395e-01
6.080671580671580534e-01,3.512381208154161660e-01,3.486200641058946337e-01,3.455340021467561140e-01,3.420225943240473021e-01,3.381863341576223370e-01,3.341945180705384599e-01,3.302837174555344202e-01,3.267388983193766361e-01,3.238599105877214002e-01,3.219280510495187153e-01,3.212090976520066699e-01,3.223470403157534525e-01,3.226978077851974658e-01,3.229428562199405661e-01,3.242304067005426504e-01,3.263900565345829174e-01,3.291784201600357340e-01,3.323941168203033425e-01,3.358428969699002176e-01,3.393464993969623200e-01,3.427573517691317462e-01,3.459681432527780265e-01,3.489129134289056244e-01,3.515611644645472711e-01,3.539085422169107598e-01,3.559673156884738399e-01,3.577585376792161709e-01,3.593064830446922042e-01,3.606351732638274354e-01,3.617664827765705859e-01,3.627193000725751348e-01,3.635093185312144870e-01,3.641491590822500402e-01,3.646486352780470841e-01,3.650150499086510791e-01,3.652534635212570380e-01,3.653669059479930370e-01,3.653565188675748088e-01,3.652216257231659657e-01,3.649597286856067768e-01,3.645664333893411935e-01,3.640353028794676149e-01,3.633576444748611856e-01,3.625222393086481310e-01,3.615150372189282479e-01,3.603188637867795197e-01,3.589132275689499441e-01,3.572743809843396123e-01,3.553758837827534767e-01,3.531900421438876614e-01,3.506907275105092814e-01,3.478581534979487411e-01,3.446860759284934295e-01,3.411913806145960848e-01,3.374249483367041114e-01,3.334810962118593958e-01,3.295014511850134498e-01,3.256692139154465648e-01,3.221928880941284934e-01,3.192848309552793751e-01,3.171488862508674011e-01,3.160230997544871689e-01,3.157834071691761335e-01,3.151961226639957148e-01,3.143008131071106104e-01,3.149650972976518193e-01,3.166295818452468103e-01,3.190478511441662834e-01,3.219715482725042932e-01,3.251475918315678837e-01,3.283437719129053689e-01,3.313733546485576609e-01,3.341074661467010598e-01,3.364737929568242247e-01,3.384459569982651850e-01
6.144144144144143560e-01,3.862858450329629267e-01,3.845358824373297235e-01,3.823779412030944291e-01,3.798276586108780273e-01,3.769316011840203595e-01,3.737774403670053869e-01,3.705013490479960314e-01,3.672891131705294243e-01,3.643682311990898981e-01,3.619916598759497783e-01,3.604215987245125707e-01,3.599506974078872656e-01,3.606223306164894060e-01,3.606174412696506737e-01,3.617285261835164745e-01,3.635733209912597741e-01,3.659265615482822920e-01,3.685901850371626765e-01,3.713923133201554316e-01,3.741939493449786269e-01,3.768923180840005882e-01,3.794193030423453905e-01,3.817362062139209589e-01,3.838268138988479850e-01,3.856904649134626495e-01,3.873361417826656217e-01,3.887779688077194762e-01,3.900320798652275878e-01,3.911146160153275986e-01,3.920405608101650285e-01,3.928231482051308676e-01,3.934736341845895824e-01,3.940012813123630053e-01,3.944134539338636780e-01,3.947157579936413363e-01,3.949121846157448990e-01,3.950052331915940851e-01,3.949960002062214981e-01,3.948842264622814402e-01,3.946682993159842390e-01,3.943452092394355568e-01,3.939104624783240083e-01,3.933579547440843593e-01,3.926798158435677033e-01,3.918662432616630276e-01,3.909053557461383832e-01,3.897831181532324107e-01,3.884834187807312822e-01,3.869884224000255113e-01,3.852793764730177983e-01,3.833381094992249771e-01,3.811495127895725421e-01,3.787053048139902844e-01,3.760092796944652926e-01,3.730839572661454051e-01,3.699780157478317899e-01,3.667731334677579724e-01,3.635881460008604238e-01,3.605782781517558044e-01,3.579283586041493992e-01,3.558422447357745266e-01,3.545402287796799445e-01,3.543711824265357024e-01,3.536487210522584190e-01,3.538521893954821862e-01,3.550436953859501532e-01,3.569353102747255813e-01,3.592841585325557974e-01,3.618648215013567371e-01,3.644802986157645863e-01,3.669734788658968738e-01,3.692317847140425546e-01,3.711846477884019890e-01,3.727962141719944333e-01,3.740561832291707800e-01
