nan,0.000000000000000000e+00
5.636363636363636020e-01,7.458026253619116919e-02
5.659966499162478737e-01,7.418738238448124855e-02
5.683569361961321453e-01,7.383347247683093306e-02
5.707172224760164170e-01,7.353416764264736338e-02
5.730775087559006886e-01,7.328946420643284165e-02
5.754377950357849603e-01,7.311532447015936520e-02
5.777980813156692319e-01,7.301508650844187875e-02
5.801583675955535035e-01,7.298200002810478759e-02
5.825186538754377752e-01,7.295070563770122973e-02
5.848789401553220468e-01,7.298211326677363220e-02
5.872392264352063185e-01,7.306414268618831309e-02
5.895995127150905901e-01,7.318514529842339023e-02
5.919597989949748618e-01,7.323317087349351384e-02
5.943200852748591334e-01,7.325753013054399354e-02
5.966803715547434050e-01,7.324718998712033413e-02
5.990406578346276767e-01,7.315774147706628761e-02
6.014009441145119483e-01,7.299134686392974580e-02
6.037612303943962200e-01,7.265972121488470381e-02
6.061215166742804916e-01,7.202876007361778965e-02
6.084818029541647633e-01,7.101600923379561281e-02
6.108420892340490349e-01,6.954887156530693837e-02
6.132023755139333066e-01,6.754271338510829670e-02
6.155626617938175782e-01,6.500272655983518888e-02
6.179229480737018498e-01,6.165027549820258079e-02
6.202832343535861215e-01,5.681441833810178810e-02
6.226435206334703931e-01,5.009305090364631757e-02
6.250038069133546648e-01,4.220118702367120500e-02
6.273640931932389364e-01,3.555125834122842277e-02
6.297243794731232081e-01,3.326880682549123586e-02
6.320846657530074797e-01,3.767183521375864347e-02
6.344449520328917513e-01,4.895948151842501039e-02
6.368052383127760230e-01,6.353547635187409282e-02
6.391655245926602946e-01,7.684362790910943819e-02
6.415258108725445663e-01,8.702037232714604498e-02
6.438860971524288379e-01,9.467205184115036476e-02
6.462463834323131096e-01,1.007731858043224155e-01
6.486066697121973812e-01,1.063293744472042640e-01
6.509669559920816528e-01,1.119360834473742267e-01
6.533272422719658135e-01,1.178240852877066591e-01
6.556875285518501961e-01,1.241360123236277258e-01
6.580478148317343567e-01,1.310125373513200409e-01
6.604081011116187394e-01,1.394411683601908536e-01
6.627683873915029000e-01,1.502181937845115944e-01
6.651286736713872827e-01,1.638203391590712377e-01
6.674889599512714433e-01,1.812266636465957592e-01
6.698492462311558260e-01,2.042117202340682225e-01
6.722095325110399866e-01,2.351755326872679297e-01
6.745698187909243693e-01,2.757158324319838316e-01
6.769301050708085299e-01,3.193704191486783639e-01
6.792903913506928015e-01,3.323920467121349587e-01
6.816506776305770732e-01,2.740113129231148137e-01
6.840109639104613448e-01,1.880842658601592499e-01
6.863712501903456165e-01,1.325438451768483072e-01
6.887315364702299991e-01,1.071703715788496908e-01
6.910918227501141597e-01,9.806158438756767959e-02
6.934521090299984314e-01,9.671065234319919934e-02
6.958123953098827030e-01,9.909972165086465556e-02
6.981726815897669747e-01,1.033934883464225213e-01
7.005329678696512463e-01,1.087102796747411448e-01
7.028932541495355180e-01,1.145907418564793973e-01
7.052535404294197896e-01,1.208897073481550594e-01
7.076138267093040612e-01,1.275105849600705887e-01
7.099741129891883329e-01,1.344072906450569094e-01
7.123343992690726045e-01,1.415288363516700176e-01
7.146946855489568762e-01,1.489446530728078255e-01
7.170549718288411478e-01,1.567682072499227697e-01
7.194152581087254195e-01,1.654665540989741779e-01
7.217755443886096911e-01,1.788924733698590841e-01
7.241358306684939627e-01,1.886914024271073298e-01
7.264961169483782344e-01,1.890691558235307879e-01
7.288564032282625060e-01,1.969608621907660839e-01
7.312166895081467777e-01,2.057151582648394927e-01
7.335769757880310493e-01,2.147895532615861081e-01
7.359372620679153210e-01,2.241523130872912772e-01
7.382975483477995926e-01,2.337676773694601640e-01
7.406578346276838642e-01,2.436298214785827809e-01
7.430181209075681359e-01,2.537151777500132321e-01
7.453784071874524075e-01,2.640453300982439910e-01
7.477386934673366792e-01,2.746291264033882684e-01
7.500989797472209508e-01,2.854562063770612057e-01
7.524592660271052225e-01,2.966145723397649037e-01
7.548195523069894941e-01,3.080272116721426423e-01
7.571798385868737657e-01,3.196768611167286611e-01
7.595401248667580374e-01,3.315591628365153753e-01
7.619004111466423090e-01,3.434838448453886306e-01
7.642606974265265807e-01,3.555673723935890429e-01
7.666209837064108523e-01,3.678355760688375997e-01
7.689812699862951240e-01,3.802602607217057673e-01
7.713415562661793956e-01,3.927328714487937078e-01
7.737018425460636672e-01,4.052493587705998102e-01
7.760621288259479389e-01,4.178573933307762611e-01
7.784224151058322105e-01,4.305260856972617511e-01
7.807827013857164822e-01,4.433485461592328591e-01
7.831429876656007538e-01,4.564342983286948097e-01
7.855032739454850255e-01,4.694979076583647992e-01
7.878635602253692971e-01,4.825318951104036747e-01
7.902238465052535688e-01,4.954698786764084040e-01
7.925841327851378404e-01,5.080634268308201751e-01
7.949444190650221120e-01,5.205050906930663857e-01
7.973047053449063837e-01,5.327687493420455445e-01
7.996649916247906553e-01,5.448505379082233535e-01
8.020252779046749270e-01,5.567464924824173655e-01
8.043855641845591986e-01,5.682987285730335403e-01
8.067458504644434703e-01,5.795486775491569542e-01
8.091061367443277419e-01,5.904788702723029470e-01
8.114664230242120135e-01,6.010265978254585306e-01
8.138267093040962852e-01,6.112047987868176602e-01
8.161869955839804458e-01,6.210315934653609649e-01
8.185472818638648285e-01,6.305169724390214947e-01
8.209075681437489891e-01,6.396424994000453612e-01
8.232678544236333718e-01,6.484054104789139794e-01
8.256281407035175324e-01,6.569037304820724010e-01
8.279884269834019150e-01,6.651974083397022008e-01
8.303487132632860757e-01,6.733518267714687644e-01
8.327089995431704583e-01,6.814470217616165337e-01
8.350692858230546189e-01,6.896296236050967199e-01
8.374295721029390016e-01,6.980483228377416527e-01
8.397898583828231622e-01,7.068889811372038867e-01
8.421501446627075449e-01,7.163545479588901976e-01
8.445104309425917055e-01,7.265225949052203092e-01
8.468707172224760882e-01,7.370247055501651934e-01
8.492310035023602488e-01,7.457435463122848995e-01
8.515912897822446315e-01,7.434540739418440403e-01
8.539515760621287921e-01,6.933883120013820678e-01
8.563118623420131748e-01,5.102959730530822746e-01
8.586721486218973354e-01,3.462287799147002465e-01
8.610324349017817180e-01,4.000044477109724883e-01
8.633927211816658787e-01,4.857792959288150247e-01
8.657530074615502613e-01,5.520284083473511183e-01
8.681132937414344219e-01,6.070638618550053822e-01
8.704735800213188046e-01,6.610438663149675875e-01
8.728338663012029652e-01,7.062711444845415354e-01
8.751941525810873479e-01,5.301158330658836126e-01
8.775544388609715085e-01,7.105384700985840907e-02
8.799147251408558912e-01,1.943264610199799958e-01
8.822750114207400518e-01,2.996029163365381831e-01
8.846352977006244345e-01,3.568580542813078460e-01
8.869955839805085951e-01,3.902760292471923464e-01
8.893558702603929778e-01,4.111465211030873035e-01
8.917161565402771384e-01,4.247315778864726998e-01
8.940764428201615210e-01,4.337213497788235395e-01
8.964367291000456817e-01,4.396275288322144537e-01
8.987970153799300643e-01,4.433671893386233465e-01
9.011573016598142249e-01,4.454908429607656317e-01
9.035175879396986076e-01,4.463928941474827883e-01
9.058778742195827682e-01,4.463899943814712001e-01
9.082381604994671509e-01,4.456824549992293161e-01
9.105984467793513115e-01,4.444198615535780994e-01
9.129587330592356942e-01,4.427194016422696388e-01
9.153190193391198548e-01,4.406724885596753349e-01
9.176793056190041264e-01,4.383350110487357898e-01
9.200395918988883981e-01,4.357730510034583116e-01
9.223998781787726697e-01,4.330401920079581246e-01
9.247601644586569414e-01,4.301641907015389954e-01
9.271204507385412130e-01,4.271762150151046655e-01
9.294807370184254847e-01,4.241162615596092977e-01
9.318410232983097563e-01,4.209445311751603969e-01
9.342013095781940279e-01,4.177193784820196210e-01
9.365615958580782996e-01,4.144658235816373049e-01
9.389218821379625712e-01,4.112112020983904603e-01
9.412821684178468429e-01,4.079446483426440451e-01
9.436424546977311145e-01,4.046883116847412865e-01
9.460027409776153862e-01,4.014583477927728405e-01
9.483630272574996578e-01,3.982336965923514716e-01
9.507233135373839295e-01,3.950220682482613599e-01
9.530835998172682011e-01,3.918265386964240315e-01
9.554438860971524727e-01,3.886529354042603801e-01
9.578041723770367444e-01,3.855211051353787388e-01
9.601644586569210160e-01,3.824402492499340833e-01
9.625247449368052877e-01,3.793890500571207580e-01
9.648850312166895593e-01,3.763979862233085005e-01
9.672453174965738310e-01,3.734432223410866225e-01
9.696056037764581026e-01,3.705510393622095111e-01
9.719658900563423742e-01,3.676731325844960763e-01
9.743261763362266459e-01,3.648550996480117714e-01
9.766864626161109175e-01,3.620784201050080142e-01
9.790467488959951892e-01,3.593679158863777867e-01
9.814070351758794608e-01,3.567015987838637603e-01
9.837673214557637325e-01,3.541027409805936332e-01
9.861276077356480041e-01,3.515521197284186550e-01
9.884878940155322757e-01,3.490560016719226888e-01
9.908481802954165474e-01,3.466112670728811462e-01
9.932084665753008190e-01,3.441941527646101839e-01
