nan,0.000000000000000000e+00
5.636363636363636020e-01,3.930126897375449402e-01
5.659966499162478737e-01,3.796253176774765925e-01
5.683569361961321453e-01,3.681432348069744176e-01
5.707172224760164170e-01,3.583431627262627095e-01
5.730775087559006886e-01,3.500652750397215685e-01
5.754377950357849603e-01,3.431722803007671851e-01
5.777980813156692319e-01,3.375195206077558074e-01
5.801583675955535035e-01,3.330093932609519691e-01
5.825186538754377752e-01,3.295990553753769259e-01
5.848789401553220468e-01,3.271585292815634149e-01
5.872392264352063185e-01,3.256455370390255455e-01
5.895995127150905901e-01,3.250352461762345269e-01
5.919597989949748618e-01,3.254160223934544072e-01
5.943200852748591334e-01,3.267692537164437749e-01
5.966803715547434050e-01,3.291215509427380947e-01
5.990406578346276767e-01,3.325381747345990679e-01
6.014009441145119483e-01,3.370456959226687532e-01
6.037612303943962200e-01,3.426294606289547184e-01
6.061215166742804916e-01,3.492850835808138932e-01
6.084818029541647633e-01,3.569073512823692784e-01
6.108420892340490349e-01,3.654050028624719615e-01
6.132023755139333066e-01,3.752562204405462953e-01
6.155626617938175782e-01,3.874337774650938870e-01
6.179229480737018498e-01,4.032115719141591281e-01
6.202832343535861215e-01,4.229224245503346302e-01
6.226435206334703931e-01,4.430904612649790297e-01
6.250038069133546648e-01,4.575793215661045354e-01
6.273640931932389364e-01,4.623268351249580910e-01
6.297243794731232081e-01,4.607340987712210123e-01
6.320846657530074797e-01,4.537342453477783422e-01
6.344449520328917513e-01,4.323184669654563939e-01
6.368052383127760230e-01,3.899688310210190911e-01
6.391655245926602946e-01,3.346895165728966393e-01
6.415258108725445663e-01,2.816868087248350361e-01
6.438860971524288379e-01,2.383482343025946637e-01
6.462463834323131096e-01,2.056837964034156641e-01
6.486066697121973812e-01,1.818493225402671998e-01
6.509669559920816528e-01,1.652381094968761732e-01
6.533272422719658135e-01,1.548125483440275230e-01
6.556875285518501961e-01,1.491892763893624962e-01
6.580478148317343567e-01,1.463580785476575608e-01
6.604081011116187394e-01,1.450523668393770282e-01
6.627683873915029000e-01,1.476587169660103227e-01
6.651286736713872827e-01,1.558401179860522401e-01
6.674889599512714433e-01,1.709838328309261357e-01
