nan,0.000000000000000000e+00
5.636363636363636020e-01,6.940632856358336378e-01
5.659966499162478737e-01,6.890348292359673721e-01
5.683569361961321453e-01,6.837731414008116904e-01
5.707172224760164170e-01,6.784252696975365815e-01
5.730775087559006886e-01,6.730760642461729448e-01
5.754377950357849603e-01,6.677376081406997121e-01
5.777980813156692319e-01,6.623798659907886854e-01
5.801583675955535035e-01,6.569315455352570110e-01
5.825186538754377752e-01,6.512997047357300673e-01
5.848789401553220468e-01,6.453800862710052932e-01
5.872392264352063185e-01,6.390560994793800242e-01
5.895995127150905901e-01,6.322164976922246549e-01
5.919597989949748618e-01,6.247537777490409505e-01
5.943200852748591334e-01,6.164882553577907265e-01
5.966803715547434050e-01,6.072462953899417926e-01
5.990406578346276767e-01,5.967964118267790052e-01
6.014009441145119483e-01,5.847807410706192810e-01
6.037612303943962200e-01,5.708796810391699728e-01
6.061215166742804916e-01,5.546091938091821660e-01
6.084818029541647633e-01,5.353922230974720309e-01
6.108420892340490349e-01,5.128626870629543477e-01
6.132023755139333066e-01,4.866201646391716817e-01
6.155626617938175782e-01,4.571343340885989370e-01
6.179229480737018498e-01,4.265938890485093116e-01
6.202832343535861215e-01,4.000655821701897819e-01
6.226435206334703931e-01,3.864963808458408145e-01
6.250038069133546648e-01,3.951458659868786194e-01
6.273640931932389364e-01,4.304627575475847290e-01
6.297243794731232081e-01,4.815333189688484339e-01
6.320846657530074797e-01,5.343825068926696398e-01
6.344449520328917513e-01,5.791928319427229743e-01
6.368052383127760230e-01,6.142422517150755157e-01
6.391655245926602946e-01,6.389864417759022475e-01
6.415258108725445663e-01,6.537239411171665848e-01
6.438860971524288379e-01,6.625531836599192204e-01
6.462463834323131096e-01,6.718942113595802734e-01
6.486066697121973812e-01,6.827310279625624645e-01
6.509669559920816528e-01,6.897753525732780444e-01
6.533272422719658135e-01,6.905936293130437997e-01
6.556875285518501961e-01,6.864375670489810677e-01
6.580478148317343567e-01,6.787614810550151034e-01
6.604081011116187394e-01,6.685542871405157905e-01
6.627683873915029000e-01,6.564107033547783576e-01
6.651286736713872827e-01,6.426286737207694832e-01
6.674889599512714433e-01,6.275028979171635157e-01
6.698492462311558260e-01,6.120801094968914002e-01
6.722095325110399866e-01,5.992649677340811110e-01
6.745698187909243693e-01,5.895095734581138336e-01
6.769301050708085299e-01,5.774109089998483713e-01
6.792903913506928015e-01,5.618752228030451379e-01
6.816506776305770732e-01,5.444926710779099954e-01
6.840109639104613448e-01,5.261555771724455433e-01
6.863712501903456165e-01,5.071256734578626357e-01
6.887315364702299991e-01,4.870479892198941174e-01
6.910918227501141597e-01,4.687100289197940750e-01
6.934521090299984314e-01,4.503278145131103805e-01
6.958123953098827030e-01,4.303601813565550160e-01
6.981726815897669747e-01,4.103573762229403843e-01
7.005329678696512463e-01,3.902921726564560490e-01
7.028932541495355180e-01,3.704230119041691527e-01
7.052535404294197896e-01,3.507638009486274688e-01
7.076138267093040612e-01,3.313578060969297745e-01
7.099741129891883329e-01,3.122831114695732158e-01
7.123343992690726045e-01,2.936320596402722805e-01
7.146946855489568762e-01,2.754678243820318229e-01
7.170549718288411478e-01,2.578495641390889936e-01
7.194152581087254195e-01,2.408785670313635940e-01
7.217755443886096911e-01,2.245827430269833891e-01
7.241358306684939627e-01,2.090228897076858994e-01
7.264961169483782344e-01,1.942479515090340114e-01
7.288564032282625060e-01,1.802952095840249791e-01
7.312166895081467777e-01,1.671976761718131921e-01
7.335769757880310493e-01,1.549952836166117731e-01
7.359372620679153210e-01,1.436963589227869542e-01
7.382975483477995926e-01,1.333462564656009985e-01
7.406578346276838642e-01,1.239542783710104595e-01
7.430181209075681359e-01,1.155520272423455480e-01
7.453784071874524075e-01,1.081899812132774280e-01
7.477386934673366792e-01,1.019490275076717495e-01
7.500989797472209508e-01,9.700864817833880493e-02
7.524592660271052225e-01,9.372904006246497721e-02
7.548195523069894941e-01,9.296318761315655599e-02
7.571798385868737657e-01,9.665028241150210031e-02
7.595401248667580374e-01,1.095661690757338130e-01
7.619004111466423090e-01,1.439749029591204932e-01
7.642606974265265807e-01,2.281315188859278920e-01
7.666209837064108523e-01,3.776974836121739232e-01
7.689812699862951240e-01,4.510931612579308636e-01
7.713415562661793956e-01,3.856598721835260979e-01
7.737018425460636672e-01,3.116710031657217717e-01
7.760621288259479389e-01,2.643728134598295476e-01
7.784224151058322105e-01,2.364881376945679459e-01
7.807827013857164822e-01,2.202059648412018900e-01
7.831429876656007538e-01,2.109593673176186901e-01
7.855032739454850255e-01,2.061882862258331006e-01
7.878635602253692971e-01,2.044227771709357100e-01
7.902238465052535688e-01,2.048176076138943369e-01
7.925841327851378404e-01,2.067979136906819282e-01
7.949444190650221120e-01,2.097787003425826691e-01
7.973047053449063837e-01,2.136661640676263962e-01
7.996649916247906553e-01,2.182470693786525973e-01
8.020252779046749270e-01,2.233607545798431682e-01
8.043855641845591986e-01,2.289015418266525936e-01
8.067458504644434703e-01,2.347799355866443671e-01
8.091061367443277419e-01,2.409236910078437210e-01
8.114664230242120135e-01,2.472704264991346101e-01
8.138267093040962852e-01,2.537792090503365738e-01
8.161869955839804458e-01,2.603932296979051264e-01
8.185472818638648285e-01,2.670861594157106778e-01
8.209075681437489891e-01,2.738383548735247586e-01
8.232678544236333718e-01,2.806151930268529493e-01
8.256281407035175324e-01,2.873781703308195268e-01
8.279884269834019150e-01,2.941420670827131212e-01
8.303487132632860757e-01,3.008737996933501524e-01
8.327089995431704583e-01,3.075587679308890987e-01
8.350692858230546189e-01,3.141682780922223639e-01
8.374295721029390016e-01,3.207220956962750225e-01
8.397898583828231622e-01,3.271906422743784404e-01
8.421501446627075449e-01,3.335878853329168336e-01
8.445104309425917055e-01,3.398807269019405441e-01
8.468707172224760882e-01,3.460933550983603113e-01
