nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892051762561871131e-01
5.659966499162478737e-01,3.838481867657480562e-01
5.683569361961321453e-01,3.783395327038322487e-01
5.707172224760164170e-01,3.727014049436546683e-01
5.730775087559006886e-01,3.669574577793912606e-01
5.754377950357849603e-01,3.610931982092872028e-01
5.777980813156692319e-01,3.551188287912243613e-01
5.801583675955535035e-01,3.490758811541243567e-01
5.825186538754377752e-01,3.433652892243473920e-01
5.848789401553220468e-01,3.375797353989219429e-01
5.872392264352063185e-01,3.317245455074663285e-01
5.895995127150905901e-01,3.258087955351811615e-01
5.919597989949748618e-01,3.205425219421534910e-01
5.943200852748591334e-01,3.153783511307165499e-01
5.966803715547434050e-01,3.101808581468350479e-01
5.990406578346276767e-01,3.049576919306382639e-01
6.014009441145119483e-01,2.991255500306458925e-01
6.037612303943962200e-01,2.928750513191087368e-01
6.061215166742804916e-01,2.866155102166783042e-01
6.084818029541647633e-01,2.803529982923468333e-01
6.108420892340490349e-01,2.745159206350359371e-01
6.132023755139333066e-01,2.694428515710858285e-01
6.155626617938175782e-01,2.643818722850104219e-01
6.179229480737018498e-01,2.593399211906429747e-01
6.202832343535861215e-01,2.543719531663681810e-01
6.226435206334703931e-01,2.498188830300919205e-01
6.250038069133546648e-01,2.452880892248731071e-01
6.273640931932389364e-01,2.407880471989890525e-01
6.297243794731232081e-01,2.363184169604140017e-01
6.320846657530074797e-01,2.316523269140909891e-01
6.344449520328917513e-01,2.269941323428158464e-01
6.368052383127760230e-01,2.223722329496505834e-01
6.391655245926602946e-01,2.177894261640965778e-01
6.415258108725445663e-01,2.132666704708670036e-01
6.438860971524288379e-01,2.087933142461190217e-01
6.462463834323131096e-01,2.043643776710107884e-01
6.486066697121973812e-01,1.999789941233142132e-01
6.509669559920816528e-01,1.957156875056361711e-01
6.533272422719658135e-01,1.916063385219057835e-01
6.556875285518501961e-01,1.875416873574855536e-01
6.580478148317343567e-01,1.835207807006135061e-01
6.604081011116187394e-01,1.796312894652964953e-01
6.627683873915029000e-01,1.761860785813026409e-01
6.651286736713872827e-01,1.727848423922246912e-01
6.674889599512714433e-01,1.694254662145603385e-01
6.698492462311558260e-01,1.661077963037004279e-01
6.722095325110399866e-01,1.626208277270264624e-01
6.745698187909243693e-01,1.591621805507263954e-01
6.769301050708085299e-01,1.557459033841922524e-01
6.792903913506928015e-01,1.523715575685913315e-01
6.816506776305770732e-01,1.492865959585726321e-01
6.840109639104613448e-01,1.463480704750658168e-01
6.863712501903456165e-01,1.434471597110678065e-01
6.887315364702299991e-01,1.405832088085944287e-01
6.910918227501141597e-01,1.377909733991012908e-01
6.934521090299984314e-01,1.350741741371999094e-01
6.958123953098827030e-01,1.323931695636380024e-01
6.981726815897669747e-01,1.297460598747858240e-01
7.005329678696512463e-01,1.272535012333968485e-01
7.028932541495355180e-01,1.252003336878396711e-01
7.052535404294197896e-01,1.231770250701763603e-01
7.076138267093040612e-01,1.211818848590019426e-01
7.099741129891883329e-01,1.192143730090708953e-01
7.123343992690726045e-01,1.173665637364479375e-01
7.146946855489568762e-01,1.155456525390601286e-01
7.170549718288411478e-01,1.137497120968374853e-01
7.194152581087254195e-01,1.119793423061066218e-01
7.217755443886096911e-01,1.097647666558351220e-01
7.241358306684939627e-01,1.074234441441681565e-01
7.264961169483782344e-01,1.051093994725531555e-01
7.288564032282625060e-01,1.028219634242479863e-01
7.312166895081467777e-01,1.006808166134707250e-01
7.335769757880310493e-01,9.867782047145778890e-02
7.359372620679153210e-01,9.669760004550975729e-02
7.382975483477995926e-01,9.474065896725469837e-02
7.406578346276838642e-01,9.283352641129938299e-02
7.430181209075681359e-01,9.101952796071288709e-02
7.453784071874524075e-01,8.922624936804490758e-02
7.477386934673366792e-01,8.745274957163284846e-02
7.500989797472209508e-01,8.569111829948528047e-02
7.524592660271052225e-01,8.376502475058766883e-02
7.548195523069894941e-01,8.185820814573196991e-02
7.571798385868737657e-01,7.997052869806720032e-02
7.595401248667580374e-01,7.810127362840435516e-02
7.619004111466423090e-01,7.656777322508656614e-02
7.642606974265265807e-01,7.512670512397867650e-02
7.666209837064108523e-01,7.370065906973877201e-02
7.689812699862951240e-01,7.228949878795154493e-02
7.713415562661793956e-01,7.103931419676756676e-02
7.737018425460636672e-01,6.991341690435004530e-02
7.760621288259479389e-01,6.879972956810109785e-02
7.784224151058322105e-01,6.769797583105241490e-02
7.807827013857164822e-01,6.644262823917346239e-02
7.831429876656007538e-01,6.486691310676484523e-02
7.855032739454850255e-01,6.330445825587516229e-02
7.878635602253692971e-01,6.175449420941270251e-02
7.902238465052535688e-01,6.024695562724391440e-02
7.925841327851378404e-01,5.903881307869240924e-02
7.949444190650221120e-01,5.784113107500310491e-02
7.973047053449063837e-01,5.665355696002383201e-02
7.996649916247906553e-01,5.547578163940125595e-02
8.020252779046749270e-01,5.431948286782573021e-02
8.043855641845591986e-01,5.317440329613420946e-02
8.067458504644434703e-01,5.203828696359891204e-02
8.091061367443277419e-01,5.091086306932801619e-02
8.114664230242120135e-01,4.983986694425057706e-02
8.138267093040962852e-01,4.880605287289296879e-02
8.161869955839804458e-01,4.777995741260265827e-02
8.185472818638648285e-01,4.676129989781963037e-02
8.209075681437489891e-01,4.578667049702922487e-02
8.232678544236333718e-01,4.487781145558922269e-02
8.256281407035175324e-01,4.397547303595628065e-02
8.279884269834019150e-01,4.307936736188522353e-02
8.303487132632860757e-01,4.219285961532082130e-02
8.327089995431704583e-01,4.133245565285526002e-02
8.350692858230546189e-01,4.047772123972337432e-02
8.374295721029390016e-01,3.962843887567613077e-02
8.397898583828231622e-01,3.878446223202658416e-02
8.421501446627075449e-01,3.793942762660396095e-02
8.445104309425917055e-01,3.709883443900396927e-02
8.468707172224760882e-01,3.626312370648521188e-02
8.492310035023602488e-01,3.543214111747561290e-02
8.515912897822446315e-01,3.460272716467460707e-02
8.539515760621287921e-01,3.377628779609131993e-02
8.563118623420131748e-01,3.295415039977533933e-02
8.586721486218973354e-01,3.213616270425345700e-02
8.610324349017817180e-01,3.136032781554276561e-02
8.633927211816658787e-01,3.063735516745758058e-02
8.657530074615502613e-01,2.991800388834553459e-02
8.681132937414344219e-01,2.920216032218359015e-02
8.704735800213188046e-01,2.848654735164735108e-02
8.728338663012029652e-01,2.776161610053062834e-02
8.751941525810873479e-01,2.703981348594641787e-02
8.775544388609715085e-01,2.632106083980489952e-02
8.799147251408558912e-01,2.560525395504964496e-02
8.822750114207400518e-01,2.499560932110223010e-02
8.846352977006244345e-01,2.439245026392333759e-02
8.869955839805085951e-01,2.379185322396992763e-02
8.893558702603929778e-01,2.319366101278164116e-02
8.917161565402771384e-01,2.258760017366445716e-02
8.940764428201615210e-01,2.198000092208962641e-02
8.964367291000456817e-01,2.137462736222506265e-02
8.987970153799300643e-01,2.077140329307380906e-02
9.011573016598142249e-01,2.022569735704127236e-02
9.035175879396986076e-01,1.973949629334137423e-02
9.058778742195827682e-01,1.925506243502494996e-02
9.082381604994671509e-01,1.877233711330150712e-02
9.105984467793513115e-01,1.829248157801099950e-02
9.129587330592356942e-01,1.781779108052916616e-02
9.153190193391198548e-01,1.734462062539809946e-02
9.176793056190041264e-01,1.687296125427828475e-02
9.200395918988883981e-01,1.640254141990660219e-02
9.223998781787726697e-01,1.592224066754044376e-02
9.247601644586569414e-01,1.544332420114113980e-02
9.271204507385412130e-01,1.496574435993625052e-02
9.294807370184254847e-01,1.448941548126492229e-02
9.318410232983097563e-01,1.406997319601777097e-02
