nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726166011e-01,3.860680816849242358e-01,3.867479916480612845e-01,3.873429256226836870e-01,3.878600617401989359e-01,3.883061684963516891e-01,3.886876152764946468e-01,3.890103844983728854e-01,3.892800850020911030e-01,3.895019663595681303e-01,3.896809338164558545e-01,3.898215636175930143e-01,3.899281185023241170e-01,3.900045631882290698e-01,3.900545796908264640e-01,3.900815823528606119e-01,3.900887324797664979e-01,3.900789524980945444e-01,3.900549395712773482e-01,3.900191786221918200e-01,3.899739547249281291e-01,3.899213648390184028e-01,3.898633288685542375e-01,3.898016000360150501e-01,3.897377745668327842e-01,3.896733006854125048e-01,3.896094869272196393e-01,3.895475097742275850e-01,3.894884206230767587e-01,3.894331520965901294e-01,3.893825237099286518e-01,3.893372469029292571e-01,3.892979294498597476e-01,3.892650792572982521e-01,3.892391075598653494e-01,3.892203315225315485e-01,3.892089762567264577e-01,3.892051762561888895e-01,3.892089762567259026e-01,3.892203315225319926e-01,3.892391075598662376e-01,3.892650792572975860e-01,3.892979294498609688e-01,3.893372469029283689e-01,3.893825237099289849e-01,3.894331520965889082e-01,3.894884206230775359e-01,3.895475097742278070e-01,3.896094869272201944e-01,3.896733006854125048e-01,3.897377745668321181e-01,3.898016000360160493e-01,3.898633288685541265e-01,3.899213648390201792e-01,3.899739547249286842e-01,3.900191786221922641e-01,3.900549395712767931e-01,3.900789524980945444e-01,3.900887324797658318e-01,3.900815823528612780e-01,3.900545796908267970e-01,3.900045631882294028e-01,3.899281185023247831e-01,3.898215636175926813e-01,3.896809338164558545e-01,3.895019663595672421e-01,3.892800850020905479e-01,3.890103844983727743e-01,3.886876152764940917e-01,3.883061684963516891e-01,3.878600617401989359e-01,3.873429256226837980e-01,3.867479916480610624e-01,3.860680816849241248e-01,3.852955994726169342e-01
5.699836199836199047e-01,3.661020288918829246e-01,3.671274958785766263e-01,3.680534675897435548e-01,3.688871979183762084e-01,3.696355933926106507e-01,3.703052141440963396e-01,3.709022773172712117e-01,3.714326625384596348e-01,3.719019190927191909e-01,3.723152744870983355e-01,3.726776441098920145e-01,3.729936417262383896e-01,3.732675905798958915e-01,3.735035348991624371e-01,3.737052516310833683e-01,3.738762622523724710e-01,3.740198445275344508e-01,3.741390441046665849e-01,3.742366858572694355e-01,3.743153848962962327e-01,3.743775571905396671e-01,3.744254297456292013e-01,3.744610503024147219e-01,3.744862965244108999e-01,3.745028846516543775e-01,3.745123776045855557e-01,3.745161925268891689e-01,3.745156077604294698e-01,3.745117692488326711e-01,3.745056963689041840e-01,3.744982871910143007e-01,3.744903231710027258e-01,3.744824732770574149e-01,3.744752975554604957e-01,3.744692501393167561e-01,3.744646817041004105e-01,3.744618413735829598e-01,3.744608780789815405e-01,3.744618413735817386e-01,3.744646817041007436e-01,3.744692501393164230e-01,3.744752975554603847e-01,3.744824732770578590e-01,3.744903231710039471e-01,3.744982871910134126e-01,3.745056963689038509e-01,3.745117692488330041e-01,3.745156077604299139e-01,3.745161925268899461e-01,3.745123776045856667e-01,3.745028846516542664e-01,3.744862965244117881e-01,3.744610503024150550e-01,3.744254297456296454e-01,3.743775571905400001e-01,3.743153848962971209e-01,3.742366858572691024e-01,3.741390441046659188e-01,3.740198445275351169e-01,3.738762622523714718e-01,3.737052516310831463e-01,3.735035348991639914e-01,3.732675905798972238e-01,3.729936417262367243e-01,3.726776441098910153e-01,3.723152744870986686e-01,3.719019190927188578e-01,3.714326625384594127e-01,3.709022773172711007e-01,3.703052141440956735e-01,3.696355933926103177e-01,3.688871979183759864e-01,3.680534675897432217e-01,3.671274958785759601e-01,3.661020288918817034e-01
5.763308763308763183e-01,3.464922338463652940e-01,3.477311688998685479e-01,3.488665112596353035e-01,3.499050274921529091e-01,3.508532071863381674e-01,3.517172578881592182e-01,3.525031026282244850e-01,3.532163797209558753e-01,3.538624445277142039e-01,3.544463728939017955e-01,3.549729659899818479e-01,3.554467563078828052e-01,3.558720145862805939e-01,3.562527574603042702e-01,3.565927556527346276e-01,3.568955425443526286e-01,3.571644229805822635e-01,3.574024821896685244e-01,3.576125947043323761e-01,3.577974331940989572e-01,3.579594771291523259e-01,3.581010212089419387e-01,3.582241834996716667e-01,3.583309132343255321e-01,3.584229982373772216e-01,3.585020719434477421e-01,3.585696199854963018e-01,3.586269863333036989e-01,3.586753789674663739e-01,3.587158750777765803e-01,3.587494257778389706e-01,3.587768603301587644e-01,3.587988898778254887e-01,3.588161106803676725e-01,3.588290068523485310e-01,3.588379526040511580e-01,3.588432139840588286e-01,3.588449501237780392e-01,3.588432139840588286e-01,3.588379526040511580e-01,3.588290068523494192e-01,3.588161106803684497e-01,3.587988898778241564e-01,3.587768603301587644e-01,3.587494257778396367e-01,3.587158750777768024e-01,3.586753789674661519e-01,3.586269863333034769e-01,3.585696199854967459e-01,3.585020719434474090e-01,3.584229982373772216e-01,3.583309132343259762e-01,3.582241834996716667e-01,3.581010212089424938e-01,3.579594771291519928e-01,3.577974331940995123e-01,3.576125947043314879e-01,3.574024821896669701e-01,3.571644229805830406e-01,3.568955425443520735e-01,3.565927556527346276e-01,3.562527574603040481e-01,3.558720145862810380e-01,3.554467563078826942e-01,3.549729659899820700e-01,3.544463728939034608e-01,3.538624445277147590e-01,3.532163797209563194e-01,3.525031026282253732e-01,3.517172578881583300e-01,3.508532071863382784e-01,3.499050274921522430e-01,3.488665112596357476e-01,3.477311688998675487e-01,3.464922338463648499e-01
5.826781326781326209e-01,3.271460666157977037e-01,3.285584769845720787e-01,3.298656045830667960e-01,3.310736422364970455e-01,3.321885710922827251e-01,3.332161511517949259e-01,3.341619143348762977e-01,3.350311598298173488e-01,3.358289514813228571e-01,3.365601169742018506e-01,3.372292485795730377e-01,3.378407052422892631e-01,3.383986158023188917e-01,3.389068831578891938e-01,3.393691891940681105e-01,3.397890003163408501e-01,3.401695734444514230e-01,3.405139623369290991e-01,3.408250241311631124e-01,3.411054259973899105e-01,3.413576518176211216e-01,3.415840088119455054e-01,3.417866340453046270e-01,3.419675007572026137e-01,3.421284244653608475e-01,3.422710688018435476e-01,3.423969510468134470e-01,3.425074473308729051e-01,3.426037974820248522e-01,3.426871094975234566e-01,3.427583636247026888e-01,3.428184160379004197e-01,3.428680021012759926e-01,3.429077392095045695e-01,3.429381292001180137e-01,3.429595603327671993e-01,3.429723088318976654e-01,3.429765399903008660e-01,3.429723088318969992e-01,3.429595603327679765e-01,3.429381292001183468e-01,3.429077392095043475e-01,3.428680021012759926e-01,3.428184160379008638e-01,3.427583636247029109e-01,3.426871094975248999e-01,3.426037974820252963e-01,3.425074473308732381e-01,3.423969510468135580e-01,3.422710688018441028e-01,3.421284244653614026e-01,3.419675007572022807e-01,3.417866340453040719e-01,3.415840088119451723e-01,3.413576518176211216e-01,3.411054259973900216e-01,3.408250241311625572e-01,3.405139623369303203e-01,3.401695734444513119e-01,3.397890003163411832e-01,3.393691891940684435e-01,3.389068831578894159e-01,3.383986158023185586e-01,3.378407052422893742e-01,3.372292485795721495e-01,3.365601169742007404e-01,3.358289514813226351e-01,3.350311598298179039e-01,3.341619143348765197e-01,3.332161511517932606e-01,3.321885710922827251e-01,3.310736422364968234e-01,3.298656045830671291e-01,3.285584769845715236e-01,3.271460666157977037e-01
5.890253890253890345e-01,3.084753342514483521e-01,3.100234473944415425e-01,3.114665163307432927e-01,3.128101228126081157e-01,3.140596943303791688e-01,3.152204917853389521e-01,3.162975994808776559e-01,3.172959172627094482e-01,3.182201546271701265e-01,3.190748266111050890e-01,3.198642512761435963e-01,3.205925486033159855e-01,3.212636406201049288e-01,3.218812525903580468e-01,3.224489151073240967e-01,3.229699669409846763e-01,3.234475585022235089e-01,3.238846557980118446e-01,3.242840447633000833e-01,3.246483358665123164e-01,3.249799688962946576e-01,3.252812178472885840e-01,3.255541958321974683e-01,3.258008599562419727e-01,3.260230160980281955e-01,3.262223235483028283e-01,3.264002994645817113e-01,3.265583231055889657e-01,3.266976398147157790e-01,3.268193647263706314e-01,3.269244861731960272e-01,3.270138687757365714e-01,3.270882561992581872e-01,3.271482735651953799e-01,3.271944295070329245e-01,3.272271178625445476e-01,3.272466189960896443e-01,3.272531007463271857e-01,3.272466189960895333e-01,3.272271178625435484e-01,3.271944295070335906e-01,3.271482735651958240e-01,3.270882561992580762e-01,3.270138687757353502e-01,3.269244861731950280e-01,3.268193647263701873e-01,3.266976398147167782e-01,3.265583231055898539e-01,3.264002994645828215e-01,3.262223235483028283e-01,3.260230160980274183e-01,3.258008599562418617e-01,3.255541958321981344e-01,3.252812178472883620e-01,3.249799688962957678e-01,3.246483358665122054e-01,3.242840447632994172e-01,3.238846557980121776e-01,3.234475585022229538e-01,3.229699669409843432e-01,3.224489151073238746e-01,3.218812525903584909e-01,3.212636406201065942e-01,3.205925486033154304e-01,3.198642512761427081e-01,3.190748266111044229e-01,3.182201546271699044e-01,3.172959172627094482e-01,3.162975994808776559e-01,3.152204917853359545e-01,3.140596943303795019e-01,3.128101228126080047e-01,3.114665163307435147e-01,3.100234473944430968e-01,3.084753342514490182e-01
5.953726453726453371e-01,2.917756337041609305e-01,2.934313942954224208e-01,2.949834423665432803e-01,2.964367661340425730e-01,2.977962474812867466e-01,2.990666480548602735e-01,3.002525973736105414e-01,3.013585828555805923e-01,3.023889416473127811e-01,3.033478541258933792e-01,3.042393389352096023e-01,3.050672494136071888e-01,3.058352712692983255e-01,3.065469213620225508e-01,3.072055474537377373e-01,3.078143287970958042e-01,3.083762774376127558e-01,3.088942401133486504e-01,3.093709006443713383e-01,3.098087827127745664e-01,3.102102529427017696e-01,3.105775241981155732e-01,3.109126590242206056e-01,3.112175731660947742e-01,3.114940391053298008e-01,3.117436895622375248e-01,3.119680209173585350e-01,3.121683965118233761e-01,3.123460497911820788e-01,3.125020872621867563e-01,3.126374912361488123e-01,3.127531223364122814e-01,3.128497217508684480e-01,3.129279132135428521e-01,3.129882047020495772e-01,3.130309898402015012e-01,3.130565489973351490e-01,3.130650500779692536e-01,3.130565489973371474e-01,3.130309898402013902e-01,3.129882047020479119e-01,3.129279132135441843e-01,3.128497217508700023e-01,3.127531223364123925e-01,3.126374912361483682e-01,3.125020872621867563e-01,3.123460497911818567e-01,3.121683965118230430e-01,3.119680209173588681e-01,3.117436895622366366e-01,3.114940391053308000e-01,3.112175731660942191e-01,3.109126590242207167e-01,3.105775241981163504e-01,3.102102529427029909e-01,3.098087827127750105e-01,3.093709006443711163e-01,3.088942401133484283e-01,3.083762774376118676e-01,3.078143287970955821e-01,3.072055474537374042e-01,3.065469213620234390e-01,3.058352712692987696e-01,3.050672494136087431e-01,3.042393389352109345e-01,3.033478541258933792e-01,3.023889416473134473e-01,3.013585828555805923e-01,3.002525973736102083e-01,2.990666480548601625e-01,2.977962474812868576e-01,2.964367661340420179e-01,2.949834423665443905e-01,2.934313942954214216e-01,2.917756337041610415e-01
6.017199017199017508e-01,2.750352771740327551e-01,2.767627976331403783e-01,2.783893955607470438e-01,2.799194711098073052e-01,2.813573572296305114e-01,2.827073053188589036e-01,2.839734725243778790e-01,2.851599106588291743e-01,2.862705566822608683e-01,2.873092246728806698e-01,2.882795991967155302e-01,2.891852299756138001e-01,2.900295277464771670e-01,2.908157612014474758e-01,2.915470548981444754e-01,2.922263880305603356e-01,2.928565939543787966e-01,2.934403603649112791e-01,2.939802300310635497e-01,2.944786019946662448e-01,2.949377331507821998e-01,2.953597401309787651e-01,2.957466014180467617e-01,2.961001596269624558e-01,2.964221238930421221e-01,2.967140723141228342e-01,2.969774543991758886e-01,2.972135934809638780e-01,2.974236890552977020e-01,2.976088190138750367e-01,2.977699417419354955e-01,2.979078980557845480e-01,2.980234129587074898e-01,2.981170971971126571e-01,2.981894486016507528e-01,2.982408532008146151e-01,2.982715860970830413e-01,2.982818120980275101e-01,2.982715860970835964e-01,2.982408532008147262e-01,2.981894486016505308e-01,2.981170971971128791e-01,2.980234129587081560e-01,2.979078980557853251e-01,2.977699417419360506e-01,2.976088190138745926e-01,2.974236890552983681e-01,2.972135934809645441e-01,2.969774543991753335e-01,2.967140723141229453e-01,2.964221238930413449e-01,2.961001596269616787e-01,2.957466014180466507e-01,2.953597401309793202e-01,2.949377331507824218e-01,2.944786019946662448e-01,2.939802300310631056e-01,2.934403603649108350e-01,2.928565939543781305e-01,2.922263880305605577e-01,2.915470548981465848e-01,2.908157612014470317e-01,2.900295277464760568e-01,2.891852299756133560e-01,2.882795991967153082e-01,2.873092246728806698e-01,2.862705566822610903e-01,2.851599106588293964e-01,2.839734725243778790e-01,2.827073053188587926e-01,2.813573572296313996e-01,2.799194711098068611e-01,2.783893955607477100e-01,2.767627976331409334e-01,2.750352771740324220e-01
6.080671580671580534e-01,2.569302879444745891e-01,2.586865518752793358e-01,2.603463563837269401e-01,2.619135187922672081e-01,2.633918199108592484e-01,2.647849902087979768e-01,2.660966972360204741e-01,2.673305343242841081e-01,2.684900105675044335e-01,2.695785420555678602e-01,2.705994443164121410e-01,2.715559259063170527e-01,2.724510830774059533e-01,2.732878954439958985e-01,2.740692225647459734e-01,2.747978013553458165e-01,2.754762442461179406e-01,2.761070380001572344e-01,2.766925431099567234e-01,2.772349936938675041e-01,2.777364978176195542e-01,2.781990381706325177e-01,2.786244730315072804e-01,2.790145374619777963e-01,2.793708446734549655e-01,2.796948875151902270e-01,2.799880400377107170e-01,2.802515590897922682e-01,2.804865859115324156e-01,2.806941476902155008e-01,2.808751590495144335e-01,2.810304234462193129e-01,2.811606344521266898e-01,2.812663769018499682e-01,2.813481278903636751e-01,2.814062576068758759e-01,2.814410299942824434e-01,2.814526032259864197e-01,2.814410299942827764e-01,2.814062576068745436e-01,2.813481278903631200e-01,2.812663769018499682e-01,2.811606344521305756e-01,2.810304234462198680e-01,2.808751590495144335e-01,2.806941476902161670e-01,2.804865859115303062e-01,2.802515590897916020e-01,2.799880400377107170e-01,2.796948875151906710e-01,2.793708446734548545e-01,2.790145374619776852e-01,2.786244730315069473e-01,2.781990381706329618e-01,2.777364978176194432e-01,2.772349936938665049e-01,2.766925431099559463e-01,2.761070380001567903e-01,2.754762442461169414e-01,2.747978013553449284e-01,2.740692225647447522e-01,2.732878954439937891e-01,2.724510830774059533e-01,2.715559259063186071e-01,2.705994443164124741e-01,2.695785420555681933e-01,2.684900105675041004e-01,2.673305343242829979e-01,2.660966972360191418e-01,2.647849902087957563e-01,2.633918199108585823e-01,2.619135187922668750e-01,2.603463563837266070e-01,2.586865518752805571e-01,2.569302879444754772e-01
6.144144144144143560e-01,2.413388130385378805e-01,2.431100349987692644e-01,2.447892103183593182e-01,2.463796498180904626e-01,2.478846501938702929e-01,2.493074812185142042e-01,2.506513738146770587e-01,2.519195090769843492e-01,2.531150082876038043e-01,2.542409239417257050e-01,2.553002317767152363e-01,2.562958237806706174e-01,2.572305021419138971e-01,2.581069740903112475e-01,2.589278475735338203e-01,2.596956277060405993e-01,2.604127139254374113e-01,2.610813977893207127e-01,2.617038613457109975e-01,2.622821760111265776e-01,2.628183018923925252e-01,2.633140874907794471e-01,2.637712697302441178e-01,2.641914742548727713e-01,2.645762159444203787e-01,2.649268996004958687e-01,2.652448207598199215e-01,2.655311665947673871e-01,2.657870168651079723e-01,2.660133448884799412e-01,2.662110185006361096e-01,2.663808009798053211e-01,2.665233519127364614e-01,2.666392279830204215e-01,2.667288836652059736e-01,2.667926718109747686e-01,2.668308441163436129e-01,2.668435514613628490e-01,2.668308441163432798e-01,2.667926718109749906e-01,2.667288836652056405e-01,2.666392279830196443e-01,2.665233519127346851e-01,2.663808009798052101e-01,2.662110185006365537e-01,2.660133448884813845e-01,2.657870168651085274e-01,2.655311665947690525e-01,2.652448207598203656e-01,2.649268996004950916e-01,2.645762159444199346e-01,2.641914742548734374e-01,2.637712697302453391e-01,2.633140874907815565e-01,2.628183018923914149e-01,2.622821760111274658e-01,2.617038613457108864e-01,2.610813977893207127e-01,2.604127139254361900e-01,2.596956277060427087e-01,2.589278475735347085e-01,2.581069740903110254e-01,2.572305021419127868e-01,2.562958237806706174e-01,2.553002317767149032e-01,2.542409239417245947e-01,2.531150082876033602e-01,2.519195090769845713e-01,2.506513738146771697e-01,2.493074812185138711e-01,2.478846501938710700e-01,2.463796498180910177e-01,2.447892103183598733e-01,2.431100349987693754e-01,2.413388130385371033e-01
