4.765568758138484240e-01,4.808947653855996096e-01,4.854574987491296900e-01,4.905093822020839545e-01,4.963443053627906720e-01,5.032833281427102623e-01,5.116617427208655089e-01,5.218037683914523717e-01,5.339822780749730047e-01,5.483628219998297748e-01,5.649362327640554682e-01,5.834523421744014504e-01,6.033766100144326572e-01,6.238961399580360556e-01,6.439942905745847934e-01,6.625907435744248231e-01,6.787142499222981185e-01,6.916559512003023213e-01,7.010568246414637938e-01,7.069112273593707307e-01,7.095015507661378562e-01,7.092981336341263043e-01,7.068583976320802487e-01,7.027467772701708748e-01,6.974827369474261296e-01,6.915143000717197674e-01,6.852102267967804528e-01,6.788636323791568117e-01,6.727013462710713654e-01,6.668952191773039884e-01,6.615731961841537778e-01,6.568290985782634372e-01,6.527307440659330107e-01,6.493264054872645019e-01,6.466497769179880839e-01,6.447236686366466518e-01,6.435626440949983040e-01,6.431747751923392320e-01,6.435626440949875349e-01,6.447236686366577540e-01,6.466497769179752053e-01,6.493264054872733837e-01,6.527307440659440019e-01,6.568290985782666569e-01,6.615731961841488928e-01,6.668952191773082072e-01,6.727013462710801361e-01,6.788636323791666927e-01,6.852102267967776772e-01,6.915143000717267618e-01,6.974827369474309036e-01,7.027467772701849746e-01,7.068583976320763629e-01,7.092981336341039889e-01,7.095015507661373011e-01,7.069112273593700646e-01,7.010568246414626836e-01,6.916559512003047638e-01,6.787142499222917902e-01,6.625907435744283758e-01,6.439942905745913437e-01,6.238961399580382761e-01,6.033766100144303257e-01,5.834523421743988969e-01,5.649362327640530257e-01,5.483628219998325504e-01,5.339822780749698961e-01,5.218037683914442670e-01,5.116617427208703939e-01,5.032833281427087080e-01,4.963443053627907275e-01,4.905093822020802352e-01,4.854574987491264704e-01,4.808947653855964455e-01,4.765568758138546968e-01
3.811561475560563128e-01,3.882042620797632737e-01,3.963949737801530926e-01,4.059898166539759323e-01,4.172610981025494659e-01,4.304647963207167694e-01,4.457971846586386566e-01,4.633328605668104450e-01,4.829473329923192892e-01,5.042376450415766431e-01,5.264681847554805172e-01,5.485788801234016132e-01,5.692871344621232010e-01,5.872838334119450110e-01,6.014755802041693578e-01,6.111900133067994512e-01,6.162695544666636494e-01,6.170307481952027606e-01,6.141255675552136362e-01,6.083699440343562914e-01,6.005953739129242797e-01,5.915506098260445711e-01,5.818541676852838629e-01,5.719845883366724282e-01,5.622927759102291922e-01,5.530239359191880810e-01,5.443412471517771190e-01,5.363472406012497196e-01,5.291013701742868225e-01,5.226336363248310635e-01,5.169547443952717813e-01,5.120634715706952056e-01,5.079518990237543719e-01,5.046090652922743391e-01,5.020234774185816651e-01,5.001848060685190056e-01,4.990849990353661836e-01,4.987189746137050128e-01,4.990849990353656840e-01,5.001848060685356590e-01,5.020234774185912130e-01,5.046090652922771147e-01,5.079518990237561482e-01,5.120634715706936513e-01,5.169547443952720034e-01,5.226336363248141881e-01,5.291013701742961484e-01,5.363472406012428362e-01,5.443412471517836693e-01,5.530239359191890802e-01,5.622927759102174239e-01,5.719845883366824202e-01,5.818541676852903022e-01,5.915506098260395751e-01,6.005953739129228364e-01,6.083699440343582898e-01,6.141255675552127480e-01,6.170307481952042039e-01,6.162695544666624281e-01,6.111900133068002283e-01,6.014755802041684696e-01,5.872838334119391268e-01,5.692871344621213137e-01,5.485788801234054990e-01,5.264681847554824046e-01,5.042376450415739786e-01,4.829473329923169578e-01,4.633328605668161071e-01,4.457971846586398779e-01,4.304647963207148820e-01,4.172610981025497434e-01,4.059898166539784303e-01,3.963949737801534257e-01,3.882042620797621080e-01,3.811561475560534817e-01
3.592768707173059073e-01,3.705068869238561935e-01,3.833592834168159658e-01,3.979825042437151739e-01,4.144433200178360144e-01,4.326637577535249468e-01,4.523449429771733699e-01,4.728933750408289005e-01,4.933804141459937620e-01,5.125768741016512031e-01,5.290964235306949703e-01,5.416415425791324401e-01,5.492843715155985018e-01,5.516734856957841160e-01,5.490792441960830050e-01,5.422695211734127607e-01,5.322865282774893458e-01,5.202206572684270336e-01,5.070475031419229284e-01,4.935462621592683896e-01,4.802839343157898067e-01,4.676385324538560595e-01,4.558381432123901900e-01,4.450012400594399731e-01,4.351712671283076150e-01,4.263434185818603672e-01,4.184840358581211062e-01,4.115439934521172849e-01,4.054675830224998556e-01,4.001982050756672238e-01,3.956818844623386511e-01,3.918693495884119082e-01,3.887171921609409164e-01,3.861884580541769529e-01,3.842529018223501125e-01,3.828870561262875394e-01,3.820742125535966927e-01,3.818043737779509006e-01,3.820742125535929734e-01,3.828870561262847083e-01,3.842529018223503900e-01,3.861884580541699030e-01,3.887171921609419711e-01,3.918693495884157940e-01,3.956818844623321008e-01,4.001982050756673903e-01,4.054675830224955813e-01,4.115439934521134546e-01,4.184840358581202180e-01,4.263434185818534283e-01,4.351712671283180511e-01,4.450012400594478557e-01,4.558381432124020138e-01,4.676385324538559485e-01,4.802839343157900842e-01,4.935462621592630605e-01,5.070475031419308110e-01,5.202206572684294761e-01,5.322865282774865703e-01,5.422695211734120946e-01,5.490792441960831161e-01,5.516734856957802302e-01,5.492843715155970585e-01,5.416415425791312188e-01,5.290964235306947483e-01,5.125768741016508701e-01,4.933804141459934289e-01,4.728933750408285674e-01,4.523449429771705943e-01,4.326637577535240586e-01,4.144433200178356813e-01,3.979825042437148963e-01,3.833592834168172980e-01,3.705068869238551388e-01,3.592768707173056297e-01
3.853100704444835101e-01,4.003958742558550443e-01,4.168101379673195273e-01,4.343313678956859381e-01,4.525134707686332414e-01,4.706278885302914716e-01,4.876460617037298162e-01,5.023033815802749880e-01,5.132744486358024050e-01,5.194440825616681856e-01,5.201915758106293586e-01,5.155656564270171272e-01,5.062634258748360816e-01,4.934264847311426450e-01,4.783560851757597265e-01,4.622635189391212096e-01,4.461209440041959406e-01,4.306151422500182346e-01,4.161711581041366292e-01,4.030079014987440478e-01,3.911988035293874622e-01,3.807238655926389326e-01,3.715088598683865539e-01,3.634523723174400978e-01,3.564432097043503944e-01,3.503708945618083104e-01,3.451315248272320835e-01,3.406306849097536227e-01,3.367845712968500216e-01,3.335200962723872675e-01,3.307744522907844487e-01,3.284944318015253772e-01,3.266356764343040231e-01,3.251619539541225623e-01,3.240445156157922280e-01,3.232615597394480345e-01,3.227978123866452331e-01,3.226442283528231370e-01,3.227978123866472870e-01,3.232615597394470908e-01,3.240445156157907292e-01,3.251619539541233395e-01,3.266356764343063546e-01,3.284944318015291520e-01,3.307744522907822837e-01,3.335200962723844920e-01,3.367845712968507432e-01,3.406306849097566203e-01,3.451315248272336378e-01,3.503708945618181914e-01,3.564432097043508385e-01,3.634523723174406529e-01,3.715088598683849996e-01,3.807238655926379889e-01,3.911988035293821331e-01,4.030079014987448804e-01,4.161711581041354635e-01,4.306151422500176240e-01,4.461209440041946084e-01,4.622635189391247623e-01,4.783560851757639454e-01,4.934264847311469193e-01,5.062634258748384131e-01,5.155656564270149067e-01,5.201915758106290255e-01,5.194440825616659652e-01,5.132744486358026270e-01,5.023033815802748769e-01,4.876460617037277068e-01,4.706278885302911941e-01,4.525134707686330748e-01,4.343313678956883805e-01,4.168101379673187501e-01,4.003958742558536010e-01,3.853100704444837876e-01
4.281868662454074159e-01,4.446483682496569778e-01,4.611120907121738499e-01,4.768071268288435194e-01,4.907130581164849126e-01,5.016402972276671202e-01,5.084150953234248815e-01,5.101491663286807920e-01,5.065072951508665655e-01,4.978477700680676299e-01,4.851523079327737520e-01,4.697722377740634614e-01,4.531115928371895474e-01,4.363746836487892300e-01,4.204398109347234902e-01,4.058479625078009745e-01,3.928597945677714254e-01,3.815354296068267925e-01,3.718088155033991704e-01,3.635451162039538553e-01,3.565799282335502807e-01,3.507435895831990669e-01,3.458748293384861228e-01,3.418274574000578214e-01,3.384728290509977922e-01,3.356999244115582703e-01,3.334142027101332784e-01,3.315359245046026193e-01,3.299983345713494165e-01,3.287459137715335600e-01,3.277327995578836473e-01,3.269214134829045437e-01,3.262813013717879573e-01,3.257881759032211777e-01,3.254231449679064192e-01,3.251721080438360056e-01,3.250253044453855766e-01,3.249770002712554784e-01,3.250253044453855766e-01,3.251721080438370048e-01,3.254231449679085286e-01,3.257881759032185687e-01,3.262813013717879573e-01,3.269214134829039331e-01,3.277327995578839248e-01,3.287459137715323942e-01,3.299983345713488614e-01,3.315359245046043957e-01,3.334142027101343886e-01,3.356999244115562719e-01,3.384728290509979587e-01,3.418274574000563226e-01,3.458748293384854011e-01,3.507435895831989003e-01,3.565799282335518905e-01,3.635451162039529116e-01,3.718088155033991704e-01,3.815354296068260154e-01,3.928597945677713699e-01,4.058479625077998088e-01,4.204398109347239343e-01,4.363746836487865655e-01,4.531115928371861612e-01,4.697722377740642385e-01,4.851523079327735855e-01,4.978477700680661866e-01,5.065072951508680088e-01,5.101491663286814582e-01,5.084150953234269910e-01,5.016402972276644556e-01,4.907130581164833583e-01,4.768071268288441300e-01,4.611120907121737944e-01,4.446483682496571999e-01,4.281868662454085817e-01
4.665285419400321265e-01,4.804272659410349089e-01,4.922587012847124410e-01,5.009788206010122869e-01,5.056039275777417519e-01,5.054595831207873147e-01,5.004215397954673294e-01,4.910288422435056255e-01,4.783887366461814783e-01,4.639037325150157653e-01,4.489479720079997405e-01,4.346251442695576728e-01,4.216664944188969200e-01,4.104483073021587547e-01,4.010729735361731052e-01,3.934637612432000386e-01,3.874453256327870521e-01,3.828010466702542747e-01,3.793088521655305634e-01,3.767609201901783722e-01,3.749727551740518194e-01,3.737859117891612071e-01,3.730672690101787814e-01,3.727066569218838166e-01,3.726138777811636715e-01,3.727156802740674291e-01,3.729529585896188548e-01,3.732782860185608897e-01,3.736538068691332981e-01,3.740494685848939627e-01,3.744415584633329352e-01,3.748115047898903929e-01,3.751449039819397813e-01,3.754307398985604061e-01,3.756607669440378827e-01,3.758290340637218119e-01,3.759315318156808972e-01,3.759659492940478631e-01,3.759315318156807861e-01,3.758290340637224225e-01,3.756607669440357178e-01,3.754307398985586852e-01,3.751449039819415576e-01,3.748115047898903374e-01,3.744415584633312144e-01,3.740494685848952394e-01,3.736538068691291348e-01,3.732782860185642204e-01,3.729529585896199095e-01,3.727156802740702046e-01,3.726138777811645597e-01,3.727066569218848158e-01,3.730672690101790590e-01,3.737859117891634830e-01,3.749727551740527076e-01,3.767609201901814253e-01,3.793088521655313961e-01,3.828010466702548853e-01,3.874453256327857753e-01,3.934637612432020926e-01,4.010729735361723836e-01,4.104483073021573669e-01,4.216664944188954767e-01,4.346251442695575617e-01,4.489479720079969649e-01,4.639037325150150992e-01,4.783887366461823110e-01,4.910288422435060696e-01,5.004215397954692168e-01,5.054595831207882028e-01,5.056039275777414188e-01,5.009788206010127309e-01,4.922587012847096655e-01,4.804272659410342983e-01,4.665285419400327371e-01
4.890635055420709532e-01,4.968275531586670568e-01,5.009820291416290372e-01,5.010564145724382135e-01,4.970790236032034959e-01,4.896613693510811771e-01,4.798920506912772166e-01,4.690713078844980788e-01,4.584095284385087954e-01,4.488155893190239332e-01,4.408254969758978459e-01,4.346432863489987919e-01,4.302346766494288821e-01,4.274244680312274669e-01,4.259731076621226520e-01,4.256271242249014541e-01,4.261476551902255161e-01,4.273238058795174599e-01,4.289767879548048168e-01,4.309590723894662356e-01,4.331512179691349163e-01,4.354578968582829002e-01,4.378039103320643388e-01,4.401305596548615306e-01,4.423925027184396064e-01,4.445551083106905055e-01,4.465922661575130181e-01,4.484845916985052972e-01,4.502179625225523063e-01,4.517823290045590579e-01,4.531707500119051546e-01,4.543786131814714357e-01,4.554030071541117497e-01,4.562422199375892329e-01,4.568953432308380247e-01,4.573619672074995535e-01,4.576419541010581238e-01,4.577352821383108838e-01,4.576419541010579572e-01,4.573619672075029396e-01,4.568953432308357487e-01,4.562422199375907872e-01,4.554030071541154134e-01,4.543786131814656626e-01,4.531707500118999365e-01,4.517823290045591689e-01,4.502179625225521398e-01,4.484845916985035208e-01,4.465922661575097430e-01,4.445551083106936696e-01,4.423925027184419934e-01,4.401305596548615862e-01,4.378039103320660042e-01,4.354578968582855647e-01,4.331512179691334175e-01,4.309590723894665687e-01,4.289767879548052609e-01,4.273238058795186811e-01,4.261476551902250720e-01,4.256271242249010101e-01,4.259731076621247059e-01,4.274244680312265232e-01,4.302346766494282160e-01,4.346432863490014009e-01,4.408254969758992337e-01,4.488155893190244328e-01,4.584095284385083513e-01,4.690713078845000217e-01,4.798920506912764949e-01,4.896613693510819543e-01,4.970790236032039400e-01,5.010564145724376584e-01,5.009820291416308136e-01,4.968275531586682781e-01,4.890635055420696764e-01
4.921025375997162832e-01,4.939811698155162079e-01,4.929508266493075608e-01,4.895741243855851743e-01,4.847507701117650947e-01,4.794960891480424814e-01,4.747063919555503664e-01,4.710084960208015259e-01,4.687247308846390625e-01,4.679227645095007104e-01,4.684993282102559720e-01,4.702597393834772044e-01,4.729764866857179006e-01,4.764252987976786424e-01,4.804037242091987459e-01,4.847383404793037531e-01,4.892855085434262286e-01,4.939289519241861215e-01,4.985760999398771709e-01,5.031542281643138770e-01,5.076068830477870053e-01,5.118907752423769164e-01,5.159731724538889619e-01,5.198297529266088235e-01,5.234428554007720669e-01,5.268000579423877117e-01,5.298930241749769676e-01,5.327165648579280655e-01,5.352678724547252909e-01,5.375458950428547711e-01,5.395508232307805185e-01,5.412836696649379054e-01,5.427459253980113640e-01,5.439392810643628451e-01,5.448654036798327160e-01,5.455257621367527454e-01,5.459214962541283356e-01,5.460533256926524137e-01,5.459214962541280025e-01,5.455257621367537446e-01,5.448654036798330491e-01,5.439392810643612908e-01,5.427459253980120302e-01,5.412836696649361290e-01,5.395508232307786312e-01,5.375458950428534388e-01,5.352678724547229594e-01,5.327165648579260671e-01,5.298930241749773007e-01,5.268000579423893770e-01,5.234428554007692913e-01,5.198297529266026062e-01,5.159731724538865194e-01,5.118907752423792479e-01,5.076068830477878935e-01,5.031542281643133219e-01,4.985760999398778925e-01,4.939289519241885640e-01,4.892855085434269502e-01,4.847383404793029760e-01,4.804037242091986348e-01,4.764252987976813625e-01,4.729764866857171235e-01,4.702597393834802575e-01,4.684993282102539736e-01,4.679227645095003774e-01,4.687247308846435589e-01,4.710084960208028582e-01,4.747063919555497002e-01,4.794960891480434806e-01,4.847507701117655943e-01,4.895741243855851188e-01,4.929508266493077828e-01,4.939811698155143760e-01,4.921025375997172269e-01
4.794408766035996305e-01,4.808383945577793250e-01,4.813929899992310246e-01,4.817041043535632561e-01,4.822958406195165804e-01,4.835341480843193818e-01,4.856082771274596865e-01,4.885588359528782454e-01,4.923247868338270217e-01,4.967886649523407527e-01,5.018106161807834864e-01,5.072500201006516773e-01,5.129771957707141006e-01,5.188784563066588529e-01,5.248572391215963195e-01,5.308331940930008930e-01,5.367403828937774568e-01,5.425252309019796826e-01,5.481445531297429730e-01,5.535637916111325607e-01,5.587555036713204304e-01,5.636980928946579983e-01,5.683747547910186215e-01,5.727726037072978782e-01,5.768819488957945829e-01,5.806956917861114675e-01,5.842088213638597649e-01,5.874179891819211186e-01,5.903211495386764263e-01,5.929172536597063781e-01,5.952059893555491366e-01,5.971875596894126170e-01,5.988624957799012494e-01,6.002315000820453994e-01,6.012953174198810702e-01,6.020546317553900906e-01,6.025099872278515400e-01,6.026617324289376132e-01,6.025099872278532054e-01,6.020546317553912008e-01,6.012953174198807371e-01,6.002315000820428459e-01,5.988624957799001391e-01,5.971875596894101745e-01,5.952059893555502468e-01,5.929172536597072662e-01,5.903211495386737617e-01,5.874179891819212296e-01,5.842088213638574334e-01,5.806956917861139100e-01,5.768819488957952490e-01,5.727726037072998766e-01,5.683747547910216191e-01,5.636980928946603298e-01,5.587555036713194312e-01,5.535637916111347812e-01,5.481445531297395313e-01,5.425252309019799046e-01,5.367403828937794552e-01,5.308331940930022252e-01,5.248572391215952093e-01,5.188784563066582978e-01,5.129771957707138785e-01,5.072500201006512333e-01,5.018106161807817100e-01,4.967886649523399756e-01,4.923247868338243571e-01,4.885588359528782454e-01,4.856082771274597976e-01,4.835341480843208251e-01,4.822958406195170800e-01,4.817041043535629230e-01,4.813929899992316352e-01,4.808383945577794361e-01,4.794408766035997971e-01
4.551236192770016786e-01,4.589244750064916389e-01,4.626289957733335512e-01,4.664503540407456406e-01,4.705341885734446450e-01,4.749572030505191389e-01,4.797389002858288287e-01,4.848581457730423150e-01,4.902689125418631666e-01,4.959126369107341725e-01,5.017267391020696632e-01,5.076498944055214402e-01,5.136249330554241155e-01,5.196001752362402470e-01,5.255298151270547669e-01,5.313737736437972314e-01,5.370972857590258220e-01,5.426703803576071738e-01,5.480673404109175362e-01,5.532661881674001414e-01,5.582482149358094503e-01,5.629975611980879702e-01,5.675008457334341783e-01,5.717468392937392618e-01,5.757261773818239670e-01,5.794311068017291566e-01,5.828552612740087735e-01,5.859934622068714294e-01,5.888415415128043229e-01,5.913961840782805401e-01,5.936547880999989424e-01,5.956153419906794477e-01,5.972763169395937100e-01,5.986365745025880036e-01,5.996952888092946798e-01,6.004518831266145718e-01,6.009059806216846544e-01,6.010573692356273590e-01,6.009059806216863198e-01,6.004518831266121293e-01,5.996952888092966782e-01,5.986365745025883367e-01,5.972763169395909344e-01,5.956153419906796698e-01,5.936547880999984983e-01,5.913961840782797630e-01,5.888415415128032127e-01,5.859934622068713184e-01,5.828552612740082184e-01,5.794311068017307109e-01,5.757261773818262984e-01,5.717468392937394839e-01,5.675008457334349554e-01,5.629975611980889694e-01,5.582482149358080070e-01,5.532661881673981430e-01,5.480673404109172031e-01,5.426703803576058416e-01,5.370972857590271543e-01,5.313737736437963433e-01,5.255298151270560991e-01,5.196001752362399140e-01,5.136249330554241155e-01,5.076498944055227724e-01,5.017267391020695522e-01,4.959126369107337839e-01,4.902689125418638327e-01,4.848581457730419264e-01,4.797389002858295504e-01,4.749572030505191944e-01,4.705341885734443674e-01,4.664503540407461402e-01,4.626289957733348279e-01,4.589244750064922496e-01,4.551236192770022337e-01
