nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.728096778488755092e-02,4.827596016314646132e-02,4.924057385665768505e-02,5.017513804923327131e-02,5.108123405366402081e-02,5.196180232265502907e-02,5.282124654915723583e-02,5.366553796159499040e-02,5.450232305666129901e-02,5.534103722967970845e-02,5.619302454145710946e-02,5.707165944681329844e-02,5.799245862474430163e-02,5.897315861826401412e-02,6.003371596488080858e-02,6.119615894061582878e-02,6.248418280142916531e-02,6.392233511508353672e-02,6.553459264949901275e-02,6.734210716467108060e-02,6.935993494563240380e-02,7.159272720962632508e-02,7.402971706197242208e-02,7.663992217376469629e-02,7.936917998177538125e-02,8.214109429109729688e-02,8.486364498458086325e-02,8.744167371643202236e-02,8.979298992474782359e-02,9.186371016588321115e-02,9.363825879510206951e-02,9.514187842208976509e-02,9.643779921974277025e-02,9.762763986361308599e-02,9.888822494597478141e-02,1.012012168684084945e-01,1.008210504435851501e-01,1.007563828981111048e-01,1.008210504435848864e-01,1.012012168684082170e-01,9.888822494597532264e-02,9.762763986361328028e-02,9.643779921974290903e-02,9.514187842208975121e-02,9.363825879510200012e-02,9.186371016588308624e-02,8.979298992474760155e-02,8.744167371643227216e-02,8.486364498458064121e-02,8.214109429109726912e-02,7.936917998177567268e-02,7.663992217376458527e-02,7.402971706197228330e-02,7.159272720962631120e-02,6.935993494563189032e-02,6.734210716467124713e-02,6.553459264949916541e-02,6.392233511508345345e-02,6.248418280142934572e-02,6.119615894061576633e-02,6.003371596488053102e-02,5.897315861826389616e-02,5.799245862474415592e-02,5.707165944681335396e-02,5.619302454145685966e-02,5.534103722967952804e-02,5.450232305666116717e-02,5.366553796159487244e-02,5.282124654915697909e-02,5.196180232265502213e-02,5.108123405366395836e-02,5.017513804923349335e-02,4.924057385665759484e-02,4.827596016314619071e-02,4.728096778488779378e-02
5.699836199836199047e-01,4.686234650077441416e-02,4.802838184628713258e-02,4.918743520893580773e-02,5.033784815179414424e-02,5.147864565895585859e-02,5.260964928609053459e-02,5.373158701189361536e-02,5.484619780460942007e-02,5.595632888135974869e-02,5.706602331711883858e-02,5.818059482468056903e-02,5.930668487339275236e-02,6.045229446120964356e-02,6.162677835278737581e-02,6.284078298038769939e-02,6.410610012513721923e-02,6.543539700859402064e-02,6.684177052973956645e-02,6.833806193063718393e-02,6.993586414519245564e-02,7.164416795886578704e-02,7.346764032531361011e-02,7.540462655758638222e-02,7.744512888830365482e-02,7.956922404521857284e-02,8.174658182913302484e-02,8.393781725853814712e-02,8.609820873290427445e-02,8.818378099376647516e-02,9.015904535294591571e-02,9.200529389542873304e-02,9.372914175060816089e-02,9.537529427313493069e-02,9.707028720185821580e-02,9.965462714503746378e-02,9.970627122608786974e-02,9.970982897492353114e-02,9.971818217315457644e-02,9.970982897492360053e-02,9.970627122608777260e-02,9.965462714503715846e-02,9.707028720185791049e-02,9.537529427313493069e-02,9.372914175060784170e-02,9.200529389542899672e-02,9.015904535294572142e-02,8.818378099376629475e-02,8.609820873290426058e-02,8.393781725853793896e-02,8.174658182913370486e-02,7.956922404521897529e-02,7.744512888830319686e-02,7.540462655758664590e-02,7.346764032531369337e-02,7.164416795886587030e-02,6.993586414519246952e-02,6.833806193063723944e-02,6.684177052973956645e-02,6.543539700859403452e-02,6.410610012513677514e-02,6.284078298038761612e-02,6.162677835278746602e-02,6.045229446120992112e-02,5.930668487339290501e-02,5.818059482468070781e-02,5.706602331711910225e-02,5.595632888135994992e-02,5.484619780460961436e-02,5.373158701189346964e-02,5.260964928609042357e-02,5.147864565895594879e-02,5.033784815179415117e-02,4.918743520893573834e-02,4.802838184628736851e-02,4.686234650077445579e-02
5.763308763308763183e-01,4.387510985081188863e-02,4.503863213219476413e-02,4.622597178824548736e-02,4.743627745037743565e-02,4.866886459757201189e-02,4.992327239741933126e-02,5.119932364399201741e-02,5.249718589228834220e-02,5.381743124366190206e-02,5.516109143656309360e-02,5.652970388406281660e-02,5.792534300107307632e-02,5.935062950051888525e-02,6.080870824449446932e-02,6.230318270720378721e-02,6.383799127145926844e-02,6.541720783505614034e-02,6.704474740082282114e-02,6.872395802805796039e-02,7.045708626754762505e-02,7.224461760955024070e-02,7.408452091449348187e-02,7.597147009236086823e-02,7.789617793784246735e-02,7.984504887693416597e-02,8.180042050050546909e-02,8.374168805697881912e-02,8.564756412185708934e-02,8.749963083488662696e-02,8.928733058438140247e-02,9.101509385694614429e-02,9.271530168244433712e-02,9.448821025192288836e-02,9.687177161970207673e-02,9.735335530848782115e-02,9.740830437307862466e-02,9.746902813919454400e-02,9.749155519077765120e-02,9.746902813919419706e-02,9.740830437307794465e-02,9.735335530848776564e-02,9.687177161970197958e-02,9.448821025192266632e-02,9.271530168244401793e-02,9.101509385694572796e-02,8.928733058438055592e-02,8.749963083488668247e-02,8.564756412185688117e-02,8.374168805697884688e-02,8.180042050050553848e-02,7.984504887693383290e-02,7.789617793784275879e-02,7.597147009236122905e-02,7.408452091449301002e-02,7.224461760955021294e-02,7.045708626754708381e-02,6.872395802805811305e-02,6.704474740082275175e-02,6.541720783505584891e-02,6.383799127145943497e-02,6.230318270720362067e-02,6.080870824449455952e-02,5.935062950051873953e-02,5.792534300107307632e-02,5.652970388406257374e-02,5.516109143656292013e-02,5.381743124366238085e-02,5.249718589228857119e-02,5.119932364399192026e-02,4.992327239741942840e-02,4.866886459757181066e-02,4.743627745037765769e-02,4.622597178824537634e-02,4.503863213219492373e-02,4.387510985081204129e-02
5.826781326781326209e-01,4.026489523859654723e-02,4.130807833917530397e-02,4.239858504743122120e-02,4.353738611708763556e-02,4.472542079645239893e-02,4.596359611786899474e-02,4.725278748241951154e-02,4.859383988610373184e-02,4.998756861008411823e-02,5.143475751020487596e-02,5.293615216945160573e-02,5.449244411150869216e-02,5.610424102731319945e-02,5.777201659613266649e-02,5.949603212132841684e-02,6.127622110773713743e-02,6.311202753583688985e-02,6.500218966914216023e-02,6.694446485574599703e-02,6.893529843424886505e-02,7.096945329948303738e-02,7.303963761559743861e-02,7.513619741689261944e-02,7.724697717915302020e-02,7.935749035011945007e-02,8.145157560734025970e-02,8.351273719365426285e-02,8.552639138390275009e-02,8.748334593661823144e-02,8.938534030761753624e-02,9.125571642776890424e-02,9.317060927792877867e-02,9.547998787980474522e-02,9.623662637164399902e-02,9.635234948884258133e-02,9.649220306685307724e-02,9.658484481807294575e-02,9.661647840866569026e-02,9.658484481807289024e-02,9.649220306685322990e-02,9.635234948884240092e-02,9.623662637164394351e-02,9.547998787980500890e-02,9.317060927792872316e-02,9.125571642776922343e-02,8.938534030761828564e-02,8.748334593661824532e-02,8.552639138390255580e-02,8.351273719365390202e-02,8.145157560734009317e-02,7.935749035011938068e-02,7.724697717915302020e-02,7.513619741689282761e-02,7.303963761559754964e-02,7.096945329948321779e-02,6.893529843424878178e-02,6.694446485574601091e-02,6.500218966914204921e-02,6.311202753583666780e-02,6.127622110773716518e-02,5.949603212132867358e-02,5.777201659613273588e-02,5.610424102731347701e-02,5.449244411150865747e-02,5.293615216945154328e-02,5.143475751020485515e-02,4.998756861008391006e-02,4.859383988610368327e-02,4.725278748241925481e-02,4.596359611786922372e-02,4.472542079645256546e-02,4.353738611708768413e-02,4.239858504743148487e-02,4.130807833917520683e-02,4.026489523859668601e-02
5.890253890253890345e-01,3.699038451620131895e-02,3.785678049509581117e-02,3.878401864325237841e-02,3.977462281923975496e-02,4.083110178458599498e-02,4.195592705167801306e-02,4.315150924590923504e-02,4.442017268713898542e-02,4.576412756650143770e-02,4.718543861959367119e-02,4.868598854813977611e-02,5.026743360006048073e-02,5.193114768355500815e-02,5.367815020448556823e-02,5.550901158666714935e-02,5.742372938054109144e-02,5.942156737316506288e-02,6.150085080206695726e-02,6.365871356745803067e-02,6.589079948188941716e-02,6.819093061399261746e-02,7.055077323392375255e-02,7.295955689198532768e-02,7.540393485704713350e-02,7.786811328748698136e-02,8.033442123669817803e-02,8.278455156358922873e-02,8.520181912176903738e-02,8.757514673744033751e-02,8.990693528878367091e-02,9.223445084821318973e-02,9.475060444863431242e-02,9.592625746310917689e-02,9.631682858439734318e-02,9.672567819767659281e-02,9.703743359251497391e-02,9.722796830398450219e-02,9.729175946128938712e-02,9.722796830398448831e-02,9.703743359251466860e-02,9.672567819767674546e-02,9.631682858439687134e-02,9.592625746310862178e-02,9.475060444863396547e-02,9.223445084821330076e-02,8.990693528878368479e-02,8.757514673744024036e-02,8.520181912176902350e-02,8.278455156358890954e-02,8.033442123669798374e-02,7.786811328748677319e-02,7.540393485704714738e-02,7.295955689198563299e-02,7.055077323392383581e-02,6.819093061399220113e-02,6.589079948188952818e-02,6.365871356745801679e-02,6.150085080206688093e-02,5.942156737316545145e-02,5.742372938054152165e-02,5.550901158666697588e-02,5.367815020448551272e-02,5.193114768355495264e-02,5.026743360006071665e-02,4.868598854813971366e-02,4.718543861959387936e-02,4.576412756650138913e-02,4.442017268713953360e-02,4.315150924590954035e-02,4.195592705167804776e-02,4.083110178458598805e-02,3.977462281923981741e-02,3.878401864325230902e-02,3.785678049509575566e-02,3.699038451620147855e-02
5.953726453726453371e-01,3.422777100767710606e-02,3.489132249571354899e-02,3.562044797155577286e-02,3.641868904910054716e-02,3.728968497772632007e-02,3.823716064392858327e-02,3.926491410190717513e-02,4.037680354344900385e-02,4.157673331007284701e-02,4.286863806256173415e-02,4.425646349508247784e-02,4.574414094727947272e-02,4.733555186376038615e-02,4.903447622955441759e-02,5.084451687171201439e-02,5.276898895415890051e-02,5.481076136521265130e-02,5.697203453594979622e-02,5.925403846843118466e-02,6.165663687783752567e-02,6.417783049396401374e-02,6.681316748328679223e-02,6.955509477078389291e-02,7.239232376209066289e-02,7.530934019048708683e-02,7.828626472112475143e-02,8.129938592987884238e-02,8.432292152544383634e-02,8.733330179320245024e-02,9.032075447438812910e-02,9.334313793744479504e-02,9.522268954590794310e-02,9.624739437438903367e-02,9.727161384098714780e-02,9.811475498349025992e-02,9.873190491061994978e-02,9.910637590959435472e-02,9.923175456846347608e-02,9.910637590959417431e-02,9.873190491062028284e-02,9.811475498348976032e-02,9.727161384098684249e-02,9.624739437438913081e-02,9.522268954590834555e-02,9.334313793744507259e-02,9.032075447438769888e-02,8.733330179320283881e-02,8.432292152544393349e-02,8.129938592987910606e-02,7.828626472112489021e-02,7.530934019048698969e-02,7.239232376209085718e-02,6.955509477078404557e-02,6.681316748328681998e-02,6.417783049396420803e-02,6.165663687783759506e-02,5.925403846843116384e-02,5.697203453594987949e-02,5.481076136521272069e-02,5.276898895415900459e-02,5.084451687171213236e-02,4.903447622955442453e-02,4.733555186376010859e-02,4.574414094727955599e-02,4.425646349508286642e-02,4.286863806256176884e-02,4.157673331007277762e-02,4.037680354344878181e-02,3.926491410190709186e-02,3.823716064392858327e-02,3.728968497772650048e-02,3.641868904910068594e-02,3.562044797155550224e-02,3.489132249571335470e-02,3.422777100767689790e-02
6.017199017199017508e-01,3.210346962753761468e-02,3.256324928578386430e-02,3.308521048464733300e-02,3.367340549966715835e-02,3.433212996039457232e-02,3.506594184830965494e-02,3.587968534408769034e-02,3.677852015284239356e-02,3.776795662973219531e-02,3.885389646518118412e-02,4.004267775267496277e-02,4.134112180164439820e-02,4.275657688532710082e-02,4.429695100939746305e-02,4.597072152182522103e-02,4.778690376656685029e-02,4.975495395584567798e-02,5.188457323983612646e-02,5.418537139086949950e-02,5.666634132245963740e-02,5.933509293701506176e-02,6.219680142931028471e-02,6.525284796171498813e-02,6.849917774851510543e-02,7.192448024949457674e-02,7.550841573244529426e-02,7.922028583122249501e-02,8.301884994174475729e-02,8.685495266210176146e-02,9.068557180874257939e-02,9.365709047087522610e-02,9.577726591217440577e-02,9.789234574451481652e-02,9.973470418276672578e-02,1.012236905757789018e-01,1.023142564663707399e-01,1.029787589838030010e-01,1.032018974933434086e-01,1.029787589838034589e-01,1.023142564663711007e-01,1.012236905757788741e-01,9.973470418276660088e-02,9.789234574451459447e-02,9.577726591217414209e-02,9.365709047087485140e-02,9.068557180874242674e-02,8.685495266210158105e-02,8.301884994174475729e-02,7.922028583122305012e-02,7.550841573244512772e-02,7.192448024949443797e-02,6.849917774851529972e-02,6.525284796171496038e-02,6.219680142931035410e-02,5.933509293701486748e-02,5.666634132245972760e-02,5.418537139086966603e-02,5.188457323983627911e-02,4.975495395584540043e-02,4.778690376656680172e-02,4.597072152182510307e-02,4.429695100939751162e-02,4.275657688532692041e-02,4.134112180164439820e-02,4.004267775267508073e-02,3.885389646518119799e-02,3.776795662973213979e-02,3.677852015284235193e-02,3.587968534408776666e-02,3.506594184830957861e-02,3.433212996039455844e-02,3.367340549966708202e-02,3.308521048464718728e-02,3.256324928578405165e-02,3.210346962753757999e-02
6.080671580671580534e-01,3.054832075697094113e-02,3.084747646172946584e-02,3.119703597198385248e-02,3.160102271660832074e-02,3.206381910875331226e-02,3.259022174828186957e-02,3.318550888026676471e-02,3.385552213031162855e-02,3.460676448141090933e-02,3.544651615499105901e-02,3.638296935918700764e-02,3.742538155128374150e-02,3.858424461975604874e-02,3.987146380211317731e-02,4.130053466302392728e-02,4.288669837496867504e-02,4.464704409267947899e-02,4.660051165560267356e-02,4.876772778133213471e-02,5.117058478631007767e-02,5.383144489570056840e-02,5.677183058729827481e-02,6.001045175959630884e-02,6.356043861777425918e-02,6.742571336635651280e-02,7.159655800763677080e-02,7.604460599029175261e-02,8.071758621698937874e-02,8.553355057873542056e-02,9.002257972142943543e-02,9.368909365265962186e-02,9.744875535599809013e-02,1.009040223892070098e-01,1.039145594341085860e-01,1.063722956864188302e-01,1.081912096074074681e-01,1.093082272116662479e-01,1.096848728801604611e-01,1.093082272116657205e-01,1.081912096074078150e-01,1.063722956864185110e-01,1.039145594341086970e-01,1.009040223892071486e-01,9.744875535599743788e-02,9.368909365265983002e-02,9.002257972142937992e-02,8.553355057873561484e-02,8.071758621698932323e-02,7.604460599029180812e-02,7.159655800763695122e-02,6.742571336635659607e-02,6.356043861777427306e-02,6.001045175959635047e-02,5.677183058729833726e-02,5.383144489570042268e-02,5.117058478631008461e-02,4.876772778133197511e-02,4.660051165560272213e-02,4.464704409267971491e-02,4.288669837496861259e-02,4.130053466302414933e-02,3.987146380211310792e-02,3.858424461975593772e-02,3.742538155128367905e-02,3.638296935918704234e-02,3.544651615499106595e-02,3.460676448141086076e-02,3.385552213031162161e-02,3.318550888026687573e-02,3.259022174828146712e-02,3.206381910875318736e-02,3.160102271660827217e-02,3.119703597198377962e-02,3.084747646172937563e-02,3.054832075697093072e-02
6.144144144144143560e-01,2.804186623787735186e-02,2.829641947985007955e-02,2.858694186171325397e-02,2.891703090505810120e-02,2.929066814151114889e-02,2.971228687096023197e-02,3.018685428940161633e-02,3.071997066118836370e-02,3.131798851202000078e-02,3.198815504435773699e-02,3.273878103709397525e-02,3.357943924254318258e-02,3.452119451003934220e-02,3.557686619888270063e-02,3.676132037159753063e-02,3.809178401643063816e-02,3.958816505060096941e-02,4.127334862701519114e-02,4.317342041831013361e-02,4.531773889375687037e-02,4.773873904766070403e-02,5.047129852381520426e-02,5.355143532858473721e-02,5.701404148603986255e-02,6.088930418662012040e-02,6.519744515621705983e-02,6.994140806014559342e-02,7.509681992309232001e-02,8.059178206314840387e-02,8.555580073736020197e-02,9.081791731784348565e-02,9.598405183467330348e-02,1.008534842123756659e-01,1.052207426632372489e-01,1.088809537312354081e-01,1.116477432702966816e-01,1.133720990272076429e-01,1.139579390108641788e-01,1.133720990272080870e-01,1.116477432702966538e-01,1.088809537312355330e-01,1.052207426632374571e-01,1.008534842123759295e-01,9.598405183467324797e-02,9.081791731784341626e-02,8.555580073736025748e-02,8.059178206314859816e-02,7.509681992309250043e-02,6.994140806014570444e-02,6.519744515621718473e-02,6.088930418662000243e-02,5.701404148604002214e-02,5.355143532858464700e-02,5.047129852381502385e-02,4.773873904766089832e-02,4.531773889375704384e-02,4.317342041831009197e-02,4.127334862701528828e-02,3.958816505060074736e-02,3.809178401643072837e-02,3.676132037159755145e-02,3.557686619888272839e-02,3.452119451003939771e-02,3.357943924254314788e-02,3.273878103709394749e-02,3.198815504435777168e-02,3.131798851202004935e-02,3.071997066118838104e-02,3.018685428940159204e-02,2.971228687096024237e-02,2.929066814151114889e-02,2.891703090505800752e-02,2.858694186171296253e-02,2.829641947984971526e-02,2.804186623787749411e-02
