nan,0.000000000000000000e+00
5.000000000000000000e-01,4.573837205877896439e-01
5.043010752688171783e-01,4.792117997552082787e-01
5.086021505376343566e-01,4.965807075737324605e-01
5.129032258064516459e-01,5.076386397498856562e-01
5.172043010752688241e-01,5.141351055950491578e-01
5.215053763440860024e-01,5.211721433986161722e-01
5.258064516129031807e-01,5.353760918318238859e-01
5.301075268817204700e-01,5.599473402124723886e-01
5.344086021505376483e-01,5.902577376758031402e-01
5.387096774193548265e-01,6.190049747495335319e-01
5.430107526881720048e-01,6.418948704930701465e-01
5.473118279569892941e-01,6.577945767713027081e-01
5.516129032258064724e-01,6.682647433059404340e-01
5.559139784946236507e-01,6.761799637183725231e-01
5.602150537634408289e-01,6.838175419244304498e-01
5.645161290322581182e-01,6.915994784405620210e-01
5.688172043010752965e-01,6.985331472268145880e-01
5.731182795698924748e-01,7.036035179456247013e-01
5.774193548387096531e-01,7.063491835330475421e-01
5.817204301075269424e-01,7.067713855207523599e-01
5.860215053763441206e-01,7.050061121138224696e-01
5.903225806451612989e-01,7.010673718215022499e-01
5.946236559139784772e-01,6.947078921666145490e-01
5.989247311827957665e-01,6.851881563735107150e-01
6.032258064516129448e-01,6.710810195868114336e-01
6.075268817204301230e-01,6.502152813208220694e-01
6.118279569892473013e-01,6.199832070661471795e-01
6.161290322580645906e-01,5.789434233882412295e-01
6.204301075268817689e-01,5.348647460922438812e-01
6.247311827956989472e-01,5.199932259403874379e-01
6.290322580645161255e-01,5.576764647256039487e-01
6.333333333333333037e-01,6.151226929123815301e-01
6.376344086021505930e-01,6.724986264179484419e-01
6.419354838709677713e-01,7.232276197490776770e-01
6.462365591397849496e-01,7.726666403106725589e-01
6.505376344086022389e-01,8.014632107019192819e-01
6.548387096774194172e-01,8.128975856107242270e-01
6.591397849462365954e-01,8.148336232205206642e-01
6.634408602150537737e-01,8.110436887723864174e-01
6.677419354838709520e-01,8.029591530732242965e-01
6.720430107526882413e-01,7.907633634007144030e-01
6.763440860215054196e-01,7.735776453882796666e-01
6.806451612903225978e-01,7.486012515171649451e-01
6.849462365591398871e-01,7.068603148127544644e-01
6.892473118279570654e-01,6.065581748499390136e-01
6.935483870967742437e-01,1.917667085181158082e-01
6.978494623655914220e-01,8.077479765356638808e-01
7.021505376344086002e-01,7.826242471788253940e-01
7.064516129032258895e-01,7.462522414770950130e-01
7.107526881720430678e-01,7.130732940523889507e-01
7.150537634408602461e-01,6.809548299101352287e-01
7.193548387096774244e-01,6.483907269095886550e-01
7.236559139784946026e-01,6.145674431755359102e-01
7.279569892473118919e-01,5.788908859664841922e-01
7.322580645161290702e-01,5.409208980560540336e-01
7.365591397849462485e-01,5.002363450202449435e-01
7.408602150537635378e-01,4.564629332586428445e-01
7.451612903225807161e-01,4.091957907034279862e-01
7.494623655913978943e-01,3.580209523851864972e-01
7.537634408602151836e-01,3.024722435378603413e-01
7.580645161290322509e-01,2.422133660455470794e-01
7.623655913978495402e-01,1.775381665530048614e-01
7.666666666666667185e-01,1.108875707307537539e-01
7.709677419354838968e-01,5.215568811322455339e-02
7.752688172043011861e-01,3.426050053379534749e-02
7.795698924731182533e-01,1.460326633709799204e-01
7.838709677419355426e-01,4.917318976357368254e-01
7.881720430107527209e-01,8.696426713008653664e-01
7.924731182795698992e-01,9.747989817863358386e-01
7.967741935483871885e-01,9.067084742535249653e-01
8.010752688172043667e-01,8.047417708476078957e-01
8.053763440860215450e-01,7.138356534914824802e-01
8.096774193548388343e-01,6.409847536314509098e-01
8.139784946236559016e-01,5.842529771228890390e-01
8.182795698924731909e-01,5.405752236349390394e-01
8.225806451612903691e-01,5.072567263660784365e-01
8.268817204301075474e-01,4.822297311211251047e-01
8.311827956989248367e-01,4.638873180447629641e-01
8.354838709677420150e-01,4.509804265182540961e-01
8.397849462365591933e-01,4.425164513710589387e-01
8.440860215053764826e-01,4.376516625136760985e-01
8.483870967741935498e-01,4.357652233362770966e-01
8.526881720430108391e-01,4.363060263140087214e-01
8.569892473118280174e-01,4.388110898173059327e-01
8.612903225806451957e-01,4.428706212169031264e-01
8.655913978494624850e-01,4.481743822159817148e-01
8.698924731182796632e-01,4.544409071952888457e-01
8.741935483870968415e-01,4.614836409245589577e-01
8.784946236559141308e-01,4.690569107426576512e-01
8.827956989247311981e-01,4.770060995672961157e-01
8.870967741935484874e-01,4.852222431374001999e-01
8.913978494623656657e-01,4.935689619260948957e-01
8.956989247311828439e-01,5.019721576587076184e-01
9.000000000000001332e-01,5.103585081159336401e-01
9.043010752688173115e-01,5.186674083796839474e-01
9.086021505376344898e-01,5.268538812203307220e-01
9.129032258064516681e-01,5.348773628804641689e-01
9.172043010752688463e-01,5.427067377800524062e-01
9.215053763440861356e-01,5.503423117966720346e-01
9.258064516129033139e-01,5.577620010144053175e-01
9.301075268817204922e-01,5.649346967983900347e-01
9.344086021505377815e-01,5.718683179890708956e-01
9.387096774193548487e-01,5.785421493442189922e-01
9.430107526881721380e-01,5.849940861931495206e-01
9.473118279569893163e-01,5.911929554118172669e-01
9.516129032258064946e-01,5.971623002798784885e-01
9.559139784946237839e-01,6.028796064820840517e-01
9.602150537634409622e-01,6.083629490891443448e-01
9.645161290322581404e-01,6.136174660915101331e-01
9.688172043010754297e-01,6.186583397426582698e-01
9.731182795698924970e-01,6.234685735214965385e-01
9.774193548387097863e-01,6.280770427247956977e-01
9.817204301075269646e-01,6.324751863564866960e-01
9.860215053763441428e-01,6.366737279452807652e-01
9.903225806451614321e-01,6.406834340149224483e-01
9.946236559139786104e-01,6.445304014383276270e-01
9.989247311827957887e-01,6.482032108136065451e-01
1.003225806451613078e+00,6.516876913265693405e-01
1.007526881720430367e+00,6.550005726398115957e-01
1.011827956989247435e+00,6.581632983368885803e-01
1.016129032258064502e+00,6.611814202281780517e-01
1.020430107526881791e+00,6.640596738245644337e-01
1.024731182795699080e+00,6.667951939874372513e-01
1.029032258064516370e+00,6.693876196227283026e-01
1.033333333333333437e+00,6.718558888564378773e-01
