nan,0.000000000000000000e+00
5.000000000000000000e-01,4.571789166224985435e-01
5.043010752688171783e-01,4.809887370362436187e-01
5.086021505376343566e-01,4.995951652594272652e-01
5.129032258064516459e-01,5.111862596983685059e-01
5.172043010752688241e-01,5.178280772570913459e-01
5.215053763440860024e-01,5.250490224562793795e-01
5.258064516129031807e-01,5.400025620234756296e-01
5.301075268817204700e-01,5.667379964182894803e-01
5.344086021505376483e-01,6.011807932091791651e-01
5.387096774193548265e-01,6.350832471631665532e-01
5.430107526881720048e-01,6.627810472735096159e-01
5.473118279569892941e-01,6.825848985520136525e-01
5.516129032258064724e-01,6.952887632031139464e-01
5.559139784946236507e-01,7.022680929037012909e-01
5.602150537634408289e-01,7.048576128421658593e-01
5.645161290322581182e-01,7.043143016176880433e-01
5.688172043010752965e-01,7.016572037849680976e-01
5.731182795698924748e-01,6.976044052588015187e-01
5.774193548387096531e-01,6.924208030440652806e-01
5.817204301075269424e-01,6.860418080056402967e-01
5.860215053763441206e-01,6.782518815839521098e-01
5.903225806451612989e-01,6.687899051633503511e-01
5.946236559139784772e-01,6.574298355088419310e-01
5.989247311827957665e-01,6.440113239595688377e-01
6.032258064516129448e-01,6.286643928270038151e-01
6.075268817204301230e-01,6.118412782093642921e-01
6.118279569892473013e-01,5.925450474848973359e-01
6.161290322580645906e-01,5.656825021457033698e-01
6.204301075268817689e-01,5.312982504731739164e-01
6.247311827956989472e-01,5.189065637381566898e-01
6.290322580645161255e-01,5.566870027822544698e-01
6.333333333333333037e-01,6.165748891407929477e-01
6.376344086021505930e-01,6.792060658064892342e-01
6.419354838709677713e-01,7.172990262698244468e-01
6.462365591397849496e-01,7.325489113993138846e-01
6.505376344086022389e-01,7.477415419661881391e-01
6.548387096774194172e-01,7.429241033585829435e-01
6.591397849462365954e-01,7.107273658582917708e-01
6.634408602150537737e-01,6.384199182808203421e-01
6.677419354838709520e-01,4.828943948967060473e-01
6.720430107526882413e-01,3.055398296498407773e-01
6.763440860215054196e-01,6.306208779008553034e-01
6.806451612903225978e-01,8.186906013023917961e-01
6.849462365591398871e-01,8.512648195351215641e-01
6.892473118279570654e-01,8.473731876989809564e-01
6.935483870967742437e-01,8.336916121178609140e-01
6.978494623655914220e-01,8.164535613360290878e-01
7.021505376344086002e-01,7.973506742563525318e-01
7.064516129032258895e-01,7.768733795005982046e-01
7.107526881720430678e-01,7.551775651130701039e-01
7.150537634408602461e-01,7.323889396374749783e-01
7.193548387096774244e-01,7.084563698509664942e-01
7.236559139784946026e-01,6.833748133015228321e-01
7.279569892473118919e-01,6.570890217678498901e-01
7.322580645161290702e-01,6.295739517900765803e-01
7.365591397849462485e-01,6.007987140634787337e-01
7.408602150537635378e-01,5.707871081612359010e-01
7.451612903225807161e-01,5.395807946591958393e-01
7.494623655913978943e-01,5.072630431825557729e-01
7.537634408602151836e-01,4.739155630961727761e-01
7.580645161290322509e-01,4.396326311536990494e-01
7.623655913978495402e-01,4.045295123864848796e-01
7.666666666666667185e-01,3.686392894176777624e-01
7.709677419354838968e-01,3.320048857693155275e-01
7.752688172043011861e-01,2.945300079906585378e-01
7.795698924731182533e-01,2.560418402222097156e-01
7.838709677419355426e-01,2.162261062241438714e-01
7.881720430107527209e-01,1.748578097938600362e-01
7.924731182795698992e-01,1.326539007128149650e-01
7.967741935483871885e-01,9.580526460708521652e-02
8.010752688172043667e-01,9.766574969705045517e-02
8.053763440860215450e-01,2.915860649897364376e-01
8.096774193548388343e-01,8.158530647864449259e-01
8.139784946236559016e-01,9.333665846418706113e-01
8.182795698924731909e-01,7.746341152769642413e-01
8.225806451612903691e-01,6.473570216212295447e-01
8.268817204301075474e-01,5.668001448563335654e-01
8.311827956989248367e-01,5.159490306119624004e-01
8.354838709677420150e-01,4.834276611101640531e-01
8.397849462365591933e-01,4.627496771572872647e-01
8.440860215053764826e-01,4.500744209294549325e-01
8.483870967741935498e-01,4.430853223786055950e-01
8.526881720430108391e-01,4.402354676182077542e-01
8.569892473118280174e-01,4.404571366169510171e-01
8.612903225806451957e-01,4.429632022168227268e-01
8.655913978494624850e-01,4.472016114829505673e-01
8.698924731182796632e-01,4.527338987493358946e-01
8.741935483870968415e-01,4.592689754376110267e-01
8.784946236559141308e-01,4.664913052970353635e-01
8.827956989247311981e-01,4.741990438510566008e-01
8.870967741935484874e-01,4.822506527505173168e-01
8.913978494623656657e-01,4.904869585893354422e-01
8.956989247311828439e-01,4.988181550172543499e-01
9.000000000000001332e-01,5.071598375712622619e-01
9.043010752688173115e-01,5.154435519344454653e-01
9.086021505376344898e-01,5.236187310488485958e-01
9.129032258064516681e-01,5.316407893520025407e-01
9.172043010752688463e-01,5.394757070771473151e-01
9.215053763440861356e-01,5.471218640616186679e-01
9.258064516129033139e-01,5.545557183537137558e-01
9.301075268817204922e-01,5.617447123032081047e-01
9.344086021505377815e-01,5.686955943026043014e-01
9.387096774193548487e-01,5.753873738183076236e-01
9.430107526881721380e-01,5.818577629951230401e-01
9.473118279569893163e-01,5.880750281503538401e-01
9.516129032258064946e-01,5.940623517595273739e-01
9.559139784946237839e-01,5.997969759778358778e-01
9.602150537634409622e-01,6.052968220938400590e-01
9.645161290322581404e-01,6.105668963282161466e-01
9.688172043010754297e-01,6.156222837033157314e-01
9.731182795698924970e-01,6.204458829294269284e-01
9.774193548387097863e-01,6.250665157783179549e-01
9.817204301075269646e-01,6.294755536545907360e-01
9.860215053763441428e-01,6.336836733121036236e-01
9.903225806451614321e-01,6.377016222777897037e-01
9.946236559139786104e-01,6.415557113770053999e-01
9.989247311827957887e-01,6.452342078117341284e-01
1.003225806451613078e+00,6.487226880370916549e-01
1.007526881720430367e+00,6.520380041492601642e-01
1.011827956989247435e+00,6.552017618428538359e-01
1.016129032258064502e+00,6.582195236457824006e-01
1.020430107526881791e+00,6.610958315913952887e-01
1.024731182795699080e+00,6.638277864741113365e-01
1.029032258064516370e+00,6.664149934527610064e-01
1.033333333333333437e+00,6.688763561251802603e-01
