8.036270626684554053e-01,8.120798629891896603e-01,8.193510065753093485e-01,8.254850920193884667e-01,8.305377134825338015e-01,8.345735232258963965e-01,8.376642978653229266e-01,8.398870972033111171e-01,8.413225919825049193e-01,8.420536241898489704e-01,8.421640527359421924e-01,8.417379304300696141e-01,8.408590570794567398e-01,8.396109602273701400e-01,8.380773717227026909e-01,8.363432976267309860e-01,8.344968240027456075e-01,8.326318649347681511e-01,8.308521427884126842e-01,8.292767883111940019e-01,8.280480342416320916e-01,8.273414778415707493e-01,8.273791269979908769e-01,8.284445294882506472e-01,8.308969465363946760e-01,8.351765016840234646e-01,8.417831226015504154e-01,8.511994841010110946e-01,8.637198020896214024e-01,8.791563641202482238e-01,8.961259418001707999e-01,9.144196707740822605e-01,9.325551153325210008e-01,9.476398082904557985e-01,9.587642477982123435e-01,9.659947533896938721e-01,9.699272033254613401e-01,9.711584387227022441e-01,9.699272033254601189e-01,9.659947533896912075e-01,9.587642477982133427e-01,9.476398082904574638e-01,9.325551153325200016e-01,9.144196707740842589e-01,8.961259418001678023e-01,8.791563641202505552e-01,8.637198020896168504e-01,8.511994841010120938e-01,8.417831226015574098e-01,8.351765016840217992e-01,8.308969465363904572e-01,8.284445294882489819e-01,8.273791269979896557e-01,8.273414778415724147e-01,8.280480342416359774e-01,8.292767883111873406e-01,8.308521427884087984e-01,8.326318649347705936e-01,8.344968240027407225e-01,8.363432976267307639e-01,8.380773717226998043e-01,8.396109602273708061e-01,8.408590570794551855e-01,8.417379304300712795e-01,8.421640527359399719e-01,8.420536241898539664e-01,8.413225919825053634e-01,8.398870972033114501e-01,8.376642978653229266e-01,8.345735232258953973e-01,8.305377134825348007e-01,8.254850920193862462e-01,8.193510065753111249e-01,8.120798629891909926e-01,8.036270626684606233e-01
7.532956125464285169e-01,7.636795436553664995e-01,7.730319338442976917e-01,7.813717196521128283e-01,7.887295551013930872e-01,7.951464523849469668e-01,8.006722800723183875e-01,8.053642026401526266e-01,8.092851422327402844e-01,8.125023373989359587e-01,8.150860656692164863e-01,8.171085889289504411e-01,8.186433743640580962e-01,8.197646410574066511e-01,8.205472848529221652e-01,8.210672436612500569e-01,8.214023837589089494e-01,8.216340164948719993e-01,8.218491950569888349e-01,8.221439909783235800e-01,8.226280016412534923e-01,8.234303688049009473e-01,8.247075329726990534e-01,8.266526673099422462e-01,8.295059124083812296e-01,8.335624744411638254e-01,8.391707094702831604e-01,8.466993582312012379e-01,8.564022956400576536e-01,8.674047479347266609e-01,8.830537028501914687e-01,9.047848530104753983e-01,9.281349926106574610e-01,9.510800251270727923e-01,9.713432205261124386e-01,9.869677964145133764e-01,9.967071864845202800e-01,1.000000000000000000e+00,9.967071864845130635e-01,9.869677964145123772e-01,9.713432205261131047e-01,9.510800251270751238e-01,9.281349926106544634e-01,9.047848530104772857e-01,8.830537028501911356e-01,8.674047479347293255e-01,8.564022956400547670e-01,8.466993582312009048e-01,8.391707094702924863e-01,8.335624744411601617e-01,8.295059124083782320e-01,8.266526673099450218e-01,8.247075329727001636e-01,8.234303688049002812e-01,8.226280016412543805e-01,8.221439909783294642e-01,8.218491950569966065e-01,8.216340164948660041e-01,8.214023837589111698e-01,8.210672436612482805e-01,8.205472848529232754e-01,8.197646410574035425e-01,8.186433743640549876e-01,8.171085889289479987e-01,8.150860656692195949e-01,8.125023373989371800e-01,8.092851422327386191e-01,8.053642026401509613e-01,8.006722800723180544e-01,7.951464523849501864e-01,7.887295551013903117e-01,7.813717196521112740e-01,7.730319338442989130e-01,7.636795436553674987e-01,7.532956125464292940e-01
7.054630115179002514e-01,7.172278652407346744e-01,7.280488006488488040e-01,7.379160618927769200e-01,7.468324037171699681e-01,7.548125848339851673e-01,7.618825741092857262e-01,7.680785205962600282e-01,7.734455488220686181e-01,7.780364476282277675e-01,7.819103243659943914e-01,7.851312968336504605e-01,7.877672938228850175e-01,7.898890325970254755e-01,7.915692393205950861e-01,7.928821777403871618e-01,7.939035535400599253e-01,7.947108676052178078e-01,7.953843007013702282e-01,7.960082218318741409e-01,7.966734133286001995e-01,7.974800721910746404e-01,7.985415141740662692e-01,7.999881028849704645e-01,8.019697604843087912e-01,8.046518684108766584e-01,8.081866013934919657e-01,8.125765501620260123e-01,8.165305647459565330e-01,8.252572010302601235e-01,8.428984338473060056e-01,8.636252289233428137e-01,8.870381172186794227e-01,9.119056665961723374e-01,9.360586504990225931e-01,9.565904707410989305e-01,9.704680396879887816e-01,9.753815744235231344e-01,9.704680396879854509e-01,9.565904707411005958e-01,9.360586504990219270e-01,9.119056665961704500e-01,8.870381172186745378e-01,8.636252289233463664e-01,8.428984338473082261e-01,8.252572010302627881e-01,8.165305647459628613e-01,8.125765501620275666e-01,8.081866013934936310e-01,8.046518684108775465e-01,8.019697604843063488e-01,7.999881028849696873e-01,7.985415141740652700e-01,7.974800721910779711e-01,7.966734133285992003e-01,7.960082218318738079e-01,7.953843007013716715e-01,7.947108676052203613e-01,7.939035535400580379e-01,7.928821777403886051e-01,7.915692393205947530e-01,7.898890325970300275e-01,7.877672938228840183e-01,7.851312968336497944e-01,7.819103243659901725e-01,7.780364476282272124e-01,7.734455488220699504e-01,7.680785205962572526e-01,7.618825741092828396e-01,7.548125848339856114e-01,7.468324037171736318e-01,7.379160618927762538e-01,7.280488006488510244e-01,7.172278652407377830e-01,7.054630115178994743e-01
6.582944193492564766e-01,6.714128349195896961e-01,6.837334888393657994e-01,6.952168302345639317e-01,7.058334289428401798e-01,7.155644087019835675e-01,7.244016303079107155e-01,7.323476247738218703e-01,7.394152875200610264e-01,7.456273551773873187e-01,7.510156962078152754e-01,7.556204548573497437e-01,7.594890946927156383e-01,7.626753929928066222e-01,7.652384404776521043e-01,7.672417021075365051e-01,7.687521934646804889e-01,7.698398220581536000e-01,7.705769299212938961e-01,7.710380436312674890e-01,7.712997672244085168e-01,7.714405841497929961e-01,7.715399103642578416e-01,7.716746005781087714e-01,7.719076740089312327e-01,7.722515634452424838e-01,7.725257707169335131e-01,7.713725318519727425e-01,7.740466053338688202e-01,7.863850165867829478e-01,8.004082216917951520e-01,8.164673655042122835e-01,8.343668591113952981e-01,8.533375983137474474e-01,8.719049827306185607e-01,8.879135892810529063e-01,8.988981559827753376e-01,9.028251873331769595e-01,8.988981559827766699e-01,8.879135892810555708e-01,8.719049827306156741e-01,8.533375983137473364e-01,8.343668591113919675e-01,8.164673655042106182e-01,8.004082216917903780e-01,7.863850165867852793e-01,7.740466053338708186e-01,7.713725318519720764e-01,7.725257707169328469e-01,7.722515634452438160e-01,7.719076740089305666e-01,7.716746005781058848e-01,7.715399103642577305e-01,7.714405841497909977e-01,7.712997672244084058e-01,7.710380436312681551e-01,7.705769299212918977e-01,7.698398220581552653e-01,7.687521934646786015e-01,7.672417021075343957e-01,7.652384404776521043e-01,7.626753929928052900e-01,7.594890946927159714e-01,7.556204548573538515e-01,7.510156962078149423e-01,7.456273551773844321e-01,7.394152875200563635e-01,7.323476247738187617e-01,7.244016303079134911e-01,7.155644087019815691e-01,7.058334289428401798e-01,6.952168302345627104e-01,6.837334888393639121e-01,6.714128349195892520e-01,6.582944193492579199e-01
6.086572756830369579e-01,6.227246713561545022e-01,6.362078795761936245e-01,6.490520211906107839e-01,6.612081267744490676e-01,6.726339015893973983e-01,6.832943651622378489e-01,6.931623478514872261e-01,7.022188313381031444e-01,7.104531249721438568e-01,7.178628750564950423e-01,7.244539091398063402e-01,7.302399218577066975e-01,7.352420123296016241e-01,7.394880848899662018e-01,7.430121238440454690e-01,7.458533468452391846e-01,7.480552261569477501e-01,7.496643335876409520e-01,7.507288934574891659e-01,7.512967713228173583e-01,7.514122617860582443e-01,7.511101118299258195e-01,7.504025376248022461e-01,7.492456535169474963e-01,7.474276295827559924e-01,7.439287434418775380e-01,7.424998721767680498e-01,7.500009353895135122e-01,7.571375801763678970e-01,7.644147033341386344e-01,7.717686924618295530e-01,7.789229904765547774e-01,7.854808012755657431e-01,7.910154498072307083e-01,7.951695879387836730e-01,7.977213388011011874e-01,7.985784546670077200e-01,7.977213388011027417e-01,7.951695879387836730e-01,7.910154498072283769e-01,7.854808012755694069e-01,7.789229904765567758e-01,7.717686924618253341e-01,7.644147033341360808e-01,7.571375801763664537e-01,7.500009353895135122e-01,7.424998721767667176e-01,7.439287434418813127e-01,7.474276295827569916e-01,7.492456535169468301e-01,7.504025376248023571e-01,7.511101118299249313e-01,7.514122617860575781e-01,7.512967713228180244e-01,7.507288934574886108e-01,7.496643335876406189e-01,7.480552261569475281e-01,7.458533468452410720e-01,7.430121238440435816e-01,7.394880848899672010e-01,7.352420123296028454e-01,7.302399218577061424e-01,7.244539091398091157e-01,7.178628750564949312e-01,7.104531249721435238e-01,7.022188313380934854e-01,6.931623478514852277e-01,6.832943651622366277e-01,6.726339015893955109e-01,6.612081267744506219e-01,6.490520211906110060e-01,6.362078795761937355e-01,6.227246713561550573e-01,6.086572756830356257e-01
5.561145394216888693e-01,5.704922245074292020e-01,5.845073611081145204e-01,5.981049100299860033e-01,6.112322750965186735e-01,6.238399436793040653e-01,6.358820784936700665e-01,6.473170448627295626e-01,6.581078584658140995e-01,6.682225394641145844e-01,6.776343595959842814e-01,6.863219690281222585e-01,6.942693889769626647e-01,7.014658536948801260e-01,7.079054802703050875e-01,7.135867349926448000e-01,7.185116474725997682e-01,7.226846918676228526e-01,7.261111950454767205e-01,7.287950139461841781e-01,7.307349728141507850e-01,7.319189516820101549e-01,7.323128731334470620e-01,7.318363649053433173e-01,7.302925970529173805e-01,7.270334328799855639e-01,7.236195791209452111e-01,7.273905751384590612e-01,7.289059028231110737e-01,7.287450994618529521e-01,7.268016984842422534e-01,7.229402513107622275e-01,7.172216369513302325e-01,7.100785855485818310e-01,7.024013703235653105e-01,6.954516279416210756e-01,6.905786578363395378e-01,6.888237511216963593e-01,6.905786578363408701e-01,6.954516279416228519e-01,7.024013703235676420e-01,7.100785855485817200e-01,7.172216369513313428e-01,7.229402513107623385e-01,7.268016984842418093e-01,7.287450994618508426e-01,7.289059028231126280e-01,7.273905751384588392e-01,7.236195791209451000e-01,7.270334328799873402e-01,7.302925970529163813e-01,7.318363649053376552e-01,7.323128731334447306e-01,7.319189516820097108e-01,7.307349728141503409e-01,7.287950139461810695e-01,7.261111950454781638e-01,7.226846918676196330e-01,7.185116474726004343e-01,7.135867349926463543e-01,7.079054802703038662e-01,7.014658536948790157e-01,6.942693889769603333e-01,6.863219690281225915e-01,6.776343595959845034e-01,6.682225394641156946e-01,6.581078584658135444e-01,6.473170448627293405e-01,6.358820784936680681e-01,6.238399436793030661e-01,6.112322750965207829e-01,5.981049100299857813e-01,5.845073611081148535e-01,5.704922245074292020e-01,5.561145394216884252e-01
5.001359152730728841e-01,5.142016773254526329e-01,5.280960731930327556e-01,5.417724138456599947e-01,5.551844087997838129e-01,5.682865588274913504e-01,5.810345218029503433e-01,5.933854383738011995e-01,6.052982031255109696e-01,6.167336655117581223e-01,6.276547427379245425e-01,6.380264235562723707e-01,6.478156369083852839e-01,6.569909515713375781e-01,6.655220609567011891e-01,6.733789886079356579e-01,6.805309206673932909e-01,6.869445239854700125e-01,6.925815265907006024e-01,6.973951827970518158e-01,7.013249137593688953e-01,7.042875698496706693e-01,7.061610931981023853e-01,7.067451377033974191e-01,7.056069317430055943e-01,7.023176052985642404e-01,7.045273511677483391e-01,7.030896657479736023e-01,6.987863042862605401e-01,6.915582660421231154e-01,6.814448795628083033e-01,6.688120230688888723e-01,6.544725881148302227e-01,6.396773121577943311e-01,6.259538640910266016e-01,6.148411531209029279e-01,6.076189703174873502e-01,6.051166449857846574e-01,6.076189703174859069e-01,6.148411531209033720e-01,6.259538640910276008e-01,6.396773121577951082e-01,6.544725881148314439e-01,6.688120230688859857e-01,6.814448795628060829e-01,6.915582660421220051e-01,6.987863042862590968e-01,7.030896657479743794e-01,7.045273511677486722e-01,7.023176052985662388e-01,7.056069317430037069e-01,7.067451377033971971e-01,7.061610931981019412e-01,7.042875698496690040e-01,7.013249137593687843e-01,6.973951827970507056e-01,6.925815265907006024e-01,6.869445239854671259e-01,6.805309206673920697e-01,6.733789886079342146e-01,6.655220609566976364e-01,6.569909515713341364e-01,6.478156369083830635e-01,6.380264235562673747e-01,6.276547427379192134e-01,6.167336655117527933e-01,6.052982031255109696e-01,5.933854383738000893e-01,5.810345218029506764e-01,5.682865588274910174e-01,5.551844087997807042e-01,5.417724138456577743e-01,5.280960731930263163e-01,5.142016773254522999e-01,5.001359152730737723e-01
4.384967512943965251e-01,4.516386206406021731e-01,4.647560706076222514e-01,4.778133930837752397e-01,4.907742907900367046e-01,5.036020537986728440e-01,5.162597072908460261e-01,5.287101172584347530e-01,5.409160384569857705e-01,5.528400857230987286e-01,5.644446053820312281e-01,5.756914173336913354e-01,5.865413897395280740e-01,5.969537959545468953e-01,6.068853859237526294e-01,6.162890794390997184e-01,6.251121528454683940e-01,6.332937373773079859e-01,6.407613613126393881e-01,6.474261075508717100e-01,6.531755816106271650e-01,6.578627246509101134e-01,6.612836960587261670e-01,6.631078665139249484e-01,6.619942698924008440e-01,6.647351236650071993e-01,6.636954280000563200e-01,6.595342959615350109e-01,6.523410168577332691e-01,6.423505855180655644e-01,6.301079241775972006e-01,6.164899424337846323e-01,6.026086129488249510e-01,5.896288411529165829e-01,5.785774854234088105e-01,5.702213423544912896e-01,5.650440476816898094e-01,5.632936675093562773e-01,5.650440476816870339e-01,5.702213423544928439e-01,5.785774854234093656e-01,5.896288411529163609e-01,6.026086129488238408e-01,6.164899424337828560e-01,6.301079241775980888e-01,6.423505855180657864e-01,6.523410168577330470e-01,6.595342959615339007e-01,6.636954280000564310e-01,6.647351236650066442e-01,6.619942698923996227e-01,6.631078665139251704e-01,6.612836960587277213e-01,6.578627246509149984e-01,6.531755816106269430e-01,6.474261075508715990e-01,6.407613613126387220e-01,6.332937373773054324e-01,6.251121528454656184e-01,6.162890794390951665e-01,6.068853859237467452e-01,5.969537959545464512e-01,5.865413897395302945e-01,5.756914173336933338e-01,5.644446053820313391e-01,5.528400857230967302e-01,5.409160384569829949e-01,5.287101172584295350e-01,5.162597072908451379e-01,5.036020537986731771e-01,4.907742907900354834e-01,4.778133930837755727e-01,4.647560706076217518e-01,4.516386206406030057e-01,4.384967512943962475e-01
3.728688107253499973e-01,3.843888576005002888e-01,3.959708715159711567e-01,4.075878019095942051e-01,4.192115095240818157e-01,4.308128079963639001e-01,4.423614766513844776e-01,4.538262316452551515e-01,4.651746393189073459e-01,4.763729512673218203e-01,4.873858347971478655e-01,4.981759646174884204e-01,5.087034311420158827e-01,5.189249069200080333e-01,5.287924946255202485e-01,5.382521568218465724e-01,5.472415981388645267e-01,5.556874311960128265e-01,5.635013949612254214e-01,5.705752491116393710e-01,5.767734735147818093e-01,5.819206938691217079e-01,5.857673493524612196e-01,5.877326361970258706e-01,5.906693884172462550e-01,5.916893112594877602e-01,5.901305155252200008e-01,5.862234112461147673e-01,5.802769662449998034e-01,5.727894639835388046e-01,5.644242130447931771e-01,5.559136706146411422e-01,5.479362171643146207e-01,5.410170983588015181e-01,5.354883181288001559e-01,5.315095584324404099e-01,5.291262978495804292e-01,5.283342344107653243e-01,5.291262978495810954e-01,5.315095584324397437e-01,5.354883181288008220e-01,5.410170983588008520e-01,5.479362171643136215e-01,5.559136706146400320e-01,5.644242130447941763e-01,5.727894639835398038e-01,5.802769662449988042e-01,5.862234112461136570e-01,5.901305155252208889e-01,5.916893112594886484e-01,5.906693884172459219e-01,5.877326361970252044e-01,5.857673493524622188e-01,5.819206938691231512e-01,5.767734735147806990e-01,5.705752491116370395e-01,5.635013949612269757e-01,5.556874311960137147e-01,5.472415981388661921e-01,5.382521568218484598e-01,5.287924946255244674e-01,5.189249069200094766e-01,5.087034311420154387e-01,4.981759646174876432e-01,4.873858347971473659e-01,4.763729512673209876e-01,4.651746393189066797e-01,4.538262316452529865e-01,4.423614766513840335e-01,4.308128079963632340e-01,4.192115095240821487e-01,4.075878019095947047e-01,3.959708715159714898e-01,3.843888576005006774e-01,3.728688107253514961e-01
3.173511025953957843e-01,3.265412714977922737e-01,3.357846172436075305e-01,3.450591792293535853e-01,3.543419649875385602e-01,3.636089554551164005e-01,3.728350829416774981e-01,3.819941689888448622e-01,3.910588056783902977e-01,4.000001592606075018e-01,4.087876689645043582e-01,4.173886062452953905e-01,4.257674503251769882e-01,4.338850246992055348e-01,4.416973267022654137e-01,4.491539690933042950e-01,4.561961392977438856e-01,4.627539633876564529e-01,4.687431053855311003e-01,4.740601800114033204e-01,4.785753281746067400e-01,4.821132309670894678e-01,4.843425918456777390e-01,4.865084166897862827e-01,4.882255970828420777e-01,4.880578650987949518e-01,4.862651056241023562e-01,4.830801106950758927e-01,4.788266181053321691e-01,4.739108105940914029e-01,4.687705850119287532e-01,4.638111392001900701e-01,4.593524540912887755e-01,4.556052448479946948e-01,4.526774131845354709e-01,4.506013679273682127e-01,4.493686336953907068e-01,4.489605698490625185e-01,4.493686336953912064e-01,4.506013679273683792e-01,4.526774131845348048e-01,4.556052448479938066e-01,4.593524540912888310e-01,4.638111392001901256e-01,4.687705850119273099e-01,4.739108105940919025e-01,4.788266181053325021e-01,4.830801106950743384e-01,4.862651056241035219e-01,4.880578650987945633e-01,4.882255970828409120e-01,4.865084166897860052e-01,4.843425918456787937e-01,4.821132309670887461e-01,4.785753281746066290e-01,4.740601800114033204e-01,4.687431053855304341e-01,4.627539633876551761e-01,4.561961392977426644e-01,4.491539690933037954e-01,4.416973267022645255e-01,4.338850246992043691e-01,4.257674503251747122e-01,4.173886062452958901e-01,4.087876689645032480e-01,4.000001592606063361e-01,3.910588056783873556e-01,3.819941689888436409e-01,3.728350829416771650e-01,3.636089554551152903e-01,3.543419649875391153e-01,3.450591792293538629e-01,3.357846172436092513e-01,3.265412714977919406e-01,3.173511025953952847e-01
