nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370796094e-01,1.095890763043135402e-01,1.076110050853296279e-01,1.058414121564781735e-01,1.042639594015043331e-01,1.028631910458292220e-01,1.016245168828369683e-01,1.005341912343602762e-01,9.957928849815993189e-02,9.874767604614584360e-02,9.802798515061045270e-02,9.740958053330538158e-02,9.688252905484497080e-02,9.643756799036599936e-02,9.606607327194120749e-02,9.576002801904268114e-02,9.551199162532117426e-02,9.531506962294693241e-02,9.516288450431531487e-02,9.504954764487620611e-02,9.496963243965481083e-02,9.491814873934129038e-02,9.489051864918714163e-02,9.488255373502152423e-02,9.489043366497616760e-02,9.491068630271598527e-02,9.494016925774230453e-02,9.497605289032869103e-02,9.501580476257565078e-02,9.505717552273133808e-02,9.509818620698294589e-02,9.513711694127204022e-02,9.517249702506401510e-02,9.520309637927006075e-02,9.522791834155031054e-02,9.524619379384914597e-02,9.525737660913315141e-02,9.526114040681069040e-02,9.525737660913327631e-02,9.524619379384946516e-02,9.522791834155013013e-02,9.520309637927010238e-02,9.517249702506434816e-02,9.513711694127199858e-02,9.509818620698276548e-02,9.505717552273132420e-02,9.501580476257608099e-02,9.497605289032869103e-02,9.494016925774201310e-02,9.491068630271605466e-02,9.489043366497658394e-02,9.488255373502148260e-02,9.489051864918687795e-02,9.491814873934188712e-02,9.496963243965583779e-02,9.504954764487577590e-02,9.516288450431513446e-02,9.531506962294704344e-02,9.551199162532075793e-02,9.576002801904261175e-02,9.606607327194154056e-02,9.643756799036598548e-02,9.688252905484492916e-02,9.740958053330545097e-02,9.802798515061039719e-02,9.874767604614596850e-02,9.957928849816033434e-02,1.005341912343597627e-01,1.016245168828369960e-01,1.028631910458294996e-01,1.042639594015041665e-01,1.058414121564782290e-01,1.076110050853294753e-01,1.095890763043135263e-01,1.117928578370796372e-01
5.699836199836199047e-01,1.221611932380568671e-01,1.192909520974531484e-01,1.166697993081503987e-01,1.142807582083682078e-01,1.121076124023039355e-01,1.101349104779260207e-01,1.083479645534052571e-01,1.067328435292262540e-01,1.052763618658537487e-01,1.039660646439890535e-01,1.027902095988334485e-01,1.017377467534985314e-01,1.007982962114875453e-01,9.996212460534978361e-02,9.922012063902305168e-02,9.856377010568194430e-02,9.798513071150374842e-02,9.747680698877886352e-02,9.703192553932375730e-02,9.664411081108656432e-02,9.630746157701396137e-02,9.601652825548219472e-02,9.576629118557467013e-02,9.555213994799598154e-02,9.536985380309517812e-02,9.521558330107517121e-02,9.508583310571080971e-02,9.497744606146175939e-02,9.488758852455739246e-02,9.481373697112828458e-02,9.475366588961958714e-02,9.470543696024645575e-02,9.466738952104809812e-02,9.463813231786791236e-02,9.461653653433682587e-02,9.460173009731318028e-02,9.459309325331106966e-02,9.459025541194737707e-02,9.459309325331115292e-02,9.460173009731301375e-02,9.461653653433657607e-02,9.463813231786789848e-02,9.466738952104743199e-02,9.470543696024688596e-02,9.475366588961935121e-02,9.481373697112824295e-02,9.488758852455767001e-02,9.497744606146191204e-02,9.508583310571061542e-02,9.521558330107511570e-02,9.536985380309535854e-02,9.555213994799598154e-02,9.576629118557443421e-02,9.601652825548216696e-02,9.630746157701457200e-02,9.664411081108682799e-02,9.703192553932384057e-02,9.747680698877896066e-02,9.798513071150367904e-02,9.856377010568220798e-02,9.922012063902284351e-02,9.996212460534981137e-02,1.007982962114874065e-01,1.017377467534994473e-01,1.027902095988333514e-01,1.039660646439887898e-01,1.052763618658538042e-01,1.067328435292265176e-01,1.083479645534053543e-01,1.101349104779265203e-01,1.121076124023041021e-01,1.142807582083681800e-01,1.166697993081505513e-01,1.192909520974534121e-01,1.221611932380570198e-01
5.763308763308763183e-01,1.343846602373565680e-01,1.308917617105240239e-01,1.276665296218287005e-01,1.246925813512949482e-01,1.219541542366478909e-01,1.194361241356697301e-01,1.171240173726229433e-01,1.150040168195864687e-01,1.130629628409561965e-01,1.112883497960864415e-01,1.096683187542453475e-01,1.081916470303215527e-01,1.068477351012137866e-01,1.056265914132410028e-01,1.045188155416181541e-01,1.035155801150549754e-01,1.026086118726441399e-01,1.017901721769221834e-01,1.010530372666920279e-01,1.003904784960948787e-01,9.979624277254584008e-02,9.926453337559804080e-02,9.878999131136334544e-02,9.836767733279738746e-02,9.799305473467129213e-02,9.766197301330266367e-02,9.737065246486005521e-02,9.711566978202550160e-02,9.689394469695035428e-02,9.670272770833791831e-02,9.653958892215291909e-02,9.640240802852098612e-02,9.628936543181397523e-02,9.619893454640217334e-02,9.612987526705681074e-02,9.608122862029058742e-02,9.605231260087702949e-02,9.604271919630605336e-02,9.605231260087616907e-02,9.608122862029082334e-02,9.612987526705707442e-02,9.619893454640204844e-02,9.628936543181422503e-02,9.640240802852113877e-02,9.653958892215311338e-02,9.670272770833814036e-02,9.689394469695054857e-02,9.711566978202550160e-02,9.737065246485968051e-02,9.766197301330292735e-02,9.799305473467097294e-02,9.836767733279815074e-02,9.878999131136359524e-02,9.926453337559772161e-02,9.979624277254611764e-02,1.003904784960946150e-01,1.010530372666918753e-01,1.017901721769221418e-01,1.026086118726442786e-01,1.035155801150547117e-01,1.045188155416179598e-01,1.056265914132411970e-01,1.068477351012141890e-01,1.081916470303216637e-01,1.096683187542453197e-01,1.112883497960862056e-01,1.130629628409562798e-01,1.150040168195863438e-01,1.171240173726231099e-01,1.194361241356694525e-01,1.219541542366474468e-01,1.246925813512946984e-01,1.276665296218285617e-01,1.308917617105241349e-01,1.343846602373567622e-01
5.826781326781326209e-01,1.479475628813950450e-01,1.438855298027829355e-01,1.401051139913332966e-01,1.365907833494376111e-01,1.333274880837205800e-01,1.303006901277740937e-01,1.274963859737530403e-01,1.249011234977174811e-01,1.225020133741858835e-01,1.202867356715538460e-01,1.182435422050144153e-01,1.163612552001308947e-01,1.146292627906443790e-01,1.130375118403774137e-01,1.115764985429015810e-01,1.102372572152449659e-01,1.090113476644522378e-01,1.078908414690084444e-01,1.068683074817008832e-01,1.059367968268264126e-01,1.050898276330614611e-01,1.043213697140306928e-01,1.036258293816728487e-01,1.029980345530249058e-01,1.024332202888806470e-01,1.019270148829672928e-01,1.014754266026384744e-01,1.010748311664776411e-01,1.007219600305768042e-01,1.004138895432961365e-01,1.001480310180479782e-01,9.992212176475025187e-02,9.973421711303062653e-02,9.958268345380448527e-02,9.946619232037987035e-02,9.938371552560938682e-02,9.933452136767917384e-02,9.931817191374338327e-02,9.933452136767939589e-02,9.938371552560908151e-02,9.946619232037999525e-02,9.958268345380451303e-02,9.973421711303047388e-02,9.992212176475014085e-02,1.001480310180478256e-01,1.004138895432961781e-01,1.007219600305768736e-01,1.010748311664776550e-01,1.014754266026379192e-01,1.019270148829674039e-01,1.024332202888803278e-01,1.029980345530251279e-01,1.036258293816725989e-01,1.043213697140307622e-01,1.050898276330614750e-01,1.059367968268263155e-01,1.068683074817009249e-01,1.078908414690082640e-01,1.090113476644526680e-01,1.102372572152451602e-01,1.115764985429017614e-01,1.130375118403779688e-01,1.146292627906444761e-01,1.163612552001308670e-01,1.182435422050145540e-01,1.202867356715538738e-01,1.225020133741857031e-01,1.249011234977176615e-01,1.274963859737533178e-01,1.303006901277738716e-01,1.333274880837206078e-01,1.365907833494378054e-01,1.401051139913337684e-01,1.438855298027826302e-01,1.479475628813950727e-01
5.890253890253890345e-01,1.624791047581212455e-01,1.579067374760261822e-01,1.536257249507978762e-01,1.496215597983389101e-01,1.458800888483662017e-01,1.423875503159303946e-01,1.391306047883925368e-01,1.360963604272881211e-01,1.332723928244483880e-01,1.306467599748861730e-01,1.282080128383155104e-01,1.259452019594654859e-01,1.238478806069641946e-01,1.219061048735382152e-01,1.201104311584113987e-01,1.184519114275472546e-01,1.169220866200141040e-01,1.155129785403150033e-01,1.142170805477677048e-01,1.130273473256436650e-01,1.119371839852372069e-01,1.109404347337333285e-01,1.100313713098839408e-01,1.092046813683137801e-01,1.084554569718025885e-01,1.077791833312050501e-01,1.071717279147281349e-01,1.066293300320754756e-01,1.061485909843943032e-01,1.057264648579199773e-01,1.053602500276416831e-01,1.050475814270254021e-01,1.047864236307589902e-01,1.045750647894924529e-01,1.044121114484498070e-01,1.042964842755485927e-01,1.042274147190821870e-01,1.042044426099807686e-01,1.042274147190821176e-01,1.042964842755480515e-01,1.044121114484500706e-01,1.045750647894923696e-01,1.047864236307586849e-01,1.050475814270255964e-01,1.053602500276424325e-01,1.057264648579197552e-01,1.061485909843940534e-01,1.066293300320757254e-01,1.071717279147277185e-01,1.077791833312052167e-01,1.084554569718027273e-01,1.092046813683140022e-01,1.100313713098841767e-01,1.109404347337337032e-01,1.119371839852372486e-01,1.130273473256435540e-01,1.142170805477678436e-01,1.155129785403146842e-01,1.169220866200143122e-01,1.184519114275475460e-01,1.201104311584114542e-01,1.219061048735379099e-01,1.238478806069643473e-01,1.259452019594657357e-01,1.282080128383158713e-01,1.306467599748861175e-01,1.332723928244486933e-01,1.360963604272881489e-01,1.391306047883928143e-01,1.423875503159305611e-01,1.458800888483660907e-01,1.496215597983390211e-01,1.536257249507977096e-01,1.579067374760262099e-01,1.624791047581211068e-01
5.953726453726453371e-01,1.776605148890013086e-01,1.726385598796809084e-01,1.679140133210635932e-01,1.634734932106563787e-01,1.593038577402327016e-01,1.553922472630515916e-01,1.517261207663250511e-01,1.482932870596294639e-01,1.450819309542714930e-01,1.420806347548580206e-01,1.392783954151954606e-01,1.366646377287593916e-01,1.342292239315581170e-01,1.319624600943135606e-01,1.298550996732913410e-01,1.278983445763602067e-01,1.260838440843067843e-01,1.244036919481933817e-01,1.228504219625489585e-01,1.214170022922505671e-01,1.200968288086570052e-01,1.188837176684290065e-01,1.177718973468962621e-01,1.167560003170777516e-01,1.158310545457603286e-01,1.149924749594949946e-01,1.142360550161169580e-01,1.135579585013991727e-01,1.129547116557590991e-01,1.124231957225197281e-01,1.119606399969755445e-01,1.115646154444358967e-01,1.112330289453430793e-01,1.109641182164734646e-01,1.107564474489526329e-01,1.106089036963002342e-01,1.105206940388251124e-01,1.104913435442920061e-01,1.105206940388249598e-01,1.106089036963005950e-01,1.107564474489521611e-01,1.109641182164732010e-01,1.112330289453430099e-01,1.115646154444362576e-01,1.119606399969758775e-01,1.124231957225197559e-01,1.129547116557591130e-01,1.135579585013989645e-01,1.142360550161168609e-01,1.149924749594951195e-01,1.158310545457603979e-01,1.167560003170776961e-01,1.177718973468960956e-01,1.188837176684290758e-01,1.200968288086571162e-01,1.214170022922507336e-01,1.228504219625488059e-01,1.244036919481937842e-01,1.260838440843073671e-01,1.278983445763599014e-01,1.298550996732915630e-01,1.319624600943135606e-01,1.342292239315580060e-01,1.366646377287592251e-01,1.392783954151953774e-01,1.420806347548580761e-01,1.450819309542717706e-01,1.482932870596296859e-01,1.517261207663250511e-01,1.553922472630515361e-01,1.593038577402327016e-01,1.634734932106564620e-01,1.679140133210635377e-01,1.726385598796809084e-01,1.776605148890012531e-01
6.017199017199017508e-01,1.931416537172574166e-01,1.877306976774726355e-01,1.826200693445490519e-01,1.777975514547396330e-01,1.732510696176871312e-01,1.689687364306474704e-01,1.649388909796837832e-01,1.611501337577298520e-01,1.575913571130139745e-01,1.542517714062933420e-01,1.511209271043048030e-01,1.481887330719448836e-01,1.454454713492154272e-01,1.428818087126542957e-01,1.404888053267080994e-01,1.382579207897200180e-01,1.361810178732513199e-01,1.342503642435717848e-01,1.324586324412771743e-01,1.307988983799779903e-01,1.292646386086467869e-01,1.278497265649813641e-01,1.265484280296136355e-01,1.253553959735046464e-01,1.242656649737212959e-01,1.232746453562134081e-01,1.223781172083473479e-01,1.215722243889484633e-01,1.208534686494592558e-01,1.202187039666434420e-01,1.196651311749730578e-01,1.191902929754559970e-01,1.187920693871183514e-01,1.184686736976277022e-01,1.182186489604846596e-01,1.180408650778241725e-01,1.179345165000194595e-01,1.178991205658561636e-01,1.179345165000195289e-01,1.180408650778242280e-01,1.182186489604845209e-01,1.184686736976276883e-01,1.187920693871178657e-01,1.191902929754563162e-01,1.196651311749734187e-01,1.202187039666432478e-01,1.208534686494593668e-01,1.215722243889485327e-01,1.223781172083473617e-01,1.232746453562131722e-01,1.242656649737212265e-01,1.253553959735045076e-01,1.265484280296134412e-01,1.278497265649815584e-01,1.292646386086467036e-01,1.307988983799778793e-01,1.324586324412772020e-01,1.342503642435717848e-01,1.361810178732509868e-01,1.382579207897199625e-01,1.404888053267083492e-01,1.428818087126540459e-01,1.454454713492155660e-01,1.481887330719447171e-01,1.511209271043042479e-01,1.542517714062937029e-01,1.575913571130136415e-01,1.611501337577299353e-01,1.649388909796837555e-01,1.689687364306476647e-01,1.732510696176877418e-01,1.777975514547396052e-01,1.826200693445490242e-01,1.877306976774725245e-01,1.931416537172579995e-01
6.080671580671580534e-01,2.086817838370332578e-01,2.029399604876897800e-01,1.974988148650649866e-01,1.923472855740899212e-01,1.874743743063774781e-01,1.828691898642787195e-01,1.785209885666894092e-01,1.744192109001110880e-01,1.705535143767501760e-01,1.669138026411545461e-01,1.634902509303111096e-01,1.602733280413483896e-01,1.572538149978948141e-01,1.544228206325693464e-01,1.517717943205806330e-01,1.492925361094954162e-01,1.469772044941901057e-01,1.448183220849900421e-01,1.428087794120471432e-01,1.409418371009953930e-01,1.392111266446033335e-01,1.376106499831777075e-01,1.361347780933848117e-01,1.347782487713965194e-01,1.335361637822129188e-01,1.324039855329102178e-01,1.313775334137058659e-01,1.304529799372078913e-01,1.296268467932042701e-01,1.288960009238968030e-01,1.282576507126701182e-01,1.277093423682776896e-01,1.272489565757657926e-01,1.268747054754940373e-01,1.265851300222013143e-01,1.263790977671728766e-01,1.262558010981047751e-01,1.262147559631839888e-01,1.262558010981045531e-01,1.263790977671726268e-01,1.265851300222015918e-01,1.268747054754939541e-01,1.272489565757657926e-01,1.277093423682779116e-01,1.282576507126703125e-01,1.288960009238973581e-01,1.296268467932047419e-01,1.304529799372080023e-01,1.313775334137054496e-01,1.324039855329104676e-01,1.335361637822130021e-01,1.347782487713966859e-01,1.361347780933844231e-01,1.376106499831774577e-01,1.392111266446035833e-01,1.409418371009959481e-01,1.428087794120473653e-01,1.448183220849900421e-01,1.469772044941903832e-01,1.492925361094958325e-01,1.517717943205810771e-01,1.544228206325700681e-01,1.572538149978951749e-01,1.602733280413487782e-01,1.634902509303113316e-01,1.669138026411541853e-01,1.705535143767502593e-01,1.744192109001110880e-01,1.785209885666891316e-01,1.828691898642787195e-01,1.874743743063772561e-01,1.923472855740901433e-01,1.974988148650650144e-01,2.029399604876898078e-01,2.086817838370333134e-01
6.144144144144143560e-01,2.240989161960149079e-01,2.180805467006385612e-01,2.123611775247515876e-01,2.069308578462425163e-01,2.017796372899404167e-01,1.968976080628517256e-01,1.922749445172129146e-01,1.879019398554144238e-01,1.837690398002270742e-01,1.798668731448899716e-01,1.761862791724480293e-01,1.727183319942433848e-01,1.694543619054289796e-01,1.663859738924083065e-01,1.635050634547216830e-01,1.608038299234751112e-01,1.582747874711818437e-01,1.559107740149859589e-01,1.537049582176485130e-01,1.516508447892977451e-01,1.497422782885454440e-01,1.479734456148005250e-01,1.463388773750780580e-01,1.448334482987599092e-01,1.434523768630455998e-01,1.421912242805463689e-01,1.410458929889230051e-01,1.400126247708445015e-01,1.390879986210172836e-01,1.382689284657402651e-01,1.375526608294537767e-01,1.369367725321324059e-01,1.364191684911492397e-01,1.359980796914282142e-01,1.356720613782708140e-01,1.354399915181942748e-01,1.353010695644137340e-01,1.352548155550997444e-01,1.353010695644139005e-01,1.354399915181946912e-01,1.356720613782695650e-01,1.359980796914282419e-01,1.364191684911493785e-01,1.369367725321319895e-01,1.375526608294536657e-01,1.382689284657401263e-01,1.390879986210172004e-01,1.400126247708437521e-01,1.410458929889229773e-01,1.421912242805466464e-01,1.434523768630458218e-01,1.448334482987598260e-01,1.463388773750778915e-01,1.479734456148004695e-01,1.497422782885453330e-01,1.516508447892976064e-01,1.537049582176484575e-01,1.559107740149861532e-01,1.582747874711817881e-01,1.608038299234748891e-01,1.635050634547215442e-01,1.663859738924081122e-01,1.694543619054290906e-01,1.727183319942431627e-01,1.761862791724479460e-01,1.798668731448898328e-01,1.837690398002269354e-01,1.879019398554142017e-01,1.922749445172129978e-01,1.968976080628515590e-01,2.017796372899407220e-01,2.069308578462428216e-01,2.123611775247512545e-01,2.180805467006388387e-01,2.240989161960146581e-01
