7.865294193866165795e-01,8.028231937551346675e-01,8.180362999314333416e-01,8.321699253196894741e-01,8.452416786621292921e-01,8.572840056408171927e-01,8.683422649662357884e-01,8.784725564698639966e-01,8.877393911604486432e-01,8.962132879738329283e-01,9.039683746804354492e-01,9.110800625202591929e-01,9.176228565904669399e-01,9.236683572474977399e-01,9.292835016745071286e-01,9.345290886966479693e-01,9.394586229886511264e-01,9.441175060292454901e-01,9.485425897203298984e-01,9.527620940924171888e-01,9.567958729789287631e-01,9.606559911509006122e-01,9.643475527362631583e-01,9.678696908483173100e-01,9.712165819892137897e-01,9.743782549455828335e-01,9.773407245546980038e-01,9.800842363177136862e-01,9.825754545229780090e-01,9.847317596559140851e-01,9.859573737477098643e-01,9.900614399410153643e-01,9.932966164443125523e-01,9.958076759620634322e-01,9.976907165119538456e-01,9.989920245879126970e-01,9.997511668974283783e-01,1.000000000000000000e+00,9.997511668974291554e-01,9.989920245879115868e-01,9.976907165119515142e-01,9.958076759620586582e-01,9.932966164443152168e-01,9.900614399410194721e-01,9.859573737477119737e-01,9.847317596559147512e-01,9.825754545229747894e-01,9.800842363177135752e-01,9.773407245546910094e-01,9.743782549455810571e-01,9.712165819892083496e-01,9.678696908483171990e-01,9.643475527362650457e-01,9.606559911509078287e-01,9.567958729789270977e-01,9.527620940924201864e-01,9.485425897203267898e-01,9.441175060292458232e-01,9.394586229886474626e-01,9.345290886966479693e-01,9.292835016745065735e-01,9.236683572474968518e-01,9.176228565904653856e-01,9.110800625202669645e-01,9.039683746804355602e-01,8.962132879738368141e-01,8.877393911604536392e-01,8.784725564698607769e-01,8.683422649662319026e-01,8.572840056408189691e-01,8.452416786621300693e-01,8.321699253196906954e-01,8.180362999314313432e-01,8.028231937551268960e-01,7.865294193866182448e-01
6.742335378676576063e-01,6.923555946714782250e-01,7.099041212370902354e-01,7.268539846449084685e-01,7.431909097863531599e-01,7.589106052078800069e-01,7.740175000268203487e-01,7.885231636633219798e-01,8.024445010755085761e-01,8.158018323500361157e-01,8.286169751348243517e-01,8.409114498536465199e-01,8.527049196533312836e-01,8.640139590989047713e-01,8.748512183599206349e-01,8.852250149688022374e-01,8.951393464126922161e-01,9.045942779786164678e-01,9.135866257261626711e-01,9.221108277892767768e-01,9.301598802665250743e-01,9.377262059512113668e-01,9.448023204919085982e-01,9.513811503459410623e-01,9.574558144339243571e-01,9.630185342472202814e-01,9.680578253164827673e-01,9.725510202624623179e-01,9.764367684467293307e-01,9.793439573179189006e-01,9.838785400537850556e-01,9.876343427739818770e-01,9.904247193213736589e-01,9.924078847201420750e-01,9.937175594157567904e-01,9.945002237803248768e-01,9.948985413651424414e-01,9.950182632850637088e-01,9.948985413651409981e-01,9.945002237803239886e-01,9.937175594157595659e-01,9.924078847201428522e-01,9.904247193213716605e-01,9.876343427739866510e-01,9.838785400537815029e-01,9.793439573179218982e-01,9.764367684467251118e-01,9.725510202624596534e-01,9.680578253164789926e-01,9.630185342472220578e-01,9.574558144339224697e-01,9.513811503459354002e-01,9.448023204919082652e-01,9.377262059512072589e-01,9.301598802665241861e-01,9.221108277892792193e-01,9.135866257261662238e-01,9.045942779786129151e-01,8.951393464126902177e-01,8.852250149688010161e-01,8.748512183599206349e-01,8.640139590989025509e-01,8.527049196533282860e-01,8.409114498536437443e-01,8.286169751348296808e-01,8.158018323500350055e-01,8.024445010755077989e-01,7.885231636633235341e-01,7.740175000268184613e-01,7.589106052078824494e-01,7.431909097863518276e-01,7.268539846449090236e-01,7.099041212370926779e-01,6.923555946714797793e-01,6.742335378676581614e-01
5.754551251109543131e-01,5.940481529282095607e-01,6.125219735334553883e-01,6.308378655769477650e-01,6.489592330724849312e-01,6.668508515993781804e-01,6.844780497597739988e-01,7.018059314437780083e-01,7.187987466242479195e-01,7.354195064703518137e-01,7.516299126959472554e-01,7.673906339391199927e-01,7.826619186093841662e-01,7.974044905171682185e-01,8.115806373584849576e-01,8.251553781236016238e-01,8.380975866236640703e-01,8.503809544145993771e-01,8.619846943388080884e-01,8.728939103649617781e-01,8.830995837205054544e-01,8.925981419651207727e-01,9.013905771406739431e-01,9.094810437758578114e-01,9.168747470903348962e-01,9.235745385408405950e-01,9.295740825739983171e-01,9.348367180339325344e-01,9.391309212239851156e-01,9.442053806751877776e-01,9.487461600013814556e-01,9.522619334116042555e-01,9.549194234113616009e-01,9.568476277334989621e-01,9.581751478523843346e-01,9.590228353497175506e-01,9.594889720058088489e-01,9.596370636446744928e-01,9.594889720058081828e-01,9.590228353497159963e-01,9.581751478523817811e-01,9.568476277334994062e-01,9.549194234113650426e-01,9.522619334116045886e-01,9.487461600013860075e-01,9.442053806751821154e-01,9.391309212239853377e-01,9.348367180339302029e-01,9.295740825739989832e-01,9.235745385408331565e-01,9.168747470903305663e-01,9.094810437758567012e-01,9.013905771406730549e-01,8.925981419651253246e-01,8.830995837205068977e-01,8.728939103649634434e-01,8.619846943388062011e-01,8.503809544145973787e-01,8.380975866236611838e-01,8.251553781235985152e-01,8.115806373584837363e-01,7.974044905171662201e-01,7.826619186093872749e-01,7.673906339391245446e-01,7.516299126959443688e-01,7.354195064703507034e-01,7.187987466242499179e-01,7.018059314437808949e-01,6.844780497597752200e-01,6.668508515993790686e-01,6.489592330724845981e-01,6.308378655769454335e-01,6.125219735334557214e-01,5.940481529282111151e-01,5.754551251109556453e-01
4.975623902350024275e-01,5.157545156947717091e-01,5.341128244110091572e-01,5.525797311266567036e-01,5.710930707996595412e-01,5.895863487622037269e-01,6.079893259136046613e-01,6.262289573433246215e-01,6.442306604910863488e-01,6.619198468172453609e-01,6.792236159614756241e-01,6.960724892602796476e-01,7.124020534724397891e-01,7.281543956350270408e-01,7.432792331485367221e-01,7.577346743665905882e-01,7.714875781841831204e-01,7.845135107714416023e-01,7.967963192596468902e-01,8.083273528627488158e-01,8.191043595716605008e-01,8.291300683479045919e-01,8.384104236375224950e-01,8.469523367740474651e-01,8.547605186071984829e-01,8.618318068220176542e-01,8.681392140819240710e-01,8.735287253133464658e-01,8.791040467382053025e-01,8.844412908095233838e-01,8.887588980647334047e-01,8.922192833007771551e-01,8.949330595890357953e-01,8.970006173244966519e-01,8.985112762728743041e-01,8.995377974480076588e-01,9.001327966640755296e-01,9.003276678352003515e-01,9.001327966640785272e-01,8.995377974480082139e-01,8.985112762728708624e-01,8.970006173244967629e-01,8.949330595890367945e-01,8.922192833007780433e-01,8.887588980647310732e-01,8.844412908095233838e-01,8.791040467382001955e-01,8.735287253133455776e-01,8.681392140819199632e-01,8.618318068220153227e-01,8.547605186071981498e-01,8.469523367740463549e-01,8.384104236375241603e-01,8.291300683479038147e-01,8.191043595716597236e-01,8.083273528627442639e-01,7.967963192596467792e-01,7.845135107714440448e-01,7.714875781841807889e-01,7.577346743665874795e-01,7.432792331485362780e-01,7.281543956350258195e-01,7.124020534724407883e-01,6.960724892602795366e-01,6.792236159614775115e-01,6.619198468172454719e-01,6.442306604910874590e-01,6.262289573433257317e-01,6.079893259136069927e-01,5.895863487622057253e-01,5.710930707996577649e-01,5.525797311266557044e-01,5.341128244110103784e-01,5.157545156947732634e-01,4.975623902350029271e-01
4.382755799732665491e-01,4.551416710282553679e-01,4.722620761499031761e-01,4.895656441693628236e-01,5.069763542657816924e-01,5.244147854134574294e-01,5.417997943371792857e-01,5.590503055385532827e-01,5.760871044915985006e-01,5.928345261294675206e-01,6.092219440237593986e-01,6.251849879000268562e-01,6.406664439270955969e-01,6.556168190655428107e-01,6.699945739020080060e-01,6.837660452701317393e-01,6.969050892842887368e-01,7.093924769774665462e-01,7.212150690066103653e-01,7.323647834370482501e-01,7.428373508825979465e-01,7.526308186225689756e-01,7.617436941885948887e-01,7.701724025650551475e-01,7.779068813732875620e-01,7.849187391539955705e-01,7.910949103370036317e-01,7.970246888036447430e-01,8.030327461725452753e-01,8.080534068965361527e-01,8.122439181182545820e-01,8.156959698087278277e-01,8.184866947540436755e-01,8.206822699985487635e-01,8.223365764625867325e-01,8.234904220988864543e-01,8.241718940498130586e-01,8.243972780485003815e-01,8.241718940498176105e-01,8.234904220988886747e-01,8.223365764625911734e-01,8.206822699985480973e-01,8.184866947540411219e-01,8.156959698087274946e-01,8.122439181182538048e-01,8.080534068965326000e-01,8.030327461725434990e-01,7.970246888036447430e-01,7.910949103370039648e-01,7.849187391539932390e-01,7.779068813732892274e-01,7.701724025650562577e-01,7.617436941885954438e-01,7.526308186225677543e-01,7.428373508826003890e-01,7.323647834370481391e-01,7.212150690066112535e-01,7.093924769774661021e-01,6.969050892842872935e-01,6.837660452701324054e-01,6.699945739020080060e-01,6.556168190655429218e-01,6.406664439270981504e-01,6.251849879000279664e-01,6.092219440237587325e-01,5.928345261294685198e-01,5.760871044915992778e-01,5.590503055385529496e-01,5.417997943371787306e-01,5.244147854134559861e-01,5.069763542657810262e-01,4.895656441693638783e-01,4.722620761499032871e-01,4.551416710282553679e-01,4.382755799732682145e-01
3.900980334096274538e-01,4.047038775964328927e-01,4.195374023786263007e-01,4.345360033952555545e-01,4.496345570896596033e-01,4.647668426097037453e-01,4.798669098980442027e-01,4.948703352587839333e-01,5.097153192282953826e-01,5.243435968371077394e-01,5.387011451353438396e-01,5.527386854351193923e-01,5.664119869952095598e-01,5.796819843476190837e-01,5.925147221437009337e-01,6.048811396142856900e-01,6.167567020435344993e-01,6.281208797525749121e-01,6.389564667042776369e-01,6.492487209878705645e-01,6.589842941268652110e-01,6.681498747322927034e-01,6.767303183044077741e-01,6.847053965937961451e-01,6.920411420387058143e-01,6.986463802761194719e-01,7.046779428939388135e-01,7.111281274773844086e-01,7.166386418447694417e-01,7.213700964059253096e-01,7.253979639836157789e-01,7.287809186494993430e-01,7.315677942019502833e-01,7.337983597830377569e-01,7.355036013231663894e-01,7.367063361982245651e-01,7.374220418382890774e-01,7.376596403972074389e-01,7.374220418382890774e-01,7.367063361982258973e-01,7.355036013231645020e-01,7.337983597830345373e-01,7.315677942019473967e-01,7.287809186494986768e-01,7.253979639836150017e-01,7.213700964059243104e-01,7.166386418447684425e-01,7.111281274773852967e-01,7.046779428939411449e-01,6.986463802761172515e-01,6.920411420387048151e-01,6.847053965937944797e-01,6.767303183044086623e-01,6.681498747322934806e-01,6.589842941268652110e-01,6.492487209878733401e-01,6.389564667042793022e-01,6.281208797525744680e-01,6.167567020435362757e-01,6.048811396142849128e-01,5.925147221437014888e-01,5.796819843476183065e-01,5.664119869952086717e-01,5.527386854351183931e-01,5.387011451353446168e-01,5.243435968371070732e-01,5.097153192282952716e-01,4.948703352587836557e-01,4.798669098980457015e-01,4.647668426097033012e-01,4.496345570896601584e-01,4.345360033952563317e-01,4.195374023786250239e-01,4.047038775964337809e-01,3.900980334096270097e-01
3.447175268105306944e-01,3.564280303564786867e-01,3.683197605775980210e-01,3.803577999889102834e-01,3.925043477891300148e-01,4.047194317359457116e-01,4.169616460889767895e-01,4.291888811476244903e-01,4.413590146780508316e-01,4.534305410499543942e-01,4.653631193006913525e-01,4.771180259209474306e-01,4.886585014591660614e-01,4.999499818698083242e-01,5.109602059567291965e-01,5.216591896903159942e-01,5.320190573901155684e-01,5.420137197914504101e-01,5.516183901709840187e-01,5.608089280185043490e-01,5.695609753527827168e-01,5.778487290274219035e-01,5.856426848840238231e-01,5.929033791869379177e-01,5.995523029351422784e-01,6.053547015653664154e-01,6.119708339548138865e-01,6.176909473953385854e-01,6.227045713384665726e-01,6.270749123932246594e-01,6.308461171429926573e-01,6.340534047851165145e-01,6.367251959962579866e-01,6.388839362284991497e-01,6.405467614011188804e-01,6.417261572682537718e-01,6.424305605537927732e-01,6.426648328417288170e-01,6.424305605537942165e-01,6.417261572682536608e-01,6.405467614011179922e-01,6.388839362284970402e-01,6.367251959962596519e-01,6.340534047851168475e-01,6.308461171429917691e-01,6.270749123932232161e-01,6.227045713384669057e-01,6.176909473953366980e-01,6.119708339548129983e-01,6.053547015653666374e-01,5.995523029351417232e-01,5.929033791869370296e-01,5.856426848840229349e-01,5.778487290274233468e-01,5.695609753527832719e-01,5.608089280185054593e-01,5.516183901709849069e-01,5.420137197914480787e-01,5.320190573901145692e-01,5.216591896903153280e-01,5.109602059567285304e-01,4.999499818698095455e-01,4.886585014591646181e-01,4.771180259209459318e-01,4.653631193006927957e-01,4.534305410499547828e-01,4.413590146780512757e-01,4.291888811476246568e-01,4.169616460889783438e-01,4.047194317359448235e-01,3.925043477891300148e-01,3.803577999889107830e-01,3.683197605775982431e-01,3.564280303564780761e-01,3.447175268105310830e-01
2.949898642777339930e-01,3.036651831802303358e-01,3.124700339946084870e-01,3.214015025818910409e-01,3.304520858050482013e-01,3.396096018681269979e-01,3.488573739063461354e-01,3.581746318961700482e-01,3.675370688741952940e-01,3.769174864063793429e-01,3.862864689723887190e-01,3.956130351023256497e-01,4.048652228212705761e-01,4.140105770057633250e-01,4.230165161869546275e-01,4.318505663070598133e-01,4.404804591253133061e-01,4.488741020256711844e-01,4.569994272662269430e-01,4.648241009265658419e-01,4.723149513546565093e-01,4.794365496459401799e-01,4.861466774505681099e-01,4.923764403855894756e-01,4.977471542789028702e-01,5.039362147870758424e-01,5.094918379516992779e-01,5.144378941828292584e-01,5.188293040636900999e-01,5.226984283250259988e-01,5.260690909135238291e-01,5.289598494187057742e-01,5.313852164281546164e-01,5.333563675555241801e-01,5.348816839328875972e-01,5.359672006790667798e-01,5.366169657811655780e-01,5.368333019830422437e-01,5.366169657811648008e-01,5.359672006790677790e-01,5.348816839328878192e-01,5.333563675555234029e-01,5.313852164281541723e-01,5.289598494187044420e-01,5.260690909135246063e-01,5.226984283250238894e-01,5.188293040636892117e-01,5.144378941828269269e-01,5.094918379516959472e-01,5.039362147870748432e-01,4.977471542789023151e-01,4.923764403855882543e-01,4.861466774505678878e-01,4.794365496459397913e-01,4.723149513546579525e-01,4.648241009265660639e-01,4.569994272662269985e-01,4.488741020256713510e-01,4.404804591253110302e-01,4.318505663070594247e-01,4.230165161869555157e-01,4.140105770057636025e-01,4.048652228212703541e-01,3.956130351023251501e-01,3.862864689723886635e-01,3.769174864063796759e-01,3.675370688741951830e-01,3.581746318961701592e-01,3.488573739063459689e-01,3.396096018681270534e-01,3.304520858050476462e-01,3.214015025818916516e-01,3.124700339946085981e-01,3.036651831802297807e-01,2.949898642777334934e-01
2.391165081088469369e-01,2.453452569857420273e-01,2.515978939856863272e-01,2.578827861770670582e-01,2.642074875281892887e-01,2.705778505552453583e-01,2.769972546063324548e-01,2.834659936779243550e-01,2.899808493032745571e-01,2.965348557461275347e-01,3.031172481099934091e-01,3.097135711366208466e-01,3.163059186919494614e-01,3.228732714903309042e-01,3.293919025748296425e-01,3.358358240031568687e-01,3.421772492816457234e-01,3.483870353152966337e-01,3.544350268195833875e-01,3.602901113063624039e-01,3.659194637114352999e-01,3.712853032562104527e-01,3.763314803831046551e-01,3.808751545814260120e-01,3.856662731461316662e-01,3.904003092723844492e-01,3.946693008646668388e-01,3.985216336159940198e-01,4.019782142068079045e-01,4.050516703740413837e-01,4.077506389362450245e-01,4.100812796704234042e-01,4.120480057303146371e-01,4.136539349631606632e-01,4.149012145165965615e-01,4.157912680512114156e-01,4.163249819314508993e-01,4.165028361022517500e-01,4.163249819314518430e-01,4.157912680512124703e-01,4.149012145165983934e-01,4.136539349631600526e-01,4.120480057303145816e-01,4.100812796704224050e-01,4.077506389362437478e-01,4.050516703740400515e-01,4.019782142068079045e-01,3.985216336159927986e-01,3.946693008646650624e-01,3.904003092723827284e-01,3.856662731461314997e-01,3.808751545814268447e-01,3.763314803831041000e-01,3.712853032562095090e-01,3.659194637114354665e-01,3.602901113063628480e-01,3.544350268195851084e-01,3.483870353152953014e-01,3.421772492816443356e-01,3.358358240031570352e-01,3.293919025748296980e-01,3.228732714903297940e-01,3.163059186919491284e-01,3.097135711366207356e-01,3.031172481099927429e-01,2.965348557461282009e-01,2.899808493032746681e-01,2.834659936779242440e-01,2.769972546063317331e-01,2.705778505552447477e-01,2.642074875281887336e-01,2.578827861770670582e-01,2.515978939856862717e-01,2.453452569857416110e-01,2.391165081088474920e-01
1.929327498957444931e-01,1.976666638713418245e-01,2.023953162010968254e-01,2.071087978224379067e-01,2.117979717784135574e-01,2.164544018844593853e-01,2.210702421749222712e-01,2.256380897036569244e-01,2.301508070001827555e-01,2.346013244604397974e-01,2.389824369102242496e-01,2.432866120953670330e-01,2.475058312092549562e-01,2.516314815368211888e-01,2.556543168148158185e-01,2.595644886318615452e-01,2.633516266237598269e-01,2.670048961965536538e-01,2.705128655559895234e-01,2.738627888855700854e-01,2.770382175931107027e-01,2.800106655520046561e-01,2.826918402641451777e-01,2.853427146802825498e-01,2.882686518048233615e-01,2.908977828142954025e-01,2.932812610930263242e-01,2.954371114409553578e-01,2.973750368362234053e-01,2.991011284799964809e-01,3.006194178424925201e-01,3.019325725902962665e-01,3.030422968074872880e-01,3.039496089037945215e-01,3.046550562061165479e-01,3.051588860294807137e-01,3.054611788419350216e-01,3.055619442096817462e-01,3.054611788419347440e-01,3.051588860294811023e-01,3.046550562061144385e-01,3.039496089037948545e-01,3.030422968074863999e-01,3.019325725902970992e-01,3.006194178424900776e-01,2.991011284799971470e-01,2.973750368362219065e-01,2.954371114409547472e-01,2.932812610930270458e-01,2.908977828142951250e-01,2.882686518048238056e-01,2.853427146802820502e-01,2.826918402641444006e-01,2.800106655520049337e-01,2.770382175931124791e-01,2.738627888855693637e-01,2.705128655559898565e-01,2.670048961965525991e-01,2.633516266237601045e-01,2.595644886318615452e-01,2.556543168148158740e-01,2.516314815368212443e-01,2.475058312092542900e-01,2.432866120953660061e-01,2.389824369102242496e-01,2.346013244604405190e-01,2.301508070001831718e-01,2.256380897036561473e-01,2.210702421749220770e-01,2.164544018844592188e-01,2.117979717784145566e-01,2.071087978224374071e-01,2.023953162010969919e-01,1.976666638713414081e-01,1.929327498957441323e-01
