nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726170452e-01,3.860680816849239028e-01,3.867479916480603963e-01,3.873429256226834649e-01,3.878600617401991579e-01,3.883061684963518001e-01,3.886876152764947578e-01,3.890103844983718862e-01,3.892800850020901038e-01,3.895019663595666870e-01,3.896809338164551884e-01,3.898215636175929033e-01,3.899281185023241170e-01,3.900045631882297359e-01,3.900545796908261309e-01,3.900815823528619442e-01,3.900887324797661648e-01,3.900789524980928791e-01,3.900549395712770151e-01,3.900191786221922641e-01,3.899739547249282401e-01,3.899213648390185138e-01,3.898633288685540155e-01,3.898016000360166045e-01,3.897377745668322291e-01,3.896733006854136150e-01,3.896094869272204164e-01,3.895475097742274739e-01,3.894884206230772028e-01,3.894331520965906845e-01,3.893825237099293179e-01,3.893372469029295901e-01,3.892979294498601917e-01,3.892650792572979190e-01,3.892391075598660155e-01,3.892203315225316596e-01,3.892089762567260136e-01,3.892051762561873351e-01,3.892089762567263467e-01,3.892203315225312155e-01,3.892391075598663486e-01,3.892650792572983631e-01,3.892979294498613019e-01,3.893372469029283689e-01,3.893825237099285408e-01,3.894331520965897964e-01,3.894884206230767587e-01,3.895475097742280290e-01,3.896094869272206385e-01,3.896733006854125048e-01,3.897377745668315630e-01,3.898016000360167155e-01,3.898633288685542375e-01,3.899213648390198461e-01,3.899739547249283511e-01,3.900191786221913759e-01,3.900549395712772371e-01,3.900789524980941003e-01,3.900887324797658318e-01,3.900815823528612780e-01,3.900545796908267970e-01,3.900045631882297359e-01,3.899281185023238949e-01,3.898215636175926813e-01,3.896809338164556324e-01,3.895019663595675752e-01,3.892800850020905479e-01,3.890103844983724413e-01,3.886876152764939807e-01,3.883061684963519111e-01,3.878600617401998241e-01,3.873429256226844641e-01,3.867479916480598412e-01,3.860680816849243469e-01,3.852955994726170452e-01
5.699836199836199047e-01,3.661020288918817034e-01,3.671274958785764042e-01,3.680534675897435548e-01,3.688871979183760974e-01,3.696355933926112058e-01,3.703052141440951184e-01,3.709022773172707677e-01,3.714326625384590796e-01,3.719019190927201901e-01,3.723152744870986686e-01,3.726776441098915704e-01,3.729936417262377235e-01,3.732675905798963356e-01,3.735035348991627702e-01,3.737052516310828132e-01,3.738762622523701395e-01,3.740198445275351169e-01,3.741390441046660298e-01,3.742366858572691024e-01,3.743153848962973429e-01,3.743775571905386679e-01,3.744254297456294234e-01,3.744610503024146109e-01,3.744862965244112329e-01,3.745028846516545995e-01,3.745123776045855557e-01,3.745161925268898351e-01,3.745156077604290257e-01,3.745117692488325600e-01,3.745056963689028517e-01,3.744982871910143007e-01,3.744903231710030589e-01,3.744824732770571929e-01,3.744752975554621610e-01,3.744692501393155348e-01,3.744646817041000775e-01,3.744618413735810725e-01,3.744608780789810965e-01,3.744618413735806284e-01,3.744646817041002995e-01,3.744692501393159789e-01,3.744752975554619390e-01,3.744824732770566378e-01,3.744903231710032809e-01,3.744982871910134126e-01,3.745056963689039620e-01,3.745117692488321159e-01,3.745156077604291367e-01,3.745161925268898351e-01,3.745123776045864439e-01,3.745028846516545995e-01,3.744862965244114550e-01,3.744610503024146109e-01,3.744254297456300895e-01,3.743775571905397781e-01,3.743153848962967878e-01,3.742366858572697685e-01,3.741390441046663629e-01,3.740198445275352279e-01,3.738762622523718049e-01,3.737052516310830352e-01,3.735035348991633253e-01,3.732675905798954474e-01,3.729936417262368353e-01,3.726776441098917925e-01,3.723152744870988906e-01,3.719019190927196350e-01,3.714326625384590796e-01,3.709022773172708787e-01,3.703052141440952294e-01,3.696355933926115389e-01,3.688871979183759864e-01,3.680534675897433328e-01,3.671274958785764042e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463650719e-01,3.477311688998681038e-01,3.488665112596349704e-01,3.499050274921516879e-01,3.508532071863378343e-01,3.517172578881578859e-01,3.525031026282253732e-01,3.532163797209564304e-01,3.538624445277145369e-01,3.544463728939022396e-01,3.549729659899818479e-01,3.554467563078826942e-01,3.558720145862804829e-01,3.562527574603050473e-01,3.565927556527347386e-01,3.568955425443522955e-01,3.571644229805828186e-01,3.574024821896671922e-01,3.576125947043327091e-01,3.577974331940996233e-01,3.579594771291525479e-01,3.581010212089424938e-01,3.582241834996715557e-01,3.583309132343260872e-01,3.584229982373775547e-01,3.585020719434470760e-01,3.585696199854960797e-01,3.586269863333030328e-01,3.586753789674657078e-01,3.587158750777759142e-01,3.587494257778397477e-01,3.587768603301587644e-01,3.587988898778267099e-01,3.588161106803691158e-01,3.588290068523497522e-01,3.588379526040513801e-01,3.588432139840593837e-01,3.588449501237779282e-01,3.588432139840589397e-01,3.588379526040518241e-01,3.588290068523493082e-01,3.588161106803678946e-01,3.587988898778251556e-01,3.587768603301586534e-01,3.587494257778388596e-01,3.587158750777762473e-01,3.586753789674657078e-01,3.586269863333038099e-01,3.585696199854964128e-01,3.585020719434472980e-01,3.584229982373774437e-01,3.583309132343260872e-01,3.582241834996711116e-01,3.581010212089422717e-01,3.579594771291519928e-01,3.577974331941000674e-01,3.576125947043323761e-01,3.574024821896666371e-01,3.571644229805821524e-01,3.568955425443524065e-01,3.565927556527338504e-01,3.562527574603044922e-01,3.558720145862795947e-01,3.554467563078835823e-01,3.549729659899826251e-01,3.544463728939023506e-01,3.538624445277155361e-01,3.532163797209569855e-01,3.525031026282241520e-01,3.517172578881571088e-01,3.508532071863365021e-01,3.499050274921523540e-01,3.488665112596347484e-01,3.477311688998676598e-01,3.464922338463645168e-01
5.826781326781326209e-01,3.271460666157993691e-01,3.285584769845725228e-01,3.298656045830681283e-01,3.310736422364969345e-01,3.321885710922825030e-01,3.332161511517951480e-01,3.341619143348785181e-01,3.350311598298189031e-01,3.358289514813223020e-01,3.365601169742018506e-01,3.372292485795713723e-01,3.378407052422890411e-01,3.383986158023182256e-01,3.389068831578889718e-01,3.393691891940678884e-01,3.397890003163407391e-01,3.401695734444515340e-01,3.405139623369310975e-01,3.408250241311632234e-01,3.411054259973905767e-01,3.413576518176215657e-01,3.415840088119451723e-01,3.417866340453044049e-01,3.419675007572015035e-01,3.421284244653619577e-01,3.422710688018443248e-01,3.423969510468124477e-01,3.425074473308729051e-01,3.426037974820246301e-01,3.426871094975242338e-01,3.427583636247034660e-01,3.428184160379008638e-01,3.428680021012754375e-01,3.429077392095043475e-01,3.429381292001181247e-01,3.429595603327677544e-01,3.429723088318973323e-01,3.429765399903001999e-01,3.429723088318971103e-01,3.429595603327680875e-01,3.429381292001183468e-01,3.429077392095049026e-01,3.428680021012755486e-01,3.428184160379000867e-01,3.427583636247034660e-01,3.426871094975247889e-01,3.426037974820247412e-01,3.425074473308740153e-01,3.423969510468140021e-01,3.422710688018443248e-01,3.421284244653616247e-01,3.419675007572021697e-01,3.417866340453044049e-01,3.415840088119460605e-01,3.413576518176213437e-01,3.411054259973896885e-01,3.408250241311626683e-01,3.405139623369300983e-01,3.401695734444517560e-01,3.397890003163411832e-01,3.393691891940672223e-01,3.389068831578889718e-01,3.383986158023194468e-01,3.378407052422894852e-01,3.372292485795719275e-01,3.365601169742009624e-01,3.358289514813221910e-01,3.350311598298189031e-01,3.341619143348765197e-01,3.332161511517942598e-01,3.321885710922828361e-01,3.310736422364967124e-01,3.298656045830673511e-01,3.285584769845720787e-01,3.271460666157979258e-01
5.890253890253890345e-01,3.084753342514483521e-01,3.100234473944423197e-01,3.114665163307434037e-01,3.128101228126075606e-01,3.140596943303800570e-01,3.152204917853382860e-01,3.162975994808776559e-01,3.172959172627097812e-01,3.182201546271705705e-01,3.190748266111049780e-01,3.198642512761430412e-01,3.205925486033158744e-01,3.212636406201045958e-01,3.218812525903579358e-01,3.224489151073239857e-01,3.229699669409848983e-01,3.234475585022243971e-01,3.238846557980129548e-01,3.242840447632989731e-01,3.246483358665117613e-01,3.249799688962958788e-01,3.252812178472873628e-01,3.255541958321986895e-01,3.258008599562427499e-01,3.260230160980291947e-01,3.262223235483028283e-01,3.264002994645814892e-01,3.265583231055895208e-01,3.266976398147175553e-01,3.268193647263701873e-01,3.269244861731961382e-01,3.270138687757360163e-01,3.270882561992584092e-01,3.271482735651957130e-01,3.271944295070330355e-01,3.272271178625436594e-01,3.272466189960890892e-01,3.272531007463271857e-01,3.272466189960889782e-01,3.272271178625438814e-01,3.271944295070335906e-01,3.271482735651958240e-01,3.270882561992588533e-01,3.270138687757366824e-01,3.269244861731955831e-01,3.268193647263708534e-01,3.266976398147152238e-01,3.265583231055900759e-01,3.264002994645829325e-01,3.262223235483022732e-01,3.260230160980281955e-01,3.258008599562429719e-01,3.255541958321974683e-01,3.252812178472874738e-01,3.249799688962954347e-01,3.246483358665114283e-01,3.242840447632993062e-01,3.238846557980125107e-01,3.234475585022251742e-01,3.229699669409847873e-01,3.224489151073232085e-01,3.218812525903589350e-01,3.212636406201060391e-01,3.205925486033156524e-01,3.198642512761428192e-01,3.190748266111055331e-01,3.182201546271704595e-01,3.172959172627101143e-01,3.162975994808766567e-01,3.152204917853373978e-01,3.140596943303789468e-01,3.128101228126075606e-01,3.114665163307430706e-01,3.100234473944416536e-01,3.084753342514475749e-01
5.953726453726453371e-01,2.917756337041617076e-01,2.934313942954221988e-01,2.949834423665433913e-01,2.964367661340411297e-01,2.977962474812861915e-01,2.990666480548589412e-01,3.002525973736100973e-01,3.013585828555808144e-01,3.023889416473130032e-01,3.033478541258932681e-01,3.042393389352119337e-01,3.050672494136079660e-01,3.058352712692983255e-01,3.065469213620234390e-01,3.072055474537375153e-01,3.078143287970959152e-01,3.083762774376123117e-01,3.088942401133492055e-01,3.093709006443710052e-01,3.098087827127756766e-01,3.102102529427022137e-01,3.105775241981174606e-01,3.109126590242210497e-01,3.112175731660939970e-01,3.114940391053314661e-01,3.117436895622361925e-01,3.119680209173588681e-01,3.121683965118235982e-01,3.123460497911825229e-01,3.125020872621866452e-01,3.126374912361494784e-01,3.127531223364126145e-01,3.128497217508690031e-01,3.129279132135440733e-01,3.129882047020496882e-01,3.130309898402017232e-01,3.130565489973365922e-01,3.130650500779693646e-01,3.130565489973362592e-01,3.130309898402010571e-01,3.129882047020499103e-01,3.129279132135448505e-01,3.128497217508693362e-01,3.127531223364129476e-01,3.126374912361492564e-01,3.125020872621869783e-01,3.123460497911819678e-01,3.121683965118241533e-01,3.119680209173585350e-01,3.117436895622363036e-01,3.114940391053313551e-01,3.112175731660931088e-01,3.109126590242203836e-01,3.105775241981167945e-01,3.102102529427033240e-01,3.098087827127744553e-01,3.093709006443713383e-01,3.088942401133489835e-01,3.083762774376125337e-01,3.078143287970961373e-01,3.072055474537370712e-01,3.065469213620234390e-01,3.058352712692985476e-01,3.050672494136081880e-01,3.042393389352108235e-01,3.033478541258934902e-01,3.023889416473128922e-01,3.013585828555804813e-01,3.002525973736105414e-01,2.990666480548597184e-01,2.977962474812865246e-01,2.964367661340421289e-01,2.949834423665440575e-01,2.934313942954219767e-01,2.917756337041618186e-01
6.017199017199017508e-01,2.750352771740327551e-01,2.767627976331411555e-01,2.783893955607465998e-01,2.799194711098057509e-01,2.813573572296301784e-01,2.827073053188583485e-01,2.839734725243782121e-01,2.851599106588297294e-01,2.862705566822609793e-01,2.873092246728794485e-01,2.882795991967150862e-01,2.891852299756147993e-01,2.900295277464770560e-01,2.908157612014476978e-01,2.915470548981462517e-01,2.922263880305604467e-01,2.928565939543784635e-01,2.934403603649111680e-01,2.939802300310629946e-01,2.944786019946651345e-01,2.949377331507816447e-01,2.953597401309786541e-01,2.957466014180470948e-01,2.961001596269621228e-01,2.964221238930412339e-01,2.967140723141236114e-01,2.969774543991754445e-01,2.972135934809645441e-01,2.974236890552982571e-01,2.976088190138742595e-01,2.977699417419372718e-01,2.979078980557851031e-01,2.980234129587079339e-01,2.981170971971136563e-01,2.981894486016508639e-01,2.982408532008141711e-01,2.982715860970829302e-01,2.982818120980268439e-01,2.982715860970829302e-01,2.982408532008146151e-01,2.981894486016506418e-01,2.981170971971129902e-01,2.980234129587071568e-01,2.979078980557847700e-01,2.977699417419351624e-01,2.976088190138750367e-01,2.974236890552985901e-01,2.972135934809636559e-01,2.969774543991746674e-01,2.967140723141230563e-01,2.964221238930411229e-01,2.961001596269617897e-01,2.957466014180467617e-01,2.953597401309792092e-01,2.949377331507824218e-01,2.944786019946660227e-01,2.939802300310626615e-01,2.934403603649107239e-01,2.928565939543779084e-01,2.922263880305603356e-01,2.915470548981458077e-01,2.908157612014476978e-01,2.900295277464763899e-01,2.891852299756144662e-01,2.882795991967160854e-01,2.873092246728800037e-01,2.862705566822608683e-01,2.851599106588309507e-01,2.839734725243782121e-01,2.827073053188584595e-01,2.813573572296300673e-01,2.799194711098063060e-01,2.783893955607469328e-01,2.767627976331410444e-01,2.750352771740325331e-01
6.080671580671580534e-01,2.569302879444751442e-01,2.586865518752796689e-01,2.603463563837262740e-01,2.619135187922663199e-01,2.633918199108592484e-01,2.647849902087980878e-01,2.660966972360186977e-01,2.673305343242829979e-01,2.684900105675052107e-01,2.695785420555679712e-01,2.705994443164129182e-01,2.715559259063179409e-01,2.724510830774060643e-01,2.732878954439968977e-01,2.740692225647469726e-01,2.747978013553455945e-01,2.754762442461177185e-01,2.761070380001562352e-01,2.766925431099569455e-01,2.772349936938673931e-01,2.777364978176202204e-01,2.781990381706321847e-01,2.786244730315083906e-01,2.790145374619767971e-01,2.793708446734542994e-01,2.796948875151910041e-01,2.799880400377101619e-01,2.802515590897917130e-01,2.804865859115314164e-01,2.806941476902157229e-01,2.808751590495142114e-01,2.810304234462197570e-01,2.811606344521271339e-01,2.812663769018499682e-01,2.813481278903637861e-01,2.814062576068758759e-01,2.814410299942831095e-01,2.814526032259861976e-01,2.814410299942833316e-01,2.814062576068747656e-01,2.813481278903631200e-01,2.812663769018494131e-01,2.811606344521273559e-01,2.810304234462200901e-01,2.808751590495136563e-01,2.806941476902148347e-01,2.804865859115308613e-01,2.802515590897913800e-01,2.799880400377111611e-01,2.796948875151907821e-01,2.793708446734545214e-01,2.790145374619767971e-01,2.786244730315077245e-01,2.781990381706327398e-01,2.777364978176194432e-01,2.772349936938670600e-01,2.766925431099576116e-01,2.761070380001573454e-01,2.754762442461184957e-01,2.747978013553459276e-01,2.740692225647459734e-01,2.732878954439956765e-01,2.724510830774059533e-01,2.715559259063182740e-01,2.705994443164131402e-01,2.695785420555670830e-01,2.684900105675045445e-01,2.673305343242841081e-01,2.660966972360195859e-01,2.647849902087981988e-01,2.633918199108582492e-01,2.619135187922669861e-01,2.603463563837254968e-01,2.586865518752797799e-01,2.569302879444747001e-01
6.144144144144143560e-01,2.413388130385358821e-01,2.431100349987697085e-01,2.447892103183590962e-01,2.463796498180905736e-01,2.478846501938709590e-01,2.493074812185144262e-01,2.506513738146770587e-01,2.519195090769846823e-01,2.531150082876043594e-01,2.542409239417255939e-01,2.553002317767149032e-01,2.562958237806711725e-01,2.572305021419127868e-01,2.581069740903121357e-01,2.589278475735353746e-01,2.596956277060422646e-01,2.604127139254380774e-01,2.610813977893231552e-01,2.617038613457111085e-01,2.622821760111267997e-01,2.628183018923921921e-01,2.633140874907810014e-01,2.637712697302450060e-01,2.641914742548722161e-01,2.645762159444201567e-01,2.649268996004946475e-01,2.652448207598212537e-01,2.655311665947686084e-01,2.657870168651071952e-01,2.660133448884802743e-01,2.662110185006364427e-01,2.663808009798052101e-01,2.665233519127342410e-01,2.666392279830210876e-01,2.667288836652046413e-01,2.667926718109749906e-01,2.668308441163427247e-01,2.668435514613641812e-01,2.668308441163437239e-01,2.667926718109752127e-01,2.667288836652053075e-01,2.666392279830205325e-01,2.665233519127362394e-01,2.663808009798048770e-01,2.662110185006355545e-01,2.660133448884789420e-01,2.657870168651077503e-01,2.655311665947693855e-01,2.652448207598203656e-01,2.649268996004948695e-01,2.645762159444200456e-01,2.641914742548731043e-01,2.637712697302443399e-01,2.633140874907808904e-01,2.628183018923919700e-01,2.622821760111273548e-01,2.617038613457126628e-01,2.610813977893227111e-01,2.604127139254377443e-01,2.596956277060419316e-01,2.589278475735359297e-01,2.581069740903119136e-01,2.572305021419123428e-01,2.562958237806712836e-01,2.553002317767147922e-01,2.542409239417252609e-01,2.531150082876051366e-01,2.519195090769844603e-01,2.506513738146779469e-01,2.493074812185140932e-01,2.478846501938694047e-01,2.463796498180910177e-01,2.447892103183586521e-01,2.431100349987694864e-01,2.413388130385358821e-01
