nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911572e-01,1.048714833014881970e-01,1.030786472236856627e-01,1.014883379392579332e-01,1.000840621837983530e-01,9.885025466988857368e-02,9.777225582389031944e-02,9.683628563712180781e-02,9.602941448992818874e-02,9.533953171014002137e-02,9.475531253464528070e-02,9.426618405557488090e-02,9.386229065172600750e-02,9.353445933186366190e-02,9.327416534954446892e-02,9.307349838907276462e-02,9.292512956895238041e-02,9.282227946234040961e-02,9.275868729318507977e-02,9.272858143147481857e-02,9.272665128086048092e-02,9.274802062634925071e-02,9.278822248836580966e-02,9.284317551176707317e-02,9.290916190394767071e-02,9.298280692463017916e-02,9.306105992088947731e-02,9.314117689411352541e-02,9.322070458066288035e-02,9.329746602466316985e-02,9.336954761944839254e-02,9.343528759343028289e-02,9.349326591643326856e-02,9.354229560362650742e-02,9.358141539599487690e-02,9.360988379862926478e-02,9.362717446096659180e-02,9.363297288624866654e-02,9.362717446096638363e-02,9.360988379862951458e-02,9.358141539599454384e-02,9.354229560362604945e-02,9.349326591643281059e-02,9.343528759343046330e-02,9.336954761944867009e-02,9.329746602466321148e-02,9.322070458066294973e-02,9.314117689411303969e-02,9.306105992088872791e-02,9.298280692462979058e-02,9.290916190394805929e-02,9.284317551176697603e-02,9.278822248836625375e-02,9.274802062634911193e-02,9.272665128086043929e-02,9.272858143147491572e-02,9.275868729318487160e-02,9.282227946234096472e-02,9.292512956895268572e-02,9.307349838907266748e-02,9.327416534954431626e-02,9.353445933186367578e-02,9.386229065172600750e-02,9.426618405557478375e-02,9.475531253464483661e-02,9.533953171013953565e-02,9.602941448992839690e-02,9.683628563712186332e-02,9.777225582389008351e-02,9.885025466988858756e-02,1.000840621837983113e-01,1.014883379392582802e-01,1.030786472236858292e-01,1.048714833014881137e-01,1.068842848337911017e-01
5.699836199836199047e-01,1.170257594938216017e-01,1.143218335553981280e-01,1.118631178780741531e-01,1.096323286214933163e-01,1.076129935880002497e-01,1.057894521315790454e-01,1.041468490747122222e-01,1.026711235455761012e-01,1.013489935803984637e-01,1.001679372642062665e-01,9.911617111008962089e-02,9.818262630478409581e-02,9.735692337824783382e-02,9.662934578816886888e-02,9.599081284783672618e-02,9.543285236788869030e-02,9.494757332952823148e-02,9.452763885882860262e-02,9.416623972875941273e-02,9.385706857731487829e-02,9.359429499645763317e-02,9.337254161715589917e-02,9.318686129030617771e-02,9.303271544149328831e-02,9.290595365895285007e-02,9.280279455851146719e-02,9.271980795634418571e-02,9.265389836980941762e-02,9.260228985813451219e-02,9.256251220808567326e-02,9.253238846469803713e-02,9.251002380348351262e-02,9.249379573806208732e-02,9.248234565572088783e-02,9.247457167279674040e-02,9.246962280190258732e-02,9.246689442371668066e-02,9.246602505721346343e-02,9.246689442371662515e-02,9.246962280190246242e-02,9.247457167279707346e-02,9.248234565572095722e-02,9.249379573806217059e-02,9.251002380348347098e-02,9.253238846469813428e-02,9.256251220808574265e-02,9.260228985813430402e-02,9.265389836980891802e-02,9.271980795634414407e-02,9.280279455851106474e-02,9.290595365895293334e-02,9.303271544149360750e-02,9.318686129030609444e-02,9.337254161715626000e-02,9.359429499645759154e-02,9.385706857731479502e-02,9.416623972875876047e-02,9.452763885882856099e-02,9.494757332952821760e-02,9.543285236788860704e-02,9.599081284783664292e-02,9.662934578816889664e-02,9.735692337824752851e-02,9.818262630478434561e-02,9.911617111008952374e-02,1.001679372642064608e-01,1.013489935803988523e-01,1.026711235455760179e-01,1.041468490747124581e-01,1.057894521315784764e-01,1.076129935880001803e-01,1.096323286214935661e-01,1.118631178780742363e-01,1.143218335553981002e-01,1.170257594938215462e-01
5.763308763308763183e-01,1.291832632153991356e-01,1.258310324439721462e-01,1.227442306622582441e-01,1.199061037633707416e-01,1.173005657657365808e-01,1.149122137084952339e-01,1.127263359562767353e-01,1.107289147104811300e-01,1.089066234921180348e-01,1.072468203195600656e-01,1.057375372563765237e-01,1.043674669522919596e-01,1.031259467463748608e-01,1.020029408474389110e-01,1.009890210535797361e-01,1.000753464217990774e-01,9.925364225038416088e-02,9.851617869160492202e-02,9.785574927066860440e-02,9.726564954882117864e-02,9.673965613403008590e-02,9.627200621181580820e-02,9.585737774127996158e-02,9.549087043716598944e-02,9.516798763755400514e-02,9.488461913840261219e-02,9.463702506032163619e-02,9.442182079950149631e-02,9.423596310333837156e-02,9.407673730186716377e-02,9.394174571831753751e-02,9.382889727581941730e-02,9.373639831229728381e-02,9.366274461171084087e-02,9.360671465689081316e-02,9.356736410710934926e-02,9.354402150207984101e-02,9.353628519316674328e-02,9.354402150208002142e-02,9.356736410710948804e-02,9.360671465689074378e-02,9.366274461171086863e-02,9.373639831229731156e-02,9.382889727581938955e-02,9.394174571831713505e-02,9.407673730186737193e-02,9.423596310333848258e-02,9.442182079950162121e-02,9.463702506032189987e-02,9.488461913840205708e-02,9.516798763755381085e-02,9.549087043716589229e-02,9.585737774127980892e-02,9.627200621181578044e-02,9.673965613402976671e-02,9.726564954882110925e-02,9.785574927066893747e-02,9.851617869160497754e-02,9.925364225038436905e-02,1.000753464217993410e-01,1.009890210535797500e-01,1.020029408474392579e-01,1.031259467463749996e-01,1.043674669522914322e-01,1.057375372563764820e-01,1.072468203195600656e-01,1.089066234921180210e-01,1.107289147104810051e-01,1.127263359562766798e-01,1.149122137084955669e-01,1.173005657657367334e-01,1.199061037633703808e-01,1.227442306622583551e-01,1.258310324439726735e-01,1.291832632153993021e-01
5.826781326781326209e-01,1.428133840323148052e-01,1.388668354568245999e-01,1.352010361067856881e-01,1.318000500550871312e-01,1.286484666429057733e-01,1.257314273312629127e-01,1.230346458732069492e-01,1.205444224410386067e-01,1.182476523458481782e-01,1.161318299756188693e-01,1.141850485565622797e-01,1.123959963129594897e-01,1.107539495659770057e-01,1.092487632736299369e-01,1.078708594739566928e-01,1.066112140527304269e-01,1.054613422167877262e-01,1.044132830149820806e-01,1.034595832114912628e-01,1.025932807810862324e-01,1.018078882633135507e-01,1.010973761824208034e-01,1.004561567124132165e-01,9.987906774176658065e-02,9.936135747005482577e-02,9.889866964887976397e-02,9.848702956197859237e-02,9.812283082398569334e-02,9.780282306395123026e-02,9.752410054813395734e-02,9.728409178667195290e-02,9.708055016027643258e-02,9.691154559595746565e-02,9.677545731479927915e-02,9.667096766979170475e-02,9.659705708758239973e-02,9.655300012455120262e-02,9.653836264471847561e-02,9.655300012455142467e-02,9.659705708758209441e-02,9.667096766979146882e-02,9.677545731479923752e-02,9.691154559595768769e-02,9.708055016027641870e-02,9.728409178667202228e-02,9.752410054813391571e-02,9.780282306395125802e-02,9.812283082398594314e-02,9.848702956197856462e-02,9.889866964887975009e-02,9.936135747005470087e-02,9.987906774176642799e-02,1.004561567124134247e-01,1.010973761824207617e-01,1.018078882633136062e-01,1.025932807810867597e-01,1.034595832114914155e-01,1.044132830149828578e-01,1.054613422167879622e-01,1.066112140527301910e-01,1.078708594739569149e-01,1.092487632736295899e-01,1.107539495659768392e-01,1.123959963129594758e-01,1.141850485565622797e-01,1.161318299756190914e-01,1.182476523458480949e-01,1.205444224410385651e-01,1.230346458732068521e-01,1.257314273312628849e-01,1.286484666429058843e-01,1.318000500550875198e-01,1.352010361067859934e-01,1.388668354568244612e-01,1.428133840323152215e-01
5.890253890253890345e-01,1.575158222211590631e-01,1.530353000319473189e-01,1.488463533545441586e-01,1.449340642533650803e-01,1.412839057821317357e-01,1.378817775419603209e-01,1.347140348935557397e-01,1.317675122701739698e-01,1.290295410722193670e-01,1.264879626419012637e-01,1.241311368204103954e-01,1.219479465834036186e-01,1.199277992356223010e-01,1.180606246242929258e-01,1.163368708054234313e-01,1.147474975686009757e-01,1.132839681957303474e-01,1.119382397982843641e-01,1.107027525468465695e-01,1.095704180766633312e-01,1.085346073240017334e-01,1.075891380206966536e-01,1.067282620485637545e-01,1.059466528315211181e-01,1.052393929213275015e-01,1.046019619128638056e-01,1.040302248067741658e-01,1.035204209210351806e-01,1.030691534384640951e-01,1.026733796642880642e-01,1.023304020564869132e-01,1.020378600815610159e-01,1.017937229396284199e-01,1.015962831949893813e-01,1.014441513416196178e-01,1.013362513271004739e-01,1.012718170533035561e-01,1.012503898674948499e-01,1.012718170533033479e-01,1.013362513271002657e-01,1.014441513416193402e-01,1.015962831949894091e-01,1.017937229396280036e-01,1.020378600815610853e-01,1.023304020564866634e-01,1.026733796642886193e-01,1.030691534384637620e-01,1.035204209210353749e-01,1.040302248067741520e-01,1.046019619128637362e-01,1.052393929213275015e-01,1.059466528315209932e-01,1.067282620485636851e-01,1.075891380206965842e-01,1.085346073240015530e-01,1.095704180766632202e-01,1.107027525468466111e-01,1.119382397982843502e-01,1.132839681957302641e-01,1.147474975686008231e-01,1.163368708054237505e-01,1.180606246242927593e-01,1.199277992356222733e-01,1.219479465834035908e-01,1.241311368204104648e-01,1.264879626419011804e-01,1.290295410722194780e-01,1.317675122701739976e-01,1.347140348935557397e-01,1.378817775419607372e-01,1.412839057821319022e-01,1.449340642533650803e-01,1.488463533545444084e-01,1.530353000319474854e-01,1.575158222211591186e-01
5.953726453726453371e-01,1.729475721430319968e-01,1.679960095237899576e-01,1.633428993527229478e-01,1.589744614826815172e-01,1.548771863270316795e-01,1.510378759902059886e-01,1.474436797040309388e-01,1.440821238219874290e-01,1.409411366841187285e-01,1.380090687075565259e-01,1.352747080846304073e-01,1.327272924847626989e-01,1.303565171602582839e-01,1.281525398517698588e-01,1.261059828784230341e-01,1.242079327819458345e-01,1.224499378750076167e-01,1.208240040224151796e-01,1.193225889608234835e-01,1.179385954389415708e-01,1.166653634364547137e-01,1.154966616965105858e-01,1.144266787840396010e-01,1.134500138605823299e-01,1.125616673459790829e-01,1.117570316182128903e-01,1.110318818850897227e-01,1.103823673452234561e-01,1.098050027409333551e-01,1.092966603921982499e-01,1.088545627885993405e-01,1.084762758051393550e-01,1.081597025979237209e-01,1.079030782267378641e-01,1.077049650434999534e-01,1.075642488782654477e-01,1.074801360478371132e-01,1.074521512058891903e-01,1.074801360478370577e-01,1.075642488782654616e-01,1.077049650434998285e-01,1.079030782267377947e-01,1.081597025979237070e-01,1.084762758051393966e-01,1.088545627885993961e-01,1.092966603921981944e-01,1.098050027409332718e-01,1.103823673452235116e-01,1.110318818850897504e-01,1.117570316182127932e-01,1.125616673459794992e-01,1.134500138605826075e-01,1.144266787840394761e-01,1.154966616965107939e-01,1.166653634364542835e-01,1.179385954389416541e-01,1.193225889608234003e-01,1.208240040224151102e-01,1.224499378750075057e-01,1.242079327819456819e-01,1.261059828784232562e-01,1.281525398517702474e-01,1.303565171602583117e-01,1.327272924847625601e-01,1.352747080846304906e-01,1.380090687075566369e-01,1.409411366841188118e-01,1.440821238219874567e-01,1.474436797040308000e-01,1.510378759902062107e-01,1.548771863270317073e-01,1.589744614826813784e-01,1.633428993527231143e-01,1.679960095237898743e-01,1.729475721430319413e-01
6.017199017199017508e-01,1.887372629086039866e-01,1.833778015182369880e-01,1.783202968622780715e-01,1.735521591335030811e-01,1.690609656665084670e-01,1.648345048020303516e-01,1.608608149278801802e-01,1.571282187604855496e-01,1.536253530124539191e-01,1.503411936541132754e-01,1.472650770232840078e-01,1.443867170699398017e-01,1.416962190431763635e-01,1.391840899389601149e-01,1.368412460303020939e-01,1.346590177983088277e-01,1.326291525744164312e-01,1.307438151921963831e-01,1.289955869324030946e-01,1.273774630283488474e-01,1.258828489808561657e-01,1.245055559136180462e-01,1.232397951811957798e-01,1.220801724235084651e-01,1.210216812427994948e-01,1.200596966618634465e-01,1.191899685060152508e-01,1.184086148358837881e-01,1.177121155437174937e-01,1.170973062125255232e-01,1.165613723249702000e-01,1.161018438975096323e-01,1.157165906047493420e-01,1.154038174492887092e-01,1.151620610233702741e-01,1.149901864004070073e-01,1.148873846867085324e-01,1.148531712565359908e-01,1.148873846867086990e-01,1.149901864004069241e-01,1.151620610233706765e-01,1.154038174492886398e-01,1.157165906047494947e-01,1.161018438975094796e-01,1.165613723249704220e-01,1.170973062125253705e-01,1.177121155437171607e-01,1.184086148358839130e-01,1.191899685060155700e-01,1.200596966618635714e-01,1.210216812427994670e-01,1.220801724235086733e-01,1.232397951811959047e-01,1.245055559136183376e-01,1.258828489808560824e-01,1.273774630283490139e-01,1.289955869324033999e-01,1.307438151921966885e-01,1.326291525744165145e-01,1.346590177983085779e-01,1.368412460303025657e-01,1.391840899389603925e-01,1.416962190431763080e-01,1.443867170699399405e-01,1.472650770232836748e-01,1.503411936541133032e-01,1.536253530124540023e-01,1.571282187604850222e-01,1.608608149278802357e-01,1.648345048020305736e-01,1.690609656665085225e-01,1.735521591335030811e-01,1.783202968622781548e-01,1.833778015182369880e-01,1.887372629086040143e-01
6.080671580671580534e-01,2.046278623668502938e-01,1.989213148215059901e-01,1.935174545073721775e-01,1.884048813507919473e-01,1.835722771629341166e-01,1.790084498248298295e-01,1.747023736520730008e-01,1.706432258290884185e-01,1.668204189002814863e-01,1.632236293838370267e-01,1.598428226358332704e-01,1.566682741398265355e-01,1.536905874321016496e-01,1.509007088973108590e-01,1.482899396848250673e-01,1.458499450043492518e-01,1.435727610615426808e-01,1.414507998916986475e-01,1.394768523430544305e-01,1.376440894518688174e-01,1.359460624398198536e-01,1.343767015511744267e-01,1.329303139330895445e-01,1.316015807477893818e-01,1.303855536905387247e-01,1.292776510726371120e-01,1.282736536142359274e-01,1.273697000778527266e-01,1.265622828600983518e-01,1.258482436464246346e-01,1.252247692216690578e-01,1.246893875178628347e-01,1.242399639700977193e-01,1.238746982412687464e-01,1.235921213670814200e-01,1.233910933638750901e-01,1.232708013333980446e-01,1.232307580906721461e-01,1.232708013333978780e-01,1.233910933638749791e-01,1.235921213670813923e-01,1.238746982412688574e-01,1.242399639700978026e-01,1.246893875178627653e-01,1.252247692216689745e-01,1.258482436464244403e-01,1.265622828600984073e-01,1.273697000778528932e-01,1.282736536142358441e-01,1.292776510726370287e-01,1.303855536905385026e-01,1.316015807477894373e-01,1.329303139330899053e-01,1.343767015511741214e-01,1.359460624398198814e-01,1.376440894518689839e-01,1.394768523430544305e-01,1.414507998916985920e-01,1.435727610615425698e-01,1.458499450043490853e-01,1.482899396848249562e-01,1.509007088973110811e-01,1.536905874321018162e-01,1.566682741398262302e-01,1.598428226358331317e-01,1.632236293838371100e-01,1.668204189002816251e-01,1.706432258290880022e-01,1.747023736520725012e-01,1.790084498248299127e-01,1.835722771629344219e-01,1.884048813507917530e-01,1.935174545073724550e-01,1.989213148215059068e-01,2.046278623668504604e-01
6.144144144144143560e-01,2.203973716612675493e-01,2.144008971108503359e-01,2.087056582380076297e-01,2.033014015790602924e-01,1.981778883356252741e-01,1.933249369343174595e-01,1.887324628311083108e-01,1.843905152937752867e-01,1.802893110053479797e-01,1.764192644221644068e-01,1.727710148943183421e-01,1.693354506158417649e-01,1.661037295188037277e-01,1.630672972612922100e-01,1.602179024855412970e-01,1.575476095407095656e-01,1.550488088762339289e-01,1.527142253175021447e-01,1.505369244367461834e-01,1.485103172295195728e-01,1.466281633016436048e-01,1.448845727637517733e-01,1.432740070211213634e-01,1.417912786358760946e-01,1.404315504271831661e-01,1.391903339632033776e-01,1.380634875864635291e-01,1.370472141022387458e-01,1.361380582476556245e-01,1.353329040476082545e-01,1.346289721523525051e-01,1.340238172408450557e-01,1.335153255635088410e-01,1.331017126882166335e-01,1.327815215037820296e-01,1.325536205261485800e-01,1.324172025437699296e-01,1.323717836302014672e-01,1.324172025437696798e-01,1.325536205261486078e-01,1.327815215037821406e-01,1.331017126882169110e-01,1.335153255635082303e-01,1.340238172408450279e-01,1.346289721523531158e-01,1.353329040476084766e-01,1.361380582476557077e-01,1.370472141022386070e-01,1.380634875864632793e-01,1.391903339632032666e-01,1.404315504271831661e-01,1.417912786358759836e-01,1.432740070211213357e-01,1.448845727637515790e-01,1.466281633016439101e-01,1.485103172295191287e-01,1.505369244367461279e-01,1.527142253175019504e-01,1.550488088762337624e-01,1.575476095407095656e-01,1.602179024855412970e-01,1.630672972612923488e-01,1.661037295188038110e-01,1.693354506158415151e-01,1.727710148943181201e-01,1.764192644221642126e-01,1.802893110053478964e-01,1.843905152937752312e-01,1.887324628311080887e-01,1.933249369343175150e-01,1.981778883356255794e-01,2.033014015790600426e-01,2.087056582380076852e-01,2.144008971108505301e-01,2.203973716612676326e-01
