9.160335881188047535e-01,9.289477690061410664e-01,9.402776590577865967e-01,9.500552528488113158e-01,9.583315886147184548e-01,9.651742538865007992e-01,9.706646500279458856e-01,9.748951525530247242e-01,9.779662914604098090e-01,9.799840575629129580e-01,9.810574192879853994e-01,9.812961118468263022e-01,9.808087387694900405e-01,9.797012058143482749e-01,9.780754898204304659e-01,9.760287301484159572e-01,9.736526170654011825e-01,9.710330375560762839e-01,9.682499198126351958e-01,9.653771825748428403e-01,9.624826198723452908e-01,9.596273719584511586e-01,9.568641658488031831e-01,9.542321399450907071e-01,9.517412628870224323e-01,9.493165643064457315e-01,9.464664936579493260e-01,9.439980623990391617e-01,9.468248450411510531e-01,9.505839494611982854e-01,9.555092492548099559e-01,9.616804029457377556e-01,9.690174832378367631e-01,9.771897568802117018e-01,9.855130920015726659e-01,9.929197319117200049e-01,9.981187401394230330e-01,1.000000000000000000e+00,9.981187401394289171e-01,9.929197319117197829e-01,9.855130920015717777e-01,9.771897568802084821e-01,9.690174832378363190e-01,9.616804029457347580e-01,9.555092492548035166e-01,9.505839494612039475e-01,9.468248450411536066e-01,9.439980623990396058e-01,9.464664936579492149e-01,9.493165643064389592e-01,9.517412628870193236e-01,9.542321399450837127e-01,9.568641658488019619e-01,9.596273719584531570e-01,9.624826198723410720e-01,9.653771825748361790e-01,9.682499198126383044e-01,9.710330375560703997e-01,9.736526170654011825e-01,9.760287301484250611e-01,9.780754898204311321e-01,9.797012058143471647e-01,9.808087387694918169e-01,9.812961118468266353e-01,9.810574192879862876e-01,9.799840575629128470e-01,9.779662914604111412e-01,9.748951525530229478e-01,9.706646500279475509e-01,9.651742538864976906e-01,9.583315886147225626e-01,9.500552528488120929e-01,9.402776590577925919e-01,9.289477690061401782e-01,9.160335881188041984e-01
8.364054003689613825e-01,8.524899814031007272e-01,8.672669854501264819e-01,8.807065917238439123e-01,8.927966193528835692e-01,9.035420190846865651e-01,9.129639566034902787e-01,9.210985496687420504e-01,9.279953305623851456e-01,9.337155095695717222e-01,9.383301147804039566e-01,9.419180790045573737e-01,9.445643367227146703e-01,9.463579833198607627e-01,9.473905355428544617e-01,9.477543156413948955e-01,9.475409599920497916e-01,9.468400212479610722e-01,9.457375797914965299e-01,9.443146783278000278e-01,9.426451733173204506e-01,9.407920606880151304e-01,9.387998291341010937e-01,9.366752877904735985e-01,9.343259806666195377e-01,9.312316436511254292e-01,9.283041059583641008e-01,9.315629580795167231e-01,9.350915362537941533e-01,9.391606246643920963e-01,9.437328989621186492e-01,9.486110852612754663e-01,9.534613005131065133e-01,9.578654499907274245e-01,9.614310982173964737e-01,9.639252416556737257e-01,9.653357339778882995e-01,9.657821946444152816e-01,9.653357339778922963e-01,9.639252416556699510e-01,9.614310982174086861e-01,9.578654499907247599e-01,9.534613005131059582e-01,9.486110852612748001e-01,9.437328989621165398e-01,9.391606246643906530e-01,9.350915362537843833e-01,9.315629580795200537e-01,9.283041059583658772e-01,9.312316436511294260e-01,9.343259806666180944e-01,9.366752877904737096e-01,9.387998291340965418e-01,9.407920606880170178e-01,9.426451733173173420e-01,9.443146783277966971e-01,9.457375797914940874e-01,9.468400212479602951e-01,9.475409599920524562e-01,9.477543156413943404e-01,9.473905355428577924e-01,9.463579833198572100e-01,9.445643367227115617e-01,9.419180790045589280e-01,9.383301147804044007e-01,9.337155095695682805e-01,9.279953305623868109e-01,9.210985496687428276e-01,9.129639566034879472e-01,9.035420190846858990e-01,8.927966193528847905e-01,8.807065917238499075e-01,8.672669854501295905e-01,8.524899814031013934e-01,8.364054003689599393e-01
7.530854313399464317e-01,7.709160055075451323e-01,7.878134730448821399e-01,8.037151119106802355e-01,8.185699036128492034e-01,8.323391271771215516e-01,8.449966650919801259e-01,8.565290269152272540e-01,8.669351061968268990e-01,8.762256942288670913e-01,8.844227794220772543e-01,8.915586635022363371e-01,8.976749249204541981e-01,9.028212554265553358e-01,9.070541867275865311e-01,9.104357084927027222e-01,9.130317522006952125e-01,9.149104675695768352e-01,9.161401266892330586e-01,9.167862983898165119e-01,9.169074828917196385e-01,9.165471725720470975e-01,9.157162927923099272e-01,9.143424178300106897e-01,9.120291661015131890e-01,9.093973009054630019e-01,9.126216492038382588e-01,9.151408151237084843e-01,9.172644865201007303e-01,9.188243542708588452e-01,9.195081329860231856e-01,9.189807122353339519e-01,9.170382172533002585e-01,9.137831884832962048e-01,9.097332882484199246e-01,9.057630167517601860e-01,9.028598379421389764e-01,9.017953596952714701e-01,9.028598379421370890e-01,9.057630167517584097e-01,9.097332882484249206e-01,9.137831884832972040e-01,9.170382172532981491e-01,9.189807122353351732e-01,9.195081329860190777e-01,9.188243542708609546e-01,9.172644865200962894e-01,9.151408151237069299e-01,9.126216492038365935e-01,9.093973009054632239e-01,9.120291661015107465e-01,9.143424178300092464e-01,9.157162927923039319e-01,9.165471725720459872e-01,9.169074828917165298e-01,9.167862983898178442e-01,9.161401266892312822e-01,9.149104675695785005e-01,9.130317522006979880e-01,9.104357084926985033e-01,9.070541867275843106e-01,9.028212554265492296e-01,8.976749249204515335e-01,8.915586635022394457e-01,8.844227794220795857e-01,8.762256942288670913e-01,8.669351061968266769e-01,8.565290269152293634e-01,8.449966650919816802e-01,8.323391271771202193e-01,8.185699036128474271e-01,8.037151119106806796e-01,7.878134730448815848e-01,7.709160055075438001e-01,7.530854313399505395e-01
6.703917330759443516e-01,6.885512887942990545e-01,7.061310733595671518e-01,7.230629255987085502e-01,7.392849506010570337e-01,7.547423245699188543e-01,7.693879443608040436e-01,7.831829085023542802e-01,7.960968220514458293e-01,8.081079224253839843e-01,8.192030267548977562e-01,8.293773026080858424e-01,8.386338622700565404e-01,8.469831748715884734e-01,8.544422784915471913e-01,8.610337521850122133e-01,8.667843683256696297e-01,8.717232727652113322e-01,8.758793961811558448e-01,8.792774826495423079e-01,8.819313112942239741e-01,8.838301580389232859e-01,8.849040090347976006e-01,8.848802303701736038e-01,8.837032785179064209e-01,8.873081375267928284e-01,8.891452457458746128e-01,8.895813681225157588e-01,8.884002486875028914e-01,8.853285164960547071e-01,8.802110591508400805e-01,8.731709264683210625e-01,8.647146672292848057e-01,8.557132054711873437e-01,8.472419339763554991e-01,8.403512441072220618e-01,8.358736238540053209e-01,8.343238428515065142e-01,8.358736238540079855e-01,8.403512441072219508e-01,8.472419339763550550e-01,8.557132054711923397e-01,8.647146672292818081e-01,8.731709264683228389e-01,8.802110591508387483e-01,8.853285164960503772e-01,8.884002486875088866e-01,8.895813681225195335e-01,8.891452457458773884e-01,8.873081375267921622e-01,8.837032785179064209e-01,8.848802303701706062e-01,8.849040090347981558e-01,8.838301580389217316e-01,8.819313112942264166e-01,8.792774826495403095e-01,8.758793961811616180e-01,8.717232727652118873e-01,8.667843683256714060e-01,8.610337521850102149e-01,8.544422784915457481e-01,8.469831748715882513e-01,8.386338622700543199e-01,8.293773026080820676e-01,8.192030267548975342e-01,8.081079224253824300e-01,7.960968220514447191e-01,7.831829085023540582e-01,7.693879443608037105e-01,7.547423245699174110e-01,7.392849506010553684e-01,7.230629255987063297e-01,7.061310733595681510e-01,6.885512887942986104e-01,6.703917330759456839e-01
5.917055254482482818e-01,6.091688892722587623e-01,6.263240452527938373e-01,6.431111406254603757e-01,6.594731593223936983e-01,6.753565848508968905e-01,6.907119811823709821e-01,7.054944739237801743e-01,7.196641155014087410e-01,7.331861189470418871e-01,7.460309444859084538e-01,7.581742205994651540e-01,7.695964753256184787e-01,7.802826423937896383e-01,7.902212873636805801e-01,7.994034659899141859e-01,8.078210704041198786e-01,8.154644160777327899e-01,8.223186168126859208e-01,8.283578116699399363e-01,8.335348885830965449e-01,8.377587177425850351e-01,8.408150709103501264e-01,8.417851893903396387e-01,8.468662056002869143e-01,8.492709482970347556e-01,8.495989093402008807e-01,8.476917275965182297e-01,8.434384478887362313e-01,8.369447617716746501e-01,8.286261563087329307e-01,8.191994429199663807e-01,8.095603648395824914e-01,8.005990242967616632e-01,7.930422098270739628e-01,7.873841560769593295e-01,7.839050457095322333e-01,7.827335654178484425e-01,7.839050457095316782e-01,7.873841560769543335e-01,7.930422098270761833e-01,8.005990242967602200e-01,8.095603648395831575e-01,8.191994429199658256e-01,8.286261563087353732e-01,8.369447617716723187e-01,8.434384478887381187e-01,8.476917275965198950e-01,8.495989093402014358e-01,8.492709482970384194e-01,8.468662056002895788e-01,8.417851893903357530e-01,8.408150709103494602e-01,8.377587177425851461e-01,8.335348885830990984e-01,8.283578116699388261e-01,8.223186168126846995e-01,8.154644160777299033e-01,8.078210704041195456e-01,7.994034659899167394e-01,7.902212873636837998e-01,7.802826423937880840e-01,7.695964753256167024e-01,7.581742205994668193e-01,7.460309444859081207e-01,7.331861189470422202e-01,7.196641155014112945e-01,7.054944739237820617e-01,6.907119811823726474e-01,6.753565848509009983e-01,6.594731593223950306e-01,6.431111406254601537e-01,6.263240452527933932e-01,6.091688892722578741e-01,5.917055254482472826e-01
5.182181337824962597e-01,5.344016793678663113e-01,5.504666339102746164e-01,5.663655118055941351e-01,5.820517977512229546e-01,5.974803924413100154e-01,6.126080047586872634e-01,6.273934713014992504e-01,6.417979823101264136e-01,6.557851902362906715e-01,6.693211725904065768e-01,6.823742132755016288e-01,6.949143548752997335e-01,7.069126561212816240e-01,7.183400606468459682e-01,7.291657394514109436e-01,7.393546989725242602e-01,7.488643215536848752e-01,7.576392390921921072e-01,7.656031984796244361e-01,7.726436880344228486e-01,7.785676542648949372e-01,7.826660003679416500e-01,7.888643658705987161e-01,7.928492644003775069e-01,7.945634568628497929e-01,7.939814870246791889e-01,7.911817463825635555e-01,7.864678060571381746e-01,7.803786739935146821e-01,7.736051928737770478e-01,7.668479182281793261e-01,7.606822192907909397e-01,7.554860104163746426e-01,7.514428864682424214e-01,7.485958610143026437e-01,7.469162865160364762e-01,7.463624322999833360e-01,7.469162865160351439e-01,7.485958610143033098e-01,7.514428864682424214e-01,7.554860104163734214e-01,7.606822192907941593e-01,7.668479182281807693e-01,7.736051928737813776e-01,7.803786739935167915e-01,7.864678060571373974e-01,7.911817463825628893e-01,7.939814870246802991e-01,7.945634568628545669e-01,7.928492644003786172e-01,7.888643658705978279e-01,7.826660003679422051e-01,7.785676542648940490e-01,7.726436880344227376e-01,7.656031984796218826e-01,7.576392390921916631e-01,7.488643215536827658e-01,7.393546989725247043e-01,7.291657394514076129e-01,7.183400606468454130e-01,7.069126561212804027e-01,6.949143548753002886e-01,6.823742132754996303e-01,6.693211725904064657e-01,6.557851902362925589e-01,6.417979823101267467e-01,6.273934713014981401e-01,6.126080047586883737e-01,5.974803924413102374e-01,5.820517977512222885e-01,5.663655118055935800e-01,5.504666339102766148e-01,5.344016793678660893e-01,5.182181337824950385e-01
4.493462497405733003e-01,4.639780160171039225e-01,4.786203143581332364e-01,4.932374994768600751e-01,5.077938570500857285e-01,5.222538318554685866e-01,5.365822053050002260e-01,5.507442017864999650e-01,5.647054990583550982e-01,5.784321121601707638e-01,5.918901121427088130e-01,6.050451293856897728e-01,6.178615751041742765e-01,6.303014923147511883e-01,6.423229171357695000e-01,6.538775897222154354e-01,6.649077926409148187e-01,6.753419774801712183e-01,6.850885019018733146e-01,6.940253564444980316e-01,7.019749520568677736e-01,7.085332091586565850e-01,7.157329649077986966e-01,7.214975692084899528e-01,7.251603873604823836e-01,7.268472306678537276e-01,7.267709157373113404e-01,7.253049148235420907e-01,7.229442952072492323e-01,7.202108499812630571e-01,7.175493898662136383e-01,7.152590817957301672e-01,7.134786882314627654e-01,7.122158438041773509e-01,7.113967678433010811e-01,7.109156568075624127e-01,7.106729393675540463e-01,7.106001006689559585e-01,7.106729393675554896e-01,7.109156568075613025e-01,7.113967678432988606e-01,7.122158438041766848e-01,7.134786882314645418e-01,7.152590817957297231e-01,7.175493898662120840e-01,7.202108499812596154e-01,7.229442952072482331e-01,7.253049148235398702e-01,7.267709157373115625e-01,7.268472306678537276e-01,7.251603873604821615e-01,7.214975692084878434e-01,7.157329649077980305e-01,7.085332091586592496e-01,7.019749520568682177e-01,6.940253564444991419e-01,6.850885019018765343e-01,6.753419774801707742e-01,6.649077926409164840e-01,6.538775897222152134e-01,6.423229171357675016e-01,6.303014923147493009e-01,6.178615751041743875e-01,6.050451293856896617e-01,5.918901121427102563e-01,5.784321121601710969e-01,5.647054990583552092e-01,5.507442017865008532e-01,5.365822053049987828e-01,5.222538318554701409e-01,5.077938570500856175e-01,4.932374994768599641e-01,4.786203143581331254e-01,4.639780160171026457e-01,4.493462497405735778e-01
3.844093002264148962e-01,3.973557406814460236e-01,4.103975708660371202e-01,4.235075793039549397e-01,4.366576245834696834e-01,4.498186632170911858e-01,4.629607242950804502e-01,4.760528105492747297e-01,4.890627000544936487e-01,5.019566156523381784e-01,5.146987198691832521e-01,5.272503813765286873e-01,5.395691451773860781e-01,5.516073240051228010e-01,5.633101156901471063e-01,5.746131433981707115e-01,5.854393041497915062e-01,5.956947142849894350e-01,6.052628662774306445e-01,6.139915309289398770e-01,6.216166561172563609e-01,6.291732143321832060e-01,6.360221887218391323e-01,6.411202494034115018e-01,6.447119126563273239e-01,6.470548875557672330e-01,6.484805631431893591e-01,6.493509293866462917e-01,6.499925193435117654e-01,6.506424892746656141e-01,6.514259298595435066e-01,6.523648150446424987e-01,6.534064106731445332e-01,6.544567934980590751e-01,6.554098230174989492e-01,6.561678745891120768e-01,6.566546918926934318e-01,6.568223873809894142e-01,6.566546918926905452e-01,6.561678745891117437e-01,6.554098230174979500e-01,6.544567934980607404e-01,6.534064106731428678e-01,6.523648150446449412e-01,6.514259298595423964e-01,6.506424892746659472e-01,6.499925193435106552e-01,6.493509293866459586e-01,6.484805631431862505e-01,6.470548875557669000e-01,6.447119126563276570e-01,6.411202494034109467e-01,6.360221887218378001e-01,6.291732143321815407e-01,6.216166561172565830e-01,6.139915309289405432e-01,6.052628662774303114e-01,5.956947142849897681e-01,5.854393041497925054e-01,5.746131433981700454e-01,5.633101156901467732e-01,5.516073240051214688e-01,5.395691451773854119e-01,5.272503813765271330e-01,5.146987198691821419e-01,5.019566156523381784e-01,4.890627000544948144e-01,4.760528105492739526e-01,4.629607242950786183e-01,4.498186632170902421e-01,4.366576245834685177e-01,4.235075793039549397e-01,4.103975708660375643e-01,3.973557406814468562e-01,3.844093002264144521e-01
3.258804349152581992e-01,3.368489260393388585e-01,3.479337065422914432e-01,3.591107185612548158e-01,3.703543609030909844e-01,3.816374445668290760e-01,3.929311046367406357e-01,4.042046490073275544e-01,4.154253188937134800e-01,4.265579296983130764e-01,4.375643541517230672e-01,4.484028042551787552e-01,4.590268675579909918e-01,4.693842620815036337e-01,4.794152995446332444e-01,4.890510883759633942e-01,4.982115181694478645e-01,5.068027477022248872e-01,5.147114545382703854e-01,5.217706218410015362e-01,5.283347384216203757e-01,5.348941591591754863e-01,5.400986054159407912e-01,5.442378437675318148e-01,5.475239562515429315e-01,5.501826077438780604e-01,5.524331254992284057e-01,5.544575018983672887e-01,5.563790701720762177e-01,5.582574139774847399e-01,5.600971509040993945e-01,5.618640586568390827e-01,5.635022484679413912e-01,5.649485343370650448e-01,5.661426767723494180e-01,5.670338037961876188e-01,5.675839839621751315e-01,5.677699804922879956e-01,5.675839839621746874e-01,5.670338037961878408e-01,5.661426767723487519e-01,5.649485343370646007e-01,5.635022484679409471e-01,5.618640586568390827e-01,5.600971509040993945e-01,5.582574139774844069e-01,5.563790701720765508e-01,5.544575018983609604e-01,5.524331254992218554e-01,5.501826077438757290e-01,5.475239562515388236e-01,5.442378437675275960e-01,5.400986054159357952e-01,5.348941591591709344e-01,5.283347384216179332e-01,5.217706218409933205e-01,5.147114545382708295e-01,5.068027477022254423e-01,4.982115181694477535e-01,4.890510883759631167e-01,4.794152995446341881e-01,4.693842620815034672e-01,4.590268675579915469e-01,4.484028042551789772e-01,4.375643541517234003e-01,4.265579296983134094e-01,4.154253188937129804e-01,4.042046490073266662e-01,3.929311046367383597e-01,3.816374445668276882e-01,3.703543609030903183e-01,3.591107185612552044e-01,3.479337065422911102e-01,3.368489260393386364e-01,3.258804349152574220e-01
2.773755888933875369e-01,2.859030910793083358e-01,2.944947284832646894e-01,3.031301126150049430e-01,3.117875860486753470e-01,3.204441408829982740e-01,3.290752856560490436e-01,3.376548416377204154e-01,3.461546460314210982e-01,3.545441372656330525e-01,3.627897980634545161e-01,3.708544384826317208e-01,3.786963182690295526e-01,3.862681404905761728e-01,3.935159942730901972e-01,4.003783448730484640e-01,4.067849650172188913e-01,4.126542320848904932e-01,4.178762489039916650e-01,4.222667917499832724e-01,4.273070769100495436e-01,4.312263489076824108e-01,4.343573654002661488e-01,4.368487078017836422e-01,4.388468715621046679e-01,4.404956823668275678e-01,4.419216227533216967e-01,4.432211232247159072e-01,4.444548531670045599e-01,4.456493013678630710e-01,4.468033709602016179e-01,4.478970585731196774e-01,4.488998984335624276e-01,4.497778952345631853e-01,4.504985696021379660e-01,4.510342876863733808e-01,4.513642719959735095e-01,4.514757077330343593e-01,4.513642719959718441e-01,4.510342876863724371e-01,4.504985696021392427e-01,4.497778952345631298e-01,4.488998984335621500e-01,4.478970585731200105e-01,4.468033709601990644e-01,4.456493013678636261e-01,4.444548531670045599e-01,4.432211232247147414e-01,4.419216227533203645e-01,4.404956823668234045e-01,4.388468715620996163e-01,4.368487078017849745e-01,4.343573654002669815e-01,4.312263489076823553e-01,4.273070769100493771e-01,4.222667917499833279e-01,4.178762489039924977e-01,4.126542320848893830e-01,4.067849650172197240e-01,4.003783448730489636e-01,3.935159942730913629e-01,3.862681404905756177e-01,3.786963182690292196e-01,3.708544384826319429e-01,3.627897980634521846e-01,3.545441372656315537e-01,3.461546460314192108e-01,3.376548416377190831e-01,3.290752856560478778e-01,3.204441408829983295e-01,3.117875860486761241e-01,3.031301126150048320e-01,2.944947284832642453e-01,2.859030910793066704e-01,2.773755888933867042e-01
