6.885166480539990363e-01,7.040202571468685555e-01,7.186863768626684523e-01,7.324390207230242478e-01,7.452090358613282506e-01,7.569336888762706606e-01,7.675562394712772685e-01,7.770258229769214653e-01,7.852982568827453491e-01,7.923389180476916316e-01,7.981297681568492175e-01,8.026841273443688918e-01,8.060749336363314255e-01,8.084841020223518804e-01,8.102784489876714291e-01,8.121013038114581750e-01,8.149218575874819237e-01,8.199093293600261401e-01,8.279932215990271072e-01,8.392286499877470440e-01,8.525111718772182545e-01,8.660733983583682738e-01,8.783684976841105163e-01,8.885816107553106136e-01,8.965790354959823905e-01,9.026130933134408618e-01,9.070666650484582316e-01,9.103144873531520131e-01,9.126718064181649215e-01,9.143878734663841712e-01,9.156584385533295123e-01,9.166529227821345049e-01,9.178348122643117390e-01,9.186081335941010950e-01,9.188643008332518791e-01,9.189964423730357934e-01,9.190600897510846634e-01,9.190789740580654898e-01,9.190600897510843303e-01,9.189964423730372367e-01,9.188643008332504358e-01,9.186081335941018722e-01,9.178348122643108509e-01,9.166529227821351711e-01,9.156584385533313997e-01,9.143878734663872798e-01,9.126718064181691403e-01,9.103144873531543446e-01,9.070666650484578986e-01,9.026130933134366430e-01,8.965790354959825015e-01,8.885816107553136112e-01,8.783684976841171776e-01,8.660733983583744910e-01,8.525111718772138136e-01,8.392286499877457118e-01,8.279932215990291056e-01,8.199093293600264731e-01,8.149218575874852544e-01,8.121013038114583971e-01,8.102784489876693197e-01,8.084841020223469954e-01,8.060749336363298712e-01,8.026841273443631186e-01,7.981297681568481073e-01,7.923389180476890781e-01,7.852982568827403531e-01,7.770258229769219094e-01,7.675562394712797110e-01,7.569336888762678850e-01,7.452090358613306931e-01,7.324390207230273564e-01,7.186863768626653437e-01,7.040202571468682224e-01,6.885166480539999245e-01
6.795617997731354665e-01,6.990751590620990497e-01,7.178865237494074236e-01,7.358927499208586243e-01,7.529995094981498660e-01,7.691219564547799870e-01,7.841850435037259759e-01,7.981235593810988016e-01,8.108820532245155643e-01,8.224149712172678095e-01,8.326876012010567818e-01,8.416788846384730682e-01,8.493879274548935543e-01,8.558472288619621837e-01,8.611471484127753984e-01,8.654769980629558601e-01,8.691850554075958302e-01,8.728448367229153515e-01,8.772774794632000050e-01,8.834283879109547932e-01,8.920083433612261414e-01,9.030137513037485020e-01,9.155355730943705028e-01,9.281545684445683397e-01,9.396211676912442634e-01,9.492602499906424018e-01,9.569469852450824821e-01,9.628813104282128998e-01,9.673815379409360649e-01,9.707664249270595569e-01,9.733084607631601326e-01,9.752266051282919568e-01,9.767020673434445577e-01,9.781563757296110051e-01,9.789275573474077730e-01,9.793570767308041880e-01,9.795907481840655517e-01,9.796652603042121932e-01,9.795907481840648856e-01,9.793570767308090730e-01,9.789275573474092162e-01,9.781563757296048989e-01,9.767020673434465561e-01,9.752266051282950654e-01,9.733084607631588003e-01,9.707664249270602230e-01,9.673815379409393955e-01,9.628813104282152313e-01,9.569469852450840364e-01,9.492602499906406255e-01,9.396211676912388233e-01,9.281545684445681177e-01,9.155355730943698367e-01,9.030137513037457264e-01,8.920083433612262525e-01,8.834283879109514626e-01,8.772774794632024475e-01,8.728448367229203475e-01,8.691850554075912783e-01,8.654769980629556381e-01,8.611471484127758425e-01,8.558472288619616286e-01,8.493879274548952196e-01,8.416788846384741785e-01,8.326876012010523409e-01,8.224149712172643678e-01,8.108820532245117896e-01,7.981235593810981355e-01,7.841850435037270861e-01,7.691219564547732146e-01,7.529995094981477566e-01,7.358927499208599565e-01,7.178865237494084228e-01,6.990751590620980505e-01,6.795617997731306925e-01
6.582708163856734185e-01,6.788215780169823965e-01,6.988261356940466129e-01,7.181859036817955788e-01,7.368098677109983230e-01,7.546154936447960759e-01,7.715293321186637021e-01,7.874873287001917799e-01,8.024348872517643727e-01,8.163267889696973478e-01,8.291271542310856280e-01,8.408097720286985544e-01,8.513593502381252565e-01,8.607746148047720203e-01,8.690747704920708250e-01,8.763116428638048072e-01,8.825906138259533851e-01,8.881032273152585921e-01,8.931702481715189101e-01,8.982804736414168323e-01,9.040829471733056177e-01,9.112619380961142213e-01,9.202547137147859546e-01,9.309289635596400547e-01,9.425071549792088943e-01,9.538941681382643312e-01,9.641634445409675847e-01,9.728287199441277844e-01,9.798149905847296504e-01,9.852901368134174831e-01,9.895107024759863812e-01,9.927321151665058352e-01,9.951725493459899763e-01,9.970104661970776716e-01,9.985285445044308483e-01,9.993842785097355463e-01,9.998498674402475084e-01,1.000000000000000000e+00,9.998498674402472863e-01,9.993842785097365455e-01,9.985285445044329578e-01,9.970104661970784488e-01,9.951725493459911975e-01,9.927321151665055021e-01,9.895107024759867143e-01,9.852901368134209248e-01,9.798149905847330920e-01,9.728287199441282285e-01,9.641634445409622556e-01,9.538941681382642201e-01,9.425071549792056746e-01,9.309289635596380563e-01,9.202547137147847334e-01,9.112619380961161086e-01,9.040829471733050626e-01,8.982804736414192748e-01,8.931702481715210196e-01,8.881032273152582590e-01,8.825906138259533851e-01,8.763116428638063615e-01,8.690747704920729344e-01,8.607746148047716872e-01,8.513593502381258116e-01,8.408097720286996646e-01,8.291271542310838516e-01,8.163267889696992352e-01,8.024348872517627074e-01,7.874873287001943334e-01,7.715293321186663666e-01,7.546154936447949657e-01,7.368098677109962136e-01,7.181859036817961339e-01,6.988261356940465019e-01,6.788215780169818414e-01,6.582708163856735295e-01
6.261647238800222004e-01,6.459282489642660385e-01,6.653064937580333016e-01,6.842177550264476604e-01,7.025853596741750140e-01,7.203384582162992711e-01,7.374126410221220063e-01,7.537503716307500934e-01,7.693012475582138299e-01,7.840221205796121806e-01,7.978771391409470448e-01,8.108378218045328989e-01,8.228833433124509433e-01,8.340013311377661998e-01,8.441896550059541093e-01,8.534599735945792576e-01,8.618441940592758144e-01,8.694054295944333433e-01,8.762551701753767963e-01,8.825772183922411251e-01,8.886542912011904383e-01,8.948818770952351453e-01,9.017360561193455970e-01,9.096533243305189309e-01,9.188215535338011275e-01,9.289919500144999676e-01,9.394954789454624811e-01,9.495127897655578630e-01,9.584011465480400949e-01,9.658511937685032578e-01,9.718451091574138445e-01,9.765309546475288149e-01,9.801124494401598497e-01,9.827851439883712459e-01,9.847109971936154338e-01,9.860760209001396825e-01,9.868094179799703491e-01,9.870438446868643467e-01,9.868094179799706822e-01,9.860760209001399046e-01,9.847109971936143236e-01,9.827851439883685813e-01,9.801124494401572962e-01,9.765309546475321456e-01,9.718451091574061840e-01,9.658511937685076987e-01,9.584011465480414271e-01,9.495127897655560867e-01,9.394954789454665889e-01,9.289919500144979692e-01,9.188215535337975748e-01,9.096533243305193750e-01,9.017360561193423774e-01,8.948818770952301493e-01,8.886542912011886619e-01,8.825772183922430125e-01,8.762551701753762412e-01,8.694054295944302346e-01,8.618441940592755923e-01,8.534599735945752608e-01,8.441896550059554416e-01,8.340013311377691974e-01,8.228833433124485008e-01,8.108378218045348973e-01,7.978771391409494873e-01,7.840221205796110704e-01,7.693012475582132748e-01,7.537503716307488721e-01,7.374126410221214512e-01,7.203384582163012695e-01,7.025853596741756801e-01,6.842177550264495478e-01,6.653064937580339677e-01,6.459282489642648173e-01,6.261647238800204240e-01
5.871053398548155000e-01,6.052208191029159190e-01,6.230858500055236338e-01,6.406368979833320099e-01,6.578132168280907965e-01,6.745574474955752242e-01,6.908161359532241086e-01,7.065401618050740629e-01,7.216850762445098377e-01,7.362113570438324484e-01,7.500846008997804626e-01,7.632756914472577092e-01,7.757610078329028047e-01,7.875227789993255456e-01,7.985497504124803303e-01,8.088384232420736675e-01,8.183952620987369198e-01,8.272404494860180479e-01,8.354139617316030941e-01,8.429848188958419808e-01,8.500639411884661767e-01,8.568192773379657012e-01,8.634873432448481045e-01,8.703670068523207126e-01,8.777726047178648905e-01,8.859287067433634366e-01,8.948299866032316530e-01,9.041568865989416670e-01,9.133474819573367265e-01,9.218096324468340041e-01,9.291258145223073583e-01,9.351264268020234027e-01,9.398390004040995116e-01,9.433938513746151777e-01,9.459461372166501070e-01,9.476272082841449285e-01,9.485895364433463151e-01,9.489152589581762998e-01,9.485895364433475363e-01,9.476272082841419309e-01,9.459461372166478865e-01,9.433938513746153998e-01,9.398390004040979573e-01,9.351264268020239578e-01,9.291258145223109111e-01,9.218096324468356695e-01,9.133474819573405012e-01,9.041568865989428883e-01,8.948299866032306538e-01,8.859287067433605500e-01,8.777726047178634472e-01,8.703670068523172709e-01,8.634873432448485486e-01,8.568192773379632587e-01,8.500639411884610697e-01,8.429848188958436461e-01,8.354139617316044264e-01,8.272404494860159385e-01,8.183952620987384741e-01,8.088384232420755549e-01,7.985497504124791091e-01,7.875227789993243244e-01,7.757610078329005843e-01,7.632756914472569321e-01,7.500846008997817949e-01,7.362113570438315602e-01,7.216850762445097267e-01,7.065401618050721755e-01,6.908161359532239976e-01,6.745574474955756683e-01,6.578132168280901304e-01,6.406368979833284572e-01,6.230858500055244109e-01,6.052208191029168072e-01,5.871053398548161661e-01
5.446751404126092266e-01,5.608035486345082088e-01,5.767771348004894216e-01,5.925483782112065390e-01,6.080710291738853357e-01,6.233005221986952504e-01,6.381943638055137535e-01,6.527124880849891619e-01,6.668175759463348395e-01,6.804753379794609147e-01,6.936547664531467206e-01,7.063283697990049292e-01,7.184724140051229613e-01,7.300672112334334329e-01,7.410975190057050854e-01,7.515531466831436580e-01,7.614299135352912140e-01,7.707311675141692575e-01,7.794701536765960004e-01,7.876735966276747769e-01,7.953868685121868731e-01,8.026808902588279393e-01,8.096601137834475992e-01,8.164689780913370054e-01,8.232905657441961234e-01,8.303264903218439130e-01,8.377459419402286667e-01,8.456044169177002745e-01,8.537652118470925311e-01,8.618869918090240612e-01,8.695171131293267797e-01,8.762460798935127748e-01,8.818230091919969649e-01,8.861747807255792031e-01,8.893521566739640560e-01,8.914562402882248993e-01,8.925685482340868226e-01,8.928847047504364642e-01,8.925685482340878218e-01,8.914562402882278969e-01,8.893521566739616135e-01,8.861747807255768716e-01,8.818230091919955216e-01,8.762460798935112205e-01,8.695171131293251143e-01,8.618869918090230620e-01,8.537652118470928642e-01,8.456044169177012737e-01,8.377459419402297769e-01,8.303264903218405824e-01,8.232905657441949021e-01,8.164689780913346739e-01,8.096601137834460449e-01,8.026808902588296046e-01,7.953868685121859849e-01,7.876735966276721124e-01,7.794701536765938910e-01,7.707311675141692575e-01,7.614299135352928793e-01,7.515531466831451013e-01,7.410975190057020878e-01,7.300672112334355424e-01,7.184724140051231833e-01,7.063283697990050403e-01,6.936547664531490520e-01,6.804753379794588053e-01,6.668175759463345065e-01,6.527124880849870525e-01,6.381943638055130874e-01,6.233005221986969158e-01,6.080710291738842255e-01,5.925483782112054287e-01,5.767771348004886445e-01,5.608035486345078757e-01,5.446751404126086715e-01
5.002307625013697745e-01,5.142776452135129350e-01,5.282276803172972768e-01,5.420463400709109036e-01,5.556995506308043398e-01,5.691539518917906326e-01,5.823771575227630892e-01,5.953380111883469494e-01,6.080068359851735771e-01,6.203556758151157480e-01,6.323585299366368817e-01,6.439915855239223275e-01,6.552334580791276952e-01,6.660654565045401876e-01,6.764718992769722661e-01,6.864405214314867054e-01,6.959630300528321101e-01,7.050358895533670456e-01,7.136614467348190161e-01,7.218495350670021127e-01,7.296197134592485867e-01,7.370042608766252945e-01,7.440518852640251035e-01,7.508316626009973183e-01,7.574357663784023753e-01,7.639778638571663727e-01,7.705818704327898061e-01,7.773547093655279738e-01,7.843408343168519758e-01,7.914699427263015563e-01,7.985285383025008121e-01,8.051897249554755831e-01,8.111026457746156604e-01,8.159934026028209386e-01,8.197179097891884592e-01,8.222474319239567730e-01,8.236067693390110023e-01,8.238771783956422290e-01,8.236067693390146660e-01,8.222474319239559959e-01,8.197179097891919008e-01,8.159934026028203835e-01,8.111026457746119966e-01,8.051897249554731406e-01,7.985285383024965933e-01,7.914699427263004461e-01,7.843408343168549735e-01,7.773547093655271967e-01,7.705818704327909163e-01,7.639778638571657066e-01,7.574357663784030414e-01,7.508316626009980954e-01,7.440518852640251035e-01,7.370042608766258496e-01,7.296197134592475875e-01,7.218495350670031119e-01,7.136614467348206814e-01,7.050358895533660464e-01,6.959630300528332203e-01,6.864405214314864834e-01,6.764718992769712669e-01,6.660654565045396325e-01,6.552334580791279173e-01,6.439915855239237708e-01,6.323585299366374368e-01,6.203556758151169692e-01,6.080068359851746873e-01,5.953380111883460613e-01,5.823771575227632002e-01,5.691539518917898555e-01,5.556995506308037847e-01,5.420463400709106816e-01,5.282276803172970547e-01,5.142776452135132681e-01,5.002307625013702186e-01
4.520047584929132722e-01,4.640112803479715664e-01,4.759484551536494745e-01,4.877904469828475698e-01,4.995117086079795543e-01,5.110871483654385594e-01,5.224922979418564761e-01,5.337034800305671123e-01,5.446979754444680744e-01,5.554541901928026215e-01,5.659518243225918344e-01,5.761720461081222266e-01,5.860976775999983124e-01,5.957134008217453980e-01,6.050059982824580462e-01,6.139646472507622743e-01,6.225812946809882176e-01,6.308511488847320381e-01,6.387733345189686718e-01,6.463517673271286235e-01,6.535963093224593790e-01,6.605242523970501489e-01,6.671621253825855691e-01,6.735476829203226323e-01,6.797316426304026438e-01,6.857781963758966537e-01,6.917624733193775688e-01,6.977621347253406547e-01,7.038398734891245789e-01,7.100154565083982572e-01,7.162321304679960532e-01,7.223321124281636418e-01,7.280618717558704489e-01,7.331176560085870264e-01,7.372141506668230537e-01,7.401342386474839552e-01,7.416581183992232429e-01,7.425574254687994369e-01,7.416581183992220216e-01,7.401342386474820678e-01,7.372141506668224986e-01,7.331176560085869154e-01,7.280618717558698938e-01,7.223321124281618655e-01,7.162321304679978295e-01,7.100154565083962588e-01,7.038398734891235797e-01,6.977621347253413209e-01,6.917624733193733499e-01,6.857781963758968757e-01,6.797316426304019776e-01,6.735476829203235205e-01,6.671621253825859021e-01,6.605242523970497048e-01,6.535963093224569365e-01,6.463517673271272912e-01,6.387733345189686718e-01,6.308511488847330373e-01,6.225812946809899939e-01,6.139646472507608310e-01,6.050059982824581573e-01,5.957134008217457311e-01,5.860976775999979793e-01,5.761720461081221156e-01,5.659518243225910572e-01,5.554541901928022885e-01,5.446979754444670752e-01,5.337034800305653359e-01,5.224922979418566982e-01,5.110871483654378933e-01,4.995117086079791657e-01,4.877904469828479583e-01,4.759484551536499186e-01,4.640112803479719550e-01,4.520047584929131612e-01
3.956931301960948666e-01,4.058446971206020604e-01,4.159531520656468695e-01,4.259957890943661396e-01,4.359500822372208706e-01,4.457938611470892432e-01,4.555054849720672761e-01,4.650640126851691147e-01,4.744493687923573289e-01,4.836425042366575555e-01,4.926255534585913254e-01,5.013819900054001799e-01,5.098967848620481469e-01,5.181565738811594324e-01,5.261498434054279194e-01,5.338671464914220843e-01,5.413013661035119828e-01,5.484480461642954330e-01,5.553058160204161764e-01,5.618769376259932224e-01,5.681680051189856862e-01,5.741908184767053891e-01,5.799634270925420054e-01,5.855112786264947689e-01,5.908682862735500363e-01,5.960774060822691123e-01,6.011899578937492938e-01,6.062624315753176729e-01,6.113490311078416672e-01,6.164881459477881132e-01,6.216821132056778998e-01,6.268729314616006132e-01,6.319217215966970169e-01,6.366032742456320115e-01,6.406209916798162318e-01,6.435812502726777629e-01,6.460322756064106331e-01,6.468971478734049096e-01,6.460322756064100780e-01,6.435812502726778739e-01,6.406209916798168980e-01,6.366032742456331217e-01,6.319217215966964618e-01,6.268729314616001691e-01,6.216821132056769006e-01,6.164881459477865588e-01,6.113490311078424444e-01,6.062624315753173398e-01,6.011899578937490718e-01,5.960774060822694453e-01,5.908682862735501473e-01,5.855112786264925484e-01,5.799634270925413393e-01,5.741908184767060552e-01,5.681680051189854641e-01,5.618769376259925563e-01,5.553058160204159543e-01,5.484480461642949889e-01,5.413013661035116497e-01,5.338671464914214182e-01,5.261498434054282525e-01,5.181565738811594324e-01,5.098967848620483689e-01,5.013819900054007350e-01,4.926255534585911033e-01,4.836425042366577776e-01,4.744493687923578840e-01,4.650640126851694478e-01,4.555054849720686638e-01,4.457938611470892987e-01,4.359500822372212037e-01,4.259957890943663616e-01,4.159531520656478132e-01,4.058446971206038367e-01,3.956931301960955327e-01
3.336735272074438097e-01,3.420071681159839727e-01,3.503430117893979734e-01,3.586618760666498984e-01,3.669443351093866768e-01,3.751708550472647175e-01,3.833219347979817671e-01,3.913782506887054646e-01,3.993208038016580197e-01,4.071310694224944959e-01,4.147911486169076345e-01,4.222839228340094508e-01,4.295932135774513938e-01,4.367039506455531739e-01,4.436023542708737999e-01,4.502761387286970396e-01,4.567147476363809799e-01,4.629096341410917081e-01,4.688546021964940524e-01,4.745462274532274427e-01,4.799843764537895519e-01,4.851728379662129109e-01,4.901200652175246586e-01,4.948399936654473974e-01,4.993528319432362639e-01,5.036856046216527938e-01,5.078720339271310946e-01,5.119510757905981757e-01,5.159631124805215130e-01,5.199425939586749257e-01,5.239061224046382970e-01,5.278360164305370139e-01,5.316613888313715952e-01,5.352397828733044260e-01,5.383201289373270582e-01,5.411917235634893242e-01,5.432104959793913057e-01,5.438898975655764856e-01,5.432104959793920829e-01,5.411917235634889911e-01,5.383201289373272802e-01,5.352397828733037599e-01,5.316613888313703740e-01,5.278360164305379021e-01,5.239061224046365206e-01,5.199425939586747036e-01,5.159631124805202917e-01,5.119510757905973986e-01,5.078720339271305395e-01,5.036856046216521277e-01,4.993528319432353757e-01,4.948399936654463982e-01,4.901200652175264350e-01,4.851728379662122448e-01,4.799843764537867763e-01,4.745462274532262770e-01,4.688546021964929422e-01,4.629096341410908755e-01,4.567147476363817016e-01,4.502761387286982053e-01,4.436023542708736889e-01,4.367039506455530629e-01,4.295932135774526706e-01,4.222839228340098394e-01,4.147911486169069128e-01,4.071310694224952176e-01,3.993208038016579087e-01,3.913782506887053536e-01,3.833219347979813230e-01,3.751708550472651615e-01,3.669443351093863437e-01,3.586618760666523409e-01,3.503430117893990281e-01,3.420071681159840282e-01,3.336735272074449754e-01
