nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.120345036680434614e-01,6.135079048218331499e-01,6.148156916680115325e-01,6.157894427648079594e-01,6.157679045203000578e-01,6.149485894225613647e-01,6.175976168197508942e-01,6.205130595590758746e-01,6.236790778501088983e-01,6.271142497768211754e-01,6.308362527289078647e-01,6.348462753622680088e-01,6.391168329802227044e-01,6.435839949715198571e-01,6.481475293537488636e-01,6.526810305567429804e-01,6.570500933212536365e-01,6.611325413488384761e-01,6.648336238286853828e-01,6.680918306022737285e-01,6.708754530811362748e-01,6.731732952917562907e-01,6.749837147015523842e-01,6.763051206758722289e-01,6.771295374239320042e-01,6.774397498312585419e-01,6.772100939870104863e-01,6.764108976431020270e-01,6.750165473344361677e-01,6.730168021484608243e-01,6.704300546813953821e-01,6.673158140445213382e-01,6.637823125394322066e-01,6.599848865264860143e-01,6.561126964291380537e-01,6.523654069440385506e-01,6.489258878287081922e-01,6.459371573268430922e-01,6.434902274942509992e-01,6.416254397802555465e-01,6.403466067834773234e-01,6.396499073484718245e-01,6.396029720520811646e-01,6.439157292388836273e-01,6.475428645530915128e-01,6.492781424714175742e-01,6.503973751203617759e-01,6.511441734070075871e-01,6.516097655973669411e-01,6.518344949727770121e-01,6.518344949727783444e-01,6.516097655973668301e-01,6.511441734070080312e-01,6.503973751203622200e-01,6.492781424714175742e-01,6.475428645530908467e-01,6.439157292388838494e-01,6.396029720520810535e-01,6.396499073484717135e-01,6.403466067834768793e-01,6.416254397802556575e-01,6.434902274942507772e-01,6.459371573268426481e-01,6.489258878287086363e-01,6.523654069440374403e-01,6.561126964291384978e-01,6.599848865264857922e-01,6.637823125394318735e-01,6.673158140445220043e-01,6.704300546813958261e-01,6.730168021484607133e-01,6.750165473344359457e-01,6.764108976431021381e-01,6.772100939870107084e-01,6.774397498312592081e-01,6.771295374239313380e-01,6.763051206758721179e-01,6.749837147015521621e-01,6.731732952917562907e-01,6.708754530811363859e-01,6.680918306022740616e-01,6.648336238286856048e-01,6.611325413488381431e-01,6.570500933212538586e-01,6.526810305567433135e-01,6.481475293537485305e-01,6.435839949715191910e-01,6.391168329802230375e-01,6.348462753622678978e-01,6.308362527289073096e-01,6.271142497768210644e-01,6.236790778501082322e-01,6.205130595590753195e-01,6.175976168197505611e-01,6.149485894225604765e-01,6.157679045202989476e-01,6.157894427648085145e-01,6.148156916680120876e-01,6.135079048218331499e-01,6.120345036680441275e-01
5.683807774716865824e-01,6.002108555408809387e-01,6.009267202451019640e-01,6.014057651857577236e-01,6.010714746109342421e-01,6.000352245076772117e-01,6.027369453375410746e-01,6.056913631933855680e-01,6.089092224714222068e-01,6.123988897487081529e-01,6.161546707265374012e-01,6.201490945536813904e-01,6.243282860136795120e-01,6.286127387322453242e-01,6.329048093809149789e-01,6.371016500966456553e-01,6.411096920900785090e-01,6.448559931258371902e-01,6.482933533016708161e-01,6.513989244536800838e-01,6.541682942824766922e-01,6.566077589213253907e-01,6.587269542729173866e-01,6.605329970286869523e-01,6.620264294544365713e-01,6.631988059392267543e-01,6.640316611477591335e-01,6.644967216276762567e-01,6.645574369606276344e-01,6.641721140694737402e-01,6.632990462557885047e-01,6.619039252856651068e-01,6.599693856317663254e-01,6.575056832223071801e-01,6.545603735637620657e-01,6.512238715062796945e-01,6.476276933404248037e-01,6.439336626347961223e-01,6.403153213632715168e-01,6.369360277423654626e-01,6.339299900249821818e-01,6.313918539620576587e-01,6.293785422436088961e-01,6.279284038550699831e-01,6.271339753300959607e-01,6.313566220294049014e-01,6.346223178724984537e-01,6.361684894506736132e-01,6.371074557016203066e-01,6.376688336170389659e-01,6.379346928802240857e-01,6.379346928802236416e-01,6.376688336170389659e-01,6.371074557016200846e-01,6.361684894506742793e-01,6.346223178724983427e-01,6.313566220294051234e-01,6.271339753300951836e-01,6.279284038550703162e-01,6.293785422436095622e-01,6.313918539620579917e-01,6.339299900249819597e-01,6.369360277423641303e-01,6.403153213632725160e-01,6.439336626347972325e-01,6.476276933404246927e-01,6.512238715062801386e-01,6.545603735637620657e-01,6.575056832223068470e-01,6.599693856317663254e-01,6.619039252856651068e-01,6.632990462557887268e-01,6.641721140694736292e-01,6.645574369606276344e-01,6.644967216276759236e-01,6.640316611477594666e-01,6.631988059392267543e-01,6.620264294544362382e-01,6.605329970286861752e-01,6.587269542729179417e-01,6.566077589213253907e-01,6.541682942824766922e-01,6.513989244536794176e-01,6.482933533016711491e-01,6.448559931258373012e-01,6.411096920900791751e-01,6.371016500966457663e-01,6.329048093809153119e-01,6.286127387322453242e-01,6.243282860136798451e-01,6.201490945536830557e-01,6.161546707265388445e-01,6.123988897487085969e-01,6.089092224714218737e-01,6.056913631933847908e-01,6.027369453375412967e-01,6.000352245076772117e-01,6.010714746109342421e-01,6.014057651857583897e-01,6.009267202451015200e-01,6.002108555408804946e-01
5.731251913070094517e-01,5.920263563933190198e-01,5.917411747142766743e-01,5.908648286627344870e-01,5.893387413142514575e-01,5.916173126679181715e-01,5.940896622818001571e-01,5.968069223235857867e-01,5.997730450291161031e-01,6.029691681486990529e-01,6.063563940729485013e-01,6.098781250206195548e-01,6.134653237168964379e-01,6.170447013639194234e-01,6.205479252103408561e-01,6.239192302030959203e-01,6.271194968208317899e-01,6.301263587435745883e-01,6.329312683564339848e-01,6.355350480500907562e-01,6.379432947772024631e-01,6.401624668882563984e-01,6.421969435772471035e-01,6.440469950096699980e-01,6.457074518969622146e-01,6.471668567320466581e-01,6.484069492565688320e-01,6.494024425186313287e-01,6.501211620668114755e-01,6.505247398901368161e-01,6.505701653850961552e-01,6.502125720114676488e-01,6.494096295446838418e-01,6.481277409857018057e-01,6.463498285364610574e-01,6.440838071062729986e-01,6.413700069904757495e-01,6.382851635192847706e-01,6.349406536614746743e-01,6.314738323356894334e-01,6.280334919746448641e-01,6.247628291339401008e-01,6.217847798934484915e-01,6.191949158854581636e-01,6.170689912725839665e-01,6.155197430882799470e-01,6.195121180904510361e-01,6.222413866025643392e-01,6.234866688700753112e-01,6.241634520755080517e-01,6.244713285610175024e-01,6.244713285610178355e-01,6.241634520755091620e-01,6.234866688700754223e-01,6.222413866025635620e-01,6.195121180904511471e-01,6.155197430882793919e-01,6.170689912725831894e-01,6.191949158854583857e-01,6.217847798934482695e-01,6.247628291339392126e-01,6.280334919746443090e-01,6.314738323356892113e-01,6.349406536614748964e-01,6.382851635192851036e-01,6.413700069904760825e-01,6.440838071062721104e-01,6.463498285364608353e-01,6.481277409857019167e-01,6.494096295446842859e-01,6.502125720114680929e-01,6.505701653850964883e-01,6.505247398901364830e-01,6.501211620668113644e-01,6.494024425186311067e-01,6.484069492565694981e-01,6.471668567320463250e-01,6.457074518969619925e-01,6.440469950096699980e-01,6.421969435772472146e-01,6.401624668882562874e-01,6.379432947772016860e-01,6.355350480500910892e-01,6.329312683564342068e-01,6.301263587435741442e-01,6.271194968208319009e-01,6.239192302030965864e-01,6.205479252103414112e-01,6.170447013639200895e-01,6.134653237168958828e-01,6.098781250206180005e-01,6.063563940729482793e-01,6.029691681486998300e-01,5.997730450291168802e-01,5.968069223235854537e-01,5.940896622817996020e-01,5.916173126679175054e-01,5.893387413142524567e-01,5.908648286627343760e-01,5.917411747142771183e-01,5.920263563933189088e-01
5.778696051423324320e-01,5.870469650016802987e-01,5.855081618191948500e-01,5.832749520914450869e-01,5.846822549476361486e-01,5.861624878562006202e-01,5.878291014067271725e-01,5.896990361240485035e-01,5.917622155753321511e-01,5.939932921032687885e-01,5.963571731445664881e-01,5.988138809293019893e-01,6.013233295847036919e-01,6.038493877611442739e-01,6.063625003565006333e-01,6.088405825734752863e-01,6.112684332909321672e-01,6.136362325604706180e-01,6.159377127949232644e-01,6.181684259966945261e-01,6.203243140277542311e-01,6.224006195079549997e-01,6.243910796217001513e-01,6.262873118010285900e-01,6.280783051177677434e-01,6.297499546548834815e-01,6.312846071736982756e-01,6.326606214325354305e-01,6.338519864333810316e-01,6.348280883067870528e-01,6.355537731695001247e-01,6.359899165555101819e-01,6.360947687162845643e-01,6.358263740513010465e-01,6.351463193862760814e-01,6.340248932511735047e-01,6.324473871785244450e-01,6.304207424172583174e-01,6.279791548989370753e-01,6.251868569166545431e-01,6.221364401896043450e-01,6.189420081104149984e-01,6.157280325346969896e-01,6.126165319342002924e-01,6.097166043934982849e-01,6.071225802727435727e-01,6.049469356257620722e-01,6.086597398327628916e-01,6.107736714247651300e-01,6.116619676839648578e-01,6.120323943127848887e-01,6.120323943127846666e-01,6.116619676839648578e-01,6.107736714247653520e-01,6.086597398327624475e-01,6.049469356257619612e-01,6.071225802727434617e-01,6.097166043934980628e-01,6.126165319342009585e-01,6.157280325346969896e-01,6.189420081104154425e-01,6.221364401896041230e-01,6.251868569166547651e-01,6.279791548989374084e-01,6.304207424172587615e-01,6.324473871785232237e-01,6.340248932511741708e-01,6.351463193862765255e-01,6.358263740513007134e-01,6.360947687162837871e-01,6.359899165555099598e-01,6.355537731695003467e-01,6.348280883067863867e-01,6.338519864333811427e-01,6.326606214325357636e-01,6.312846071736989417e-01,6.297499546548831484e-01,6.280783051177678544e-01,6.262873118010283680e-01,6.243910796217003734e-01,6.224006195079554438e-01,6.203243140277543421e-01,6.181684259966947481e-01,6.159377127949234865e-01,6.136362325604706180e-01,6.112684332909326113e-01,6.088405825734748422e-01,6.063625003565001892e-01,6.038493877611451621e-01,6.013233295847043580e-01,5.988138809293021003e-01,5.963571731445673763e-01,5.939932921032694546e-01,5.917622155753321511e-01,5.896990361240477263e-01,5.878291014067276166e-01,5.861624878561998431e-01,5.846822549476364816e-01,5.832749520914450869e-01,5.855081618191952941e-01,5.870469650016805208e-01
5.826140189776553013e-01,5.840374614279858489e-01,5.811112922995466112e-01,5.814631170264874527e-01,5.816836430966907390e-01,5.819771050406813417e-01,5.823950880436774558e-01,5.829602774844598878e-01,5.836833460611416946e-01,5.845678691540734384e-01,5.856121432926220116e-01,5.868100449355244663e-01,5.881516937403796774e-01,5.896241905906143277e-01,5.912124520021179164e-01,5.929000505031906121e-01,5.946699543927199683e-01,5.965050956072545096e-01,5.983887412796868865e-01,6.003046798099157533e-01,6.022372497403297720e-01,6.041712430315098192e-01,6.060917097649262120e-01,6.079836841093835265e-01,6.098318448459075780e-01,6.116201195809256586e-01,6.133312409416957767e-01,6.149462663359563930e-01,6.164440812760815236e-01,6.178009211451227500e-01,6.189899690841902391e-01,6.199811194023673311e-01,6.207410358166638442e-01,6.212336773144649937e-01,6.214214999982434762e-01,6.212675493971268059e-01,6.207386018850000742e-01,6.198093580515255940e-01,6.184674092386185373e-01,6.167183087158101262e-01,6.145896779328143822e-01,6.121330518779107832e-01,6.094223362669393129e-01,6.065484384621618874e-01,6.036107370560135355e-01,6.007072420338324115e-01,5.979264147093652504e-01,5.953475415113282931e-01,5.988200501925805552e-01,6.003328721057376027e-01,6.008460936648211126e-01,6.008460936648210016e-01,6.003328721057378248e-01,5.988200501925807773e-01,5.953475415113274050e-01,5.979264147093646953e-01,6.007072420338334107e-01,6.036107370560134244e-01,6.065484384621617764e-01,6.094223362669393129e-01,6.121330518779108942e-01,6.145896779328136050e-01,6.167183087158101262e-01,6.184674092386186484e-01,6.198093580515260381e-01,6.207386018849991860e-01,6.212675493971274721e-01,6.214214999982429211e-01,6.212336773144644386e-01,6.207410358166641773e-01,6.199811194023669980e-01,6.189899690841903501e-01,6.178009211451233051e-01,6.164440812760811905e-01,6.149462663359558379e-01,6.133312409416956656e-01,6.116201195809257696e-01,6.098318448459082441e-01,6.079836841093827493e-01,6.060917097649261009e-01,6.041712430315092641e-01,6.022372497403294389e-01,6.003046798099159753e-01,5.983887412796865535e-01,5.965050956072546207e-01,5.946699543927193021e-01,5.929000505031903900e-01,5.912124520021169172e-01,5.896241905906139946e-01,5.881516937403786782e-01,5.868100449355251325e-01,5.856121432926222337e-01,5.845678691540743266e-01,5.836833460611406954e-01,5.829602774844595547e-01,5.823950880436773447e-01,5.819771050406807866e-01,5.816836430966910720e-01,5.814631170264866755e-01,5.811112922995471664e-01,5.840374614279857379e-01
5.873584328129782817e-01,5.810831107597392853e-01,5.806282896581326236e-01,5.797269229726828010e-01,5.787184620046591510e-01,5.777043186602441871e-01,5.767551605936125370e-01,5.759298196499532674e-01,5.752778076884282887e-01,5.748379942095116490e-01,5.746369312047799882e-01,5.746882431951044756e-01,5.749934440343715814e-01,5.755438928902261164e-01,5.763233258839690620e-01,5.773104207909621755e-01,5.784810274117749840e-01,5.798098954287130846e-01,5.812718822040440214e-01,5.828427072442966539e-01,5.844993505698359293e-01,5.862201900563491774e-01,5.879849557762508727e-01,5.897745587677653001e-01,5.915708331914799611e-01,5.933562166242064562e-01,5.951133836218026607e-01,5.968248423643113254e-01,5.984725029005545371e-01,6.000372282658873457e-01,6.014983869742224210e-01,6.028334378036711572e-01,6.040175961418779993e-01,6.050236556008232736e-01,6.058220677173902224e-01,6.063814117136947512e-01,6.066694057481394342e-01,6.066546043488381112e-01,6.063088710482861243e-01,6.056105870638258670e-01,6.045483448384064706e-01,6.031246002693505526e-01,6.013584907366308352e-01,5.992868854291062419e-01,5.969628349091710140e-01,5.944509302094955761e-01,5.918193371223792187e-01,5.891266943182710270e-01,5.863739813348568530e-01,5.896776534478965770e-01,5.906098803494900240e-01,5.906098803494899130e-01,5.896776534478962439e-01,5.863739813348567420e-01,5.891266943182704718e-01,5.918193371223798849e-01,5.944509302094956871e-01,5.969628349091717912e-01,5.992868854291057978e-01,6.013584907366303911e-01,6.031246002693517738e-01,6.045483448384059155e-01,6.056105870638259780e-01,6.063088710482860133e-01,6.066546043488386664e-01,6.066694057481389901e-01,6.063814117136939741e-01,6.058220677173905555e-01,6.050236556008232736e-01,6.040175961418782213e-01,6.028334378036712682e-01,6.014983869742227540e-01,6.000372282658879008e-01,5.984725029005542041e-01,5.968248423643115474e-01,5.951133836218017725e-01,5.933562166242065672e-01,5.915708331914808493e-01,5.897745587677647450e-01,5.879849557762510948e-01,5.862201900563497325e-01,5.844993505698362624e-01,5.828427072442968759e-01,5.812718822040442435e-01,5.798098954287129736e-01,5.784810274117754281e-01,5.773104207909619534e-01,5.763233258839696171e-01,5.755438928902253393e-01,5.749934440343713593e-01,5.746882431951045866e-01,5.746369312047805433e-01,5.748379942095125372e-01,5.752778076884282887e-01,5.759298196499530453e-01,5.767551605936117598e-01,5.777043186602438540e-01,5.787184620046594841e-01,5.797269229726828010e-01,5.806282896581329567e-01,5.810831107597395073e-01
5.921028466483011510e-01,5.801506631620193533e-01,5.786722111118428602e-01,5.768493733217463504e-01,5.748353810343282966e-01,5.727484268763050057e-01,5.706929102274453935e-01,5.687602692039890329e-01,5.670259361676216470e-01,5.655467152761558536e-01,5.643600527827350444e-01,5.634853232352730057e-01,5.629265597597388204e-01,5.626758519084433807e-01,5.627167474704763972e-01,5.630272375204969926e-01,5.635821408739225546e-01,5.643548723119687915e-01,5.653186705986809057e-01,5.664473957694976525e-01,5.677160039110451528e-01,5.691007903870983764e-01,5.705794708927623970e-01,5.721311497697327830e-01,5.737362089313052804e-01,5.753761388178471048e-01,5.770333245117227339e-01,5.786907947883496162e-01,5.803319388975423099e-01,5.819401949376388217e-01,5.834987147678438735e-01,5.849900137372595621e-01,5.863956195484548717e-01,5.876957438837061565e-01,5.888690134439635848e-01,5.898923136740061857e-01,5.907408173055069822e-01,5.913882873181560695e-01,5.918077529816716531e-01,5.919726471636379550e-01,5.918584485584249544e-01,5.914447796664141777e-01,5.907177636317682001e-01,5.896722505809932624e-01,5.883133161798306254e-01,5.866562355165686471e-01,5.847238572638977505e-01,5.825393095792208431e-01,5.801059594252544471e-01,5.772645610720893439e-01,5.803619581623928880e-01,5.803619581623932211e-01,5.772645610720891218e-01,5.801059594252538920e-01,5.825393095792202880e-01,5.847238572638980836e-01,5.866562355165686471e-01,5.883133161798304034e-01,5.896722505809925963e-01,5.907177636317679781e-01,5.914447796664138446e-01,5.918584485584251764e-01,5.919726471636366227e-01,5.918077529816716531e-01,5.913882873181549593e-01,5.907408173055075373e-01,5.898923136740061857e-01,5.888690134439638069e-01,5.876957438837060455e-01,5.863956195484540945e-01,5.849900137372586739e-01,5.834987147678440955e-01,5.819401949376384886e-01,5.803319388975424209e-01,5.786907947883492831e-01,5.770333245117232890e-01,5.753761388178474379e-01,5.737362089313049474e-01,5.721311497697330051e-01,5.705794708927627301e-01,5.691007903870989315e-01,5.677160039110450418e-01,5.664473957694976525e-01,5.653186705986806837e-01,5.643548723119686805e-01,5.635821408739222216e-01,5.630272375204968816e-01,5.627167474704763972e-01,5.626758519084440469e-01,5.629265597597395976e-01,5.634853232352736718e-01,5.643600527827359326e-01,5.655467152761562977e-01,5.670259361676219800e-01,5.687602692039898100e-01,5.706929102274455046e-01,5.727484268763044506e-01,5.748353810343278525e-01,5.768493733217463504e-01,5.786722111118425271e-01,5.801506631620195753e-01
5.968472604836241313e-01,5.762756844582243021e-01,5.743944334985745526e-01,5.721094369198933549e-01,5.695720720159300754e-01,5.669151739902674736e-01,5.642563620683987979e-01,5.616955341679161773e-01,5.593124928288242259e-01,5.571663591210288535e-01,5.552968426177020689e-01,5.537267970369248449e-01,5.524653615823830188e-01,5.515111199257091146e-01,5.508549252451060418e-01,5.504822363676331598e-01,5.503749459443804115e-01,5.505127557274412942e-01,5.508741824072835858e-01,5.514372784770806835e-01,5.521801405679670482e-01,5.530812617132346842e-01,5.541197688054501080e-01,5.552755740366693837e-01,5.565294597156276168e-01,5.578631091693958544e-01,5.592590918599994465e-01,5.607008077928962164e-01,5.621723942983228861e-01,5.636585970137480972e-01,5.651446062219296351e-01,5.666158595810102394e-01,5.680578128281581485e-01,5.694556814740309170e-01,5.707941591617662347e-01,5.720571226267877618e-01,5.732273394013004397e-01,5.742862026483829263e-01,5.752135272693025270e-01,5.759874510446194584e-01,5.765844905255573805e-01,5.769797975168398096e-01,5.771476387337552971e-01,5.770620647696349526e-01,5.766976239003039906e-01,5.760297703301686667e-01,5.750342005757282937e-01,5.736833157285302631e-01,5.719345404298258329e-01,5.696877505093972394e-01,5.674856557060831141e-01,5.674856557060833362e-01,5.696877505093980165e-01,5.719345404298252777e-01,5.736833157285308182e-01,5.750342005757285158e-01,5.760297703301680006e-01,5.766976239003042126e-01,5.770620647696355077e-01,5.771476387337554081e-01,5.769797975168398096e-01,5.765844905255578245e-01,5.759874510446202356e-01,5.752135272693021939e-01,5.742862026483831484e-01,5.732273394012995515e-01,5.720571226267884279e-01,5.707941591617679000e-01,5.694556814740303619e-01,5.680578128281574823e-01,5.666158595810112386e-01,5.651446062219301902e-01,5.636585970137478752e-01,5.621723942983223310e-01,5.607008077928959944e-01,5.592590918599994465e-01,5.578631091693950772e-01,5.565294597156276168e-01,5.552755740366700499e-01,5.541197688054498860e-01,5.530812617132347953e-01,5.521801405679673813e-01,5.514372784770812386e-01,5.508741824072834747e-01,5.505127557274412942e-01,5.503749459443801895e-01,5.504822363676326047e-01,5.508549252451067080e-01,5.515111199257093366e-01,5.524653615823832409e-01,5.537267970369242898e-01,5.552968426177019579e-01,5.571663591210287425e-01,5.593124928288235598e-01,5.616955341679170655e-01,5.642563620683987979e-01,5.669151739902674736e-01,5.695720720159298534e-01,5.721094369198943541e-01,5.743944334985748856e-01,5.762756844582251903e-01
6.015916743189470006e-01,5.686844649301797672e-01,5.668916191067869814e-01,5.646757455059552289e-01,5.621784973460789425e-01,5.595200011023740982e-01,5.568041185027340356e-01,5.541181748067981472e-01,5.515326801909946619e-01,5.491020889775333202e-01,5.468664464380815771e-01,5.448534964254467816e-01,5.430808653389890273e-01,5.415580726849802407e-01,5.402882494687785142e-01,5.392695392717153924e-01,5.384962103269739231e-01,5.379595295433381441e-01,5.376484526933922314e-01,5.375501782539385820e-01,5.376506019407590875e-01,5.379346984126743836e-01,5.383868476368728340e-01,5.389911165566830809e-01,5.397315019078803289e-01,5.405921369304846902e-01,5.415574628730018825e-01,5.426123651522513081e-01,5.437422734395506163e-01,5.449332244882751919e-01,5.461718859613596821e-01,5.474455386810842539e-01,5.487420134814429140e-01,5.500495771232086772e-01,5.513567595324389004e-01,5.526521120514719110e-01,5.539238837283076977e-01,5.551596004632856074e-01,5.563455310034699508e-01,5.574660256836611039e-01,5.585027201306801414e-01,5.594336082259230292e-01,5.602320056708768314e-01,5.608654401083524865e-01,5.612944911090749223e-01,5.614714932272831804e-01,5.613386058217625374e-01,5.608233756338213416e-01,5.598247135789100604e-01,5.581547932887785946e-01,5.550425278008107588e-01,5.550425278008110919e-01,5.581547932887789276e-01,5.598247135789090612e-01,5.608233756338214526e-01,5.613386058217634256e-01,5.614714932272839576e-01,5.612944911090755884e-01,5.608654401083518204e-01,5.602320056708766094e-01,5.594336082259226961e-01,5.585027201306805855e-01,5.574660256836606598e-01,5.563455310034693957e-01,5.551596004632854964e-01,5.539238837283070316e-01,5.526521120514720220e-01,5.513567595324381232e-01,5.500495771232102316e-01,5.487420134814426920e-01,5.474455386810844759e-01,5.461718859613602373e-01,5.449332244882749698e-01,5.437422734395498392e-01,5.426123651522507529e-01,5.415574628730009943e-01,5.405921369304846902e-01,5.397315019078797738e-01,5.389911165566829698e-01,5.383868476368721678e-01,5.379346984126740505e-01,5.376506019407586434e-01,5.375501782539385820e-01,5.376484526933924535e-01,5.379595295433382551e-01,5.384962103269743672e-01,5.392695392717163916e-01,5.402882494687786252e-01,5.415580726849805737e-01,5.430808653389898044e-01,5.448534964254462265e-01,5.468664464380811330e-01,5.491020889775327651e-01,5.515326801909944399e-01,5.541181748067992574e-01,5.568041185027338136e-01,5.595200011023737652e-01,5.621784973460781654e-01,5.646757455059551178e-01,5.668916191067874255e-01,5.686844649301805443e-01
