nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.616127465418022213e-01,2.600061974217852123e-01,2.584303719329065219e-01,2.570620791711064057e-01,2.547471156355610722e-01,2.521839115960137767e-01,2.498355561624700516e-01,2.477353403560976497e-01,2.459539670968390324e-01,2.445486679006301789e-01,2.435334472061760347e-01,2.428684705254712528e-01,2.424723380758235236e-01,2.422483003442023053e-01,2.421090447222254971e-01,2.419902871334507766e-01,2.418528596300613676e-01,2.416780903847787765e-01,2.414612544522168058e-01,2.412057938197650631e-01,2.409191748493816621e-01,2.406102901183814202e-01,2.402880004467356501e-01,2.399604146889497414e-01,2.396346050677774508e-01,2.393165594616709635e-01,2.390112505213379812e-01,2.387227533898766962e-01,2.384543755585195324e-01,2.382087808011075225e-01,2.379880993267645684e-01,2.377940216661747763e-01,2.376278764543431343e-01,2.374906934257260405e-01,2.373832533010221957e-01,2.373061262105960190e-01,2.372597000787676214e-01,2.372442000953556285e-01,2.372597000787673438e-01,2.373061262105956859e-01,2.373832533010217238e-01,2.374906934257258739e-01,2.376278764543430233e-01,2.377940216661755257e-01,2.379880993267644573e-01,2.382087808011072450e-01,2.384543755585199487e-01,2.387227533898768628e-01,2.390112505213374539e-01,2.393165594616703251e-01,2.396346050677777284e-01,2.399604146889490475e-01,2.402880004467359554e-01,2.406102901183811982e-01,2.409191748493818563e-01,2.412057938197659512e-01,2.414612544522169169e-01,2.416780903847784989e-01,2.418528596300614231e-01,2.419902871334518313e-01,2.421090447222252195e-01,2.422483003442027494e-01,2.424723380758233571e-01,2.428684705254711140e-01,2.435334472061763678e-01,2.445486679006300124e-01,2.459539670968391711e-01,2.477353403560967893e-01,2.498355561624696630e-01,2.521839115960138877e-01,2.547471156355600730e-01,2.570620791711065167e-01,2.584303719329078541e-01,2.600061974217864336e-01,2.616127465418024434e-01
5.699836199836199047e-01,2.697247262991696592e-01,2.684911866771901856e-01,2.673634542131883562e-01,2.654161060868882038e-01,2.631015105020196310e-01,2.610259031430635646e-01,2.592234599126313488e-01,2.577504656989657583e-01,2.566322372184211553e-01,2.558473043478197151e-01,2.553341010935731292e-01,2.550112861830955424e-01,2.547992113716496254e-01,2.546338136316746437e-01,2.544712562653442811e-01,2.542861810669193590e-01,2.540672307170028787e-01,2.538123395693366868e-01,2.535249183660267525e-01,2.532111708698498997e-01,2.528783824416105386e-01,2.525339165473257652e-01,2.521846794544245207e-01,2.518368740052061572e-01,2.514959215203339538e-01,2.511664752142748203e-01,2.508524788291607299e-01,2.505572436669099012e-01,2.502835291817010477e-01,2.500336194246235433e-01,2.498093917426479904e-01,2.496123764181807370e-01,2.494438071399465162e-01,2.493046627755843847e-01,2.491957011428460045e-01,2.491174855086299988e-01,2.490704044750032264e-01,2.490546857898925381e-01,2.490704044750027268e-01,2.491174855086300544e-01,2.491957011428453939e-01,2.493046627755850508e-01,2.494438071399467383e-01,2.496123764181811255e-01,2.498093917426476018e-01,2.500336194246236543e-01,2.502835291817009367e-01,2.505572436669107894e-01,2.508524788291613961e-01,2.511664752142747647e-01,2.514959215203327880e-01,2.518368740052066568e-01,2.521846794544239101e-01,2.525339165473259317e-01,2.528783824416097614e-01,2.532111708698499553e-01,2.535249183660259753e-01,2.538123395693374085e-01,2.540672307170024347e-01,2.542861810669198031e-01,2.544712562653439480e-01,2.546338136316746992e-01,2.547992113716488483e-01,2.550112861830954869e-01,2.553341010935722966e-01,2.558473043478191045e-01,2.566322372184215439e-01,2.577504656989658693e-01,2.592234599126314043e-01,2.610259031430620102e-01,2.631015105020203526e-01,2.654161060868892030e-01,2.673634542131888003e-01,2.684911866771900746e-01,2.697247262991699368e-01
5.763308763308763183e-01,2.822192776742304954e-01,2.813734023911821369e-01,2.798077979448507779e-01,2.777744923129495946e-01,2.760290668935613256e-01,2.745802666025858318e-01,2.734523590069138366e-01,2.726339912619577532e-01,2.720766056695052004e-01,2.717097101438588624e-01,2.714596489213765285e-01,2.712633852528592571e-01,2.710747048484504762e-01,2.708644010714125194e-01,2.706172733685133780e-01,2.703282211683663006e-01,2.699986917341266612e-01,2.696339405350571816e-01,2.692411235255285362e-01,2.688280667664755264e-01,2.684025269485672549e-01,2.679717825140763288e-01,2.675424356415450067e-01,2.671203424040413665e-01,2.667106168314397618e-01,2.663176745768243148e-01,2.659452952009066506e-01,2.655966906564848351e-01,2.652745729234172178e-01,2.649812170300454017e-01,2.647185176585196698e-01,2.644880386664503757e-01,2.642910554838910908e-01,2.641285906631731240e-01,2.640014429936572427e-01,2.639102106203358167e-01,2.638553085704312684e-01,2.638369810231419033e-01,2.638553085704306023e-01,2.639102106203356501e-01,2.640014429936575757e-01,2.641285906631738456e-01,2.642910554838916459e-01,2.644880386664505423e-01,2.647185176585187261e-01,2.649812170300452352e-01,2.652745729234174399e-01,2.655966906564851682e-01,2.659452952009062621e-01,2.663176745768244813e-01,2.667106168314395953e-01,2.671203424040420882e-01,2.675424356415451732e-01,2.679717825140763288e-01,2.684025269485671439e-01,2.688280667664757484e-01,2.692411235255292024e-01,2.696339405350570151e-01,2.699986917341265502e-01,2.703282211683661895e-01,2.706172733685132670e-01,2.708644010714117978e-01,2.710747048484510868e-01,2.712633852528583134e-01,2.714596489213764730e-01,2.717097101438596951e-01,2.720766056695053114e-01,2.726339912619581973e-01,2.734523590069141141e-01,2.745802666025862759e-01,2.760290668935617697e-01,2.777744923129494281e-01,2.798077979448505559e-01,2.813734023911820259e-01,2.822192776742302733e-01
5.826781326781326209e-01,2.972440438340751556e-01,2.963002352135561956e-01,2.948251256198988202e-01,2.936820870095416813e-01,2.928215574437441626e-01,2.922248241722574247e-01,2.918486220531691933e-01,2.916299742728410416e-01,2.915008722261724361e-01,2.914009684639213837e-01,2.912844244040795338e-01,2.911213310783951069e-01,2.908957763577603162e-01,2.906025633008848530e-01,2.902438718535482187e-01,2.898264676080321012e-01,2.893596162565850172e-01,2.888536432997689252e-01,2.883190028785753145e-01,2.877657156174711073e-01,2.872030589778004628e-01,2.866394227719747390e-01,2.860822682354315916e-01,2.855381489547390572e-01,2.850127662769046943e-01,2.845110416994616198e-01,2.840371953508691871e-01,2.835948240007215015e-01,2.831869748241290785e-01,2.828162129033958139e-01,2.824846815367285102e-01,2.821941550747267269e-01,2.819460843767320757e-01,2.817416351722994428e-01,2.815817196939085498e-01,2.814670219578528920e-01,2.813980170379341561e-01,2.813749846182704295e-01,2.813980170379334900e-01,2.814670219578542243e-01,2.815817196939083278e-01,2.817416351722998313e-01,2.819460843767327973e-01,2.821941550747267269e-01,2.824846815367285657e-01,2.828162129033964245e-01,2.831869748241289120e-01,2.835948240007216681e-01,2.840371953508689096e-01,2.845110416994606206e-01,2.850127662769048609e-01,2.855381489547393903e-01,2.860822682354318136e-01,2.866394227719753496e-01,2.872030589777994081e-01,2.877657156174703301e-01,2.883190028785749259e-01,2.888536432997686476e-01,2.893596162565842955e-01,2.898264676080329894e-01,2.902438718535488293e-01,2.906025633008855746e-01,2.908957763577601496e-01,2.911213310783947739e-01,2.912844244040784791e-01,2.914009684639204956e-01,2.915008722261722696e-01,2.916299742728411526e-01,2.918486220531685271e-01,2.922248241722567030e-01,2.928215574437447732e-01,2.936820870095421254e-01,2.948251256198989312e-01,2.963002352135568618e-01,2.972440438340748781e-01
5.890253890253890345e-01,3.129139914099756115e-01,3.124612638326554337e-01,3.123640746649262168e-01,3.124893874954919326e-01,3.127751932503300414e-01,3.131550299570629581e-01,3.135607346036338172e-01,3.139317229480809157e-01,3.142213426486246131e-01,3.143989017248862705e-01,3.144484850256478725e-01,3.143661423021782975e-01,3.141566688917580841e-01,3.138306717343086749e-01,3.134022015504883685e-01,3.128869888436183189e-01,3.123012085529089377e-01,3.116606630863998362e-01,3.109802764693018751e-01,3.102738099323314458e-01,3.095537296275445716e-01,3.088311753561254203e-01,3.081159937603339394e-01,3.074168104299508375e-01,3.067411233940434689e-01,3.060954061914890056e-01,3.054852127361734615e-01,3.049152789877439540e-01,3.043896183596855876e-01,3.039116091000306774e-01,3.034840727496841417e-01,3.031093433489339128e-01,3.027893274157784642e-01,3.025255549246705922e-01,3.023192216164960477e-01,3.021712230018925860e-01,3.020821804028380186e-01,3.020524593276030512e-01,3.020821804028379076e-01,3.021712230018925860e-01,3.023192216164961588e-01,3.025255549246705922e-01,3.027893274157779091e-01,3.031093433489349120e-01,3.034840727496846413e-01,3.039116091000309550e-01,3.043896183596856986e-01,3.049152789877431768e-01,3.054852127361727954e-01,3.060954061914902824e-01,3.067411233940436910e-01,3.074168104299510595e-01,3.081159937603343835e-01,3.088311753561255868e-01,3.095537296275442940e-01,3.102738099323313348e-01,3.109802764693019306e-01,3.116606630863999472e-01,3.123012085529091042e-01,3.128869888436178748e-01,3.134022015504892011e-01,3.138306717343083418e-01,3.141566688917593608e-01,3.143661423021789081e-01,3.144484850256488717e-01,3.143989017248869366e-01,3.142213426486257233e-01,3.139317229480819149e-01,3.135607346036333176e-01,3.131550299570617923e-01,3.127751932503300414e-01,3.124893874954917106e-01,3.123640746649256617e-01,3.124612638326542124e-01,3.129139914099759445e-01
5.953726453726453371e-01,3.290598788346171810e-01,3.303205454906116278e-01,3.317704745115591103e-01,3.333107102551504664e-01,3.348546002568076885e-01,3.363253457107373556e-01,3.376602886398257786e-01,3.388134719003144668e-01,3.397556436366511168e-01,3.404724687157961727e-01,3.409618752101130079e-01,3.412312179405952439e-01,3.412946501346975636e-01,3.411708772075779383e-01,3.408813359490396322e-01,3.404487757769716905e-01,3.398961910323937685e-01,3.392460461943359040e-01,3.385197383630339507e-01,3.377372475696995280e-01,3.369169326496191941e-01,3.360754373814276996e-01,3.352276779127588702e-01,3.343868880415917233e-01,3.335647037047784758e-01,3.327712720841283778e-01,3.320153741338615072e-01,3.313045521248358938e-01,3.306452360575332095e-01,3.300428645848331732e-01,3.295019974743121915e-01,3.290264176915391747e-01,3.286192219599140540e-01,3.282828992014782399e-01,3.280193966331154676e-01,3.278301735229735003e-01,3.277162427356765662e-01,3.276782002393924809e-01,3.277162427356759000e-01,3.278301735229744440e-01,3.280193966331144684e-01,3.282828992014792946e-01,3.286192219599144426e-01,3.290264176915388417e-01,3.295019974743128577e-01,3.300428645848340059e-01,3.306452360575327654e-01,3.313045521248365599e-01,3.320153741338616182e-01,3.327712720841288219e-01,3.335647037047776431e-01,3.343868880415917233e-01,3.352276779127589812e-01,3.360754373814263118e-01,3.369169326496194161e-01,3.377372475697001941e-01,3.385197383630340617e-01,3.392460461943347383e-01,3.398961910323931024e-01,3.404487757769713019e-01,3.408813359490402428e-01,3.411708772075783824e-01,3.412946501346978967e-01,3.412312179405953549e-01,3.409618752101124528e-01,3.404724687157957286e-01,3.397556436366500066e-01,3.388134719003146333e-01,3.376602886398253900e-01,3.363253457107370781e-01,3.348546002568084101e-01,3.333107102551501333e-01,3.317704745115583886e-01,3.303205454906121830e-01,3.290598788346163484e-01
6.017199017199017508e-01,3.470006750305262844e-01,3.494441304827666239e-01,3.520408165221086128e-01,3.547005847209722118e-01,3.573422948418517597e-01,3.598950048408230407e-01,3.622993491129237187e-01,3.645080355892986734e-01,3.664855934034388918e-01,3.682076581504933888e-01,3.696600078062429184e-01,3.708374688804326191e-01,3.717427516697149881e-01,3.723852466485285673e-01,3.727798083937449158e-01,3.729455564532601075e-01,3.729047259696039451e-01,3.726816007361208882e-01,3.723015569155955218e-01,3.717902378883355952e-01,3.711728713036113736e-01,3.704737300352181073e-01,3.697157306266134480e-01,3.689201566600771032e-01,3.681064905176641422e-01,3.672923350786920227e-01,3.664934066625948894e-01,3.657235815313609195e-01,3.649949800704022085e-01,3.643180749876958058e-01,3.637018122104000994e-01,3.631537354064205969e-01,3.626801070848134634e-01,3.622860209667527753e-01,3.619755017480514314e-01,3.617515895071712340e-01,3.616164068811861254e-01,3.615712077797127444e-01,3.616164068811869026e-01,3.617515895071711785e-01,3.619755017480511539e-01,3.622860209667514431e-01,3.626801070848130193e-01,3.631537354064207079e-01,3.637018122104003215e-01,3.643180749876967495e-01,3.649949800704030967e-01,3.657235815313600868e-01,3.664934066625947229e-01,3.672923350786922447e-01,3.681064905176639757e-01,3.689201566600774918e-01,3.697157306266127264e-01,3.704737300352182738e-01,3.711728713036119842e-01,3.717902378883360393e-01,3.723015569155951887e-01,3.726816007361211658e-01,3.729047259696034455e-01,3.729455564532605516e-01,3.727798083937453044e-01,3.723852466485294554e-01,3.717427516697141554e-01,3.708374688804326746e-01,3.696600078062439176e-01,3.682076581504930557e-01,3.664855934034392249e-01,3.645080355892992285e-01,3.622993491129237187e-01,3.598950048408234292e-01,3.573422948418524259e-01,3.547005847209725449e-01,3.520408165221088348e-01,3.494441304827663464e-01,3.470006750305258403e-01
6.080671580671580534e-01,3.717796619437991335e-01,3.742684567728892797e-01,3.769341158984502727e-01,3.797252935472246183e-01,3.825946341718327592e-01,3.854982288108625421e-01,3.883952521713188721e-01,3.912476746497405289e-01,3.940201191458789221e-01,3.966799161945903096e-01,3.991973603869658493e-01,4.015461270216043044e-01,4.037037796644672438e-01,4.056522869644986207e-01,4.073784684505936671e-01,4.088743012832416479e-01,4.101370398585051924e-01,4.111691242562832138e-01,4.119778781820523372e-01,4.125750189739637031e-01,4.129760189031033701e-01,4.131993669511020428e-01,4.132657832741860604e-01,4.131974354781602354e-01,4.130171981790126678e-01,4.127479869695133141e-01,4.124121866553229210e-01,4.120311829391091196e-01,4.116249976282624345e-01,4.112120204522087263e-01,4.108088258218439148e-01,4.104300601745793919e-01,4.100883845797099747e-01,4.097944576182125376e-01,4.095569447966794785e-01,4.093825425617089731e-01,4.092760070834627895e-01,4.092401801932847860e-01,4.092760070834633446e-01,4.093825425617101388e-01,4.095569447966793120e-01,4.097944576182129817e-01,4.100883845797104188e-01,4.104300601745795030e-01,4.108088258218419719e-01,4.112120204522085043e-01,4.116249976282627676e-01,4.120311829391083425e-01,4.124121866553223104e-01,4.127479869695131476e-01,4.130171981790125568e-01,4.131974354781612346e-01,4.132657832741878368e-01,4.131993669511020428e-01,4.129760189031042028e-01,4.125750189739642027e-01,4.119778781820523927e-01,4.111691242562822701e-01,4.101370398585051369e-01,4.088743012832413148e-01,4.073784684505931675e-01,4.056522869644985096e-01,4.037037796644676879e-01,4.015461270216043599e-01,3.991973603869661824e-01,3.966799161945911423e-01,3.940201191458794772e-01,3.912476746497409730e-01,3.883952521713192052e-01,3.854982288108632638e-01,3.825946341718330368e-01,3.797252935472240076e-01,3.769341158984508833e-01,3.742684567728891132e-01,3.717796619437995220e-01
6.144144144144143560e-01,4.183067084728460117e-01,4.200798389693682910e-01,4.219695654384871264e-01,4.239581106257849230e-01,4.260302752684734795e-01,4.281727244624733419e-01,4.303733615404411461e-01,4.326207599210264432e-01,4.349036727861748108e-01,4.372106427809911988e-01,4.395297261124171406e-01,4.418483372512114205e-01,4.441532138567595989e-01,4.464304962500952323e-01,4.486659110803841166e-01,4.508450443112405059e-01,4.529536842138655039e-01,4.549782109491108395e-01,4.569060060344785068e-01,4.587258530960744984e-01,4.604283013075542441e-01,4.620059651273684675e-01,4.634537383764574803e-01,4.647689070342406747e-01,4.659511527571656986e-01,4.670024472271937510e-01,4.679268451422571307e-01,4.687301901793706760e-01,4.694197530182485645e-01,4.700038232195644650e-01,4.704912774189997648e-01,4.708911451955281602e-01,4.712121915476384371e-01,4.714625316919875408e-01,4.716492904015928689e-01,4.717783147571018021e-01,4.718539462998389000e-01,4.718788563090476340e-01,4.718539462998395662e-01,4.717783147571020241e-01,4.716492904015935350e-01,4.714625316919870968e-01,4.712121915476388256e-01,4.708911451955285488e-01,4.704912774189990432e-01,4.700038232195645205e-01,4.694197530182487865e-01,4.687301901793707870e-01,4.679268451422570196e-01,4.670024472271940841e-01,4.659511527571657541e-01,4.647689070342417850e-01,4.634537383764578689e-01,4.620059651273688006e-01,4.604283013075540776e-01,4.587258530960743874e-01,4.569060060344780627e-01,4.549782109491118387e-01,4.529536842138655039e-01,4.508450443112397288e-01,4.486659110803836725e-01,4.464304962500950658e-01,4.441532138567588217e-01,4.418483372512117535e-01,4.395297261124168631e-01,4.372106427809910878e-01,4.349036727861746443e-01,4.326207599210262766e-01,4.303733615404420343e-01,4.281727244624731199e-01,4.260302752684733130e-01,4.239581106257863108e-01,4.219695654384875150e-01,4.200798389693682910e-01,4.183067084728456786e-01
