nan,0.000000000000000000e+00
5.636363636363636020e-01,5.171618508575637208e-01
5.674242424242423866e-01,5.267932558882970628e-01
5.712121212121211711e-01,5.359782550434026849e-01
5.749999999999999556e-01,5.446635924590566002e-01
5.787878787878787401e-01,5.529477645916306416e-01
5.825757575757575246e-01,5.602987202135677469e-01
5.863636363636363091e-01,5.670085899452603773e-01
5.901515151515150936e-01,5.732845589354874649e-01
5.939393939393938782e-01,5.778476830366044981e-01
5.977272727272726627e-01,5.820641717134487081e-01
6.015151515151514472e-01,5.865789538045008689e-01
6.053030303030302317e-01,5.917324524621810911e-01
6.090909090909091272e-01,5.966116815681207219e-01
6.128787878787878007e-01,5.997613878885544869e-01
6.166666666666666963e-01,6.022135918581190683e-01
6.204545454545454808e-01,6.043769828583724912e-01
6.242424242424242653e-01,6.056988258839282047e-01
6.280303030303030498e-01,6.068718216869828375e-01
6.318181818181818343e-01,6.080957503245510987e-01
6.356060606060606188e-01,6.094108502306899711e-01
6.393939393939394034e-01,6.106212450666334002e-01
6.431818181818181879e-01,6.116978365720254773e-01
6.469696969696969724e-01,6.127000833460261031e-01
6.507575757575757569e-01,6.135897564743657551e-01
6.545454545454545414e-01,6.141850217420021796e-01
6.583333333333333259e-01,6.147686943652042046e-01
6.621212121212121104e-01,6.148909787707369512e-01
6.659090909090908950e-01,6.146741238993344014e-01
6.696969696969696795e-01,6.144826965609467839e-01
6.734848484848484640e-01,6.146556495334944969e-01
6.772727272727272485e-01,6.149004931743973223e-01
6.810606060606060330e-01,6.150205355869079460e-01
6.848484848484848175e-01,6.147613233858211235e-01
6.886363636363636020e-01,6.145694960671316265e-01
6.924242424242423866e-01,6.143250003369504775e-01
6.962121212121211711e-01,6.140878310976094490e-01
6.999999999999999556e-01,6.139282514704378357e-01
7.037878787878788511e-01,6.130396091081984355e-01
7.075757575757575246e-01,6.122497484532863909e-01
7.113636363636364202e-01,6.114740960699305283e-01
7.151515151515150936e-01,6.106519106567368516e-01
7.189393939393939892e-01,6.099279896362010955e-01
7.227272727272727737e-01,6.100194836760483019e-01
7.265151515151515582e-01,6.104799172883961234e-01
7.303030303030303427e-01,6.109968863386140425e-01
7.340909090909091272e-01,6.112303201895729066e-01
7.378787878787879118e-01,6.115533718785913786e-01
7.416666666666666963e-01,6.119011136770684534e-01
7.454545454545454808e-01,6.122538978094848039e-01
7.492424242424242653e-01,6.126998424955972800e-01
7.530303030303030498e-01,6.134527335998368747e-01
7.568181818181818343e-01,6.143486033214281550e-01
7.606060606060606188e-01,6.152316025697378565e-01
7.643939393939394034e-01,6.156751932780081260e-01
7.681818181818181879e-01,6.162085435542820067e-01
7.719696969696969724e-01,6.165969187653662642e-01
7.757575757575757569e-01,6.168600380847629738e-01
7.795454545454545414e-01,6.172139401684850757e-01
7.833333333333333259e-01,6.183560214738951233e-01
7.871212121212121104e-01,6.196788780752783277e-01
7.909090909090908950e-01,6.209586811711024223e-01
7.946969696969696795e-01,6.219321871895112652e-01
7.984848484848485750e-01,6.229869818615532129e-01
8.022727272727272485e-01,6.240851505395418330e-01
8.060606060606061440e-01,6.252353197860270884e-01
8.098484848484848175e-01,6.264631979924915051e-01
8.136363636363637131e-01,6.276462433271244867e-01
8.174242424242423866e-01,6.288995353336886973e-01
8.212121212121212821e-01,6.301762683325246028e-01
8.249999999999999556e-01,6.314201418086384798e-01
8.287878787878788511e-01,6.327343780418793751e-01
8.325757575757576356e-01,6.340914701617819116e-01
8.363636363636364202e-01,6.355046676287027241e-01
8.401515151515152047e-01,6.369824372715100491e-01
8.439393939393939892e-01,6.384971289628446067e-01
8.477272727272727737e-01,6.400748008943437650e-01
8.515151515151515582e-01,6.417169874450350253e-01
8.553030303030303427e-01,6.434235236398531121e-01
8.590909090909091272e-01,6.451890881993630478e-01
8.628787878787879118e-01,6.468750545183589162e-01
8.666666666666666963e-01,6.485744191205972120e-01
8.704545454545454808e-01,6.503362515772875829e-01
8.742424242424242653e-01,6.522101166805476247e-01
8.780303030303030498e-01,6.541357538309822139e-01
8.818181818181818343e-01,6.560106235954219489e-01
8.856060606060607299e-01,6.578261721726562650e-01
8.893939393939394034e-01,6.596897854387738791e-01
8.931818181818182989e-01,6.616199863677734161e-01
8.969696969696969724e-01,6.636001575603555080e-01
9.007575757575758679e-01,6.655891253163563892e-01
9.045454545454545414e-01,6.674769343706978830e-01
9.083333333333334370e-01,6.694078810376508093e-01
