nan,0.000000000000000000e+00
5.636363636363636020e-01,5.881560285039773017e-01
5.674242424242423866e-01,5.654034747000803440e-01
5.712121212121211711e-01,5.402485973990044377e-01
5.749999999999999556e-01,5.128229561803119285e-01
5.787878787878787401e-01,4.832784868265302958e-01
5.825757575757575246e-01,4.518019635886126317e-01
5.863636363636363091e-01,4.186932457833010268e-01
5.901515151515150936e-01,3.844101943739426375e-01
5.939393939393938782e-01,3.498105576053885390e-01
5.977272727272726627e-01,3.165538063613174136e-01
6.015151515151514472e-01,2.877733040373844919e-01
6.053030303030302317e-01,2.682614573509146672e-01
6.090909090909091272e-01,2.623280746978089994e-01
6.128787878787878007e-01,2.677538485910838650e-01
6.166666666666666963e-01,2.724170721886308710e-01
6.204545454545454808e-01,2.692758040123085506e-01
6.242424242424242653e-01,2.798469287337952416e-01
6.280303030303030498e-01,3.327831165311865291e-01
6.318181818181818343e-01,4.064383602402971696e-01
6.356060606060606188e-01,4.561819154971957779e-01
6.393939393939394034e-01,4.625866185904330963e-01
6.431818181818181879e-01,4.248708844132828566e-01
6.469696969696969724e-01,3.487590556766609340e-01
6.507575757575757569e-01,2.407809509092340983e-01
6.545454545454545414e-01,1.194139498202374389e-01
6.583333333333333259e-01,4.753079225624529808e-02
6.621212121212121104e-01,1.385620286484675334e-01
6.659090909090908950e-01,3.974268569535225892e-01
6.696969696969696795e-01,6.454313823737768407e-01
6.734848484848484640e-01,7.824879957291619448e-01
6.772727272727272485e-01,8.309415832093731691e-01
6.810606060606060330e-01,8.304685736736080459e-01
6.848484848484848175e-01,8.053279472741579070e-01
6.886363636363636020e-01,7.677893105985792443e-01
6.924242424242423866e-01,7.238889362587532794e-01
6.962121212121211711e-01,6.767393592874507702e-01
6.999999999999999556e-01,6.280881394134126827e-01
7.037878787878788511e-01,5.790624463174935954e-01
7.075757575757575246e-01,5.305321644088845101e-01
7.113636363636364202e-01,4.832150557594331319e-01
7.151515151515150936e-01,4.377580310748081516e-01
7.189393939393939892e-01,3.946225965773535460e-01
7.227272727272727737e-01,3.542603736579366114e-01
7.265151515151515582e-01,3.169849894921921152e-01
7.303030303030303427e-01,2.830666809189339439e-01
7.340909090909091272e-01,2.527117378712182560e-01
7.378787878787879118e-01,2.260496718883759359e-01
7.416666666666666963e-01,2.031611115181491123e-01
7.454545454545454808e-01,1.840258175068620605e-01
7.492424242424242653e-01,1.685579402002289895e-01
7.530303030303030498e-01,1.565728388529026016e-01
7.568181818181818343e-01,1.478869645581478987e-01
7.606060606060606188e-01,1.422634288534906088e-01
7.643939393939394034e-01,1.394317848320447972e-01
7.681818181818181879e-01,1.391122107322539381e-01
7.719696969696969724e-01,1.410011129123516782e-01
7.757575757575757569e-01,1.448166400611536619e-01
7.795454545454545414e-01,1.502997612861283749e-01
7.833333333333333259e-01,1.572091756799413598e-01
7.871212121212121104e-01,1.652766592610034613e-01
7.909090909090908950e-01,1.743061373693555183e-01
7.946969696969696795e-01,1.840896903229814197e-01
7.984848484848485750e-01,1.944525472604488048e-01
8.022727272727272485e-01,2.052279528087853355e-01
8.060606060606061440e-01,2.163111238510308787e-01
8.098484848484848175e-01,2.275605956973699717e-01
8.136363636363637131e-01,2.389085404186840900e-01
8.174242424242423866e-01,2.502398032900891578e-01
8.212121212121212821e-01,2.615004750574595471e-01
8.249999999999999556e-01,2.726323532983759290e-01
8.287878787878788511e-01,2.835920508298878651e-01
8.325757575757576356e-01,2.943491732981681208e-01
8.363636363636364202e-01,3.048350010643199881e-01
8.401515151515152047e-01,3.150790410056523161e-01
8.439393939393939892e-01,3.250385945456903403e-01
8.477272727272727737e-01,3.347128697309225132e-01
8.515151515151515582e-01,3.440827910677674573e-01
8.553030303030303427e-01,3.531335727808020408e-01
8.590909090909091272e-01,3.618874205112337927e-01
8.628787878787879118e-01,3.703351953975776434e-01
8.666666666666666963e-01,3.784885866192055914e-01
8.704545454545454808e-01,3.863247244669829605e-01
8.742424242424242653e-01,3.938540240330025699e-01
8.780303030303030498e-01,4.010741924937653025e-01
8.818181818181818343e-01,4.080172475737788851e-01
8.856060606060607299e-01,4.147042674927494676e-01
8.893939393939394034e-01,4.211054338697036159e-01
8.931818181818182989e-01,4.272401612182626929e-01
8.969696969696969724e-01,4.331162690697195616e-01
9.007575757575758679e-01,4.387412565887895965e-01
9.045454545454545414e-01,4.441220396028672801e-01
9.083333333333334370e-01,4.492673138998041771e-01
9.121212121212121104e-01,4.541847374824021788e-01
9.159090909090910060e-01,4.588713250875004479e-01
9.196969696969696795e-01,4.633557253008900312e-01
9.234848484848485750e-01,4.676628176752708477e-01
9.272727272727273595e-01,4.717741567022815108e-01
9.310606060606061440e-01,4.756753279793870526e-01
9.348484848484849286e-01,4.793782560773515722e-01
9.386363636363637131e-01,4.828927757385149122e-01
9.424242424242424976e-01,4.862646460697469530e-01
9.462121212121212821e-01,4.894726671370669413e-01
9.500000000000000666e-01,4.925288685115148390e-01
9.537878787878788511e-01,4.954207882989494771e-01
9.575757575757576356e-01,4.981713540616519720e-01
9.613636363636364202e-01,5.007687789149504187e-01
9.651515151515152047e-01,5.032264909849558654e-01
9.689393939393939892e-01,5.055545124599669649e-01
9.727272727272727737e-01,5.077478251378173546e-01
9.765151515151515582e-01,5.098138025041009103e-01
9.803030303030304538e-01,5.117570175589457593e-01
9.840909090909091272e-01,5.135820850343828514e-01
9.878787878787880228e-01,5.152929768256311327e-01
9.916666666666666963e-01,5.169080337804007330e-01
9.954545454545455918e-01,5.184350856977877342e-01
9.992424242424242653e-01,5.198584546136562068e-01
1.003030303030303161e+00,5.211540110810455317e-01
1.006818181818181834e+00,5.223450198527431754e-01
1.010606060606060730e+00,5.234469542801583053e-01
1.014393939393939403e+00,5.244862507556701248e-01
1.018181818181818299e+00,5.254368355549122738e-01
1.021969696969696972e+00,5.262991557632823447e-01
1.025757575757575868e+00,5.270759471246627692e-01
1.029545454545454763e+00,5.277753359695014357e-01
1.033333333333333437e+00,5.283957007279886930e-01
