nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.667576289440936055e-01,2.644579148591150175e-01,2.623180825110574821e-01,2.603545004130608520e-01,2.585845500880111225e-01,2.570263088966621701e-01,2.556981739761246541e-01,2.546184313440859048e-01,2.538047809081973583e-01,2.532738376946203629e-01,2.530406430512612825e-01,2.531182380952214928e-01,2.535173766024074737e-01,2.542464870333597804e-01,2.553120335605726376e-01,2.567194709231099270e-01,2.584750277096036220e-01,2.605885621251151640e-01,2.630776580512658724e-01,2.659728547535625265e-01,2.693232139979143680e-01,2.731999105477689871e-01,2.776923337642633327e-01,2.828840485118532810e-01,2.887759930694215882e-01,2.950378783242301739e-01,2.996772051075855536e-01,3.118864305342558541e-01,3.396600970103222372e-01,3.650951601454709428e-01,3.889140320696620745e-01,4.107477851838038929e-01,4.300574777653052849e-01,4.463586637292235593e-01,4.592961032012320421e-01,4.686473653089431313e-01,4.742929925817426229e-01,4.761796930018881158e-01,4.742929925817428449e-01,4.686473653089430202e-01,4.592961032012309874e-01,4.463586637292224490e-01,4.300574777653048408e-01,4.107477851838032823e-01,3.889140320696627962e-01,3.650951601454704432e-01,3.396600970103208494e-01,3.118864305342549659e-01,2.996772051075876631e-01,2.950378783242306180e-01,2.887759930694200339e-01,2.828840485118538361e-01,2.776923337642632217e-01,2.731999105477694867e-01,2.693232139979149786e-01,2.659728547535631926e-01,2.630776580512634855e-01,2.605885621251147755e-01,2.584750277096040105e-01,2.567194709231108707e-01,2.553120335605712499e-01,2.542464870333602245e-01,2.535173766024085840e-01,2.531182380952217148e-01,2.530406430512623928e-01,2.532738376946198633e-01,2.538047809081976913e-01,2.546184313440852942e-01,2.556981739761254313e-01,2.570263088966609488e-01,2.585845500880122882e-01,2.603545004130605189e-01,2.623180825110578152e-01,2.644579148591142959e-01,2.667576289440927728e-01
5.699836199836199047e-01,2.369990058129231303e-01,2.356300228231280602e-01,2.344556262473357078e-01,2.334888903390553994e-01,2.327429938630765083e-01,2.322308714276601904e-01,2.319648305349866491e-01,2.319561422959432739e-01,2.322146183807335396e-01,2.327481927710584875e-01,2.335625346307091676e-01,2.346607285617021976e-01,2.360430710426980327e-01,2.377070469571586908e-01,2.396475666584214070e-01,2.418575579221012017e-01,2.443290075075328638e-01,2.470545075043498184e-01,2.500292207188758442e-01,2.532527938929574618e-01,2.567297707045615440e-01,2.604645693529744621e-01,2.644402486575475608e-01,2.685479519494250455e-01,2.723341348475533108e-01,2.735960581234630484e-01,2.788049955517584166e-01,3.081400638123868441e-01,3.351327984384853687e-01,3.613032012436600549e-01,3.864799277534823330e-01,4.100316066233042900e-01,4.311915022078748327e-01,4.492534762757032785e-01,4.636833067202355552e-01,4.741455076362665610e-01,4.804677880677518664e-01,4.825808005659004696e-01,4.804677880677524215e-01,4.741455076362675602e-01,4.636833067202356662e-01,4.492534762757024458e-01,4.311915022078745552e-01,4.100316066233039014e-01,3.864799277534822775e-01,3.613032012436587226e-01,3.351327984384845915e-01,3.081400638123854008e-01,2.788049955517563072e-01,2.735960581234596622e-01,2.723341348475531998e-01,2.685479519494270439e-01,2.644402486575459510e-01,2.604645693529752393e-01,2.567297707045634314e-01,2.532527938929571287e-01,2.500292207188791749e-01,2.470545075043524275e-01,2.443290075075305601e-01,2.418575579221000638e-01,2.396475666584237385e-01,2.377070469571587463e-01,2.360430710426996981e-01,2.346607285617003935e-01,2.335625346307099170e-01,2.327481927710562670e-01,2.322146183807316244e-01,2.319561422959429131e-01,2.319648305349899242e-01,2.322308714276594410e-01,2.327429938630778128e-01,2.334888903390568982e-01,2.344556262473385666e-01,2.356300228231296978e-01,2.369990058129226584e-01
5.763308763308763183e-01,2.142701609667286011e-01,2.138741916534797338e-01,2.136895981396498001e-01,2.137208728508069311e-01,2.139715914892275916e-01,2.144441198880167321e-01,2.151393111306282857e-01,2.160561980942646565e-01,2.171916878649767235e-01,2.185402658644585439e-01,2.200937189328804333e-01,2.218408877278635616e-01,2.237674588230493533e-01,2.258558038795782374e-01,2.280848627415065777e-01,2.304300391277454840e-01,2.328630087219855094e-01,2.353511764867683986e-01,2.378561339934804064e-01,2.403295264946754828e-01,2.427023035497564152e-01,2.448563443622457647e-01,2.465438245564724462e-01,2.471142511122395857e-01,2.440942183118169906e-01,2.384377440036190565e-01,2.670276576549577285e-01,2.923000981018320510e-01,3.172370726420617459e-01,3.423690740187338988e-01,3.675158283125204428e-01,3.920386862499612990e-01,4.149979265290468233e-01,4.353431381587879456e-01,4.521083466296119679e-01,4.645479324357345008e-01,4.721787401734177103e-01,4.747477532603186501e-01,4.721787401734180434e-01,4.645479324357332795e-01,4.521083466296118014e-01,4.353431381587863358e-01,4.149979265290479336e-01,3.920386862499611880e-01,3.675158283125199987e-01,3.423690740187350645e-01,3.172370726420614129e-01,2.923000981018316624e-01,2.670276576549608372e-01,2.384377440036182239e-01,2.440942183118160469e-01,2.471142511122410845e-01,2.465438245564729458e-01,2.448563443622484015e-01,2.427023035497541947e-01,2.403295264946733456e-01,2.378561339934810170e-01,2.353511764867703415e-01,2.328630087219867584e-01,2.304300391277453175e-01,2.280848627415071328e-01,2.258558038795787926e-01,2.237674588230512962e-01,2.218408877278625901e-01,2.200937189328820431e-01,2.185402658644598484e-01,2.171916878649784444e-01,2.160561980942637683e-01,2.151393111306303674e-01,2.144441198880164823e-01,2.139715914892318660e-01,2.137208728508079303e-01,2.136895981396516597e-01,2.138741916534806220e-01,2.142701609667289619e-01
5.826781326781326209e-01,2.008585981652794561e-01,2.013702415184862593e-01,2.020853468499548278e-01,2.029985744979999340e-01,2.041031380361082170e-01,2.053906089058281648e-01,2.068507167192641938e-01,2.084711427154161689e-01,2.102373020717229479e-01,2.121321079665003384e-01,2.141357057219292759e-01,2.162251576228319816e-01,2.183740453621612621e-01,2.205519320515728077e-01,2.227235781664143044e-01,2.248477118930725938e-01,2.268749611986463632e-01,2.287441376500080614e-01,2.303751024861629138e-01,2.316540487073503740e-01,2.324003198409438642e-01,2.322816825969464538e-01,2.305496269447257773e-01,2.247970046063593186e-01,2.082486844892216249e-01,2.341218017190166145e-01,2.546537593000832711e-01,2.745252206959341579e-01,2.948955641384670145e-01,3.162566643690687407e-01,3.386759188007231747e-01,3.617874009418543535e-01,3.847709472188552970e-01,4.064114213868826875e-01,4.252693063167954368e-01,4.399254287980690070e-01,4.492173199042386322e-01,4.523994759591185577e-01,4.492173199042400200e-01,4.399254287980706168e-01,4.252693063167948817e-01,4.064114213868819658e-01,3.847709472188566848e-01,3.617874009418534098e-01,3.386759188007231747e-01,3.162566643690680190e-01,2.948955641384681248e-01,2.745252206959324925e-01,2.546537593000850475e-01,2.341218017190164757e-01,2.082486844892220967e-01,2.247970046063582361e-01,2.305496269447247504e-01,2.322816825969463428e-01,2.324003198409429205e-01,2.316540487073513455e-01,2.303751024861592223e-01,2.287441376500074230e-01,2.268749611986470849e-01,2.248477118930731211e-01,2.227235781664128611e-01,2.205519320515739179e-01,2.183740453621588751e-01,2.162251576228296779e-01,2.141357057219298032e-01,2.121321079664986453e-01,2.102373020717218655e-01,2.084711427154162522e-01,2.068507167192635277e-01,2.053906089058263329e-01,2.041031380361069403e-01,2.029985744980006834e-01,2.020853468499556882e-01,2.013702415184858985e-01,2.008585981652805941e-01
5.890253890253890345e-01,1.971664410912688792e-01,1.983932040006499975e-01,1.997934239336555118e-01,2.013538446567668949e-01,2.030597929058056694e-01,2.048950649185916351e-01,2.068418006323722025e-01,2.088803359041041807e-01,2.109890191146598371e-01,2.131439723773548567e-01,2.153187677678654877e-01,2.174839727325497407e-01,2.196064908205507538e-01,2.216485737122730337e-01,2.235662868122954838e-01,2.253070272075974323e-01,2.268053129911164201e-01,2.279752210233275955e-01,2.286958136762256844e-01,2.287803637466254147e-01,2.279025191840562958e-01,2.253803754078680666e-01,2.192610332126010697e-01,1.942791073680796565e-01,2.168884419678941411e-01,2.316104231808523983e-01,2.452573895078219990e-01,2.591026200850528038e-01,2.738343351777220991e-01,2.899062729118836446e-01,3.075566537045317239e-01,3.267234694772991888e-01,3.469196738506976074e-01,3.671322905463187958e-01,3.858288739003266077e-01,4.011429173538813009e-01,4.112409300796561196e-01,4.147727487480631914e-01,4.112409300796556200e-01,4.011429173538827997e-01,3.858288739003264967e-01,3.671322905463186848e-01,3.469196738506957201e-01,3.267234694773014647e-01,3.075566537045336113e-01,2.899062729118853099e-01,2.738343351777233203e-01,2.591026200850499173e-01,2.452573895078220267e-01,2.316104231808490399e-01,2.168884419678953346e-01,1.942791073680799341e-01,2.192610332126005979e-01,2.253803754078673727e-01,2.279025191840564901e-01,2.287803637466267470e-01,2.286958136762247129e-01,2.279752210233272347e-01,2.268053129911152543e-01,2.253070272075964053e-01,2.235662868122969826e-01,2.216485737122741162e-01,2.196064908205490884e-01,2.174839727325514893e-01,2.153187677678654322e-01,2.131439723773545236e-01,2.109890191146594485e-01,2.088803359041033203e-01,2.068418006323714808e-01,2.048950649185888595e-01,2.030597929058055029e-01,2.013538446567682549e-01,1.997934239336540685e-01,1.983932040006510245e-01,1.971664410912699616e-01
5.953726453726453371e-01,2.033567965671289612e-01,2.049755213419870159e-01,2.067218239557375714e-01,2.085777912898778841e-01,2.105245101796160700e-01,2.125419984515366234e-01,2.146091130307599681e-01,2.167034209820107582e-01,2.188010137898905583e-01,2.208762364103394327e-01,2.229012883119174115e-01,2.248456295708188002e-01,2.266750828267395934e-01,2.283504449456811303e-01,2.298252753766659995e-01,2.310422318883833814e-01,2.319266842237010240e-01,2.323748283039967499e-01,2.322295462100047447e-01,2.312250026611167297e-01,2.288334376682450988e-01,2.236738119704240746e-01,2.070463520765140897e-01,2.127186493767360687e-01,2.218537661315973242e-01,2.299616434299324164e-01,2.380709619383694076e-01,2.467064855751178454e-01,2.562538806189065266e-01,2.670234317537442115e-01,2.792295551104275741e-01,2.929162501343965386e-01,3.078378780566197737e-01,3.233216312165385631e-01,3.381776670243865079e-01,3.507616483233338411e-01,3.592791019895820726e-01,3.623012595180291062e-01,3.592791019895832938e-01,3.507616483233329530e-01,3.381776670243880067e-01,3.233216312165405060e-01,3.078378780566189965e-01,2.929162501343970382e-01,2.792295551104276297e-01,2.670234317537444335e-01,2.562538806189065821e-01,2.467064855751187613e-01,2.380709619383694076e-01,2.299616434299321110e-01,2.218537661315972687e-01,2.127186493767355413e-01,2.070463520765146170e-01,2.236738119704223815e-01,2.288334376682451266e-01,2.312250026611169240e-01,2.322295462100067986e-01,2.323748283039981655e-01,2.319266842237006354e-01,2.310422318883836312e-01,2.298252753766667211e-01,2.283504449456802421e-01,2.266750828267403428e-01,2.248456295708183283e-01,2.229012883119182165e-01,2.208762364103401543e-01,2.188010137898914187e-01,2.167034209820108137e-01,2.146091130307580808e-01,2.125419984515362348e-01,2.105245101796158202e-01,2.085777912898772180e-01,2.067218239557373494e-01,2.049755213419854338e-01,2.033567965671279065e-01
6.017199017199017508e-01,2.204889237823480508e-01,2.220104398087203446e-01,2.236067054091077366e-01,2.252590267726459206e-01,2.269483316919922722e-01,2.286551037941610964e-01,2.303592859533609427e-01,2.320401364718320536e-01,2.336760147813869148e-01,2.352440623684881882e-01,2.367197262222687226e-01,2.380760404299144817e-01,2.392825249130343668e-01,2.403034543815578961e-01,2.410950413971321427e-01,2.416006356748732764e-01,2.417420268102667691e-01,2.414023368170178929e-01,2.403882630306056478e-01,2.383309948820758750e-01,2.343359867420102272e-01,2.243552323840119767e-01,2.186597366875445425e-01,2.231973578297253014e-01,2.270749553157980216e-01,2.309279896077872374e-01,2.350226785744692626e-01,2.395307784593303790e-01,2.445807837803392615e-01,2.502628487768969734e-01,2.566121912626323498e-01,2.635760915157472351e-01,2.709691000353712242e-01,2.784289993420769327e-01,2.853990918391972609e-01,2.911715241620883576e-01,2.950149712656160994e-01,2.963669526075757288e-01,2.950149712656154333e-01,2.911715241620864147e-01,2.853990918391957066e-01,2.784289993420768217e-01,2.709691000353725010e-01,2.635760915157469575e-01,2.566121912626360135e-01,2.502628487768950305e-01,2.445807837803390394e-01,2.395307784593302680e-01,2.350226785744715663e-01,2.309279896077880700e-01,2.270749553157967171e-01,2.231973578297255789e-01,2.186597366875449311e-01,2.243552323840128926e-01,2.343359867420103659e-01,2.383309948820765134e-01,2.403882630306074242e-01,2.414023368170180039e-01,2.417420268102675185e-01,2.416006356748741923e-01,2.410950413971317263e-01,2.403034543815597557e-01,2.392825249130356158e-01,2.380760404299157307e-01,2.367197262222703602e-01,2.352440623684887988e-01,2.336760147813873312e-01,2.320401364718322756e-01,2.303592859533620807e-01,2.286551037941617903e-01,2.269483316919918003e-01,2.252590267726460593e-01,2.236067054091068762e-01,2.220104398087209552e-01,2.204889237823490500e-01
6.080671580671580534e-01,2.492378995941775255e-01,2.499676921721644962e-01,2.507301660887605865e-01,2.515101735741694378e-01,2.522928056131926722e-01,2.530632820350474099e-01,2.538068048668807308e-01,2.545083569690351766e-01,2.551524197156708196e-01,2.557225700056687256e-01,2.562008941974491250e-01,2.565671169374773020e-01,2.567972705355465179e-01,2.568615912722103101e-01,2.567210425131677964e-01,2.563212243914380628e-01,2.555808403237226356e-01,2.543673474611640728e-01,2.524365651464393623e-01,2.492370469171732994e-01,2.427678524805859939e-01,2.331821727561063928e-01,2.348029214887350224e-01,2.359564446342870270e-01,2.369579535322728359e-01,2.378579475175861824e-01,2.386288042871003434e-01,2.391942090940608334e-01,2.394385588404522869e-01,2.392183454198252845e-01,2.383860430728200752e-01,2.368332736856581799e-01,2.345521136367829107e-01,2.316980883073240793e-01,2.286212358922271592e-01,2.258285946815521417e-01,2.238669121388272010e-01,2.231597992853801837e-01,2.238669121388261185e-01,2.258285946815514755e-01,2.286212358922267152e-01,2.316980883073228026e-01,2.345521136367835491e-01,2.368332736856597343e-01,2.383860430728205193e-01,2.392183454198232306e-01,2.394385588404514820e-01,2.391942090940603616e-01,2.386288042871006210e-01,2.378579475175873481e-01,2.369579535322720309e-01,2.359564446342878874e-01,2.348029214887345228e-01,2.331821727561059487e-01,2.427678524805856053e-01,2.492370469171730496e-01,2.524365651464390292e-01,2.543673474611649610e-01,2.555808403237226356e-01,2.563212243914385624e-01,2.567210425131676854e-01,2.568615912722101990e-01,2.567972705355471286e-01,2.565671169374769689e-01,2.562008941974494025e-01,2.557225700056683371e-01,2.551524197156712637e-01,2.545083569690353986e-01,2.538068048668815635e-01,2.530632820350467993e-01,2.522928056131936714e-01,2.515101735741702149e-01,2.507301660887604755e-01,2.499676921721658007e-01,2.492378995941773312e-01
6.144144144144143560e-01,2.827129640235006569e-01,2.819630804673726732e-01,2.812422209385865846e-01,2.805412322215404264e-01,2.798513864216141123e-01,2.791641746750561093e-01,2.784710525356437483e-01,2.777631152020043626e-01,2.770306700910517561e-01,2.762626569853709468e-01,2.754458369327109080e-01,2.745636199905133745e-01,2.735943070075181338e-01,2.725083320966112388e-01,2.712636855193513719e-01,2.697977218848017777e-01,2.680108843237815619e-01,2.657290323455853143e-01,2.625921683541523333e-01,2.575218430685994320e-01,2.479951837090371425e-01,2.487100690672823800e-01,2.484675088313981761e-01,2.476486432823666040e-01,2.462194734831969212e-01,2.440418037750468061e-01,2.409230136757179730e-01,2.366476157767751776e-01,2.310208343440347811e-01,2.239326243199429300e-01,2.154368086149471284e-01,2.058227331649293002e-01,1.956432470116540867e-01,1.856685285378952832e-01,1.767675177238333950e-01,1.697587818630523215e-01,1.652863375128092172e-01,1.637506928530515493e-01,1.652863375128095780e-01,1.697587818630524603e-01,1.767675177238338946e-01,1.856685285378947836e-01,1.956432470116551692e-01,2.058227331649302994e-01,2.154368086149479333e-01,2.239326243199429300e-01,2.310208343440353085e-01,2.366476157767753441e-01,2.409230136757188334e-01,2.440418037750468616e-01,2.462194734831970322e-01,2.476486432823667982e-01,2.484675088313977598e-01,2.487100690672816028e-01,2.479951837090373923e-01,2.575218430685991544e-01,2.625921683541518337e-01,2.657290323455845371e-01,2.680108843237815619e-01,2.697977218848022773e-01,2.712636855193513719e-01,2.725083320966106837e-01,2.735943070075171346e-01,2.745636199905139296e-01,2.754458369327109080e-01,2.762626569853708358e-01,2.770306700910507569e-01,2.777631152020041405e-01,2.784710525356435262e-01,2.791641746750548325e-01,2.798513864216147229e-01,2.805412322215404264e-01,2.812422209385854188e-01,2.819630804673718960e-01,2.827129640235011565e-01
