nan,0.000000000000000000e+00
5.000000000000000000e-01,4.620339560529354017e-01
5.043010752688171783e-01,4.889167305448067768e-01
5.086021505376343566e-01,5.082991831152806617e-01
5.129032258064516459e-01,5.202352391128692854e-01
5.172043010752688241e-01,5.272266812947953296e-01
5.215053763440860024e-01,5.344939124576121303e-01
5.258064516129031807e-01,5.484030935167737431e-01
5.301075268817204700e-01,5.713633637397290688e-01
5.344086021505376483e-01,5.979687654911342021e-01
5.387096774193548265e-01,6.211041364910586671e-01
5.430107526881720048e-01,6.384661896102767908e-01
5.473118279569892941e-01,6.522685992665890886e-01
5.516129032258064724e-01,6.659816035658533417e-01
5.559139784946236507e-01,6.807151801135910008e-01
5.602150537634408289e-01,6.949236220235698314e-01
5.645161290322581182e-01,7.067770129719055383e-01
5.688172043010752965e-01,7.154330447511203506e-01
5.731182795698924748e-01,7.209451684295803409e-01
5.774193548387096531e-01,7.237177504168287312e-01
5.817204301075269424e-01,7.242037274716337514e-01
5.860215053763441206e-01,7.227230618273514651e-01
5.903225806451612989e-01,7.193567840357979470e-01
5.946236559139784772e-01,7.138945682975319507e-01
5.989247311827957665e-01,7.056305502776895056e-01
6.032258064516129448e-01,6.932142563559140491e-01
6.075268817204301230e-01,6.744044364117779411e-01
6.118279569892473013e-01,6.462379813534542272e-01
6.161290322580645906e-01,6.066798354887660283e-01
6.204301075268817689e-01,5.619190762256229821e-01
6.247311827956989472e-01,5.420044248094582073e-01
6.290322580645161255e-01,5.738390599112792589e-01
6.333333333333333037e-01,6.255143524951036760e-01
6.376344086021505930e-01,6.784347453444934395e-01
6.419354838709677713e-01,7.370389281571368967e-01
6.462365591397849496e-01,7.866689494868180921e-01
6.505376344086022389e-01,8.129642210590233287e-01
6.548387096774194172e-01,8.242373103384669220e-01
6.591397849462365954e-01,8.273981085509616307e-01
6.634408602150537737e-01,8.257919296888598382e-01
6.677419354838709520e-01,8.209530110828135996e-01
6.720430107526882413e-01,8.135677230208854249e-01
6.763440860215054196e-01,8.039157868445387933e-01
6.806451612903225978e-01,7.920550558580279343e-01
6.849462365591398871e-01,7.778284656963435628e-01
6.892473118279570654e-01,7.608550358741175135e-01
6.935483870967742437e-01,7.404494386345258361e-01
6.978494623655914220e-01,7.152723856740905717e-01
7.021505376344086002e-01,6.826645417562223761e-01
7.064516129032258895e-01,6.365134462705513974e-01
7.107526881720430678e-01,5.593812210442941080e-01
7.150537634408602461e-01,3.804185112078866671e-01
7.193548387096774244e-01,7.862603444420494803e-02
7.236559139784946026e-01,9.443030332192432486e-01
7.279569892473118919e-01,8.342545455512302421e-01
7.322580645161290702e-01,7.642105489037055444e-01
7.365591397849462485e-01,7.150993794250224411e-01
7.408602150537635378e-01,6.754391160097389379e-01
7.451612903225807161e-01,6.406282198897416125e-01
7.494623655913978943e-01,6.086347781069856300e-01
7.537634408602151836e-01,5.784882462598686104e-01
7.580645161290322509e-01,5.497340470151376168e-01
7.623655913978495402e-01,5.222247776381212514e-01
7.666666666666667185e-01,4.959230578080433549e-01
7.709677419354838968e-01,4.709451029310697256e-01
7.752688172043011861e-01,4.474142430304767215e-01
7.795698924731182533e-01,4.255149608738651446e-01
7.838709677419355426e-01,4.054193937768729161e-01
7.881720430107527209e-01,3.873342736630803751e-01
7.924731182795698992e-01,3.713848347556876206e-01
7.967741935483871885e-01,3.576943169746469864e-01
8.010752688172043667e-01,3.463261080509454359e-01
8.053763440860215450e-01,3.372755331637859455e-01
8.096774193548388343e-01,3.305619731904527181e-01
8.139784946236559016e-01,3.261194431385854853e-01
8.182795698924731909e-01,3.238460461597921225e-01
8.225806451612903691e-01,3.236100679933378577e-01
8.268817204301075474e-01,3.252432761075889078e-01
8.311827956989248367e-01,3.285696400861999322e-01
8.354838709677420150e-01,3.333994732114295978e-01
8.397849462365591933e-01,3.395408235448373890e-01
8.440860215053764826e-01,3.467678677964321499e-01
8.483870967741935498e-01,3.549348920352035086e-01
8.526881720430108391e-01,3.638674184909079790e-01
8.569892473118280174e-01,3.734038842468525576e-01
8.612903225806451957e-01,3.833760519730303740e-01
8.655913978494624850e-01,3.936790569434197584e-01
8.698924731182796632e-01,4.041805262852543601e-01
8.741935483870968415e-01,4.148212625977475976e-01
8.784946236559141308e-01,4.254658666363657082e-01
8.827956989247311981e-01,4.360529309863631631e-01
8.870967741935484874e-01,4.465434944788739813e-01
8.913978494623656657e-01,4.568555831720768623e-01
8.956989247311828439e-01,4.669644315005253565e-01
9.000000000000001332e-01,4.768364133606112221e-01
9.043010752688173115e-01,4.864434738001420788e-01
9.086021505376344898e-01,4.957677117088903906e-01
9.129032258064516681e-01,5.047905971857048479e-01
9.172043010752688463e-01,5.134992485257430239e-01
9.215053763440861356e-01,5.219106915226782162e-01
9.258064516129033139e-01,5.300159182628838561e-01
9.301075268817204922e-01,5.377912136035511992e-01
9.344086021505377815e-01,5.452499459012183358e-01
9.387096774193548487e-01,5.523815149723620976e-01
9.430107526881721380e-01,5.592315599411928906e-01
9.473118279569893163e-01,5.657716203854018522e-01
9.516129032258064946e-01,5.720277323983886664e-01
9.559139784946237839e-01,5.779796997365385103e-01
9.602150537634409622e-01,5.836472736482846146e-01
9.645161290322581404e-01,5.890364340979541424e-01
9.688172043010754297e-01,5.941624722668575886e-01
9.731182795698924970e-01,5.990077773197974853e-01
9.774193548387097863e-01,6.035997833118686984e-01
9.817204301075269646e-01,6.079277530335537305e-01
9.860215053763441428e-01,6.119992474759884393e-01
9.903225806451614321e-01,6.158209888789674125e-01
9.946236559139786104e-01,6.194157036115516268e-01
9.989247311827957887e-01,6.227626335688117853e-01
1.003225806451613078e+00,6.258369338644592661e-01
1.007526881720430367e+00,6.286452258015708949e-01
1.011827956989247435e+00,6.311964331172575937e-01
1.016129032258064502e+00,6.334782527259171792e-01
1.020430107526881791e+00,6.354698513850912667e-01
1.024731182795699080e+00,6.371375032140992323e-01
1.029032258064516370e+00,6.384399112778876839e-01
1.033333333333333437e+00,6.393390767828648347e-01
