nan,0.000000000000000000e+00
5.000000000000000000e-01,4.654436271547492954e-01
5.043010752688171783e-01,4.936406038820486120e-01
5.086021505376343566e-01,5.136527477402997865e-01
5.129032258064516459e-01,5.256693897305340091e-01
5.172043010752688241e-01,5.327126143275822123e-01
5.215053763440860024e-01,5.406267985119406205e-01
5.258064516129031807e-01,5.564603372515350976e-01
5.301075268817204700e-01,5.834443399716040535e-01
5.344086021505376483e-01,6.165339028775435049e-01
5.387096774193548265e-01,6.476150607980670770e-01
5.430107526881720048e-01,6.719988158718418481e-01
5.473118279569892941e-01,6.887235718288131636e-01
5.516129032258064724e-01,6.987945850662515834e-01
5.559139784946236507e-01,7.036181370989834649e-01
5.602150537634408289e-01,7.046334428476269673e-01
5.645161290322581182e-01,7.033417406557745943e-01
5.688172043010752965e-01,7.010467568544030970e-01
5.731182795698924748e-01,6.985888785504607013e-01
5.774193548387096531e-01,6.960724679205613219e-01
5.817204301075269424e-01,6.930812968065205304e-01
5.860215053763441206e-01,6.890163857993512053e-01
5.903225806451612989e-01,6.832600203644949577e-01
5.946236559139784772e-01,6.751621743202814718e-01
5.989247311827957665e-01,6.638309070559617053e-01
6.032258064516129448e-01,6.481359015434631221e-01
6.075268817204301230e-01,6.271197315638852299e-01
6.118279569892473013e-01,6.010408290383674190e-01
6.161290322580645906e-01,5.711397770754723657e-01
6.204301075268817689e-01,5.396094692298804008e-01
6.247311827956989472e-01,5.287978159248170051e-01
6.290322580645161255e-01,5.658882012290574748e-01
6.333333333333333037e-01,6.240463652804579819e-01
6.376344086021505930e-01,6.812508417915449366e-01
6.419354838709677713e-01,7.106833872195372770e-01
6.462365591397849496e-01,7.262501025713999914e-01
6.505376344086022389e-01,7.624135899166516461e-01
6.548387096774194172e-01,7.822559979897820703e-01
6.591397849462365954e-01,7.828110476868838097e-01
6.634408602150537737e-01,7.721990329550432186e-01
6.677419354838709520e-01,7.525162455304179598e-01
6.720430107526882413e-01,7.217452952045643189e-01
6.763440860215054196e-01,6.729699609620125589e-01
6.806451612903225978e-01,5.875916408844380490e-01
6.849462365591398871e-01,4.095759050269725532e-01
6.892473118279570654e-01,4.447637003499899794e-02
6.935483870967742437e-01,5.825992730414255583e-01
6.978494623655914220e-01,9.150653774857497869e-01
7.021505376344086002e-01,9.150862388775441447e-01
7.064516129032258895e-01,8.841229310147826759e-01
7.107526881720430678e-01,8.527183701970610930e-01
7.150537634408602461e-01,8.236609721763958891e-01
7.193548387096774244e-01,7.963706701905096663e-01
7.236559139784946026e-01,7.701961420898100208e-01
7.279569892473118919e-01,7.445830763926822859e-01
7.322580645161290702e-01,7.191830575716415819e-01
7.365591397849462485e-01,6.937699479784249501e-01
7.408602150537635378e-01,6.682464493693942575e-01
7.451612903225807161e-01,6.425898060412839063e-01
7.494623655913978943e-01,6.168558030605769682e-01
7.537634408602151836e-01,5.911410387284022905e-01
7.580645161290322509e-01,5.655817011805996941e-01
7.623655913978495402e-01,5.403762894109077619e-01
7.666666666666667185e-01,5.157038149152914919e-01
7.709677419354838968e-01,4.918217532349718479e-01
7.752688172043011861e-01,4.689533122408920951e-01
7.795698924731182533e-01,4.473558099157162737e-01
7.838709677419355426e-01,4.272601181755424360e-01
7.881720430107527209e-01,4.089241527631166107e-01
7.924731182795698992e-01,3.925181514985687792e-01
7.967741935483871885e-01,3.782077904128072210e-01
8.010752688172043667e-01,3.660963269158500899e-01
8.053763440860215450e-01,3.562145230575742838e-01
8.096774193548388343e-01,3.486155742054030116e-01
8.139784946236559016e-01,3.432617202016993718e-01
8.182795698924731909e-01,3.400777695100296594e-01
8.225806451612903691e-01,3.389515121743821302e-01
8.268817204301075474e-01,3.397327311958368568e-01
8.311827956989248367e-01,3.422571090511272174e-01
8.354838709677420150e-01,3.463434179326274620e-01
8.397849462365591933e-01,3.518047061302631562e-01
8.440860215053764826e-01,3.584163305172965996e-01
8.483870967741935498e-01,3.660334477233495032e-01
8.526881720430108391e-01,3.744800222547473578e-01
8.569892473118280174e-01,3.835915406097640257e-01
8.612903225806451957e-01,3.931958799504433610e-01
8.655913978494624850e-01,4.031826236751177572e-01
8.698924731182796632e-01,4.134166507372658561e-01
8.741935483870968415e-01,4.238353686468820936e-01
8.784946236559141308e-01,4.342980836003490497e-01
8.827956989247311981e-01,4.447382376237180579e-01
8.870967741935484874e-01,4.551136487864345659e-01
8.913978494623656657e-01,4.653398578278886699e-01
8.956989247311828439e-01,4.753891356686432701e-01
9.000000000000001332e-01,4.852254012095655322e-01
9.043010752688173115e-01,4.948185235376435509e-01
9.086021505376344898e-01,5.041488521270491852e-01
9.129032258064516681e-01,5.131964537965372219e-01
9.172043010752688463e-01,5.219473370819791569e-01
9.215053763440861356e-01,5.304173187839825721e-01
9.258064516129033139e-01,5.385965187381646091e-01
9.301075268817204922e-01,5.464616835615352386e-01
9.344086021505377815e-01,5.540272418440315150e-01
9.387096774193548487e-01,5.612815670738461327e-01
9.430107526881721380e-01,5.682700349673885931e-01
9.473118279569893163e-01,5.749651605500375462e-01
9.516129032258064946e-01,5.813943067526826658e-01
9.559139784946237839e-01,5.875382629679617441e-01
9.602150537634409622e-01,5.934182571454241772e-01
9.645161290322581404e-01,5.990419838599131408e-01
9.688172043010754297e-01,6.044268987434775475e-01
9.731182795698924970e-01,6.095576725274927110e-01
9.774193548387097863e-01,6.144648913268447865e-01
9.817204301075269646e-01,6.191412296067263510e-01
9.860215053763441428e-01,6.235985115511112342e-01
9.903225806451614321e-01,6.278484812366079693e-01
9.946236559139786104e-01,6.319189698567920788e-01
9.989247311827957887e-01,6.357978411361603355e-01
1.003225806451613078e+00,6.394702678867160150e-01
1.007526881720430367e+00,6.429537622070240488e-01
1.011827956989247435e+00,6.462703627482784263e-01
1.016129032258064502e+00,6.494253887598167019e-01
1.020430107526881791e+00,6.524222853920337295e-01
1.024731182795699080e+00,6.552571240655904461e-01
1.029032258064516370e+00,6.579280690409577970e-01
1.033333333333333437e+00,6.604521135884686700e-01
