nan,0.000000000000000000e+00
5.000000000000000000e-01,4.630985596480213240e-01
5.043010752688171783e-01,4.898553862726175989e-01
5.086021505376343566e-01,5.090494055646915816e-01
5.129032258064516459e-01,5.208691075837055262e-01
5.172043010752688241e-01,5.279179675652454495e-01
5.215053763440860024e-01,5.354462806215911641e-01
5.258064516129031807e-01,5.497894199385882086e-01
5.301075268817204700e-01,5.731863448510106096e-01
5.344086021505376483e-01,5.998000896654136493e-01
5.387096774193548265e-01,6.220121596131038544e-01
5.430107526881720048e-01,6.374032704706202868e-01
5.473118279569892941e-01,6.486069954812208049e-01
5.516129032258064724e-01,6.598881648695810176e-01
5.559139784946236507e-01,6.731626588890692320e-01
5.602150537634408289e-01,6.870709336836928749e-01
5.645161290322581182e-01,6.993568582472735606e-01
5.688172043010752965e-01,7.086864813608519942e-01
5.731182795698924748e-01,7.148287207346339933e-01
5.774193548387096531e-01,7.180821582585683593e-01
5.817204301075269424e-01,7.188829981403972447e-01
5.860215053763441206e-01,7.175642203100520700e-01
5.903225806451612989e-01,7.142231122432207702e-01
5.946236559139784772e-01,7.086579922181626134e-01
5.989247311827957665e-01,7.001641184853469868e-01
6.032258064516129448e-01,6.874004183022299763e-01
6.075268817204301230e-01,6.681984444307227378e-01
6.118279569892473013e-01,6.398888828181964472e-01
6.161290322580645906e-01,6.010482930582954353e-01
6.204301075268817689e-01,5.579337702998570236e-01
6.247311827956989472e-01,5.393594919942301669e-01
6.290322580645161255e-01,5.716524900774679896e-01
6.333333333333333037e-01,6.229593108983816352e-01
6.376344086021505930e-01,6.732617389541135644e-01
6.419354838709677713e-01,7.300479021570196458e-01
6.462365591397849496e-01,7.817306826212189197e-01
6.505376344086022389e-01,8.093960100299553151e-01
6.548387096774194172e-01,8.209795620637945213e-01
6.591397849462365954e-01,8.239166496144747498e-01
6.634408602150537737e-01,8.217763741074202155e-01
6.677419354838709520e-01,8.161430483011955506e-01
6.720430107526882413e-01,8.076685145599533655e-01
6.763440860215054196e-01,7.965348400315453992e-01
6.806451612903225978e-01,7.826220571233819534e-01
6.849462365591398871e-01,7.654587070860767728e-01
6.892473118279570654e-01,7.440848030428198756e-01
6.935483870967742437e-01,7.166512570691960793e-01
6.978494623655914220e-01,6.791864427068479149e-01
7.021505376344086002e-01,6.219785147815325432e-01
7.064516129032258895e-01,5.144757049576007546e-01
7.107526881720430678e-01,2.224371995842617800e-01
7.150537634408602461e-01,6.445041712674658418e-01
7.193548387096774244e-01,9.306129667938480843e-01
7.236559139784946026e-01,8.468041591504327226e-01
7.279569892473118919e-01,7.879181456723747257e-01
7.322580645161290702e-01,7.434289532002509304e-01
7.365591397849462485e-01,7.061007020247689336e-01
7.408602150537635378e-01,6.726222865434856590e-01
7.451612903225807161e-01,6.413877505070725293e-01
7.494623655913978943e-01,6.116078196922810628e-01
7.537634408602151836e-01,5.828933550341829362e-01
7.580645161290322509e-01,5.550870987190079653e-01
7.623655913978495402e-01,5.282042504964463703e-01
7.666666666666667185e-01,5.023026970423594140e-01
7.709677419354838968e-01,4.775573183738424654e-01
7.752688172043011861e-01,4.541303656646203391e-01
7.795698924731182533e-01,4.322330718902709368e-01
7.838709677419355426e-01,4.120578230603988423e-01
7.881720430107527209e-01,3.938279994109804560e-01
7.924731182795698992e-01,3.776826900130998976e-01
7.967741935483871885e-01,3.637576701743405749e-01
8.010752688172043667e-01,3.521276899255317838e-01
8.053763440860215450e-01,3.427978347676397530e-01
8.096774193548388343e-01,3.357966302953382387e-01
8.139784946236559016e-01,3.310654720577326238e-01
8.182795698924731909e-01,3.285093667573153464e-01
8.225806451612903691e-01,3.280014016034641378e-01
8.268817204301075474e-01,3.293777549747685662e-01
8.311827956989248367e-01,3.324650453191895783e-01
8.354838709677420150e-01,3.370753731714941637e-01
8.397849462365591933e-01,3.430176629416669676e-01
8.440860215053764826e-01,3.500659420684483214e-01
8.483870967741935498e-01,3.580743691688091368e-01
8.526881720430108391e-01,3.668677004130895813e-01
8.569892473118280174e-01,3.762832740408814658e-01
8.612903225806451957e-01,3.861515369368146988e-01
8.655913978494624850e-01,3.963658933659285899e-01
8.698924731182796632e-01,4.067930707098271759e-01
8.741935483870968415e-01,4.173728355672048362e-01
8.784946236559141308e-01,4.279682060356723161e-01
8.827956989247311981e-01,4.385162701301775212e-01
8.870967741935484874e-01,4.489771343470375098e-01
8.913978494623656657e-01,4.592681016037620800e-01
8.956989247311828439e-01,4.693635675849736066e-01
9.000000000000001332e-01,4.792292163244598058e-01
9.043010752688173115e-01,4.888364176255858284e-01
9.086021505376344898e-01,4.981667951651138626e-01
9.129032258064516681e-01,5.072014466022951584e-01
9.172043010752688463e-01,5.159272072320701952e-01
9.215053763440861356e-01,5.243608018171477259e-01
9.258064516129033139e-01,5.324930149716542438e-01
9.301075268817204922e-01,5.403003158852932586e-01
9.344086021505377815e-01,5.477964532625200222e-01
9.387096774193548487e-01,5.549705904655243272e-01
9.430107526881721380e-01,5.618683792637599872e-01
9.473118279569893163e-01,5.684617255224140298e-01
9.516129032258064946e-01,5.747771707414520703e-01
9.559139784946237839e-01,5.807949201588976651e-01
9.602150537634409622e-01,5.865353094967523662e-01
9.645161290322581404e-01,5.920049941205751676e-01
9.688172043010754297e-01,5.972201131555059384e-01
9.731182795698924970e-01,6.021639581889061121e-01
9.774193548387097863e-01,6.068652036071485734e-01
9.817204301075269646e-01,6.113144706118719407e-01
9.860215053763441428e-01,6.155210263441194263e-01
9.903225806451614321e-01,6.194936307489286031e-01
9.946236559139786104e-01,6.232572021964486453e-01
9.989247311827957887e-01,6.267944238425396941e-01
1.003225806451613078e+00,6.300845455347141577e-01
1.007526881720430367e+00,6.331388777345527963e-01
1.011827956989247435e+00,6.359721232932631363e-01
1.016129032258064502e+00,6.385797446057579485e-01
1.020430107526881791e+00,6.409516331517560728e-01
1.024731182795699080e+00,6.430676744103152043e-01
1.029032258064516370e+00,6.449049979485173001e-01
1.033333333333333437e+00,6.464517988264394388e-01
