nan,0.000000000000000000e+00
5.000000000000000000e-01,4.658034615958612790e-01
5.043010752688171783e-01,4.942990163528828695e-01
5.086021505376343566e-01,5.144621409636362941e-01
5.129032258064516459e-01,5.264984445352467457e-01
5.172043010752688241e-01,5.335061047114277866e-01
5.215053763440860024e-01,5.414524739926984687e-01
5.258064516129031807e-01,5.575511464914413295e-01
5.301075268817204700e-01,5.852032575586807450e-01
5.344086021505376483e-01,6.192857767342705433e-01
5.387096774193548265e-01,6.514097965809072521e-01
5.430107526881720048e-01,6.768471456109192985e-01
5.473118279569892941e-01,6.947683415085452729e-01
5.516129032258064724e-01,7.062360904110485116e-01
5.559139784946236507e-01,7.125409741607572345e-01
5.602150537634408289e-01,7.148005571491897747e-01
5.645161290322581182e-01,7.140330664838485664e-01
5.688172043010752965e-01,7.111018674797586758e-01
5.731182795698924748e-01,7.067630536202738067e-01
5.774193548387096531e-01,7.014852695583397857e-01
5.817204301075269424e-01,6.953914763518904696e-01
5.860215053763441206e-01,6.882745135400171188e-01
5.903225806451612989e-01,6.796697495238825937e-01
5.946236559139784772e-01,6.689409698133907956e-01
5.989247311827957665e-01,6.552201287462449120e-01
6.032258064516129448e-01,6.375786754486076902e-01
6.075268817204301230e-01,6.157193111305254707e-01
6.118279569892473013e-01,5.909336687923995024e-01
6.161290322580645906e-01,5.643474583762032593e-01
6.204301075268817689e-01,5.359092053211534923e-01
6.247311827956989472e-01,5.268372787754247444e-01
6.290322580645161255e-01,5.651525204853996565e-01
6.333333333333333037e-01,6.255162685189480376e-01
6.376344086021505930e-01,6.876478271225417993e-01
6.419354838709677713e-01,7.246579478528025753e-01
6.462365591397849496e-01,7.334811323841660125e-01
6.505376344086022389e-01,7.496459456127499976e-01
6.548387096774194172e-01,7.657756107489621655e-01
6.591397849462365954e-01,7.620658538796349912e-01
6.634408602150537737e-01,7.443050901306293987e-01
6.677419354838709520e-01,7.129647979203415087e-01
6.720430107526882413e-01,6.612460004571499850e-01
6.763440860215054196e-01,5.692992597749524375e-01
6.806451612903225978e-01,3.805723826562480427e-01
6.849462365591398871e-01,4.035578365975513865e-02
6.892473118279570654e-01,5.291308524157020132e-01
6.935483870967742437e-01,8.932223723276152549e-01
6.978494623655914220e-01,9.177592362554023442e-01
7.021505376344086002e-01,8.957152474026220945e-01
7.064516129032258895e-01,8.684001118205676439e-01
7.107526881720430678e-01,8.415574424946969945e-01
7.150537634408602461e-01,8.158576163170727646e-01
7.193548387096774244e-01,7.909273170301317490e-01
7.236559139784946026e-01,7.664307616455419137e-01
7.279569892473118919e-01,7.420462929075131164e-01
7.322580645161290702e-01,7.175721256882420240e-01
7.365591397849462485e-01,6.928743438195696935e-01
